-1.383959911246048780e-01,9.645664046521773560e-01,6.123527259078161977e-01,-1.665482187923632118e+00,-5.038915536419430463e-01,2.539277819712956852e+00,1.407126936787807869e+00
-1.383943206887496280e-01,9.645680750880325505e-01,6.123506199835913044e-01,-1.665478925543485200e+00,-5.038896447786932464e-01,2.539278633515039907e+00,1.407125170212609522e+00
-1.383943997936794290e-01,9.645681530891725419e-01,6.123506198765938935e-01,-1.665480596960636328e+00,-5.038872709158376262e-01,2.539280057662704149e+00,1.407125861467603656e+00
-1.383926502528943503e-01,9.645772180866455381e-01,6.123506198770396480e-01,-1.665485886674177962e+00,-5.038915668826139393e-01,2.539279345591862747e+00,1.407125861432386049e+00
-1.383959901525431413e-01,9.645824695365174950e-01,6.123522915968594438e-01,-1.665489227549926232e+00,-5.038878539043486482e-01,2.539277819713621209e+00,1.407130224020465281e+00
-1.383943206887496280e-01,9.646051564473776541e-01,6.123470007059048648e-01,-1.665498929701857644e+00,-5.038893651411214814e-01,2.539277824073607359e+00,1.407128698141853373e+00
-1.383959911246048780e-01,9.645570354783843392e-01,6.123522903125960815e-01,-1.665485010679614186e+00,-5.038899594730444909e-01,2.539278633515039907e+00,1.407131053829170808e+00
-1.383959911246048780e-01,9.645396776839479935e-01,6.123539694152934088e-01,-1.665461665354274867e+00,-5.038906093671396969e-01,2.539277819712956852e+00,1.407125051881056965e+00
-1.384065705516882017e-01,9.645205304325084050e-01,6.123486710466585770e-01,-1.665451486554062832e+00,-5.038921184266328401e-01,2.539278633515040795e+00,1.407122647507152324e+00
-1.384083204180798499e-01,9.645224791242364981e-01,6.123522906347804717e-01,-1.665445815681682928e+00,-5.038885979767665502e-01,2.539279345592084347e+00,1.407128468312132119e+00
-1.384030346108889586e-01,9.645025551109982498e-01,6.123742117744838120e-01,-1.665441435466470832e+00,-5.038916957136730934e-01,2.539280769745508870e+00,1.407126533812059099e+00
-1.383669105412032307e-01,9.645110313966710480e-01,6.124053959936341940e-01,-1.665438217155414513e+00,-5.038917987535984633e-01,2.539285869090482262e+00,1.407128103802601116e+00
-1.381714554281402996e-01,9.645672261692653793e-01,6.124083548177751135e-01,-1.665477378309818457e+00,-5.038918106860899027e-01,2.539282193899818907e+00,1.407130341758330516e+00
-1.380878071333245805e-01,9.646081849199974467e-01,6.124091140373509878e-01,-1.665531259394815278e+00,-5.038940635710354998e-01,2.539258916257121967e+00,1.407141661117783160e+00
-1.380702446829882857e-01,9.645439754915470232e-01,6.123051352001449565e-01,-1.665520789001917690e+00,-5.039154087007046146e-01,2.539094604717115899e+00,1.407141999329696969e+00
-1.369145996158303569e-01,9.608771505515341094e-01,6.061743167986762826e-01,-1.666036865789897403e+00,-5.072542909159978297e-01,2.528068661808948736e+00,1.407176768568378478e+00
-1.361759584022195768e-01,9.572142960725552596e-01,6.022648923221531891e-01,-1.667164845463974032e+00,-5.124422948231107666e-01,2.519843806399435948e+00,1.407377038917064338e+00
-1.356013285725526096e-01,9.522316375649778619e-01,5.978947520867406995e-01,-1.669003718444940221e+00,-5.196218515470023558e-01,2.509590462372303765e+00,1.410235369158334251e+00
-1.356901209669755248e-01,9.386917782251696929e-01,5.891711151579138717e-01,-1.674679966613638937e+00,-5.370587486122141430e-01,2.487496130064083655e+00,1.434611843435602996e+00
-1.358018322376471632e-01,9.298021143511739917e-01,5.847232336425105537e-01,-1.678619312137032082e+00,-5.471882031786947653e-01,2.477344793274474988e+00,1.452468215421608644e+00
-1.362711947399566914e-01,9.089634935574029129e-01,5.774618995759646101e-01,-1.688274603032488441e+00,-5.684978401291375105e-01,2.458181413874069854e+00,1.484386933605493564e+00
-1.366768482759062042e-01,8.832232478589311375e-01,5.700790111332496579e-01,-1.701281678770563799e+00,-5.862236445643049798e-01,2.444832994768943113e+00,1.506906222415818286e+00
-1.371750994073048791e-01,8.689263126116903990e-01,5.663920056758515731e-01,-1.709740082696684649e+00,-5.905918400452830896e-01,2.440950095153610722e+00,1.514811792648136812e+00
-1.379839631036895164e-01,8.534021417461380432e-01,5.628446076713675694e-01,-1.718944972311502006e+00,-5.916384357067635547e-01,2.438316453008559037e+00,1.521272179141505143e+00
-1.387274889544104772e-01,8.370813945519831600e-01,5.592013726332236701e-01,-1.728638352940683243e+00,-5.916375143377482493e-01,2.436347054664647516e+00,1.524811957646151184e+00
-1.401056563661931820e-01,8.010791324902828414e-01,5.523656112877572966e-01,-1.749985757225521965e+00,-5.916352992515730991e-01,2.428930226589141483e+00,1.525864143603715917e+00
-1.409276275334170880e-01,7.610733417077250040e-01,5.450532273744724820e-01,-1.773457340973350727e+00,-5.916248012645499710e-01,2.409890264576362462e+00,1.525906487923107013e+00
-1.412674329012199026e-01,7.393754428984863347e-01,5.411824821130891694e-01,-1.785326525040034529e+00,-5.916237281773423229e-01,2.395372998105932627e+00,1.525907301725189402e+00
-1.418158927402810299e-01,7.169685993963692550e-01,5.379258428928228586e-01,-1.796748473842927352e+00,-5.916101825362862776e-01,2.375966505771506032e+00,1.525907623574073169e+00
-1.427896837203451452e-01,6.935782476001992602e-01,5.350806982771915132e-01,-1.808118309326589124e+00,-5.915890857776125999e-01,2.352667309855749789e+00,1.525909168375598091e+00
-1.500006188930380624e-01,6.163537695797307592e-01,5.319223145282656606e-01,-1.844408082784458003e+00,-5.907203530063288577e-01,2.274077915340773526e+00,1.525883529798932381e+00
-1.538389396275228749e-01,5.886532124891413753e-01,5.319219971129915958e-01,-1.857729620280638816e+00,-5.900287190118831404e-01,2.249913395000947780e+00,1.525851580665210205e+00
-1.580974868650162068e-01,5.600187323681884433e-01,5.319881108364413747e-01,-1.872231764912646090e+00,-5.894827724014846115e-01,2.227647772951694805e+00,1.525661797945582654e+00
-1.627483218121279218e-01,5.304074894346025859e-01,5.320066009249886374e-01,-1.887793288868103936e+00,-5.885906974573498207e-01,2.207961386709504481e+00,1.525055358468524469e+00
-1.799466670154152015e-01,4.377479564547246960e-01,5.320425747093714408e-01,-1.941298023970434716e+00,-5.817985280401167802e-01,2.163483430542331831e+00,1.517757469211944654e+00
-1.868329297748108075e-01,4.058316476298713948e-01,5.320543803462860488e-01,-1.961222785079973052e+00,-5.787254642835689689e-01,2.151546468771054599e+00,1.516715166638485046e+00
-1.942205958365514629e-01,3.739348360983466568e-01,5.320923495617143617e-01,-1.982296266937833229e+00,-5.737447418874085381e-01,2.141533848800894813e+00,1.514410746326134261e+00
-2.106451094454541983e-01,3.105886414963702213e-01,5.319269388447374070e-01,-2.026907778106842084e+00,-5.551227043107499481e-01,2.129688959599503661e+00,1.499396372649304920e+00
-2.284736322325844615e-01,2.486687891566596031e-01,5.316585526408166285e-01,-2.073608186860763425e+00,-5.228909520869516880e-01,2.121562333981280357e+00,1.456211251450668875e+00
-2.377627955205999233e-01,2.188736116290953271e-01,5.308517202166217475e-01,-2.096539374570976833e+00,-4.991578674972382834e-01,2.118662637892532619e+00,1.427973402643397449e+00
-2.470528307376941290e-01,1.901585835720076834e-01,5.294700819671316339e-01,-2.118590795473891841e+00,-4.704246728747860096e-01,2.115708458433252392e+00,1.396072911397313598e+00
-2.648609457938186917e-01,1.364354042300162662e-01,5.228808664154238617e-01,-2.159211885610976989e+00,-4.058952872444747118e-01,2.105238461413333706e+00,1.314764059815105801e+00
-2.809850883017953604e-01,8.764492134424689551e-02,5.113078082106493616e-01,-2.191595543942232993e+00,-3.397032650279961374e-01,2.080855809534143841e+00,1.229279619822661873e+00
-2.884988541139939522e-01,6.553573851836579089e-02,5.038502881962723112e-01,-2.203606432699265927e+00,-3.079457579966312641e-01,2.062231276865325924e+00,1.185175021249837979e+00
-2.950673248399305892e-01,4.521397829470141794e-02,4.956090181795296257e-01,-2.212669504167764423e+00,-2.773554382442297017e-01,2.038119763056734701e+00,1.139947729445546898e+00
-3.005434332838687883e-01,2.659095096237631614e-02,4.868553261911812702e-01,-2.218498778016691375e+00,-2.485397370907302395e-01,2.008759589120780564e+00,1.093498849602613010e+00
-3.051753362271098502e-01,9.463111275445714593e-03,4.774987078165960352e-01,-2.221095807347110096e+00,-2.211675580060941670e-01,1.973976410533363701e+00,1.047343844004067659e+00
-3.106164174757666263e-01,-2.045465720473714499e-02,4.571450741810905716e-01,-2.219263182904827492e+00,-1.733441030401009220e-01,1.890236697570391255e+00,9.580480766836415585e-01
-3.117629029675928476e-01,-4.626700388926984625e-02,4.340803141974551305e-01,-2.213185840953764583e+00,-1.341194604001812452e-01,1.801858779130216526e+00,8.816024854594337601e-01
-3.117377862105208397e-01,-5.793430295844797379e-02,4.221682889917313664e-01,-2.209588052913531442e+00,-1.181105017274524799e-01,1.759895395447273359e+00,8.456318865417999930e-01
