-1.381747790679596910e-01,9.644067721155048512e-01,6.124302290113349256e-01,-1.665352301413552505e+00,-5.037038752602206459e-01,2.539393605795744246e+00,1.406920172601929808e+00
-1.381764495038149687e-01,9.644103913976433962e-01,6.124215984260825696e-01,-1.665358984138120224e+00,-5.037059097654289497e-01,2.539394187053044760e+00,1.406915696690479889e+00
-1.381764495038149687e-01,9.644209708247267754e-01,6.124163077495639040e-01,-1.665355642285263116e+00,-5.037045873370435967e-01,2.539394887833067216e+00,1.406915696690479889e+00
-1.381747790679596910e-01,9.644103913976433962e-01,6.124181792322395124e-01,-1.665352301413552505e+00,-5.037051976886059990e-01,2.539392051313172693e+00,1.406917222569386228e+00
-1.381747790679596910e-01,9.644209708247267754e-01,6.124182575543702933e-01,-1.665358983484171995e+00,-5.037038752602206459e-01,2.539393828350519744e+00,1.406916408748908998e+00
-1.381731089561250292e-01,9.644209708247267754e-01,6.124175555386318637e-01,-1.665362121349132085e+00,-5.037051976886086635e-01,2.539393474996161082e+00,1.406917222569386228e+00
-1.381887026443005262e-01,9.644362592833699566e-01,6.123869302077082910e-01,-1.665367492502479729e+00,-5.037051976886059990e-01,2.539391237182072381e+00,1.406920172601938246e+00
-1.381931031866267257e-01,9.644339919181963428e-01,6.123787495464012576e-01,-1.665384630416436806e+00,-5.037051976892705785e-01,2.539386150757471761e+00,1.406916914214690451e+00
-1.382279289199405403e-01,9.644523680837531199e-01,6.123306470646683319e-01,-1.665391189938965066e+00,-5.037072321944789932e-01,2.539378826538721601e+00,1.406921698482491712e+00
-1.382448743715408990e-01,9.644543255923776481e-01,6.123103449765856521e-01,-1.665391163498310734e+00,-5.037065201169914630e-01,2.539370891968409261e+00,1.406919460525115406e+00
-1.382537807605078994e-01,9.643686350293727561e-01,6.122828930658933411e-01,-1.665321788072710918e+00,-5.037165909177727663e-01,2.539352626314272054e+00,1.406941738364783978e+00
-1.382763962478404940e-01,9.639003487575020790e-01,6.122320529247553544e-01,-1.664931308871434812e+00,-5.037179133461581193e-01,2.539295794318306321e+00,1.406939814716189119e+00
-1.383178730839079440e-01,9.594931700902412652e-01,6.108030063038121238e-01,-1.664878034854280209e+00,-5.037414460546162376e-01,2.537422272517041666e+00,1.406936138701107675e+00
-1.384176717393738321e-01,9.548732672294862889e-01,6.090881269830087374e-01,-1.665593686976910792e+00,-5.037482489314343281e-01,2.535488359842743122e+00,1.406937664580014014e+00
-1.386286190699169418e-01,9.486693405441086746e-01,6.067672180912657698e-01,-1.666930147967158549e+00,-5.037469265030488641e-01,2.532268300459083576e+00,1.406941326689389093e+00
-1.391479564938497282e-01,9.313919292517151005e-01,6.008130539164513451e-01,-1.671690908964194033e+00,-5.037482489314344392e-01,2.519858233343122311e+00,1.406942038766108460e+00
-1.401187586149698905e-01,9.082040577840492235e-01,5.947398172927045312e-01,-1.680798453116544300e+00,-5.037469265030489751e-01,2.496526033757515250e+00,1.406939921491491718e+00
-1.412584095705696208e-01,8.948411240728593175e-01,5.927475068851956186e-01,-1.686802865844018839e+00,-5.037477790558982926e-01,2.482322473372210681e+00,1.406937664580014014e+00
-1.428497591592660654e-01,8.802997723170794542e-01,5.917238830643705150e-01,-1.693225857963032377e+00,-5.037428702082898946e-01,2.466892208995284275e+00,1.406942038766108460e+00
-1.449329416203176124e-01,8.649666993281031058e-01,5.916124644685780698e-01,-1.700118995728940208e+00,-5.037346852987057977e-01,2.450878771157008806e+00,1.406942038766108460e+00
-1.490441994202788834e-01,8.306700791179837395e-01,5.917293695215247729e-01,-1.714991500869612162e+00,-5.037204100793296613e-01,2.419405458486043603e+00,1.406939088733659693e+00
-1.530700358860535848e-01,7.926607258920838062e-01,5.917866866734650122e-01,-1.731719234417076203e+00,-5.036811777795486833e-01,2.385250503501448627e+00,1.406945802600847228e+00
-1.550717353150658229e-01,7.726545744786511571e-01,5.918076297682064446e-01,-1.740695486871229880e+00,-5.036222752859949026e-01,2.366316129859696638e+00,1.406942973304483591e+00
-1.572648983787921229e-01,7.521010366070789432e-01,5.918086948819571980e-01,-1.750090846633694852e+00,-5.031370910213313064e-01,2.346024822535419663e+00,1.406940887509769755e+00
-1.622428231871304860e-01,7.094665211993782528e-01,5.919851687183819156e-01,-1.769422795653134983e+00,-5.021743675722734057e-01,2.304545034363880696e+00,1.406946112451485709e+00
-1.678168629452054805e-01,6.652043225577649599e-01,5.920355790472945356e-01,-1.789595300894030405e+00,-5.013436156522860232e-01,2.267758286795258815e+00,1.406939088733659915e+00
-1.710167434683297072e-01,6.427568776255283556e-01,5.920602557680824107e-01,-1.800401114159175808e+00,-5.009521752428368613e-01,2.252067623716586198e+00,1.406939801307112381e+00
-1.745238236103838769e-01,6.202084471136668498e-01,5.920581707649490433e-01,-1.811911736849892041e+00,-5.003435798563722336e-01,2.239039152519828324e+00,1.406940575366044666e+00
-1.783291095038472829e-01,5.974943789111611947e-01,5.920762844057456675e-01,-1.824220582326014251e+00,-4.996906352311534794e-01,2.227010414203720590e+00,1.406924790168640804e+00
-1.869613946103442226e-01,5.512323941782850678e-01,5.921106673116495189e-01,-1.851706412171559846e+00,-4.986948619300647367e-01,2.208687101390979901e+00,1.406895694177272782e+00
-1.970722293680813308e-01,5.044384180011971530e-01,5.921931481374886896e-01,-1.882294479387132125e+00,-4.984812306515246649e-01,2.195960206524055103e+00,1.406408282484272965e+00
-2.027472288325121996e-01,4.808466007479420545e-01,5.921433101231958762e-01,-1.898697336505531519e+00,-4.983668726750891120e-01,2.191100106004297832e+00,1.405689819786374306e+00
-2.088070135756960599e-01,4.572420945828220007e-01,5.920207836596484974e-01,-1.915537385349888266e+00,-4.982374978835463764e-01,2.187262958165428373e+00,1.404030519240901054e+00
-2.291688059429042024e-01,3.863179939407646590e-01,5.919500764721025154e-01,-1.970114800346043582e+00,-4.974538818826989561e-01,2.174124564610123045e+00,1.398787703767032431e+00
-2.367680318078613788e-01,3.625869310863560346e-01,5.918474892095221263e-01,-1.989345102486698158e+00,-4.969441299418541624e-01,2.169269835491361764e+00,1.397771685987607482e+00
-2.527554276719604642e-01,3.156913711381244547e-01,5.915488965635894436e-01,-2.028008213129027570e+00,-4.949218146548728936e-01,2.158355913541441407e+00,1.392505586670240270e+00
-2.612949626588212948e-01,2.926017397278669607e-01,5.910083138740975794e-01,-2.046721789462452978e+00,-4.922665314124959890e-01,2.153361243091826527e+00,1.387105641393223676e+00
-2.702176576243140449e-01,2.695497637329199447e-01,5.903341729810421823e-01,-2.064914013866860465e+00,-4.885497014439701968e-01,2.149359209451523700e+00,1.380100186845531818e+00
-2.888385435877598439e-01,2.240631448657262048e-01,5.884857241602340361e-01,-2.099964790269752246e+00,-4.761442015310657916e-01,2.143633245464921178e+00,1.352092073561659724e+00
-3.075460849692395193e-01,1.785576382074305357e-01,5.842843226863655426e-01,-2.133853713807685182e+00,-4.545937212561362850e-01,2.139774656868150604e+00,1.311881183374838944e+00
-3.165583969211658855e-01,1.556502599497998629e-01,5.807167054802028217e-01,-2.150539972301941827e+00,-4.392311575086505493e-01,2.137971674636231167e+00,1.285818322712270367e+00
-3.250277582845193525e-01,1.328970278204052169e-01,5.762875887126487351e-01,-2.166936913722853575e+00,-4.211060049408903994e-01,2.136274352017679679e+00,1.257339144030658495e+00
-3.327137505152839569e-01,1.102884426726344208e-01,5.708016433253162436e-01,-2.182977643744230534e+00,-4.010342526057515955e-01,2.134855917351079935e+00,1.226497353658689615e+00
