-1.389795191919274975e-01,9.583414474562443885e-01,5.974462690829586142e-01,-1.666803359789764460e+00,-5.075262500751102079e-01,2.521308083598998273e+00,1.407357882229891777e+00
-1.390357952375163297e-01,9.501027064098316322e-01,5.839080454769438600e-01,-1.668485600844330730e+00,-5.115876461073275427e-01,2.510748438492329093e+00,1.408156781186078232e+00
-1.391397174415012206e-01,9.390781617669142767e-01,5.698104698152358649e-01,-1.670875843213364575e+00,-5.185389622832151657e-01,2.503215902277932781e+00,1.408157760532365632e+00
-1.393335545503090189e-01,9.324600321777191114e-01,5.629655484988539405e-01,-1.672550426082135111e+00,-5.228902113087194881e-01,2.499552573131852640e+00,1.408157692787757709e+00
-1.396962894241687014e-01,9.251718846466711055e-01,5.562746175936157389e-01,-1.674517307605574601e+00,-5.271024430621396029e-01,2.495040286373563898e+00,1.408166601193035383e+00
-1.398753479054875570e-01,9.173201006980032934e-01,5.497758100147244198e-01,-1.676892328524747233e+00,-5.303626414414407408e-01,2.489931410611954998e+00,1.408166483473447528e+00
-1.402193300082894833e-01,8.984256986866967498e-01,5.379228900446590966e-01,-1.683078701521538489e+00,-5.361416781271548526e-01,2.477435809373531139e+00,1.408160069371934719e+00
-1.407282222129594695e-01,8.763043021430362289e-01,5.294020902323022248e-01,-1.689553969545194434e+00,-5.419265973276148340e-01,2.453387213279409451e+00,1.408163400513076091e+00
-1.409843116275026620e-01,8.637066829370719789e-01,5.262500283372123500e-01,-1.693412432180284144e+00,-5.427621147541479285e-01,2.437465199860469056e+00,1.408162577938733007e+00
-1.410457812189076787e-01,8.494700734298308298e-01,5.235834406616536318e-01,-1.697343674128475977e+00,-5.428060052687352366e-01,2.419171578740132666e+00,1.408167650488239664e+00
-1.412123591134980816e-01,8.186419636509572051e-01,5.198975255102616932e-01,-1.705110783464355517e+00,-5.428053924640019456e-01,2.375907646482807056e+00,1.408297944168491522e+00
-1.415271705305756467e-01,7.846160036422596962e-01,5.182708613818458598e-01,-1.712468973768727976e+00,-5.427929466919289014e-01,2.324853011659793189e+00,1.408955971142926922e+00
-1.418379815171348091e-01,7.665015192379476261e-01,5.181164096815161768e-01,-1.715817436130109508e+00,-5.427830335723469179e-01,2.298253605581048298e+00,1.410068720208829562e+00
-1.422024209711466314e-01,7.477874355267580819e-01,5.179692305454038914e-01,-1.719593290040589251e+00,-5.427775537742223211e-01,2.271727124808155196e+00,1.411990479904780216e+00
-1.425828261358344229e-01,7.289975519236899792e-01,5.178432095337890395e-01,-1.723559827953392798e+00,-5.427721743981044344e-01,2.245754486343825462e+00,1.414248244638367957e+00
-1.441704518517955280e-01,6.712348804269028246e-01,5.178920516970018095e-01,-1.736868612155594072e+00,-5.426123866914926985e-01,2.168825568043196927e+00,1.418379910479115047e+00
-1.448141110105761742e-01,6.522569313038841798e-01,5.179054201693517046e-01,-1.741772427453921912e+00,-5.423430866224789870e-01,2.143886308972349219e+00,1.419208105888962512e+00
-1.454971565587092897e-01,6.329732113462687160e-01,5.178915883264065823e-01,-1.747151063808555449e+00,-5.419776078590705648e-01,2.119349369050920195e+00,1.419846297329626417e+00
-1.469639072457179230e-01,5.955725866967283011e-01,5.178343818042961955e-01,-1.758271894343665931e+00,-5.412487415005983182e-01,2.071110228397787800e+00,1.421313279352819370e+00
-1.488212366600818459e-01,5.593615416947361751e-01,5.178249215056970334e-01,-1.770041587281967477e+00,-5.394007981721056222e-01,2.023750221624672996e+00,1.421957186397421413e+00
-1.510678910706013400e-01,5.256800265837160424e-01,5.178158230799695394e-01,-1.782125945443260306e+00,-5.375068115902844612e-01,1.979849296075605780e+00,1.421948200738141210e+00
-1.522192675972539322e-01,5.095805849835763901e-01,5.178168279195678458e-01,-1.787712743261833825e+00,-5.374710964774570554e-01,1.958487698739028282e+00,1.421942263014201790e+00
-1.535105331757414537e-01,4.946571920342612283e-01,5.178131147766158460e-01,-1.792616775218438097e+00,-5.374676502910045173e-01,1.937851117283498237e+00,1.421944599872285497e+00
-1.560389567399715349e-01,4.657948404345284565e-01,5.174749209927245186e-01,-1.801141027426287122e+00,-5.374566978712875809e-01,1.897113657276293885e+00,1.421921397903086914e+00
-1.576293661028503879e-01,4.522540236582345274e-01,5.173580496791049255e-01,-1.804662519698989609e+00,-5.374367433372810865e-01,1.877028329315124422e+00,1.421892252985176963e+00
-1.615941672918125016e-01,4.273802753365122387e-01,5.173645105381287079e-01,-1.810174620628596021e+00,-5.367650769202169103e-01,1.837061366384897143e+00,1.421523884771559221e+00
-1.640904451418001564e-01,4.161152037416040450e-01,5.173598502893139717e-01,-1.812251768959408649e+00,-5.349147340946970308e-01,1.816801723092437149e+00,1.420656271785428304e+00
-1.668535019070926384e-01,4.050210876457441822e-01,5.173836823870947565e-01,-1.814001874200164455e+00,-5.303410776609834842e-01,1.796876877174893083e+00,1.419471720193014264e+00
-1.735426669013330481e-01,3.843944760915186110e-01,5.172824485384344140e-01,-1.816137583799453559e+00,-5.137775665329805674e-01,1.756228601066567752e+00,1.415665369084351477e+00
-1.820185285474270331e-01,3.648974225126250248e-01,5.172121595021371698e-01,-1.816342569479196145e+00,-4.901977636850765596e-01,1.716868635064538129e+00,1.410965969730018754e+00
-1.868734779873247320e-01,3.549666585639345007e-01,5.171735330994237101e-01,-1.816384015546416819e+00,-4.760581145338307341e-01,1.698852811337909774e+00,1.407870628343703467e+00
-1.920995937619816574e-01,3.452677715518457924e-01,5.171270829748675357e-01,-1.816420963234718133e+00,-4.610976630680681532e-01,1.680941615300238778e+00,1.403829231766150265e+00
-1.976530218008851203e-01,3.355789636993665725e-01,5.170709859455785429e-01,-1.816543640198870158e+00,-4.457014333413012452e-01,1.662778411958557356e+00,1.397906907019843326e+00
-2.102508620406138840e-01,3.168800755982541517e-01,5.164664409883570340e-01,-1.817208751918495180e+00,-4.145161013754392054e-01,1.624764792574511230e+00,1.383411950121762546e+00
-2.249873640413614928e-01,2.991385282461517248e-01,5.158049381602495265e-01,-1.819475085357666444e+00,-3.845401665711078443e-01,1.586701108509825486e+00,1.363842168263697197e+00
-2.331528820837828198e-01,2.910802502240883993e-01,5.150232911086628507e-01,-1.821639298571904764e+00,-3.712325172574769128e-01,1.569180131178334436e+00,1.354625850930386122e+00
-2.417351793140662120e-01,2.829097576394414282e-01,5.139886167082803325e-01,-1.824691656131627093e+00,-3.584485856741160270e-01,1.553201295959358186e+00,1.345592184061314533e+00
-2.595771921396377580e-01,2.673940203923252934e-01,5.114243321239304585e-01,-1.834143172621857110e+00,-3.357014156123249160e-01,1.526281455687804600e+00,1.319181479321684058e+00
-2.782935468351081520e-01,2.528167631846937602e-01,5.075700810469221391e-01,-1.846713255840849888e+00,-3.145847260256513511e-01,1.504786120677580774e+00,1.286469387092761707e+00
-2.878897441875969410e-01,2.455610260127714661e-01,5.050126373041781136e-01,-1.853793878161761999e+00,-3.045045366688261534e-01,1.497104409922268120e+00,1.269673130384177950e+00
-2.975013646231025599e-01,2.389380506851513097e-01,5.021533410323979485e-01,-1.861104106627025523e+00,-2.949830062787106022e-01,1.491108932173228485e+00,1.251856594801944222e+00
-3.069779741824375519e-01,2.323124104034481330e-01,4.991582102503207552e-01,-1.868655782557737677e+00,-2.853041259717878919e-01,1.486029231486412083e+00,1.233014692056645378e+00
-3.345598804519032687e-01,2.131250404008283306e-01,4.878099487742686424e-01,-1.893249626451612322e+00,-2.502059680629067917e-01,1.474732681877936047e+00,1.156909729834850742e+00
-3.438786984085624443e-01,2.074303494249641611e-01,4.838572784577249708e-01,-1.901551389912601309e+00,-2.377342529010606220e-01,1.471221868003725453e+00,1.127170916391230460e+00
-3.529327729999625629e-01,2.018178500054908231e-01,4.799400506241593978e-01,-1.909829473355824536e+00,-2.245108531980750111e-01,1.467704703584491233e+00,1.096552041392809818e+00
-3.693251811764606263e-01,1.917630538844940224e-01,4.716527770643705320e-01,-1.924397060428736150e+00,-1.995935100978178667e-01,1.457042015622114883e+00,1.038295332873631516e+00
-3.827944167139508691e-01,1.836987802660345892e-01,4.633807616467253698e-01,-1.934791033573567853e+00,-1.830277502980626469e-01,1.437179451606147351e+00,9.909749965112806258e-01
-3.890198169867384315e-01,1.802104368697714509e-01,4.600805062555576863e-01,-1.938450182788728604e+00,-1.780430311294348145e-01,1.423480218187620272e+00,9.691644518564493938e-01
-3.998603627046791731e-01,1.743127208275113971e-01,4.544639947276642999e-01,-1.943667539240199194e+00,-1.679821891969126013e-01,1.391955724505867575e+00,9.264956149623625459e-01
-4.043319681845141678e-01,1.719218416190060050e-01,4.521284087135305496e-01,-1.945454383387929198e+00,-1.633790182175016426e-01,1.376238058339801729e+00,9.054806918290051465e-01
-4.121144060947665166e-01,1.690579496213064636e-01,4.480801815927838438e-01,-1.947157770901465801e+00,-1.531730321899717751e-01,1.343483718198063892e+00,8.548179361112259178e-01
-4.150146214919411269e-01,1.685065712612496547e-01,4.454982072640046864e-01,-1.947546867511381397e+00,-1.485563382598833748e-01,1.328416600048211604e+00,8.265613581352497796e-01
-4.186604915543035155e-01,1.684805496256383261e-01,4.373458357003462416e-01,-1.948464220949689185e+00,-1.441813366639484451e-01,1.302238044829927999e+00,7.663981829682272595e-01
-4.207871883346436248e-01,1.686007578347617220e-01,4.325832625042509427e-01,-1.949559793903114846e+00,-1.440406585024983921e-01,1.290634615309412814e+00,7.351660941782377501e-01
-4.227444468499628738e-01,1.688154614299919865e-01,4.270222292321614876e-01,-1.950890863499530337e+00,-1.437581707707711320e-01,1.280736392488482478e+00,7.032819490510010541e-01
-4.262000672439859028e-01,1.689422728617173963e-01,4.153014690210678483e-01,-1.954540989402971496e+00,-1.394860157602889617e-01,1.265514116989172821e+00,6.382482499054663583e-01
-4.296044610282473974e-01,1.690043270966373190e-01,4.037462283726432899e-01,-1.957817549837602034e+00,-1.321928047195239653e-01,1.251470181376406421e+00,5.726288458326769248e-01
-4.309350030269782361e-01,1.692102465432058778e-01,3.983234196076952949e-01,-1.958449890565342022e+00,-1.298665563994903793e-01,1.244417778015500797e+00,5.390723030528309367e-01
-4.319369170476892172e-01,1.693030956979077462e-01,3.932164362934613133e-01,-1.958397189896877721e+00,-1.294100270670404673e-01,1.237168130100111840e+00,5.059336293246404770e-01
-4.326217093678919046e-01,1.692373731669112591e-01,3.882719200717881791e-01,-1.958253591482887579e+00,-1.294133458924057178e-01,1.230439212078130451e+00,4.733928191766744176e-01
-4.339119907176365865e-01,1.692070140448276860e-01,3.797075670836536077e-01,-1.957037900965586497e+00,-1.294240877316868987e-01,1.212929969123351936e+00,4.092628357353704227e-01
-4.342067063385139924e-01,1.692139223623557731e-01,3.725887173277795394e-01,-1.954750270351051755e+00,-1.294444693323625606e-01,1.190060876990112870e+00,3.479396645626627871e-01
-4.342163205236416190e-01,1.692271020860011965e-01,3.696386816547783671e-01,-1.953086521151510491e+00,-1.294545178858639012e-01,1.178411153342080020e+00,3.171973127066793907e-01
-4.342163999969499422e-01,1.692076115956532567e-01,3.671055830391788954e-01,-1.951075454323923264e+00,-1.294526415268580088e-01,1.166669861286387500e+00,2.846366421015998349e-01
-4.342308556286458288e-01,1.692666513052887844e-01,3.625494496080384210e-01,-1.944795554123440962e+00,-1.294851735614217514e-01,1.142850996462889679e+00,2.158602742843951094e-01
-4.343949363094670724e-01,1.693049806965156445e-01,3.573563860061675368e-01,-1.935018913271246088e+00,-1.300177257418606569e-01,1.118883993104295094e+00,1.474245094282703727e-01
-4.345500651864279140e-01,1.693174377498096739e-01,3.541102086014846217e-01,-1.928859343839278040e+00,-1.307395778438525114e-01,1.106527407957661691e+00,1.143444456536586579e-01
-4.346809352470558108e-01,1.693396945599062176e-01,3.502326032526791866e-01,-1.921664003596941672e+00,-1.318373306543090540e-01,1.093557521069061345e+00,8.148526086570179183e-02
-4.347194242331396952e-01,1.694959920129795183e-01,3.455035038189809282e-01,-1.913370888412635029e+00,-1.329238652152727462e-01,1.080031323620596950e+00,5.006659574913328165e-02
-4.350762929586821093e-01,1.704802453914637250e-01,3.266970472510783985e-01,-1.885780579776138222e+00,-1.335262455440720530e-01,1.030723913927135360e+00,-5.032375066519479551e-02
-4.351756541923532118e-01,1.712100924657087853e-01,3.189958735116369404e-01,-1.876414314620809431e+00,-1.341383506313018614e-01,1.012528389400985107e+00,-8.529943639198260541e-02
-4.351890845697015120e-01,1.722674033360104551e-01,3.111363771799739997e-01,-1.867273555215665404e+00,-1.353230970414130152e-01,9.963063717547930853e-01,-1.196173305390059172e-01
-4.356761428557707760e-01,1.753956337529960496e-01,2.950546828963810375e-01,-1.850594891825052324e+00,-1.421099219669297864e-01,9.743195029174764876e-01,-1.808478902518229903e-01
-4.360342049296594968e-01,1.791853611852880501e-01,2.795762342215473151e-01,-1.835933461153493873e+00,-1.564941878362052508e-01,9.693236227343698941e-01,-2.430377607049848399e-01
-4.366384447579249040e-01,1.814243304020765057e-01,2.721755971411480846e-01,-1.829037600471463243e+00,-1.654169824369777220e-01,9.693157052932704909e-01,-2.807580445694090043e-01
-4.371115236993113884e-01,1.873268389907923048e-01,2.576433792116647470e-01,-1.815243541923014403e+00,-1.899863152255354681e-01,9.693009448887698332e-01,-3.588678811771318644e-01
-4.374280019460332070e-01,1.908553201787593634e-01,2.505069307611338947e-01,-1.808253368001361050e+00,-2.043490086009561724e-01,9.690757617890892739e-01,-3.983767257788471960e-01
-4.376869992065847148e-01,1.947546826111529739e-01,2.432333853020850756e-01,-1.801465072196646533e+00,-2.203037907825289854e-01,9.685676419418586258e-01,-4.388688381013538531e-01
-4.377879377942978101e-01,2.038903828585254818e-01,2.288171444581713621e-01,-1.788436345016992668e+00,-2.524744888372710272e-01,9.672629317888520317e-01,-5.181996659609451328e-01
-4.383160747562648285e-01,2.131755341133193538e-01,2.139415949246729898e-01,-1.776169688748404196e+00,-2.734403663624732084e-01,9.633845011806043690e-01,-6.127680794381327178e-01
-4.383315756246151107e-01,2.179553701791762388e-01,2.062660470905285093e-01,-1.770503624830975342e+00,-2.797025505182877958e-01,9.604099449493518348e-01,-6.614704659340470139e-01
-4.384302278736938452e-01,2.227650596374521064e-01,1.985814568726884111e-01,-1.765270734776939854e+00,-2.850840466323406042e-01,9.579236661021737209e-01,-7.067565177141892363e-01
-4.385115438124428389e-01,2.279880771537135531e-01,1.908738993693605557e-01,-1.760026074699202914e+00,-2.903159987013390619e-01,9.563065319994492608e-01,-7.463303191067290898e-01
-4.385550590571508645e-01,2.378667037157001507e-01,1.763564957570663283e-01,-1.750436072947284982e+00,-2.984188836884914542e-01,9.555234175282267817e-01,-8.124793895362065754e-01
-4.387790638060672377e-01,2.469474167493480032e-01,1.620099340751208761e-01,-1.740878904711075315e+00,-3.061699132249792177e-01,9.555234260132486890e-01,-8.757312624159645509e-01
-4.387854003753249299e-01,2.510640710365892314e-01,1.550687611598867699e-01,-1.735961566213744867e+00,-3.099245336463267719e-01,9.555262612385880816e-01,-9.104059140674756190e-01
-4.388413508355175074e-01,2.547525053379541271e-01,1.483542810033131321e-01,-1.731085440233615325e+00,-3.126827000996822425e-01,9.555413036371589453e-01,-9.462101775267428572e-01
-4.388776138923060066e-01,2.580564654242082923e-01,1.419096948451633589e-01,-1.726203037749192815e+00,-3.155159287169510551e-01,9.555480374579736758e-01,-9.801680969787770481e-01
-4.388620838942931535e-01,2.639065943221167720e-01,1.308937720038857722e-01,-1.717103074669164897e+00,-3.246220461445987748e-01,9.555997132711693265e-01,-1.030808613308547006e+00
-4.389174395172238397e-01,2.691935980198198464e-01,1.221625280915659417e-01,-1.709555173098709524e+00,-3.396143269977390799e-01,9.558447525487312468e-01,-1.052795421892500860e+00
-4.389850757457354757e-01,2.741874050967789134e-01,1.155067821786725790e-01,-1.704161203437906114e+00,-3.480592718266342089e-01,9.566182051135647679e-01,-1.084884489819516906e+00
-4.389920456320985931e-01,2.767953246770159526e-01,1.126316930214782963e-01,-1.702440868758377190e+00,-3.501884633489769638e-01,9.568743933288780257e-01,-1.104515025552271990e+00
-4.389846851836335939e-01,2.821634101697962915e-01,1.072921194534974393e-01,-1.700783385310259188e+00,-3.506055278058617941e-01,9.575284548912799121e-01,-1.130338840786353050e+00
-4.389863556143890344e-01,2.847668175048762573e-01,1.050389688336036270e-01,-1.700639218983745815e+00,-3.510415581380630923e-01,9.575585740677849955e-01,-1.131269661436131280e+00
-4.389843403638134522e-01,2.900040116923857103e-01,1.024234043806471206e-01,-1.700620414171084560e+00,-3.512276953920995259e-01,9.577000769902136446e-01,-1.131270080972049952e+00
-4.389802816926470230e-01,2.927823123414668438e-01,1.021125022096338181e-01,-1.700608369511342310e+00,-3.512304690018047126e-01,9.581291362290788038e-01,-1.131267824897521423e+00
-4.387702808288972967e-01,2.982173857503715997e-01,1.023562880937151781e-01,-1.700573779296380206e+00,-3.512265031701988227e-01,9.585240898722646730e-01,-1.131251939437840859e+00
-4.385023662257914179e-01,3.004766919574248241e-01,1.027119609670463923e-01,-1.700568628311157182e+00,-3.512170554366376707e-01,9.585110854175354911e-01,-1.131246704884950161e+00
-4.375932561433190093e-01,3.034701889159275301e-01,1.038838681403779080e-01,-1.700469544386985055e+00,-3.512156375020542010e-01,9.584875606298548512e-01,-1.131180470179080633e+00
-4.373004148393143109e-01,3.036300683148346891e-01,1.043249012294938799e-01,-1.700509285424209205e+00,-3.511594207368305964e-01,9.584736236634057160e-01,-1.131170638172162679e+00
-4.373375765236487966e-01,3.032823602175556132e-01,1.043822235845783680e-01,-1.700420891066872331e+00,-3.511488260007665785e-01,9.584539452278206806e-01,-1.131169926095339839e+00
-4.375019975797982963e-01,3.031421954504772698e-01,1.042229076370521368e-01,-1.700389435751396006e+00,-3.511573538349734291e-01,9.584360542976192443e-01,-1.131169214018516778e+00
-4.374033411944602268e-01,3.031390376873180359e-01,1.043216733496481197e-01,-1.700399675313492232e+00,-3.511555821200129657e-01,9.584337372847997472e-01,-1.131163071499126094e+00
-4.374520447435842896e-01,3.030741661788041719e-01,1.042746658526939457e-01,-1.700391123976448204e+00,-3.511573538349734291e-01,9.584281907562153258e-01,-1.131165102110679221e+00
-4.374894728172583069e-01,3.029955053168842394e-01,1.042378136531207367e-01,-1.700379274267900254e+00,-3.511573538349734291e-01,9.584263983451656310e-01,-1.131164845318253898e+00
-4.374755657644648354e-01,3.029046019892261965e-01,1.042571583358864878e-01,-1.700361111354641963e+00,-3.511566417581505339e-01,9.584245859101947485e-01,-1.131160800094944241e+00
-4.374242088843675602e-01,3.029976053706767147e-01,1.042940128288768475e-01,-1.700374355710462249e+00,-3.511560314065880206e-01,9.584226901048783498e-01,-1.131160686172951291e+00
-4.374656253829598551e-01,3.028917533862865996e-01,1.042549203451977047e-01,-1.700328927470795559e+00,-3.511560314065880206e-01,9.584252798382513205e-01,-1.131165157723980297e+00
-4.374617941775168495e-01,3.029614842742480163e-01,1.042652203955610063e-01,-1.700354527757878875e+00,-3.511566417581505339e-01,9.584216300275036904e-01,-1.131159257658653772e+00
-4.374290717463525935e-01,3.029292868940453021e-01,1.042970431495563732e-01,-1.700344226736771436e+00,-3.511560314065880206e-01,9.584216299795653704e-01,-1.131161495614407375e+00
-4.374391797613390032e-01,3.029137720211207419e-01,1.042853822436248939e-01,-1.700340607459084996e+00,-3.511566417581505339e-01,9.584209178967608711e-01,-1.131161495614382950e+00
-4.374375463663059405e-01,3.029367043268242909e-01,1.042912465079118556e-01,-1.700340524702021794e+00,-3.511553193297651254e-01,9.584223420504066615e-01,-1.131159969735476611e+00
-4.374376983893544790e-01,3.029410285629027255e-01,1.042908239803816001e-01,-1.700343979487874524e+00,-3.511566417581505339e-01,9.584223420504066615e-01,-1.131161495614382950e+00
-4.374755657643150109e-01,3.029070400564294330e-01,1.042517230712192294e-01,-1.700344217466350338e+00,-3.511566417581505339e-01,9.584223419965715030e-01,-1.131163631844851691e+00
-4.374428364085990451e-01,3.029293894976900492e-01,1.042882326822791306e-01,-1.700342546678772271e+00,-3.511552015921952097e-01,9.584223420504066615e-01,-1.131164445646934968e+00
-4.374617662764740955e-01,3.029261278478722619e-01,1.042667472337827916e-01,-1.700342553248460398e+00,-3.511560314065880206e-01,9.584216299729191313e-01,-1.131164445646934968e+00
-4.374600972507083352e-01,3.029053993943526257e-01,1.042618804940008137e-01,-1.700338125694112801e+00,-3.511566417581505339e-01,9.584216299735837108e-01,-1.131161495614382950e+00
-4.374478473872469020e-01,3.029386546948646952e-01,1.042773178430644598e-01,-1.700343424344441967e+00,-3.511553193297651254e-01,9.584209178967608711e-01,-1.131164445646934968e+00
-4.374514666659790052e-01,3.029350368391003356e-01,1.042773266601980664e-01,-1.700339589312734434e+00,-3.511553193297651254e-01,9.584230541272296122e-01,-1.131159257658653772e+00
-4.374584268148475896e-01,3.029073976842980853e-01,1.042638232600840015e-01,-1.700342527659190583e+00,-3.511560314065880206e-01,9.584212711094952653e-01,-1.131161495614382950e+00
-4.374495178241478710e-01,3.029342304798445795e-01,1.042741566681102683e-01,-1.700339972515199971e+00,-3.511556781938782179e-01,9.584216299735837108e-01,-1.131161495614382950e+00
-4.374584238985197437e-01,3.029184524427380731e-01,1.042650758187437798e-01,-1.700335722731049604e+00,-3.511560314065880206e-01,9.584230410454989135e-01,-1.131163631844851691e+00
-4.374564779735448106e-01,3.029166643033948114e-01,1.042635509340386485e-01,-1.700339218478650771e+00,-3.511560314065880206e-01,9.584216299735837108e-01,-1.131159969735476611e+00
-4.374514666659790052e-01,3.029233884530139753e-01,1.042758007969774581e-01,-1.700337282153613128e+00,-3.511566417581505339e-01,9.584209177352552844e-01,-1.131165869800580870e+00
-4.374531361297725462e-01,3.029287664872621355e-01,1.042806675319085941e-01,-1.700341443681035569e+00,-3.511560314065880206e-01,9.584223420504062174e-01,-1.131164445646934968e+00
-4.374548075376895606e-01,3.029151950862791765e-01,1.042744013750076665e-01,-1.700343371582511143e+00,-3.511553193297651254e-01,9.584223420504066615e-01,-1.131164445646934968e+00
-4.374531371018342552e-01,3.029282029441980328e-01,1.042773266588449543e-01,-1.700342560331399966e+00,-3.511560314065880206e-01,9.584216299735837108e-01,-1.131159257658653772e+00
-4.374495178241476490e-01,3.029314175613641025e-01,1.042765374505478237e-01,-1.700339465689705509e+00,-3.511553193297651254e-01,9.584205703354543582e-01,-1.131162918278139751e+00
-4.374548075376895606e-01,3.029078714690007779e-01,1.042720359678628583e-01,-1.700335599277623455e+00,-3.511553193297651254e-01,9.584223420484128120e-01,-1.131162207691205568e+00
-4.374514666659790052e-01,3.029297471255580909e-01,1.042786810740509856e-01,-1.700337269938139162e+00,-3.511553193297651254e-01,9.584223420504066615e-01,-1.131162207691205568e+00
