-3.367259614257863687e-01,2.167261106621693467e-01,1.916164755991208151e-03,-1.733462673953373612e+00,-3.020631830516214977e-01,9.724961661335262963e-01,-1.072356590848063007e+00
-3.367537921683352309e-01,2.276002278154475311e-01,-6.212237283452831313e-03,-1.727893279824099126e+00,-3.134471202504325316e-01,9.725095308224350754e-01,-1.102564577833176518e+00
-3.368088400932953141e-01,2.327954485186778388e-01,-8.831639312101562111e-03,-1.725465393428193384e+00,-3.190411200683305193e-01,9.725251322668568843e-01,-1.114119059211965856e+00
-3.368071236853031336e-01,2.423159496064327678e-01,-1.090124800547105123e-02,-1.721656509234162025e+00,-3.276328864806237751e-01,9.737139134622837533e-01,-1.136252843752239006e+00
-3.367933267280469045e-01,2.468613628823263795e-01,-1.090989934996611579e-02,-1.720148762794868391e+00,-3.304215799621451066e-01,9.745251411524782359e-01,-1.148445374173671762e+00
-3.367640200289154229e-01,2.514128355255091374e-01,-1.087801369439845775e-02,-1.719042435590429241e+00,-3.323133402421830085e-01,9.748296470397616043e-01,-1.158491293273375300e+00
-3.367623233350715561e-01,2.591599581123686935e-01,-1.088438137666818128e-02,-1.718535236913782294e+00,-3.380208136526086649e-01,9.747813142512488094e-01,-1.168689325328658102e+00
-3.367595239561156362e-01,2.646147233607385463e-01,-1.087797846467299621e-02,-1.718508721634219194e+00,-3.466919893011872755e-01,9.747617040971872093e-01,-1.168740104343259700e+00
-3.367713740036205050e-01,2.667732257363562565e-01,-1.091599422493437499e-02,-1.718404141063315960e+00,-3.505984938283799313e-01,9.747812190650546604e-01,-1.168688276424848738e+00
-3.367506262302959463e-01,2.688635768279523663e-01,-1.089728459331756882e-02,-1.718265287708330646e+00,-3.532020248318472055e-01,9.748020835297014353e-01,-1.168460337656884951e+00
-3.367230969015442832e-01,2.708996311762568721e-01,-1.086295638243307826e-02,-1.718276262112125696e+00,-3.537667173887917849e-01,9.748702163261914189e-01,-1.168403261184618458e+00
-3.367766627244018762e-01,2.759728224327480106e-01,-1.121845246461240959e-02,-1.718302210004706065e+00,-3.539159205675860287e-01,9.749104746753226580e-01,-1.166721734514808206e+00
-3.367208295849993815e-01,2.812942581456275848e-01,-1.148277046301340865e-02,-1.718361728908504027e+00,-3.540342487063672383e-01,9.749021900592230727e-01,-1.165426129716534254e+00
-3.366369544501869870e-01,2.835394947426557732e-01,-1.139602671215066490e-02,-1.718469772612364332e+00,-3.540302236697029925e-01,9.748876521984226606e-01,-1.165433783116907485e+00
-3.366178069628140701e-01,2.840400463341796744e-01,-1.136336568856364561e-02,-1.718781433357449151e+00,-3.540032406265693488e-01,9.748572239291507513e-01,-1.165453109344505522e+00
-3.366647813964172564e-01,2.823693395741883050e-01,-1.139388195751858332e-02,-1.718537448330912598e+00,-3.540068326890495887e-01,9.748272964945935426e-01,-1.165457215796738444e+00
-3.366668946821023689e-01,2.824985705395191005e-01,-1.139745951712596225e-02,-1.718562819299888078e+00,-3.540050543515791959e-01,9.748290548000470013e-01,-1.165458170334791488e+00
-3.366270283714424272e-01,2.825357484982750633e-01,-1.136654106985058622e-02,-1.718581501596611494e+00,-3.540050587412674754e-01,9.748308854076793706e-01,-1.165461832452077573e+00
-3.366643849787663845e-01,2.822363428677090447e-01,-1.141059649519840513e-02,-1.718549700224925258e+00,-3.540095893761310841e-01,9.748094959815291061e-01,-1.165457458266057067e+00
-3.366638326733780717e-01,2.821512811650479513e-01,-1.140554044689987868e-02,-1.718515047668088158e+00,-3.540086149488167466e-01,9.748073122389171452e-01,-1.165458170342776434e+00
-3.366091047547817294e-01,2.823265337348852544e-01,-1.135409279595710891e-02,-1.718550693109567984e+00,-3.540076999206074326e-01,9.748093771886716663e-01,-1.165457458266057067e+00
-3.366316556386780290e-01,2.821639911787472976e-01,-1.137623188290004701e-02,-1.718503033691491044e+00,-3.540094539195263734e-01,9.748073312219962538e-01,-1.165462646254234791e+00
-3.366348742894958446e-01,2.822617551112849843e-01,-1.138109861784859615e-02,-1.718532156218502749e+00,-3.540083906397833435e-01,9.748050800048643216e-01,-1.165459696221682773e+00
-3.366262172132904462e-01,2.822380693967308507e-01,-1.136036290356936401e-02,-1.718520184818067786e+00,-3.540093396717302610e-01,9.748066058837705494e-01,-1.165459696221682773e+00
-3.366213634600012661e-01,2.821994931865386969e-01,-1.136035884505054612e-02,-1.718514867631030008e+00,-3.540066385484096356e-01,9.748050800048643216e-01,-1.165464070407880692e+00
-3.366471241529572778e-01,2.821999176466118975e-01,-1.139331650920901058e-02,-1.718512399149033643e+00,-3.540090200506004203e-01,9.748050397778612597e-01,-1.165458882437544474e+00
-3.366107751910105694e-01,2.822317906871408821e-01,-1.134758963794615071e-02,-1.718520184818066898e+00,-3.540094831521584662e-01,9.748057920816870503e-01,-1.165461120375328674e+00
-3.366349965114342480e-01,2.821821354481219291e-01,-1.138291358425004215e-02,-1.718509605390983408e+00,-3.540083308684466301e-01,9.748057920816870503e-01,-1.165458170342776434e+00
-3.366541717880404128e-01,2.821914450536696095e-01,-1.139988329525361103e-02,-1.718512948798913031e+00,-3.540098070180865419e-01,9.748057920816870503e-01,-1.165460408298505612e+00
-3.366295845779320728e-01,2.822300212634227812e-01,-1.136884875525634962e-02,-1.718516317148202965e+00,-3.540106863606046206e-01,9.748057920816870503e-01,-1.165462646254456391e+00
-3.366283147669675291e-01,2.822026768692752485e-01,-1.137428304106717289e-02,-1.718517958547942870e+00,-3.540076199555970971e-01,9.748040595733455937e-01,-1.165461120375328674e+00
-3.366341589247422439e-01,2.822122032809669112e-01,-1.137918264995210586e-02,-1.718514083892644262e+00,-3.540090974164029625e-01,9.748066058837704384e-01,-1.165464884209963969e+00
-3.366278258369214682e-01,2.822234523182865495e-01,-1.136565247147655784e-02,-1.718516480071568431e+00,-3.540093769339115459e-01,9.748066058837704384e-01,-1.165457458266057067e+00
-3.366251973115916840e-01,2.822233343297731456e-01,-1.136732289064348866e-02,-1.718516562483737964e+00,-3.540074576732285538e-01,9.748066058776392317e-01,-1.165462646254234791e+00
-3.366355900523897993e-01,2.821980045894753042e-01,-1.137821800263188327e-02,-1.718518235971996599e+00,-3.540058914028860193e-01,9.748062438407429919e-01,-1.165459696221682773e+00
-3.366295845754889160e-01,2.822191634303644614e-01,-1.137341605468688774e-02,-1.718517985674728132e+00,-3.540063948813299555e-01,9.748080300374079021e-01,-1.165463358331057853e+00
-3.366320034374291059e-01,2.822032942916720133e-01,-1.137094314370848576e-02,-1.718514895104522822e+00,-3.540074957225500252e-01,9.748057920816841637e-01,-1.165464070407880692e+00
-3.366332038536405946e-01,2.822032942897395036e-01,-1.137509996704207799e-02,-1.718516235824421479e+00,-3.540051085231234462e-01,9.748069420117052575e-01,-1.165463358331057853e+00
-3.366309755550653260e-01,2.822237489082237150e-01,-1.137332390477944002e-02,-1.718516316784097997e+00,-3.540086692088335041e-01,9.748058295607979762e-01,-1.165461832452151514e+00
