-1.387165627415980484e-01,9.638203308382781165e-01,6.084752095150293139e-01,-1.665477878827052338e+00,-5.037059264547295578e-01,2.538364477437073052e+00,1.408828278698759595e+00
-1.386683459739149749e-01,9.625292630754087586e-01,6.053590767986333221e-01,-1.665753749161783537e+00,-5.037289973669948351e-01,2.536270988316224884e+00,1.413149848820784316e+00
-1.380876437204603679e-01,9.570344881438590523e-01,5.960579391396014781e-01,-1.667494381239017498e+00,-5.046926741701479591e-01,2.531149189312377867e+00,1.434728293177720992e+00
-1.377321448273260696e-01,9.464002056478129088e-01,5.852079189954628724e-01,-1.670794540864970035e+00,-5.119356636941724270e-01,2.522105773097540027e+00,1.461260411037883289e+00
-1.377139848322471716e-01,9.390922612388657997e-01,5.803168882046607635e-01,-1.672584300213701747e+00,-5.204301410238449943e-01,2.514990494074057281e+00,1.471456789218515082e+00
-1.377143260327115815e-01,9.300580374809797046e-01,5.760280175856605789e-01,-1.674876696361226713e+00,-5.318103993353944237e-01,2.506755018675302260e+00,1.480074858645800573e+00
-1.377435232105281016e-01,9.195523156032288092e-01,5.718439335439496896e-01,-1.678050789522887332e+00,-5.443835878721615673e-01,2.497542281173021905e+00,1.487538192449383789e+00
-1.386076703978904312e-01,8.775627020920934163e-01,5.595565509728886999e-01,-1.694897740793424701e+00,-5.698465593794072026e-01,2.462135400706663368e+00,1.508527038083680827e+00
-1.392043731457052180e-01,8.610681746809507597e-01,5.557701596840831648e-01,-1.702647412911051594e+00,-5.712506018981796663e-01,2.448196495024642871e+00,1.515384321745113283e+00
-1.398730743225745921e-01,8.430932070062183703e-01,5.522883485521822289e-01,-1.711495999040343330e+00,-5.712532962560654681e-01,2.432949413150662821e+00,1.519773757551121429e+00
-1.407878120454348903e-01,8.037811407697864619e-01,5.456911617619351063e-01,-1.729115658846808401e+00,-5.712600493691094572e-01,2.400529715948176879e+00,1.522604494774856265e+00
-1.412352982896500908e-01,7.594436785278266822e-01,5.391845858061229402e-01,-1.746964430119224199e+00,-5.712586877487025872e-01,2.358419756688765911e+00,1.522822993226509158e+00
-1.416087016407594212e-01,7.110265933620805168e-01,5.334177583354159369e-01,-1.764695894226314898e+00,-5.712554592044016832e-01,2.304983774062852042e+00,1.523093779836299122e+00
-1.417547333088650385e-01,6.857415929526080589e-01,5.306493070800231138e-01,-1.773402110236759865e+00,-5.712417462887586783e-01,2.277189565600790111e+00,1.523272727445808439e+00
-1.419238492960352704e-01,6.599540584810283939e-01,5.280857885735026347e-01,-1.782298210703485486e+00,-5.712459250807105926e-01,2.249767742302203555e+00,1.523265455982341532e+00
-1.420864852175398596e-01,6.076299242076853568e-01,5.231183438559069421e-01,-1.800582393093928646e+00,-5.712401948509883143e-01,2.196755692405540472e+00,1.523252971180592885e+00
-1.421622392014903480e-01,5.813095580558677034e-01,5.207717150198792888e-01,-1.809599636208480300e+00,-5.712437707118799279e-01,2.172010536668667946e+00,1.523225959065042101e+00
-1.423488605808001795e-01,5.289781034848602959e-01,5.161617178672045503e-01,-1.826666366496334071e+00,-5.712344336965936575e-01,2.122423608026890562e+00,1.523213463233677789e+00
-1.425020829572892223e-01,5.035352509136481469e-01,5.145152886178038232e-01,-1.834582741625606861e+00,-5.712307466268540246e-01,2.097319772349074185e+00,1.523213058454113478e+00
-1.426016623991660515e-01,4.785421518043683764e-01,5.128381696519800359e-01,-1.842705769199836752e+00,-5.712145970149875573e-01,2.070302269537004136e+00,1.523212830422341568e+00
-1.428834563472593244e-01,4.301249778052725348e-01,5.091522460931001692e-01,-1.858916252903488830e+00,-5.711896702812777615e-01,2.013638827681022647e+00,1.523214583626973928e+00
-1.435461852950074280e-01,3.845235011679080106e-01,5.042301132392480456e-01,-1.875442140089993437e+00,-5.711511664754814754e-01,1.959540244582836932e+00,1.522952264356014940e+00
-1.442751709727376486e-01,3.626632440393087187e-01,5.015284317800746683e-01,-1.883746418261856403e+00,-5.711503593243451027e-01,1.936468398136708569e+00,1.521255214674461120e+00
-1.452194125777319100e-01,3.416560246344566565e-01,4.982368668728461292e-01,-1.892293698122190504e+00,-5.711098663577089951e-01,1.916757887464311638e+00,1.519050771669839817e+00
-1.459278094638931933e-01,3.214249643211842256e-01,4.944031544998120364e-01,-1.900753477422919113e+00,-5.710128915938452732e-01,1.901352802328699410e+00,1.517547405592775345e+00
-1.483917938035535233e-01,2.840667327880872506e-01,4.855533341160986338e-01,-1.918943185058052503e+00,-5.705301105526631167e-01,1.879066175478922629e+00,1.517065215340918760e+00
-1.526066242169486498e-01,2.459023124292547546e-01,4.759604710992930143e-01,-1.940109453727646427e+00,-5.682464786496133069e-01,1.859346432657198900e+00,1.516903853277977499e+00
-1.546754798350092608e-01,2.276904726492255948e-01,4.707842123110360100e-01,-1.951545982183493289e+00,-5.648015344701655671e-01,1.847046045218608601e+00,1.516216725665351150e+00
-1.564368343298488950e-01,2.094048308735181607e-01,4.650987277582227519e-01,-1.963098787220199704e+00,-5.590589533831085145e-01,1.831254476419585053e+00,1.515604867109784815e+00
-1.644329012081747199e-01,1.562673612727106809e-01,4.493570915443863556e-01,-1.995769325602595901e+00,-5.318885581976858790e-01,1.775030765886815853e+00,1.503989851916094578e+00
-1.673731856847125998e-01,1.391953646264047217e-01,4.438591793063507707e-01,-2.004700584013110465e+00,-5.186693560977884143e-01,1.759233408429309309e+00,1.496742728206306161e+00
-1.700488541920217311e-01,1.227142634138641136e-01,4.377214884262305983e-01,-2.012644563282329102e+00,-5.037306844875186762e-01,1.746699822568564597e+00,1.486049818332919381e+00
-1.732083338896383551e-01,1.068331786535234168e-01,4.311563277890325119e-01,-2.020024797647503867e+00,-4.872740112191547013e-01,1.736828306293980217e+00,1.474032750650807300e+00
-1.786900769264037347e-01,7.532493631961702241e-02,4.159729358072364880e-01,-2.034888285302919542e+00,-4.479195980449814929e-01,1.715188739099272164e+00,1.439403061934165784e+00
-1.825652950324865853e-01,4.390995312704573661e-02,3.970709133435663118e-01,-2.051515561660576914e+00,-4.089313461013285855e-01,1.684389972653816292e+00,1.393549041486551676e+00
-1.842544827049695244e-01,1.211294306802566251e-02,3.765940318169797019e-01,-2.069438233138424010e+00,-3.835470247021844914e-01,1.647401462525606153e+00,1.363283935616511178e+00
-1.843016032155929129e-01,-3.769731910683957188e-03,3.670218989339750215e-01,-2.079706125177014808e+00,-3.785001464316892217e-01,1.630734121967931660e+00,1.351882213509016717e+00
-1.843427873520113724e-01,-2.027160457463870330e-02,3.590080625839206507e-01,-2.090988388532124542e+00,-3.783451653942206394e-01,1.618879220309874745e+00,1.341502099051005814e+00
-1.843564858131284123e-01,-5.369595333396075948e-02,3.439760902647948093e-01,-2.117795486260478199e+00,-3.783770396272664316e-01,1.612930005891421326e+00,1.322404430355235805e+00
-1.843456173069478732e-01,-7.065396998388970284e-02,3.376157403590758777e-01,-2.133227962842874970e+00,-3.783465010433624265e-01,1.612929940885488689e+00,1.314481040560855574e+00
-1.843496776884847865e-01,-1.043439035757808969e-01,3.265590582492122196e-01,-2.167989568780369858e+00,-3.778301681461749828e-01,1.612977598035997939e+00,1.286782338813245330e+00
-1.843443879730868873e-01,-1.212046388341749409e-01,3.215037248546723236e-01,-2.186824152528992204e+00,-3.758921022648991084e-01,1.613018247385685333e+00,1.269710226659483965e+00
-1.843463368149180215e-01,-1.541408703055274498e-01,3.120808224741542514e-01,-2.224353932694781211e+00,-3.671035340249824142e-01,1.613076728310888663e+00,1.233208976518987310e+00
-1.843552823486870884e-01,-1.703524342919554568e-01,3.066896035243875107e-01,-2.242390774399043440e+00,-3.600152628417645495e-01,1.613148184042189737e+00,1.211856269974397771e+00
-1.843513481230066586e-01,-2.018807014321886695e-01,2.944756992907128779e-01,-2.275392220481392780e+00,-3.413677375994312868e-01,1.613169980860734043e+00,1.162679035045272480e+00
-1.843456139071670830e-01,-2.169815260950770097e-01,2.876849646169752361e-01,-2.290393049804814840e+00,-3.298368583059413384e-01,1.613210034593621778e+00,1.131181863902885665e+00
-1.843583040152315944e-01,-2.313929392550350406e-01,2.803096652144682066e-01,-2.304032589719639201e+00,-3.167104754040128700e-01,1.613220518969590289e+00,1.095012098814365231e+00
-1.843512686514803822e-01,-2.582747471080105717e-01,2.630845709659489495e-01,-2.327428240649230151e+00,-2.899223886379204695e-01,1.613177321384562601e+00,1.017288432381859398e+00
-1.843568753797066584e-01,-2.822389420845244912e-01,2.437246505387145323e-01,-2.347395633389032010e+00,-2.696851177807727540e-01,1.612960716413813556e+00,9.346898184146731348e-01
-1.843513481230312778e-01,-2.927118504280928346e-01,2.336440924617798898e-01,-2.356656160946130285e+00,-2.645858930707475909e-01,1.612717280876746484e+00,8.917975865374231370e-01
-1.843666348086243079e-01,-3.020152875170679097e-01,2.233011447912855163e-01,-2.365623325507339558e+00,-2.629140843496902136e-01,1.612228115770532488e+00,8.491863454419719126e-01
-1.843613450976840096e-01,-3.099791165782993518e-01,2.122577162978566689e-01,-2.374156721291654559e+00,-2.628988108414795910e-01,1.610427111909327413e+00,8.073201320635661205e-01
-1.843645760650751420e-01,-3.225396831006231424e-01,1.897945746580111115e-01,-2.387902537179097173e+00,-2.628043229611153886e-01,1.602549779432765220e+00,7.167850280371612648e-01
-1.843829940350379115e-01,-3.293109703897846852e-01,1.661186155605545445e-01,-2.393895316849231847e+00,-2.627439721068929868e-01,1.591401763975781591e+00,6.202438434733608119e-01
-1.843851427195076775e-01,-3.305443569904670809e-01,1.536755710594492619e-01,-2.393974139534507994e+00,-2.627521314049968137e-01,1.584434468937830021e+00,5.745123304086975358e-01
-1.843980153495712593e-01,-3.307335837911702381e-01,1.404541767698125054e-01,-2.393401661746941134e+00,-2.627532295623333791e-01,1.576095574110565334e+00,5.279923376569186644e-01
-1.843980150255599415e-01,-3.300345502327688973e-01,1.270972369851291750e-01,-2.392779061383403683e+00,-2.627470984257662123e-01,1.565826934096695489e+00,4.797292819866434410e-01
-1.844022182271161381e-01,-3.261040581879148803e-01,1.011977316199677707e-01,-2.389896971375305768e+00,-2.627371746345332770e-01,1.546704680688398614e+00,3.853345014524646728e-01
-1.844023398007205994e-01,-3.180194733002255081e-01,7.832406147023009135e-02,-2.383737507391254784e+00,-2.627859368397453821e-01,1.540826472344914100e+00,2.991971709475241270e-01
-1.844088664965437829e-01,-3.124646508270966239e-01,6.874335916007370817e-02,-2.378603160032138675e+00,-2.628575680639944068e-01,1.540813386419338959e+00,2.628968686483245665e-01
-1.844028750988331855e-01,-2.978048854344381713e-01,5.124659949502030631e-02,-2.365152442375065167e+00,-2.629562565755891868e-01,1.539017060339080034e+00,1.986406066080755040e-01
-1.844066356035272969e-01,-2.805204047662551714e-01,3.980887753607786211e-02,-2.348510037646590387e+00,-2.629909588672871834e-01,1.520214525336246458e+00,1.425427664832440711e-01
-1.844040107190720035e-01,-2.700335128020869835e-01,3.560419883581451145e-02,-2.338538008437646365e+00,-2.630042085156543141e-01,1.501535484505818863e+00,1.161923441516658495e-01
-1.844040073214585906e-01,-2.475241259688607531e-01,3.114417880156486462e-02,-2.316092203185605936e+00,-2.630219705021613619e-01,1.458011619851155682e+00,7.331341031100484240e-02
-1.843970471709443781e-01,-2.343611570984884263e-01,3.050867770034371845e-02,-2.302724958035687663e+00,-2.630048996736898959e-01,1.434935910073616094e+00,5.293024891181838387e-02
-1.843857275225335712e-01,-2.204252544644975109e-01,3.051849084001594450e-02,-2.288004633820560851e+00,-2.630105367777827441e-01,1.411139218067932966e+00,3.153655146790920738e-02
-1.843942589432890078e-01,-1.883729464210513738e-01,3.031963219674834592e-02,-2.253363713003844637e+00,-2.632108428437240355e-01,1.365909407980442580e+00,-1.741643309210048896e-02
-1.843991331348293350e-01,-1.513660126509464854e-01,2.796430044739839013e-02,-2.212277652955960239e+00,-2.635879354146877240e-01,1.322687855706166538e+00,-7.753502017133770408e-02
-1.843977003394470238e-01,-1.310853534127507103e-01,2.592963826741826253e-02,-2.188957721482401197e+00,-2.635969251414225223e-01,1.299753344448551839e+00,-1.095028662864973162e-01
-1.844081448492309872e-01,-1.098427562339738955e-01,2.312945383875528171e-02,-2.163976364476271730e+00,-2.635892615297892316e-01,1.274582276038606743e+00,-1.420998358716814847e-01
-1.844336265936918906e-01,-8.741809169956805958e-02,1.971852607125711490e-02,-2.137672580812040035e+00,-2.636121123880851846e-01,1.246215272642962058e+00,-1.768535843975285737e-01
-1.844747265267396574e-01,-4.032204877695893391e-02,1.045432966812636505e-02,-2.082701968643266177e+00,-2.641251844070059973e-01,1.179660358370409945e+00,-2.603860518416600822e-01
-1.844820427787340622e-01,8.578548489415995654e-03,-8.674635397356155343e-04,-2.025593763674196968e+00,-2.669795633673960888e-01,1.110704548497508437e+00,-3.479705484234269508e-01
-1.845036214323961532e-01,3.313694237941886001e-02,-6.658257279290448298e-03,-1.996389364111418541e+00,-2.702480623127791470e-01,1.079850535881169638e+00,-3.889016626601406457e-01
-1.845686518581460822e-01,5.736790399633257681e-02,-1.259666939780536461e-02,-1.967057015895208760e+00,-2.729525436596706434e-01,1.051968626265112006e+00,-4.305714351821484098e-01
-1.845801820449448349e-01,8.105104629552331574e-02,-1.824610949127092666e-02,-1.937344957551295987e+00,-2.759584910654922507e-01,1.027838631970446448e+00,-4.721981458148513111e-01
-1.846116401269876917e-01,1.255371159419567673e-01,-2.852904523057797972e-02,-1.877003060282262270e+00,-2.849094336760434332e-01,9.871943728046718158e-01,-5.595772005935139015e-01
-1.850235618401438464e-01,1.664594814426848812e-01,-3.985741188763539805e-02,-1.817242920713256549e+00,-2.958253990726762983e-01,9.467540236145952637e-01,-6.622579205532820312e-01
-1.851650768247065926e-01,1.860837798627147099e-01,-4.679574032420637936e-02,-1.787934462797270196e+00,-2.991504911062067285e-01,9.230548510051970190e-01,-7.179526386847324693e-01
-1.852056179608068676e-01,2.052113911190351359e-01,-5.448769011982879107e-02,-1.759026578371343685e+00,-3.021799556115284391e-01,8.966471047667184946e-01,-7.735151299067646313e-01
-1.857733501134611331e-01,2.635203162685753608e-01,-8.120532088725637698e-02,-1.675128403764146734e+00,-3.105370481483715750e-01,8.219101120311855802e-01,-9.091873002216347421e-01
-1.860042979068944613e-01,2.825315151636699773e-01,-9.025395720565686231e-02,-1.648567886267941818e+00,-3.115256623231259514e-01,8.033212164497857133e-01,-9.378299474419250492e-01
-1.862118755613422216e-01,3.200121405691729870e-01,-1.080762430117841316e-01,-1.598648856773314808e+00,-3.127634765303489717e-01,7.777046134302233460e-01,-9.842534345860632916e-01
-1.865846742841293093e-01,3.379623948461573657e-01,-1.161697769118257284e-01,-1.575705865516195292e+00,-3.133808600976042968e-01,7.689067862871957759e-01,-1.008422122012097688e+00
-1.881727714123394568e-01,3.713658231948042121e-01,-1.298853912060922156e-01,-1.535610776441577396e+00,-3.159370409927242385e-01,7.565631554449946394e-01,-1.060829174285614407e+00
-1.891216120273637169e-01,3.864346168785152136e-01,-1.354594479588033529e-01,-1.518592350905560773e+00,-3.189044496422202557e-01,7.496200415491111047e-01,-1.090480726179890780e+00
-1.925156348837759046e-01,4.126742442741193617e-01,-1.433273590170480172e-01,-1.491315954749631967e+00,-3.309525321404558351e-01,7.369173511443867230e-01,-1.144252475750728415e+00
-1.942471255363195093e-01,4.237651661213723275e-01,-1.459443862116212576e-01,-1.481067807598844155e+00,-3.394673475047383371e-01,7.347164884825906350e-01,-1.163157598403814941e+00
-1.964253692901640480e-01,4.415832249074533311e-01,-1.482596973057442313e-01,-1.465274216789087314e+00,-3.610861202856137653e-01,7.340561534651287579e-01,-1.191961694563925755e+00
-1.966393711792140675e-01,4.484297254672197641e-01,-1.482162959661347812e-01,-1.459376984210005501e+00,-3.725482243105482372e-01,7.321983306217104692e-01,-1.208257600955781275e+00
-1.963276992927465991e-01,4.536413030932557877e-01,-1.478728921022447740e-01,-1.454853169998528317e+00,-3.832403546545711803e-01,7.286681075197891655e-01,-1.225824448915492360e+00
-1.949380478716060128e-01,4.602651906111391300e-01,-1.471823389877525146e-01,-1.451182316607670941e+00,-3.983005363320407111e-01,7.208665296950831358e-01,-1.266880362333862919e+00
-1.939193847521914760e-01,4.621919712998613372e-01,-1.471511724328652682e-01,-1.451247391622216165e+00,-4.039222019149070753e-01,7.183800874919583634e-01,-1.289419242695519996e+00
-1.924305175358488884e-01,4.650676568596761040e-01,-1.470502086603860115e-01,-1.451336777796868427e+00,-4.127856013581788219e-01,7.182261393645940073e-01,-1.317529453906233439e+00
-1.907095276769169012e-01,4.671506406211085594e-01,-1.465955801975858952e-01,-1.451330375814485096e+00,-4.199276949421674732e-01,7.182239618964486594e-01,-1.316284886477863791e+00
-1.893790636718320763e-01,4.677974771263752052e-01,-1.465773734053106292e-01,-1.451323695433767158e+00,-4.245566979485345671e-01,7.182272656261451393e-01,-1.313463911339888712e+00
-1.881456113766448723e-01,4.683568117354238169e-01,-1.465554208275990367e-01,-1.451336458769877380e+00,-4.297474465256749254e-01,7.182279948232327405e-01,-1.311620941335037482e+00
-1.870722647612915457e-01,4.691661147809362276e-01,-1.465186631394853889e-01,-1.451355844501819092e+00,-4.353373634828184846e-01,7.182353424098673056e-01,-1.310298487050986838e+00
-1.848505826922653972e-01,4.720633905652531492e-01,-1.465202511214208636e-01,-1.451723948082760840e+00,-4.445371129285854983e-01,7.182345286077922442e-01,-1.306268353179679487e+00
-1.832315268263859376e-01,4.771193865859040262e-01,-1.465142527748966583e-01,-1.451793734853359830e+00,-4.476622808695596145e-01,7.182426161323708369e-01,-1.298821499797576662e+00
-1.828735550808793797e-01,4.803058500696091859e-01,-1.465134702129838318e-01,-1.451780863127375198e+00,-4.476649213554679263e-01,7.182610453068069001e-01,-1.296904795699735491e+00
-1.827321105167327708e-01,4.836999001296448664e-01,-1.465183021229313765e-01,-1.451829136095280415e+00,-4.476649257706271090e-01,7.182475288343433961e-01,-1.296033757067952097e+00
-1.827574997629304310e-01,4.871048167716479083e-01,-1.465891566055326778e-01,-1.451864953123969348e+00,-4.477000464631198939e-01,7.182404628462634166e-01,-1.294805476183174653e+00
-1.828486348228448022e-01,4.929717805472930703e-01,-1.475424568134651726e-01,-1.451873011205289776e+00,-4.478690849445244870e-01,7.182010163157075411e-01,-1.294171518480275784e+00
-1.828997279105293305e-01,4.956353394577394100e-01,-1.479958936669016623e-01,-1.452228463014113347e+00,-4.480299169712870788e-01,7.181188846551733729e-01,-1.294116984773013401e+00
-1.828421865703400151e-01,4.955667893563817095e-01,-1.479489823992053144e-01,-1.452118580299187389e+00,-4.480576643927307035e-01,7.180912915529701346e-01,-1.294127058107332529e+00
-1.829138031476219284e-01,4.950323237580632196e-01,-1.479912069879716352e-01,-1.452080381818733779e+00,-4.480266042083853040e-01,7.181064335526131659e-01,-1.294161918727888105e+00
-1.829217156182255388e-01,4.950030518365414745e-01,-1.479920427340765121e-01,-1.452066730131956307e+00,-4.480282959507571050e-01,7.181153375512370207e-01,-1.294180401479657849e+00
-1.828644673257138475e-01,4.949259482799435728e-01,-1.479472181265818198e-01,-1.452063750879510007e+00,-4.480169154372561913e-01,7.181210516896040508e-01,-1.294183516089314478e+00
-1.829207431784745097e-01,4.946991145307237936e-01,-1.479899757850667574e-01,-1.452046547409010291e+00,-4.480128464268313127e-01,7.181197180428365856e-01,-1.294191423291961351e+00
-1.829051702825166825e-01,4.945279621478241849e-01,-1.479765771757248494e-01,-1.451909905470357254e+00,-4.480128464268313127e-01,7.181238816644205381e-01,-1.294191297909836003e+00
-1.829046064704152597e-01,4.945426103734132939e-01,-1.479765742201554213e-01,-1.451924511926215855e+00,-4.480115239984459041e-01,7.181239604883112859e-01,-1.294192540856899942e+00
-1.829082257480997842e-01,4.945435014314821243e-01,-1.479799150918659489e-01,-1.451939460603814291e+00,-4.480135585036542079e-01,7.181189910012074629e-01,-1.294195132025413919e+00
-1.829082257480997842e-01,4.945883655338730311e-01,-1.479818639336970831e-01,-1.451948086949096384e+00,-4.480122360752687993e-01,7.181234908075498913e-01,-1.294191469916038839e+00
-1.829012655989823433e-01,4.945564680559593196e-01,-1.479765742201554213e-01,-1.451941131039669708e+00,-4.480122360752687993e-01,7.181204284144582228e-01,-1.294192181992861679e+00
-1.828943054493059328e-01,4.945356762297535846e-01,-1.479712845066137594e-01,-1.451929401012889143e+00,-4.480109136468861109e-01,7.181181573085879677e-01,-1.294193721438237077e+00
-1.829115666203331436e-01,4.945758372629997512e-01,-1.479840097372477348e-01,-1.451943042905707193e+00,-4.480115239984459041e-01,7.181200932674599580e-01,-1.294194419948591079e+00
-1.828993167568881972e-01,4.945373596604416555e-01,-1.479729559236154235e-01,-1.451929489037303123e+00,-4.480128464268313127e-01,7.181189159117489229e-01,-1.294197369989118718e+00
-1.829098961839550341e-01,4.945758372649811663e-01,-1.479818639336970831e-01,-1.451945823474799724e+00,-4.480109136468833908e-01,7.181181625986078343e-01,-1.294190656275461260e+00
-1.829175771876981327e-01,4.945510591331299666e-01,-1.479861942371099026e-01,-1.451933456268265976e+00,-4.480122360752687993e-01,7.181189152118155894e-01,-1.294192181998843560e+00
-1.828923566082006624e-01,4.945445592206016427e-01,-1.479658177360619886e-01,-1.451929401012889143e+00,-4.480135585036542079e-01,7.181178111411027354e-01,-1.294191469975855879e+00
-1.829012655988335734e-01,4.945722179831298915e-01,-1.479749037843001158e-01,-1.451941372784787632e+00,-4.480115239984459041e-01,7.181220715555487466e-01,-1.294194419948591079e+00
-1.829012655988336011e-01,4.945530079749592689e-01,-1.479765745485500938e-01,-1.451931071448744337e+00,-4.480122360752687993e-01,7.181190490888763600e-01,-1.294189944037140716e+00
-1.829062769062686500e-01,4.945580636850806511e-01,-1.479799150932118168e-01,-1.451938057123505876e+00,-4.480135585036542079e-01,7.181199346719160381e-01,-1.294189944198638198e+00
-1.829046064704133723e-01,4.945556468364090685e-01,-1.479806395049703960e-01,-1.451932741888503742e+00,-4.480122360752687993e-01,7.181215173734207813e-01,-1.294192181992861901e+00
-1.829029360346888233e-01,4.945616385602114584e-01,-1.479799152008822172e-01,-1.451934446333674522e+00,-4.480109136468833908e-01,7.181224026034820351e-01,-1.294191469916041726e+00
-1.829029360346888233e-01,4.945650237261571269e-01,-1.479765830518190439e-01,-1.451938031598141388e+00,-4.480128464268313127e-01,7.181211064171985070e-01,-1.294192181992861901e+00
-1.829046064704133723e-01,4.945616385602114584e-01,-1.479782446560106435e-01,-1.451939702990468373e+00,-4.480124910065421129e-01,7.181199387092739306e-01,-1.294189957119109335e+00
