-1.369635382540393131e-01,9.401698243298770574e-01,6.085409488833791736e-01,-1.669620965607679031e+00,-5.037036732703324970e-01,2.502645101549871409e+00,1.407891623825091587e+00
-1.370251047502365760e-01,9.319464327462332331e-01,6.049234386718607137e-01,-1.671090261086582540e+00,-5.037047526412650189e-01,2.483672921183341042e+00,1.409179324707818370e+00
-1.370769863281760259e-01,9.112030779131391478e-01,5.966335556643764804e-01,-1.674014895744491138e+00,-5.037059558596875819e-01,2.438749468599542336e+00,1.412132186185014682e+00
-1.372047639837415955e-01,8.984838070119380848e-01,5.924111285801119120e-01,-1.675711674680995023e+00,-5.037072782874083554e-01,2.413669708493594079e+00,1.414219048850899219e+00
-1.375458925114384778e-01,8.846538853064113139e-01,5.886126561971931626e-01,-1.677844617588566845e+00,-5.037015412660847957e-01,2.386685865076056068e+00,1.416278086704900074e+00
-1.385922543776126892e-01,8.525114249825651580e-01,5.834096573572457034e-01,-1.684293476923860444e+00,-5.037051547732618317e-01,2.330519300559863449e+00,1.417806508343237626e+00
-1.410699821528962061e-01,8.155614316467381109e-01,5.816873510097774203e-01,-1.694553725232825325e+00,-5.037027222748768907e-01,2.273174698066189325e+00,1.418831319877655428e+00
-1.427293552107793961e-01,7.949738477719697771e-01,5.815913679652452428e-01,-1.701171281033920346e+00,-5.037029716538068413e-01,2.244955924673806003e+00,1.419053247068314816e+00
-1.445707791040626300e-01,7.736634381569479357e-01,5.816492176606017361e-01,-1.708802719222875632e+00,-5.036929138029649922e-01,2.217145137623481421e+00,1.419066905838522574e+00
-1.464146733917662813e-01,7.514219090543412527e-01,5.816318570201939320e-01,-1.717114643858048240e+00,-5.036835450038253947e-01,2.190614237774386908e+00,1.419064641664832260e+00
-1.506407964332042715e-01,7.042678113492798486e-01,5.816392068041096319e-01,-1.735118689421762728e+00,-5.036391994533772065e-01,2.139792497175680985e+00,1.419057922602440902e+00
-1.554125513386435675e-01,6.550087068722914019e-01,5.816781703642074364e-01,-1.754467176130048989e+00,-5.028909393537412953e-01,2.084292639540437531e+00,1.419025575630830982e+00
-1.579626356838301215e-01,6.297259545941144010e-01,5.817015045547772045e-01,-1.764400191998708234e+00,-5.021408623746660416e-01,2.052297349168675122e+00,1.418996957061671171e+00
-1.607480435971601895e-01,6.041710674552054350e-01,5.817353386767643020e-01,-1.773844911797854085e+00,-5.013082644274378108e-01,2.018189864695642211e+00,1.418936254778552231e+00
-1.635656118656146629e-01,5.784553475464379035e-01,5.817933781607647070e-01,-1.782675795147700581e+00,-5.000482148155580564e-01,1.983367420502351930e+00,1.418613432805979180e+00
-1.692519965321917230e-01,5.272799198911939378e-01,5.818419878534412115e-01,-1.798587526506040923e+00,-4.980545772735708310e-01,1.912626573709444333e+00,1.411853988069635912e+00
-1.758924806240420025e-01,4.780552303628613497e-01,5.818769022596028684e-01,-1.811798807517055465e+00,-4.942941987298946072e-01,1.846344929005997226e+00,1.398440604933524067e+00
-1.840629077201631492e-01,4.323651089807435954e-01,5.818142358909305090e-01,-1.822560211965195132e+00,-4.819649441989937722e-01,1.785006442451908759e+00,1.382063496586551032e+00
-1.888958538305184343e-01,4.109982724294932721e-01,5.817978082239686488e-01,-1.827419068273336444e+00,-4.720281037019203318e-01,1.754884658196761871e+00,1.368792063935007741e+00
-2.001489550831919983e-01,3.707503749196819909e-01,5.817552672511013823e-01,-1.836346364623407279e+00,-4.388058341513063620e-01,1.692873906786602989e+00,1.334907541443579815e+00
-2.148843905862942993e-01,3.340437149016587948e-01,5.815828395884337088e-01,-1.843175806837614727e+00,-3.943363566362004802e-01,1.625350941859481591e+00,1.293047189329479929e+00
-2.231854773934690006e-01,3.166482760484191084e-01,5.815634118845713907e-01,-1.845324084934907516e+00,-3.720489646910892789e-01,1.589490480712539178e+00,1.273687082500749135e+00
-2.320117638502580126e-01,2.996293432115421096e-01,5.815492803192591209e-01,-1.846604521993313597e+00,-3.506208613409292352e-01,1.552494141119233229e+00,1.253590295807725186e+00
-2.413110338044545389e-01,2.835809738977088656e-01,5.814652939763467199e-01,-1.847152813649256764e+00,-3.315770728017038427e-01,1.514788904306448414e+00,1.231042957596280241e+00
-2.605671258916913424e-01,2.523990174492611316e-01,5.813380904351660439e-01,-1.847170432352880143e+00,-3.028947672343035857e-01,1.442429567949083502e+00,1.182656009513942674e+00
-2.816888762625029408e-01,2.241570478414731393e-01,5.810643750011760256e-01,-1.847181201623020685e+00,-2.823286935752213900e-01,1.378371960907576632e+00,1.126135161192233003e+00
-2.929313009526829381e-01,2.113587251270455381e-01,5.805692666261726975e-01,-1.847189286363563943e+00,-2.717830924434905815e-01,1.349252457995268051e+00,1.095253213955887928e+00
-3.045283047687951661e-01,1.991990763572623335e-01,5.799546960828809716e-01,-1.847207873975948544e+00,-2.605034966655450646e-01,1.320318242504279871e+00,1.063127365253450307e+00
-3.166741110603369380e-01,1.880632060272040829e-01,5.784031519396050092e-01,-1.847219084354860597e+00,-2.487695102423591320e-01,1.290207871721121835e+00,1.031340100678468152e+00
-3.409158646352177247e-01,1.682356896814470870e-01,5.730983709861141584e-01,-1.847259305244455696e+00,-2.263001040567856059e-01,1.225971520107866475e+00,9.705150065226038070e-01
-3.647770522082784406e-01,1.524796314144683806e-01,5.642683734633142656e-01,-1.847275073999750994e+00,-2.113439595148469685e-01,1.159709138638071124e+00,9.157442090293552717e-01
-3.764246542413192675e-01,1.461326630794237691e-01,5.589580615441060996e-01,-1.847281429306156575e+00,-2.072648322934931564e-01,1.129179268864006769e+00,8.874772445154628375e-01
-3.876997014764744232e-01,1.410162979405318040e-01,5.537066638558143516e-01,-1.847267909639614736e+00,-2.056677011695617063e-01,1.101897196482719110e+00,8.557237564750412862e-01
-4.172744549990322072e-01,1.314726994137557226e-01,5.352428193038445414e-01,-1.847219206397577862e+00,-2.056509372713484218e-01,1.038584407859545200e+00,7.396876014804254496e-01
-4.258550881632573448e-01,1.297035825407306664e-01,5.279346192188344444e-01,-1.847185596740603897e+00,-2.056502428823091255e-01,1.022244460684310408e+00,7.010353258152658418e-01
-4.334975363225443967e-01,1.285182061920411012e-01,5.205853821999966158e-01,-1.847057992492058931e+00,-2.056563310669578537e-01,1.006700642931467993e+00,6.630019689237295344e-01
-4.408003533897586479e-01,1.278584012616939269e-01,5.124560406492207898e-01,-1.846690478875334440e+00,-2.056823184580152675e-01,9.904534786275595026e-01,6.238147437410788143e-01
-4.527068907751609084e-01,1.278030549838754248e-01,4.951111054304598857e-01,-1.844554955166636478e+00,-2.057418400358255184e-01,9.601322884311549455e-01,5.484712821258422855e-01
-4.620617615429378211e-01,1.286210668350515618e-01,4.758093315349221086e-01,-1.841032849272135952e+00,-2.060222540722397300e-01,9.391854838717563769e-01,4.512541802089760079e-01
-4.681709535825173130e-01,1.299623191271081224e-01,4.546286814963247935e-01,-1.836844220267128458e+00,-2.071434595461998651e-01,9.336855260728190720e-01,3.388831612472659738e-01
-4.695721609485824510e-01,1.310223770946450372e-01,4.426713766067241762e-01,-1.835140298531831915e+00,-2.092912382087395440e-01,9.336691020015209785e-01,2.837325390692225224e-01
-4.699611658309941764e-01,1.324706669252296576e-01,4.296866071267320675e-01,-1.833686691474128994e+00,-2.126205845907411518e-01,9.334648548097392862e-01,2.305148870070518607e-01
-4.699983244697404916e-01,1.339657018615696971e-01,4.163991102599357563e-01,-1.832649422862628663e+00,-2.162807710689678697e-01,9.323724862944777758e-01,1.781674460281605366e-01
-4.701099068322118768e-01,1.372936381925385918e-01,3.904466273356470007e-01,-1.830321980481534050e+00,-2.269605020437933662e-01,9.265660084096303262e-01,7.682079668959637675e-02
-4.701364568925516796e-01,1.410167880852752631e-01,3.654382145502287904e-01,-1.826793880484403276e+00,-2.410770710780163473e-01,9.210553017975539047e-01,-1.271326301999801088e-02
-4.701752242949738259e-01,1.432498732879179670e-01,3.538158572410934344e-01,-1.824494399129756639e+00,-2.498204469896778968e-01,9.191799294065637893e-01,-5.675591626065575740e-02
-4.701761992812736324e-01,1.457992191674031268e-01,3.426007724468203008e-01,-1.821725649666111835e+00,-2.581580279110414211e-01,9.176512537347812914e-01,-1.034944529410664615e-01
-4.701838630974640720e-01,1.484975430745991143e-01,3.327161639146707928e-01,-1.818593674842367891e+00,-2.660944270197810324e-01,9.167553552709226672e-01,-1.502662512307813281e-01
-4.701895910648859478e-01,1.551153137809000992e-01,3.130722118099155127e-01,-1.809912332774368915e+00,-2.830417670315246159e-01,9.152705521921756793e-01,-2.502834793334066665e-01
-4.702161956544507748e-01,1.626094884037975197e-01,2.959087329792178256e-01,-1.799362646930316778e+00,-3.000722837839142065e-01,9.129909905707647155e-01,-3.447358564143940263e-01
-4.702138156136843605e-01,1.665803046814305910e-01,2.877313722445559718e-01,-1.793477702862964263e+00,-3.079775728403579271e-01,9.102678814763877080e-01,-3.922102059017241182e-01
-4.702365053899106861e-01,1.708434961997010448e-01,2.797614673490500525e-01,-1.787032383180157114e+00,-3.141381068427843704e-01,9.072032266146403678e-01,-4.394213266404586316e-01
-4.702380145228440833e-01,1.756011994339295168e-01,2.715902764723828189e-01,-1.780102907247864463e+00,-3.186922478937705971e-01,9.042598866733615459e-01,-4.859877017215892270e-01
-4.702507767147058870e-01,1.916074410538394224e-01,2.474507825676080242e-01,-1.758381891908031847e+00,-3.295444358526616324e-01,8.997974545176768979e-01,-6.108334130246645399e-01
-4.702491095076520855e-01,1.978927732224710356e-01,2.394701704525732111e-01,-1.750598028445922383e+00,-3.317171684681284316e-01,8.997830014682558497e-01,-6.442205008430175184e-01
-4.702559474351085123e-01,2.122247280800301783e-01,2.252850844323598944e-01,-1.734373971755760468e+00,-3.336079560932708743e-01,8.997499248840891140e-01,-7.036892731677519830e-01
-4.702506577272655974e-01,2.199743103149605361e-01,2.192168883945747604e-01,-1.725122408333297441e+00,-3.354333397992719235e-01,8.997180723364337496e-01,-7.312907601420252091e-01
-4.702506577226153173e-01,2.374425258965632834e-01,2.100509864348925337e-01,-1.705238919334462144e+00,-3.422090383600683849e-01,8.990770062869721801e-01,-7.831194608365243948e-01
-4.702567378293022182e-01,2.563763631644742635e-01,2.041963078193540504e-01,-1.684128272888242295e+00,-3.520085916794619685e-01,8.904731791289334231e-01,-8.346205347478624637e-01
-4.702608052667031080e-01,2.667003567125766916e-01,2.021050295738638924e-01,-1.673229253473188294e+00,-3.578979678805980780e-01,8.793649966546338570e-01,-8.578902288946708143e-01
-4.702558596587175233e-01,2.774948312938805839e-01,2.005191306741325452e-01,-1.662529943397935916e+00,-3.647114395244688279e-01,8.649911538408011635e-01,-8.755352384719192749e-01
-4.702671712936196680e-01,2.892134535809166573e-01,1.996607333334865231e-01,-1.651610538831775221e+00,-3.712826086701235262e-01,8.489893470163619726e-01,-8.877635890949626685e-01
-4.702532773636585728e-01,3.133974790411694911e-01,1.993194437613696468e-01,-1.629933824339811377e+00,-3.789241801093100603e-01,8.175832424695469447e-01,-9.084203352611389670e-01
-4.700614397230917785e-01,3.370016675611947066e-01,1.998766960845768659e-01,-1.610193953957368418e+00,-3.790634355114659293e-01,7.977560144552823251e-01,-9.308710569427480763e-01
-4.699629103570181488e-01,3.477515976290111999e-01,2.004314677641178544e-01,-1.601536215917329642e+00,-3.790741762390106850e-01,7.932603285178981833e-01,-9.450317185671236464e-01
-4.699479166923637430e-01,3.577323130756985825e-01,2.005884702021878130e-01,-1.593788680289367710e+00,-3.790761682556734735e-01,7.909318399864179172e-01,-9.614244918133585394e-01
-4.699753868734760642e-01,3.669275835208010705e-01,2.005080170216499702e-01,-1.586923349572005870e+00,-3.791869322008994403e-01,7.901976801051461274e-01,-9.785625971934954759e-01
-4.700109910677660041e-01,3.825986827552300684e-01,2.001288857879525152e-01,-1.574381946802984711e+00,-3.818270104889345262e-01,7.892176007096708412e-01,-1.009164885137176393e+00
-4.700559177016848666e-01,3.951179256827973552e-01,1.996810011200027546e-01,-1.564855095336914914e+00,-3.862701988268651965e-01,7.862232600259173587e-01,-1.031654821318917614e+00
-4.700642243278652654e-01,4.000212351878587036e-01,1.995413213916077122e-01,-1.561351126121535815e+00,-3.887817473480824071e-01,7.833270253789824666e-01,-1.040493286067013523e+00
-4.700545312426204214e-01,4.068389076962415363e-01,1.994897335280272632e-01,-1.558605965253254011e+00,-3.900990548086187282e-01,7.764978405470066569e-01,-1.046691995386463070e+00
-4.700338476480970806e-01,4.109964944437278223e-01,1.995552878896485749e-01,-1.558627604407060829e+00,-3.901148500969633948e-01,7.740818966383279376e-01,-1.046744521462339428e+00
-4.700222071120558898e-01,4.121297755064203261e-01,1.995654328852184967e-01,-1.558621904389900115e+00,-3.901190218494984818e-01,7.740816306140686498e-01,-1.046703387298616894e+00
-4.699884476591049687e-01,4.126287108058322994e-01,1.995797132378859529e-01,-1.558631883199770085e+00,-3.901323026440038921e-01,7.740860048002665694e-01,-1.046352380556190731e+00
-4.700119202033319898e-01,4.125327043923537884e-01,1.995408238829075309e-01,-1.558618043796957231e+00,-3.901875784100810041e-01,7.740834489531233098e-01,-1.046191582978110546e+00
-4.700104931054436275e-01,4.120026990855949478e-01,1.995541809531758970e-01,-1.558609730988217867e+00,-3.901779147320853514e-01,7.740849748320050017e-01,-1.046187456789251291e+00
-4.699724918826849174e-01,4.118561495443901488e-01,1.996001114113039876e-01,-1.558590481490371271e+00,-3.901505745617008247e-01,7.740885586718062594e-01,-1.046178324296588968e+00
-4.699782577617129253e-01,4.117048281326330939e-01,1.995859526939557371e-01,-1.558548199237618004e+00,-3.901518952060738510e-01,7.740857224834272188e-01,-1.046172283260358604e+00
-4.699832691812855789e-01,4.117309363264786137e-01,1.995845206766797830e-01,-1.558553548476602657e+00,-3.901518177233974094e-01,7.740871873382513257e-01,-1.046172283260358604e+00
-4.699815986392507083e-01,4.117680487646215304e-01,1.995845206766797830e-01,-1.558568450448358567e+00,-3.901502192459147533e-01,7.740825784741814930e-01,-1.046176047095097594e+00
-4.699832690692784531e-01,4.116791163149851607e-01,1.995868997455340355e-01,-1.558561599650107654e+00,-3.901539314945390857e-01,7.740866769247480850e-01,-1.046172283260358604e+00
-4.699767390220235819e-01,4.116214956120292645e-01,1.995925869510968009e-01,-1.558558393859321489e+00,-3.901535746055710963e-01,7.740859505297877918e-01,-1.046171571183535765e+00
-4.699745935818604448e-01,4.115933850146197837e-01,1.995925837106871936e-01,-1.558559755020343607e+00,-3.901531797584930072e-01,7.740831849036102774e-01,-1.046170757381452487e+00
-4.699697703683065053e-01,4.116198598279925958e-01,1.996050116028533772e-01,-1.558557271021881352e+00,-3.901517653527893925e-01,7.740856023343887227e-01,-1.046174521216165498e+00
-4.699766332397044000e-01,4.116131096439287207e-01,1.995926129805459248e-01,-1.558557229754041984e+00,-3.901528608404246090e-01,7.740824190414168360e-01,-1.046175233292988338e+00
-4.699743443789674568e-01,4.115865768884877096e-01,1.995942541465424713e-01,-1.558555294421681170e+00,-3.901521005026676314e-01,7.740847025737550569e-01,-1.046171571183535765e+00
-4.699719694676455228e-01,4.116203430725373091e-01,1.995909135988527539e-01,-1.558558913699367610e+00,-3.901532192371521268e-01,7.740843584153647150e-01,-1.046174521216165498e+00
-4.699708944879574801e-01,4.115971563160130686e-01,1.995925837106871936e-01,-1.558556964857536364e+00,-3.901499021081879515e-01,7.740874132233762639e-01,-1.046170757381452487e+00
-4.699760142655541872e-01,4.115800174930929756e-01,1.995964850284254744e-01,-1.558553623949487044e+00,-3.901539183314769454e-01,7.740831751715235853e-01,-1.046171571183535765e+00
-4.699799889726646862e-01,4.115992273425770342e-01,1.995925837151325266e-01,-1.558553623985825753e+00,-3.901500191730562506e-01,7.740857556013689411e-01,-1.046172995337181666e+00
-4.699743241699277929e-01,4.115975580332157935e-01,1.995959274986322807e-01,-1.558556964857536142e+00,-3.901539314891943055e-01,7.740877228469357219e-01,-1.046170757381452487e+00
-4.699772093699972064e-01,4.115899262303450157e-01,1.995889644330008095e-01,-1.558556884948611554e+00,-3.901539268725665588e-01,7.740835193950724724e-01,-1.046171571183535765e+00
-4.699740235426860258e-01,4.116011762196336576e-01,1.995942541465424713e-01,-1.558556955902051566e+00,-3.901525098140593006e-01,7.740838465948186586e-01,-1.046175233292988338e+00
-4.699759064994615820e-01,4.116011762200739721e-01,1.995947388081534546e-01,-1.558554331868373666e+00,-3.901520346820142593e-01,7.740834848366523468e-01,-1.046169333227806586e+00
