-1.456062559068041773e-01,7.060353572816524537e-01,5.344059897216494326e-01,-1.739414449810691821e+00,-5.589357882742064243e-01,2.252364563792269792e+00,1.413963693718142345e+00
-1.469875182686133097e-01,6.859221643712553051e-01,5.343899468557063992e-01,-1.745549998226179067e+00,-5.586500078749203624e-01,2.232161861380943524e+00,1.417484471526693657e+00
-1.487135683302627798e-01,6.657104496242721714e-01,5.343622296935600646e-01,-1.751784295977584449e+00,-5.585511167938065347e-01,2.213546262414305854e+00,1.423624006518877216e+00
-1.506796605795554800e-01,6.456370520525622769e-01,5.340711613733016838e-01,-1.758319272620843865e+00,-5.585525064832634889e-01,2.196096993605157088e+00,1.431278480478330506e+00
-1.574768417750828930e-01,5.840749484977458827e-01,5.324042986521405618e-01,-1.779615552471974560e+00,-5.585431379184065959e-01,2.145494145171560341e+00,1.454879476425026574e+00
-1.598078281729810313e-01,5.636855285158463014e-01,5.317766800336454214e-01,-1.787392824713194939e+00,-5.585396726119826738e-01,2.128111464347414827e+00,1.459872832688307476e+00
-1.623035369963650443e-01,5.434403077787058889e-01,5.313158852074223448e-01,-1.795144482574757117e+00,-5.585152473990940836e-01,2.109835834787968878e+00,1.462771357810736195e+00
-1.678267679175919347e-01,5.023980139414081503e-01,5.310933876072670978e-01,-1.811577390698139167e+00,-5.573277090676330703e-01,2.070173827164684344e+00,1.463602180371531558e+00
-1.740893892078172189e-01,4.610761317101536583e-01,5.309617163654132277e-01,-1.828614267466533772e+00,-5.537758397885722550e-01,2.031805867305449542e+00,1.463592864902483193e+00
-1.778223555684887158e-01,4.402896165261804828e-01,5.308082770448507848e-01,-1.837404426286655346e+00,-5.508493160083536289e-01,2.013747397321285604e+00,1.463591275501153977e+00
-1.865110732850463193e-01,3.978263058355814286e-01,5.304009494549626336e-01,-1.855342978945385912e+00,-5.452475380289906193e-01,1.978841569063436001e+00,1.463549705375781995e+00
-1.917678628614962744e-01,3.764116053685279684e-01,5.301881165958999276e-01,-1.864785917874316690e+00,-5.416977775828860642e-01,1.963383291055494917e+00,1.463478913873463849e+00
-1.974371081807305139e-01,3.553114471722469414e-01,5.299982994266226877e-01,-1.874282927889264316e+00,-5.365495660042826076e-01,1.950357577164407274e+00,1.463172173732356862e+00
-2.112652774585171422e-01,3.129958667894338076e-01,5.289621892327948105e-01,-1.895010970202831935e+00,-5.175487879290148197e-01,1.933333936691564503e+00,1.459848283963518067e+00
-2.276106797774387347e-01,2.708110586051065694e-01,5.275155430275946244e-01,-1.918833612408751055e+00,-4.857619073426383549e-01,1.920445107443170762e+00,1.447286309740067223e+00
-2.364290728429903898e-01,2.499821233626305650e-01,5.263706113509210027e-01,-1.932011385077207599e+00,-4.638039149389239224e-01,1.911489374556358367e+00,1.435994029003685668e+00
-2.451722091495855682e-01,2.290419726454515637e-01,5.246854776409750620e-01,-1.945876425684620159e+00,-4.406303786893303598e-01,1.899067347642239278e+00,1.424710622400249704e+00
-2.534602488735956949e-01,2.077898570066905037e-01,5.224781713594932597e-01,-1.959331727386551369e+00,-4.192381664995562529e-01,1.883732710558452039e+00,1.415520815978127844e+00
-2.685327598854692077e-01,1.655673846250539649e-01,5.164667403866762818e-01,-1.983266946793823760e+00,-3.863132136772229885e-01,1.847783868807743479e+00,1.388662551832727576e+00
-2.828646901846121331e-01,1.252183177174677753e-01,5.110312071370151088e-01,-2.002243078432887735e+00,-3.595224098929069578e-01,1.814636781501798746e+00,1.337470565209151196e+00
-2.895125811530009918e-01,1.058440091754693502e-01,5.073581814654403166e-01,-2.009896849668568741e+00,-3.451817550433193271e-01,1.799438197350904822e+00,1.305487952072811542e+00
-2.957469446979851813e-01,8.734414398835373128e-02,5.027357296928182118e-01,-2.016504454456604645e+00,-3.284414769879881457e-01,1.784401344076858242e+00,1.272483878892749054e+00
-3.015115748101104831e-01,7.030617757162897774e-02,4.969845858947112283e-01,-2.022539832714047137e+00,-3.085937562260431810e-01,1.768674100619896938e+00,1.239002188664900528e+00
-3.118108284769670613e-01,4.031107170445084181e-02,4.815615426689605627e-01,-2.032143672833038206e+00,-2.610054682387033531e-01,1.731576336585195275e+00,1.173186569751475616e+00
-3.186581915588971858e-01,1.761496175312854753e-02,4.621487178035617593e-01,-2.039603810399840622e+00,-2.104393122033980656e-01,1.690943222680407976e+00,1.107925465897591444e+00
-3.214683874692542687e-01,9.082504913201415453e-03,4.518467773333168513e-01,-2.042365619021602186e+00,-1.881407229368977918e-01,1.669982327408195077e+00,1.075736923266204847e+00
-3.248490031447975879e-01,-1.577879973798021083e-03,4.308918034459154334e-01,-2.045305342083971301e+00,-1.558380895225009444e-01,1.628818244160976647e+00,1.012367168197972456e+00
-3.255918041303226818e-01,-6.876870125616633619e-03,4.091535680593147428e-01,-2.045311528612698382e+00,-1.387703458247049604e-01,1.586590993088362822e+00,9.504321171967152759e-01
-3.257421356393669365e-01,-8.328593451290791649e-03,3.977816619956079935e-01,-2.045000964182191350e+00,-1.320704921025903922e-01,1.564912130255006861e+00,9.148917551827787653e-01
-3.259913018529698170e-01,-9.236250120761249627e-03,3.743242739652369311e-01,-2.043941506797410490e+00,-1.194408623863518343e-01,1.524440822868999179e+00,8.400962163488463474e-01
-3.260129581665660581e-01,-9.102110913129903350e-03,3.622649698913995575e-01,-2.043177446228290783e+00,-1.115906909098110245e-01,1.505409930833728094e+00,8.018526886602148629e-01
-3.262401389748019187e-01,-8.707128621341377397e-03,3.500206156577473360e-01,-2.042525903664927700e+00,-1.028740233127709153e-01,1.486975413183624806e+00,7.626263322769931685e-01
-3.264622692129605097e-01,-6.938486418657370709e-03,3.260564037830230300e-01,-2.042016694190645687e+00,-8.444803859015788394e-02,1.451080808650736520e+00,6.888701949033465555e-01
-3.265249395347866179e-01,-3.885096168643725062e-03,3.047212963412473941e-01,-2.042010806497797759e+00,-7.522883174527270067e-02,1.415210523302921741e+00,6.298707395540008580e-01
-3.265337414833431318e-01,-1.568795422614992045e-03,2.954132286621458103e-01,-2.042001654725345894e+00,-7.464262157952544774e-02,1.398230799671444702e+00,6.006118261417789927e-01
-3.265385710100760508e-01,1.454453207590650481e-03,2.871477978772039030e-01,-2.041994940123944335e+00,-7.468276917188026998e-02,1.383416368897541382e+00,5.726623896857950813e-01
-3.266083602756820192e-01,5.083988409017254316e-03,2.794436959037184254e-01,-2.041990378920511606e+00,-7.474437262216335198e-02,1.370632668452167913e+00,5.470428659633193025e-01
-3.266504616244611525e-01,1.488166323714575426e-02,2.646743543245689279e-01,-2.041943401183978324e+00,-7.478769528368138519e-02,1.352545020071600934e+00,4.952481856135863003e-01
-3.267244107519670648e-01,2.706530942886081759e-02,2.526572668755907580e-01,-2.041493794327101430e+00,-7.498376095602665714e-02,1.338906777821762262e+00,4.404562280766101678e-01
-3.267759344210254269e-01,3.351346091222274365e-02,2.468682669830851439e-01,-2.040438146663994701e+00,-7.511704090686177615e-02,1.330814899115576155e+00,4.082765352581291807e-01
-3.267852180524137840e-01,4.007808995056894724e-02,2.413169221326025571e-01,-2.038439494574855626e+00,-7.512140756641219608e-02,1.322113728290775336e+00,3.754010270391494597e-01
-3.267942748874947956e-01,4.673740450403416485e-02,2.360810871055794014e-01,-2.034961029482448946e+00,-7.512657796262464660e-02,1.310880656447718007e+00,3.441588433022004789e-01
-3.270614250614361507e-01,6.483625027073074143e-02,2.210285407538088998e-01,-2.012603869936552492e+00,-7.699922440597671558e-02,1.258448428257598950e+00,2.396075195949890491e-01
-3.270768530575942079e-01,7.038320876032573559e-02,2.158075918322721887e-01,-2.001000465525075711e+00,-7.880308345542587356e-02,1.235028889248983353e+00,2.028184332290760561e-01
-3.270838411737869711e-01,8.065664205478668969e-02,2.063603673941346306e-01,-1.973723623171890207e+00,-8.213088191544042072e-02,1.185889218451721128e+00,1.291626716518974594e-01
-3.271650426617605523e-01,8.555281933380227966e-02,2.020218411718003038e-01,-1.959097504330442385e+00,-8.352810363018518813e-02,1.163473555742932541e+00,9.198351953506719858e-02
-3.274598100843107984e-01,9.536306245254237701e-02,1.937422266399118354e-01,-1.930587012849962925e+00,-9.103101484182905823e-02,1.125026463786604536e+00,2.688145231444113645e-02
-3.275398218713124199e-01,1.060012858575111738e-01,1.852429937204335686e-01,-1.903969077180763581e+00,-1.051356207793562175e-01,1.096664212777373359e+00,-3.401965376787081941e-02
-3.275531895212882572e-01,1.114421549811208528e-01,1.805500197021554787e-01,-1.891362279080359921e+00,-1.142238028542143929e-01,1.083604846004142530e+00,-6.434530323570616939e-02
-3.277396970164118684e-01,1.172726167696124117e-01,1.755587892258310134e-01,-1.879295246357077120e+00,-1.245611291672042292e-01,1.071385299611799846e+00,-9.849802973020643782e-02
-3.282127970494032043e-01,1.304413837632263651e-01,1.643969979841130580e-01,-1.857246717516452872e+00,-1.480298636312176452e-01,1.048207320495559092e+00,-1.746494059728366521e-01
-3.282278970084034908e-01,1.372266144896171491e-01,1.581829995154742097e-01,-1.847157309950394843e+00,-1.604290693582836325e-01,1.035630102436023714e+00,-2.146702376223222908e-01
-3.286530883490603183e-01,1.516935622794242933e-01,1.451503768268468941e-01,-1.828390238604798324e+00,-1.843087905698644891e-01,1.010130682023347104e+00,-3.048448032800472607e-01
-3.290594749452314116e-01,1.590136180321440884e-01,1.378271933819362471e-01,-1.820001679624547730e+00,-1.956215477403612513e-01,9.978277233075454333e-01,-3.551927936369844718e-01
-3.292155489749016839e-01,1.661682138972928047e-01,1.300070154600148076e-01,-1.811962308631742458e+00,-2.069093187886345553e-01,9.883342702512434297e-01,-4.045068515088957040e-01
-3.297199493029428496e-01,1.805620289069580775e-01,1.131870189368682084e-01,-1.796995356773741115e+00,-2.271946188438422054e-01,9.786935953082621653e-01,-5.036334318775931296e-01
-3.299235533076269600e-01,1.927834367092652323e-01,9.554528354458349804e-02,-1.783509295996481558e+00,-2.451298343043527006e-01,9.784353827519548519e-01,-5.988633228208032344e-01
-3.302636984797434061e-01,1.981040224392122684e-01,8.663613135260272990e-02,-1.777348789387345196e+00,-2.528424543911451661e-01,9.784270111397828096e-01,-6.480694546369155651e-01
-3.304006225954763676e-01,2.029747172054569837e-01,7.767120921209105799e-02,-1.771336762003922427e+00,-2.580428097699933865e-01,9.784321388057288793e-01,-6.987101290626305250e-01
-3.306056423110891873e-01,2.069627901951462401e-01,6.881651053268084128e-02,-1.765597945768098365e+00,-2.623199333405102363e-01,9.784379385991228695e-01,-7.463788653206757662e-01
-3.309869458198458347e-01,2.140804295982839667e-01,5.192008361060460042e-02,-1.753481427090191946e+00,-2.698442871804188070e-01,9.784609776540220683e-01,-8.231962004674413524e-01
-3.315112183474305252e-01,2.200686621172718294e-01,3.754487471833430762e-02,-1.742248291459385090e+00,-2.747296621518302562e-01,9.785048510411759048e-01,-8.777456473276832316e-01
-3.318691599115563551e-01,2.229028714269249978e-01,3.165233036761880975e-02,-1.737865811286623430e+00,-2.755855316285139578e-01,9.785229843321334720e-01,-9.011322821387924842e-01
-3.320465005778476253e-01,2.256183410616409424e-01,2.666167648545753749e-02,-1.734436622695277430e+00,-2.759175036122336055e-01,9.785339395075461910e-01,-9.259267109928088768e-01
-3.325071257438481087e-01,2.332753380740516247e-01,1.587455519073056182e-02,-1.731717632367429927e+00,-2.837530295973333949e-01,9.797732966143983813e-01,-9.947155415759948438e-01
-3.325370915143286976e-01,2.360247977190857160e-01,1.380828678500126139e-02,-1.731703180041928913e+00,-2.921448166110373612e-01,9.797866964685315594e-01,-1.013746924334377075e+00
-3.325362017280046878e-01,2.390562135780733288e-01,1.254076852393361426e-02,-1.731620481249166232e+00,-3.026903722225090521e-01,9.801011943898916279e-01,-1.029630838291474282e+00
-3.324873612323989702e-01,2.458158673045823250e-01,1.220347535214562351e-02,-1.731636950073385917e+00,-3.220160170639408959e-01,9.805996122932763015e-01,-1.055465451198505100e+00
-3.324568818278748616e-01,2.493060585403479301e-01,1.232224125698083705e-02,-1.731625006742644413e+00,-3.287787264527270992e-01,9.805996123022493460e-01,-1.066724301774845340e+00
-3.324969134419421546e-01,2.568236170801048712e-01,1.220748778653688547e-02,-1.731538066716727053e+00,-3.335641255043437781e-01,9.806068217135658349e-01,-1.092201113038085314e+00
-3.325177780876033551e-01,2.631237221441940499e-01,1.143225453117724041e-02,-1.731468279534311927e+00,-3.367034111454053069e-01,9.806139604938463039e-01,-1.111174571417437029e+00
-3.325243076463219594e-01,2.659244086947180064e-01,1.099662571829929797e-02,-1.731432556993243610e+00,-3.396058122489059028e-01,9.807035037700272406e-01,-1.115008568914703124e+00
-3.325224853486896670e-01,2.686541068752963390e-01,1.051985988730883004e-02,-1.731452399117910268e+00,-3.437928100856902369e-01,9.809364506460900301e-01,-1.115506706184545616e+00
-3.325294454986588710e-01,2.712509785398187212e-01,1.003982081227962515e-02,-1.731478186865649693e+00,-3.487629402249248223e-01,9.809851227271879637e-01,-1.115508055456810421e+00
-3.325241677037230059e-01,2.763528651474368991e-01,9.386943113514428783e-03,-1.731473007573951062e+00,-3.559307706535050353e-01,9.822881214612880774e-01,-1.116062916963922680e+00
-3.325224853491879906e-01,2.817995969031708015e-01,9.277291328141727342e-03,-1.731462956814816989e+00,-3.599260713991063731e-01,9.848947754100212393e-01,-1.116415817763334983e+00
-3.325224853487391274e-01,2.843220538393334551e-01,9.266954107365240820e-03,-1.731451749634401738e+00,-3.613034159390652311e-01,9.853737912438286228e-01,-1.116415576317000280e+00
-3.325224853487391274e-01,2.866058215775558748e-01,9.225001896318621789e-03,-1.731443119049071999e+00,-3.623121293272789645e-01,9.853737427944401217e-01,-1.116411096024844340e+00
-3.325241646512508420e-01,2.884095621243732976e-01,9.183667050587970837e-03,-1.731445027903506517e+00,-3.627694251095376354e-01,9.853112072806003985e-01,-1.116406332069753926e+00
-3.324719415943198642e-01,2.901104021340639716e-01,9.232239256804468039e-03,-1.731443154418844443e+00,-3.627680096376376118e-01,9.848037710331266625e-01,-1.116404801774380617e+00
-3.321449494940881819e-01,2.894793553426525667e-01,9.686211299556112680e-03,-1.731214739402301417e+00,-3.627578349431798688e-01,9.837842759193750064e-01,-1.116293304990582769e+00
-3.320883928042409061e-01,2.889627918695278352e-01,9.729401471744222180e-03,-1.731155233439098717e+00,-3.627389365492093010e-01,9.837470973416398978e-01,-1.116281389959984383e+00
-3.321918963382788359e-01,2.888809261224166147e-01,9.625822790444155466e-03,-1.731172345461484241e+00,-3.627421490312332519e-01,9.837537151894276688e-01,-1.116281035275779265e+00
-3.321946504534499800e-01,2.889434185153580970e-01,9.636221589373522578e-03,-1.731201481920863205e+00,-3.627536085938593557e-01,9.837683788024715881e-01,-1.116280655728372428e+00
-3.322135820597932887e-01,2.889696401930024194e-01,9.610932883255228487e-03,-1.731211882544612113e+00,-3.627526951986025372e-01,9.837690777974161804e-01,-1.116281567652554152e+00
-3.322049514747041354e-01,2.889564257906023781e-01,9.622941602365472913e-03,-1.731210894983772786e+00,-3.627507624195681624e-01,9.837705149771112101e-01,-1.116283335455589665e+00
-3.322066219103963491e-01,2.889626971253178578e-01,9.621512309893179293e-03,-1.731210609737195538e+00,-3.627507624195681624e-01,9.837705013923768727e-01,-1.116281911301943985e+00
-3.322119116225921154e-01,2.889646459671488810e-01,9.609259523955885826e-03,-1.731212280171754436e+00,-3.627500503427452672e-01,9.837705133978389416e-01,-1.116284047532412504e+00
-3.322044496522311707e-01,2.889365740826502216e-01,9.621051839453186039e-03,-1.731200550146293926e+00,-3.627507624195681624e-01,9.837668476515755156e-01,-1.116281911301943985e+00
-3.322135820597932332e-01,2.889166552411796540e-01,9.610404483395555697e-03,-1.731203891023214814e+00,-3.627507624195681624e-01,9.837659053385737762e-01,-1.116281911301943985e+00
-3.322004190345901886e-01,2.888985934496809960e-01,9.628498758596674284e-03,-1.731200550033215935e+00,-3.627507624195681624e-01,9.837694099891044486e-01,-1.116278989449293935e+00
-3.322172012966360111e-01,2.889529958606721349e-01,9.602302297557858621e-03,-1.731210851167376719e+00,-3.627507624195681624e-01,9.837693129281649407e-01,-1.116283335400407806e+00
-3.322172013385253364e-01,2.889403453835269753e-01,9.602725276613764335e-03,-1.731207510295649676e+00,-3.627507624195681624e-01,9.837669710966978620e-01,-1.116282973336262696e+00
-3.322054713093477440e-01,2.889197391794439129e-01,9.617893356889777035e-03,-1.731203808589120152e+00,-3.627500503427452672e-01,9.837664985473124624e-01,-1.116283549909258710e+00
-3.322102411880827333e-01,2.889354562968538542e-01,9.613026297424141081e-03,-1.731207497704808862e+00,-3.627507624195681624e-01,9.837682566417724761e-01,-1.116285609401223011e+00
-3.322008923982538997e-01,2.889265473056257805e-01,9.626760311365799294e-03,-1.731205561336126575e+00,-3.627507624195681624e-01,9.837680124898563472e-01,-1.116281161777116893e+00
-3.322135819503059806e-01,2.889164333514951943e-01,9.609183525989743388e-03,-1.731203333161306812e+00,-3.627520848479535709e-01,9.837694088583468499e-01,-1.116281052457066991e+00
-3.322151730238345202e-01,2.889250562244988774e-01,9.604395857711502463e-03,-1.731204286784866042e+00,-3.627507624195681624e-01,9.837637432145005523e-01,-1.116280730799390941e+00
-3.322119116239379832e-01,2.889193480250270007e-01,9.610932882809846908e-03,-1.731201625630985896e+00,-3.627518286804358172e-01,9.837680252592544417e-01,-1.116280449665348673e+00
-3.322150555713134223e-01,2.889216880212805427e-01,9.614552160496248404e-03,-1.731205024189339525e+00,-3.627494399911827538e-01,9.837657893621306604e-01,-1.116278985752204855e+00
-3.322135820597932332e-01,2.889436293875001782e-01,9.609016589824321067e-03,-1.731208813932465951e+00,-3.627507624195681624e-01,9.837703433345278414e-01,-1.116281402975708881e+00
-3.322066219103962936e-01,2.889265473056257805e-01,9.623182636134333667e-03,-1.731205024449433028e+00,-3.627507624195681624e-01,9.837672051172560161e-01,-1.116285439153718251e+00
-3.322152524966942022e-01,2.889241416630816128e-01,9.606812970036199967e-03,-1.731198919389188351e+00,-3.627520848479535709e-01,9.837696396199160365e-01,-1.116280728813900502e+00
-3.322049249835878348e-01,2.889187773772295964e-01,9.623181410397495250e-03,-1.731205925301690263e+00,-3.627494399911827538e-01,9.837644794911665214e-01,-1.116284332239850130e+00
