-1.412077321670997809e-01,9.359081767451139511e-01,6.098692350059983225e-01,-1.667516694596435700e+00,-5.037949972516950758e-01,2.504337837610882911e+00,1.407033628060096131e+00
-1.433189679727122912e-01,9.183650925047298630e-01,6.066970688542673296e-01,-1.670285810996335885e+00,-5.037957093285189147e-01,2.467928782380047537e+00,1.407032818616669845e+00
-1.448779369515744708e-01,9.079047022488982988e-01,6.061270003108970572e-01,-1.672034949348576438e+00,-5.037966783826151040e-01,2.445680905158893026e+00,1.407038816046306096e+00
-1.465997217540242481e-01,8.964744329803769896e-01,6.060279363462679481e-01,-1.674158756227146716e+00,-5.037922636075322647e-01,2.422039534589968124e+00,1.407031390102375878e+00
-1.493499381278058646e-01,8.706266826871389419e-01,6.060748071850854402e-01,-1.679442725468271780e+00,-5.037898648944166835e-01,2.371972918430238941e+00,1.407039108487864620e+00
-1.510879116292680180e-01,8.402909203183034359e-01,6.061151565553314358e-01,-1.687409468939387480e+00,-5.037840287299262254e-01,2.319330880699092656e+00,1.407049776943089858e+00
-1.516401822753205009e-01,8.232569045989104328e-01,6.061605190068591886e-01,-1.692146860055321111e+00,-5.037690019488006987e-01,2.292427577935086447e+00,1.407057944360651680e+00
-1.521367437046531879e-01,8.054092396849400481e-01,6.062092556484719452e-01,-1.697506766314191617e+00,-5.037671774239451672e-01,2.266318710104905598e+00,1.407063545267035698e+00
-1.528245329339920355e-01,7.665198716680763358e-01,6.064403554209405467e-01,-1.709223957928079463e+00,-5.037175164306826325e-01,2.213656357254816243e+00,1.407060958774553283e+00
-1.531310817392228518e-01,7.249033203203834042e-01,6.067071808497304097e-01,-1.721982844504256427e+00,-5.026395129688593366e-01,2.158600716662707253e+00,1.407063178851510665e+00
-1.531469288506355775e-01,7.034377260235138429e-01,6.069475364402014961e-01,-1.728417249711235337e+00,-5.013714781071844095e-01,2.129521711201740164e+00,1.407059388430861091e+00
-1.532050120450326458e-01,6.815398886074565121e-01,6.075696720828014374e-01,-1.735158326561587971e+00,-5.001715436364519984e-01,2.098756346296278164e+00,1.407053954584086108e+00
-1.532360411842110248e-01,6.594696103121635566e-01,6.084551764482729608e-01,-1.741727780251944413e+00,-4.993094521869933522e-01,2.065910737676686537e+00,1.407054545314674776e+00
-1.532279198662900299e-01,6.151290371824208458e-01,6.099773257162756090e-01,-1.754121100303912550e+00,-4.963191381328160290e-01,1.998096051845251742e+00,1.407046840067032623e+00
-1.532446104985318580e-01,5.714130696748627170e-01,6.111933524140444884e-01,-1.765643602673076407e+00,-4.887654955452458982e-01,1.931398296737254494e+00,1.407025036983428512e+00
-1.532922763498840435e-01,5.496565682796460406e-01,6.113394081708464212e-01,-1.771096780969056761e+00,-4.818642527548152033e-01,1.898962643982452070e+00,1.406969195633581693e+00
-1.534105124049099655e-01,5.280886622341502967e-01,6.113409979042961906e-01,-1.776453662324910754e+00,-4.731561007664962792e-01,1.866974375168072076e+00,1.406645600898513759e+00
-1.536843509763934634e-01,5.069976616439865191e-01,6.112911730797261356e-01,-1.781661225988360409e+00,-4.623706053237027769e-01,1.834555209516109953e+00,1.406274826911132925e+00
-1.548701670467790836e-01,4.661951004594441783e-01,6.108698884806590401e-01,-1.792130064837572645e+00,-4.334913258264234126e-01,1.768086789785471291e+00,1.404227894999048765e+00
-1.573466460638116293e-01,4.262815838313440686e-01,6.097184864349054489e-01,-1.802098781657038185e+00,-4.021193767488053794e-01,1.698414283848158401e+00,1.404162246982644913e+00
-1.594177464283585144e-01,4.069717367374428574e-01,6.089041590251533798e-01,-1.806729850722288644e+00,-3.888595145955754395e-01,1.662658781574567257e+00,1.404170664435484994e+00
-1.621466825824755820e-01,3.880970669615003699e-01,6.080575912374243108e-01,-1.811221265654558099e+00,-3.780242679924443183e-01,1.627471978310795597e+00,1.404155696639860063e+00
-1.756181240720777748e-01,3.331450276368573826e-01,6.071170578868756440e-01,-1.822383383435932203e+00,-3.586386413171787635e-01,1.527223402421965748e+00,1.399636522893843882e+00
-1.818158258102549329e-01,3.154632176366403140e-01,6.068499945870368117e-01,-1.825729212375914345e+00,-3.536661524557423442e-01,1.496486286347868955e+00,1.392164909342976653e+00
-1.888196871614487016e-01,2.981353561530988849e-01,6.064796189740968568e-01,-1.828809886977859511e+00,-3.472260198843734047e-01,1.468244565016304959e+00,1.379271853170332518e+00
-1.965559126313702054e-01,2.817571508517127676e-01,6.059363443775503955e-01,-1.832083672683881836e+00,-3.389285722816403612e-01,1.441310518215545677e+00,1.360234299120916202e+00
-2.238968223364330712e-01,2.340492012187765092e-01,5.989661429221766475e-01,-1.844143696522188680e+00,-3.046732909923758892e-01,1.366898651165582290e+00,1.305216900876829955e+00
-2.341112304041078618e-01,2.183338235057757093e-01,5.947163897885477946e-01,-1.849742382602750146e+00,-2.929753454155035741e-01,1.342897631516205115e+00,1.288505953587213648e+00
-2.449488792404830861e-01,2.031419533672171596e-01,5.898577301781454674e-01,-1.856659338227863554e+00,-2.808290666500240507e-01,1.320076299424493005e+00,1.272097769697889236e+00
-2.675100375417720500e-01,1.735109078911335478e-01,5.788449007948031078e-01,-1.875054669590541456e+00,-2.563866352918546254e-01,1.282718921173897408e+00,1.241859914266926879e+00
-2.786514166597715003e-01,1.591071692798125825e-01,5.728261312510980474e-01,-1.886282443743133364e+00,-2.448803395013727235e-01,1.269486595683323671e+00,1.230606243746054762e+00
-3.008642402876541833e-01,1.307912766573776919e-01,5.596141505693520424e-01,-1.911431665059788676e+00,-2.251159794200448816e-01,1.251185029086558709e+00,1.210316031726676789e+00
-3.215279332127952139e-01,1.029461263664958187e-01,5.459636703817950520e-01,-1.939157785981715953e+00,-2.104999400639950280e-01,1.232204310022560145e+00,1.178329039954615576e+00
-3.309717534454177379e-01,8.945245375284165135e-02,5.386940217949268694e-01,-1.953183928882883613e+00,-2.053358655243661401e-01,1.223389438375826588e+00,1.155485201670312767e+00
-3.400358063476544013e-01,7.698044191495437283e-02,5.305620854560594291e-01,-1.966323631818163165e+00,-2.014061307097823883e-01,1.215801940122211100e+00,1.128812993566048251e+00
-3.482361178583954220e-01,6.484938065348007374e-02,5.219081433621901578e-01,-1.978352339090413636e+00,-1.974856963968982249e-01,1.207826054806689031e+00,1.095550886241074773e+00
-3.631332566633044268e-01,4.390880139657228620e-02,5.025791709551380437e-01,-1.997232204398033728e+00,-1.885114673578257571e-01,1.189841429047701959e+00,1.011490910109255292e+00
-3.751212598368678375e-01,2.792743433056116276e-02,4.801061458782246993e-01,-2.007266664171667436e+00,-1.824286269513791803e-01,1.168748877399229613e+00,9.316106347894399509e-01
-3.800355743952206766e-01,2.201032285872307065e-02,4.685953651797334918e-01,-2.008710621516204498e+00,-1.822348182907190528e-01,1.156035964727400778e+00,8.970974440050732968e-01
-3.844351936683508275e-01,1.711808593194778447e-02,4.568476076355000304e-01,-2.008385833358089734e+00,-1.822364067154493561e-01,1.140859688945816686e+00,8.632775623079296246e-01
-3.883190489950933966e-01,1.300125824515810206e-02,4.448500288338239628e-01,-2.007235854940913722e+00,-1.822471781626893994e-01,1.123741079589079428e+00,8.284377606632732371e-01
-3.934784592949240323e-01,7.865101202035883893e-03,4.202387743980042778e-01,-2.002347487796000358e+00,-1.822559294262341978e-01,1.090668590792072568e+00,7.497281172140762839e-01
-3.957141253054540231e-01,6.457896815959728032e-03,3.964458575193483547e-01,-1.992229386859068585e+00,-1.823939651125580375e-01,1.060863750180921050e+00,6.572918426105600620e-01
-3.958336567587396604e-01,6.751753843024082928e-03,3.850345880972460000e-01,-1.985051088789896445e+00,-1.828391976943256614e-01,1.045548173165888661e+00,6.078931410383744405e-01
-3.959982392450279720e-01,7.910728500265298488e-03,3.627847359177479580e-01,-1.967202483680147607e+00,-1.837522761572823182e-01,1.012054827918818400e+00,5.022992895140447889e-01
-3.963142857253187379e-01,1.022011844679741877e-02,3.420030268246216920e-01,-1.944461787719748758e+00,-1.847543615417460705e-01,9.762885206022522411e-01,3.961974301332160109e-01
-3.963885685577869245e-01,1.231889868147851251e-02,3.322014267923861786e-01,-1.931059026923277466e+00,-1.851180636457145923e-01,9.572638755721969428e-01,3.471451466809936104e-01
-3.967299300398252626e-01,1.955954483283376191e-02,3.135716190416977800e-01,-1.900946430924903119e+00,-1.871347096642279884e-01,9.191789483009228379e-01,2.543863693336761989e-01
-3.968528688093485024e-01,2.494416890166045037e-02,3.053277107011817537e-01,-1.884142338036206343e+00,-1.886668330479341626e-01,9.008382973023765228e-01,2.100998792161490603e-01
-3.971415147355878972e-01,3.184171757892081955e-02,2.977461938851194700e-01,-1.866707590206845513e+00,-1.913842036333226193e-01,8.823058027999841624e-01,1.682224308216133113e-01
-3.973999535771332581e-01,5.063886510841902194e-02,2.845436534253741323e-01,-1.829651850958323056e+00,-1.959628583939198310e-01,8.435988653547006333e-01,8.759732349228009640e-02
-3.976252764383809701e-01,7.596653442700786185e-02,2.744507992074635139e-01,-1.791177944057033011e+00,-2.068665016980340554e-01,8.016872677512966172e-01,2.208779732128150416e-02
-3.976528531278961109e-01,9.055885486097225989e-02,2.710165217978017793e-01,-1.771252670407131857e+00,-2.152581146759016684e-01,7.793230071107486445e-01,-7.699699716720099021e-03
-3.976735562424149606e-01,1.068400453414629497e-01,2.686344457949437214e-01,-1.750865704863333372e+00,-2.244980932760948511e-01,7.565513233765858159e-01,-4.142222332183326250e-02
-3.977021607859886343e-01,1.239325496092236190e-01,2.674210423537830561e-01,-1.730273817556155169e+00,-2.352536279596334767e-01,7.339057176661558657e-01,-7.713934986430631691e-02
-3.976623713355227352e-01,1.596616330781593374e-01,2.671590000119007935e-01,-1.690518273320013032e+00,-2.582546808729103138e-01,6.973683832172371533e-01,-1.515497049837329080e-01
-3.977194745419980193e-01,1.926055083848464133e-01,2.670916249523794805e-01,-1.656283361848897018e+00,-2.828791457993989900e-01,6.835814674370600530e-01,-2.245688142473202809e-01
-3.977048515039837140e-01,2.077564696556926938e-01,2.671006907943484499e-01,-1.641826709476162716e+00,-2.971256166807713095e-01,6.834999650178177344e-01,-2.619912647459436417e-01
-3.977040417246651138e-01,2.215718280845168087e-01,2.670982860264344838e-01,-1.628858024872732013e+00,-3.113440734553156730e-01,6.836883365723482875e-01,-3.027649357343531467e-01
-3.977040722187996091e-01,2.348936793021277614e-01,2.670910918377993326e-01,-1.617827078902910332e+00,-3.254297425093472529e-01,6.851397103410418188e-01,-3.450108777920757319e-01
-3.978558050655569556e-01,2.581995978435000505e-01,2.668521594263678631e-01,-1.600545440330653602e+00,-3.510613790556165736e-01,6.896922873252083752e-01,-4.245767279340589284e-01
-3.984409855407238243e-01,2.770292904940920842e-01,2.656631569701519147e-01,-1.588948183309039530e+00,-3.784422656409193175e-01,6.922884729081070221e-01,-4.958901167256344888e-01
-3.988365042822220596e-01,2.849099877054583896e-01,2.644946553291577795e-01,-1.585234801289931106e+00,-3.924970428935269928e-01,6.937630974852670995e-01,-5.326578108867993100e-01
-3.991683460014349150e-01,2.914567938427247151e-01,2.629129965899536514e-01,-1.582977819143962739e+00,-4.070755839601369885e-01,6.971540419617024975e-01,-5.697337936723683161e-01
-4.001073692963553752e-01,3.060642738600333201e-01,2.560982443662642716e-01,-1.582301018759811662e+00,-4.376539159194731687e-01,7.077241669871741081e-01,-7.020509426973877698e-01
-4.005387293747176281e-01,3.105245852167369258e-01,2.535051275775092039e-01,-1.582284370586788169e+00,-4.453711602034632344e-01,7.099767575399530406e-01,-7.470017698032217490e-01
-4.012661484401975343e-01,3.144785840547870137e-01,2.511511203192321462e-01,-1.582269329041070316e+00,-4.529015367901797484e-01,7.144429273355011878e-01,-7.900021102201679746e-01
-4.031795919904534453e-01,3.209657853647076564e-01,2.475052165129432435e-01,-1.581950207339529513e+00,-4.731815498528105790e-01,7.274345418535883567e-01,-8.598260260868820781e-01
-4.047009186079428278e-01,3.258327583406465111e-01,2.453170305099690307e-01,-1.581274791307944350e+00,-5.000960094349726770e-01,7.364827912670154353e-01,-9.085186447184485647e-01
-4.056350484838047721e-01,3.281337210921357883e-01,2.449753862329488441e-01,-1.580948047050600325e+00,-5.133757599344085376e-01,7.366546423325478488e-01,-9.384740039534795741e-01
-4.080482514396925331e-01,3.318941776151853040e-01,2.446747506676213713e-01,-1.580804769818850319e+00,-5.377224071098225533e-01,7.366500905194363069e-01,-1.007636906521387488e+00
-4.093485096273068446e-01,3.339363733507778598e-01,2.442089894009163431e-01,-1.580798803856345192e+00,-5.478534188871331256e-01,7.366753607883971267e-01,-1.043190288968370183e+00
-4.108788133109280150e-01,3.363465289518651202e-01,2.437535672977382550e-01,-1.580802309089096358e+00,-5.571614432886957680e-01,7.366951530507414025e-01,-1.073763434710125919e+00
-4.140321071882413495e-01,3.430910522365336890e-01,2.423874344973904471e-01,-1.580784218565764121e+00,-5.705668575231297446e-01,7.396631099232151563e-01,-1.110246854205764855e+00
-4.175814290427323772e-01,3.515472910585084043e-01,2.402467906122890129e-01,-1.580796547693486875e+00,-5.723932591167197881e-01,7.470833863142373188e-01,-1.113592762160394045e+00
-4.194169399162944734e-01,3.569733220382172445e-01,2.393456310745756543e-01,-1.580796469218597622e+00,-5.723919364975558199e-01,7.494591326136926801e-01,-1.113594228196475022e+00
-4.212716600521149712e-01,3.628479812985836439e-01,2.390985461116566513e-01,-1.580798219128658699e+00,-5.723903016766831442e-01,7.504840681265503299e-01,-1.113592804042829121e+00
-4.246796511324094081e-01,3.750071409350980711e-01,2.389631329557714290e-01,-1.580807755871822762e+00,-5.723886480223024931e-01,7.505030853625961340e-01,-1.113597929283631549e+00
-4.261934265411427836e-01,3.808618746221347773e-01,2.389121465725622950e-01,-1.580792570179201384e+00,-5.723898134672612548e-01,7.505073510131521353e-01,-1.113604118151376721e+00
-4.291479810423902697e-01,3.923112541402921094e-01,2.388942247125542817e-01,-1.580769231874127989e+00,-5.723892026311820924e-01,7.504832409299870832e-01,-1.113625597723623128e+00
-4.298433631839493341e-01,3.967040199866879169e-01,2.388970733943668601e-01,-1.580761123206160912e+00,-5.723714219388227331e-01,7.504535188658787437e-01,-1.113652330027717241e+00
-4.298921250946973194e-01,4.002577808788986280e-01,2.389270615340301773e-01,-1.580764742471508111e+00,-5.723727438019381442e-01,7.503732210338419639e-01,-1.113658565735440531e+00
-4.292634593169483703e-01,4.048235380158728969e-01,2.395824762112123418e-01,-1.580762793641341091e+00,-5.723646184967623451e-01,7.500374410389303304e-01,-1.113658414508360117e+00
-4.279464054463221756e-01,4.060059879462376009e-01,2.416591173827589978e-01,-1.580784695204401125e+00,-5.723639190790612563e-01,7.492445012982309471e-01,-1.113651395116487475e+00
-4.274731595846305576e-01,4.058603773397339021e-01,2.426423516267442460e-01,-1.580770770650776980e+00,-5.723590913864874397e-01,7.491977213886052978e-01,-1.113643438619964732e+00
-4.273624918803224926e-01,4.058041071397368027e-01,2.428190784326425544e-01,-1.580762148257601307e+00,-5.723448176571614976e-01,7.491945712041777616e-01,-1.113620300119654960e+00
-4.276346195039749665e-01,4.058722921590789401e-01,2.426326058114105788e-01,-1.580767438286180937e+00,-5.723534620967176689e-01,7.491853798405042619e-01,-1.113613174529038075e+00
-4.277876995236682411e-01,4.056775063308604712e-01,2.426566643563830838e-01,-1.580696967610140780e+00,-5.723561069534802703e-01,7.491875839437600604e-01,-1.113609219956729124e+00
-4.277455150397899697e-01,4.056532976779684829e-01,2.426844408596889602e-01,-1.580707273399628798e+00,-5.723534620967066777e-01,7.491893672015935701e-01,-1.113603285387900321e+00
-4.277627176219233607e-01,4.056178096511928177e-01,2.426705511808395221e-01,-1.580706240252444550e+00,-5.723547845251029109e-01,7.491893667170025362e-01,-1.113607643581488560e+00
-4.277651486574557960e-01,4.056053522805068146e-01,2.426690327701272187e-01,-1.580706640879313785e+00,-5.723534577360668285e-01,7.491886551247701753e-01,-1.113598803007493698e+00
-4.277730745694092729e-01,4.055570426747458490e-01,2.426672831187317025e-01,-1.580703422241954037e+00,-5.723527500198946072e-01,7.491877187219951884e-01,-1.113598449794782619e+00
-4.277388562740072064e-01,4.055708404530188882e-01,2.426923764729774780e-01,-1.580701473386664224e+00,-5.723534620967175579e-01,7.491886405865353371e-01,-1.113601399827334637e+00
-4.277810726339448810e-01,4.055356054598114879e-01,2.426652716738965931e-01,-1.580699802950808808e+00,-5.723541741735403976e-01,7.491877221295635270e-01,-1.113602925706240976e+00
-4.277726446307916208e-01,4.055381455802545276e-01,2.426759925901182668e-01,-1.580703422228495247e+00,-5.723541741735403976e-01,7.491859121328222626e-01,-1.113600687750511797e+00
-4.277661144230404111e-01,4.055381367499367729e-01,2.426808521965888032e-01,-1.580697736341520665e+00,-5.723521396683320939e-01,7.491847709118847343e-01,-1.113598449794782619e+00
-4.277832225946677780e-01,4.055425886597996410e-01,2.426620729428229373e-01,-1.580701167268932616e+00,-5.723541741735403976e-01,7.491867711850808131e-01,-1.113604451585147093e+00
-4.277815531309236419e-01,4.055285702044504337e-01,2.426709394163931721e-01,-1.580701994180592429e+00,-5.723527500198946072e-01,7.491889726432042762e-01,-1.113603637783063816e+00
-4.277815531309236419e-01,4.055565371847967837e-01,2.426673652485477339e-01,-1.580700564762855809e+00,-5.723547845251029109e-01,7.491842464987915617e-01,-1.113600687750511797e+00
-4.277779338537601173e-01,4.055337080027840435e-01,2.426680719374047779e-01,-1.580698399454942615e+00,-5.723527500198946072e-01,7.491840090318523382e-01,-1.113600687750511797e+00
-4.277762634179048118e-01,4.055088433675618775e-01,2.426730743990890560e-01,-1.580699062709920000e+00,-5.723541741735403976e-01,7.491845049196502737e-01,-1.113602925706240976e+00
-4.277848940389730181e-01,4.055358087598230910e-01,2.426637430426007991e-01,-1.580701993222822122e+00,-5.723541741735403976e-01,7.491870789890178184e-01,-1.113602925706240976e+00
-4.277719049032836507e-01,4.055305190462814569e-01,2.426738920525498278e-01,-1.580700322786966927e+00,-5.723534620967175579e-01,7.491862539897420348e-01,-1.113604451585147093e+00
-4.277832235667767824e-01,4.055252293327397672e-01,2.426621514764545628e-01,-1.580700322786966927e+00,-5.723534620967175579e-01,7.491866518351062432e-01,-1.113597737717959557e+00
-4.277832235667788918e-01,4.055232791463690978e-01,2.426620726188023769e-01,-1.580700322786966927e+00,-5.723534620967175579e-01,7.491875501903094703e-01,-1.113599975673688736e+00
-4.277688476963135700e-01,4.055357027958587657e-01,2.426709514051654248e-01,-1.580701993222822122e+00,-5.723547845251029109e-01,7.491827184483412783e-01,-1.113601399827334637e+00
