9.994836083623618306e-01,2.840428179108011111e-02,-1.436872618202457430e-02,0.000000000000000000e+00,2.580443275503518583e-02,-9.872922627080197300e-01,-1.567445888963239775e-01,0.000000000000000000e+00,-1.863870850961749093e-02,1.562958796528449990e-01,-9.875344027165012806e-01,0.000000000000000000e+00,6.187864505657753034e-01,2.768649363710951050e-01,3.663285749455195972e-02,1.000000000000000000e+00
9.993435584293097751e-01,2.842671311878435317e-02,-2.202546499656591120e-02,0.000000000000000000e+00,2.510766506109102236e-02,-9.900251739257024397e-01,-1.385658942516918846e-01,0.000000000000000000e+00,-2.574523341348269878e-02,1.379245813160665524e-01,-9.901080712857930344e-01,0.000000000000000000e+00,6.179659651819442434e-01,2.705688324023385327e-01,3.899333206457889639e-02,1.000000000000000000e+00
9.991533838962497471e-01,2.833232469289763064e-02,-2.950494411751584597e-02,0.000000000000000000e+00,2.458615914521293175e-02,-9.924128110329160091e-01,-1.203872093597991577e-01,0.000000000000000000e+00,-3.269256346864087004e-02,1.195621763004178773e-01,-9.922883060341670669e-01,0.000000000000000000e+00,6.170064017173595428e-01,2.642751662734705298e-01,4.197511701414836927e-02,1.000000000000000000e+00
9.987273106543234080e-01,2.869652089358937230e-02,-4.124336968525234293e-02,0.000000000000000000e+00,2.501509534097344847e-02,-9.958705595781818243e-01,-8.715974111784104139e-02,0.000000000000000000e+00,-4.357507793469051621e-02,8.601876314683366831e-02,-9.953401353153978892e-01,0.000000000000000000e+00,6.149171980656260583e-01,2.531038561502148010e-01,5.069867058321706615e-02,1.000000000000000000e+00
9.984104784942099409e-01,2.975784976048924044e-02,-4.766270776826524863e-02,0.000000000000000000e+00,2.635069928186590041e-02,-9.971481564356710070e-01,-7.058287090723405766e-02,0.000000000000000000e+00,-4.962813114529115305e-02,6.921606486036045724e-02,-9.963664912893609449e-01,0.000000000000000000e+00,6.130970534738957589e-01,2.480491431250946843e-01,5.598987123223260476e-02,1.000000000000000000e+00
9.976530739099201961e-01,3.237447230228066020e-02,-6.017461726047285825e-02,0.000000000000000000e+00,3.027287393934307430e-02,-9.989009104729502653e-01,-3.551437822870969624e-02,0.000000000000000000e+00,-6.125941865678512233e-02,3.361001710217692562e-02,-9.975558382247201594e-01,0.000000000000000000e+00,6.085353554308339241e-01,2.379505253679797538e-01,6.772009864236201715e-02,1.000000000000000000e+00
9.968561199254004634e-01,3.499311382776472412e-02,-7.095142742130604308e-02,0.000000000000000000e+00,3.521310952669428479e-02,-9.993684778921227974e-01,1.851813773235143346e-03,0.000000000000000000e+00,-7.084318324695521030e-02,-4.344495922682618978e-03,-9.974780041397485197e-01,0.000000000000000000e+00,6.031600259860261382e-01,2.277837935430414018e-01,8.113888937571446525e-02,1.000000000000000000e+00
9.964254955375635436e-01,3.564749202884206353e-02,-7.646067653364505001e-02,0.000000000000000000e+00,3.739151048229972379e-02,-9.990597508303410423e-01,2.149967711100090120e-02,0.000000000000000000e+00,-7.562383087067243992e-02,-2.428227411634073518e-02,-9.968407131373511199e-01,0.000000000000000000e+00,6.000414628768414582e-01,2.224134005226760802e-01,8.831080872562449557e-02,1.000000000000000000e+00
9.960411322261505385e-01,3.542501437338403669e-02,-8.141178152762655607e-02,0.000000000000000000e+00,3.880888469705860711e-02,-9.984214129675447191e-01,4.036458221845454913e-02,0.000000000000000000e+00,-7.985488749379138218e-02,-4.336511952992323088e-02,-9.958627733535927451e-01,0.000000000000000000e+00,5.968948711958431685e-01,2.171744383273092327e-01,9.561698732411914869e-02,1.000000000000000000e+00
9.952178758183292118e-01,3.372807666753806222e-02,-9.156715239194328226e-02,0.000000000000000000e+00,4.102931602482404183e-02,-9.960153814268681849e-01,7.906138177918047016e-02,0.000000000000000000e+00,-8.853740848921602680e-02,-8.244182532712771017e-02,-9.926552637923927724e-01,0.000000000000000000e+00,5.895676454708419501e-01,2.060540946513537697e-01,1.115396556535687700e-01,1.000000000000000000e+00
9.942051345644832283e-01,3.268758219515886104e-02,-1.023152934661340357e-01,0.000000000000000000e+00,4.421652197605074885e-02,-9.926551677619238623e-01,1.125227265982147590e-01,0.000000000000000000e+00,-9.788759356524254218e-02,-1.163969399629562057e-01,-9.883672249691739520e-01,0.000000000000000000e+00,5.812206704430799009e-01,1.957866354324187819e-01,1.273909933447133491e-01,1.000000000000000000e+00
9.935153567866377156e-01,3.217874975602775384e-02,-1.089610517316510346e-01,0.000000000000000000e+00,4.598541812647208293e-02,-9.908684577278392691e-01,1.266719688841810576e-01,0.000000000000000000e+00,-1.038919239353921498e-01,-1.308636854156766949e-01,-9.859417650046222725e-01,0.000000000000000000e+00,5.765531360625280044e-01,1.911083807203317053e-01,1.352617527919613150e-01,1.000000000000000000e+00
9.924774856976291693e-01,3.330581351370658777e-02,-1.177281192863935816e-01,0.000000000000000000e+00,4.966661784427234272e-02,-9.890511375247734716e-01,1.388950011126069140e-01,0.000000000000000000e+00,-1.118152720842970627e-01,-1.437000856622773770e-01,-9.832841045747504616e-01,0.000000000000000000e+00,5.713789260684173366e-01,1.866783690997880496e-01,1.428783743977154463e-01,1.000000000000000000e+00
9.909015018209336167e-01,3.858278599903101902e-02,-1.288655470433411054e-01,0.000000000000000000e+00,5.772547021678966356e-02,-9.872479831509097803e-01,1.482900426661200310e-01,0.000000000000000000e+00,-1.215031477463102139e-01,-1.543826226246544364e-01,-9.805115965246264942e-01,0.000000000000000000e+00,5.658556726405283843e-01,1.826137582961939454e-01,1.504331462375111395e-01,1.000000000000000000e+00
9.860212407283838187e-01,4.983296827588141326e-02,-1.589324856864754443e-01,0.000000000000000000e+00,7.542526575207073036e-02,-9.843342628147169204e-01,1.593042222806588804e-01,0.000000000000000000e+00,-1.485069480993244095e-01,-1.690681269613359961e-01,-9.743519152811319639e-01,0.000000000000000000e+00,5.535287220565293653e-01,1.751792704706337245e-01,1.654621467425261283e-01,1.000000000000000000e+00
9.791126169797250700e-01,5.925842971571097101e-02,-1.944419416688449309e-01,0.000000000000000000e+00,9.160667500671638985e-02,-9.825455072171889181e-01,1.618434127258162603e-01,0.000000000000000000e+00,-1.814609633892018403e-01,-1.762785010404319397e-01,-9.674697973770557402e-01,0.000000000000000000e+00,5.409366513048176062e-01,1.681903854916783903e-01,1.814954750698523911e-01,1.000000000000000000e+00
9.748917427897492161e-01,6.236178610044255249e-02,-2.137237571631573907e-01,0.000000000000000000e+00,9.825137240697823238e-02,-9.819345502382033075e-01,1.616538083988466323e-01,0.000000000000000000e+00,-1.997855676348039289e-01,-1.785970540025323960e-01,-9.634255649848906256e-01,0.000000000000000000e+00,5.345722481166267359e-01,1.646487310158759321e-01,1.900588002115287389e-01,1.000000000000000000e+00
9.697931970562765347e-01,6.602783960592895074e-02,-2.347812305989293302e-01,0.000000000000000000e+00,1.056559819446118431e-01,-9.813655469373865348e-01,1.604344840263848548e-01,0.000000000000000000e+00,-2.198173005630006949e-01,-1.803977858595091355e-01,-9.587163257346680290e-01,0.000000000000000000e+00,5.280189895119647980e-01,1.609950763855927391e-01,1.989616031546659336e-01,1.000000000000000000e+00
9.635747195838270107e-01,7.043759018121983906e-02,-2.579594010103529178e-01,0.000000000000000000e+00,1.141132152779446435e-01,-9.807395404011866047e-01,1.584578016186244109e-01,0.000000000000000000e+00,-2.418342547564272527e-01,-1.821260149111573468e-01,-9.530720371089399512e-01,0.000000000000000000e+00,5.211890669508660867e-01,1.572270064307959569e-01,2.082332526999685629e-01,1.000000000000000000e+00
9.475317156141613850e-01,7.987571535439903780e-02,-3.094903308717668611e-01,0.000000000000000000e+00,1.326387842891914304e-01,-9.792181286272834129e-01,1.533608697522769460e-01,0.000000000000000000e+00,-2.908143325227284803e-01,-1.863682974277876825e-01,-9.384529192843014123e-01,0.000000000000000000e+00,5.066586921852985759e-01,1.491337388444186340e-01,2.276722808329774694e-01,1.000000000000000000e+00
9.276989486900593107e-01,9.227400236797948796e-02,-3.617193884595641951e-01,0.000000000000000000e+00,1.528609165627765887e-01,-9.778982219152525523e-01,1.425810459485537252e-01,0.000000000000000000e+00,-3.405747801552828635e-01,-1.875686549659026647e-01,-9.213179791996154444e-01,0.000000000000000000e+00,4.923774677692756008e-01,1.403022097135454005e-01,2.474345180197047855e-01,1.000000000000000000e+00
9.170403401731958004e-01,1.023417182546325493e-01,-3.854139775629927267e-01,0.000000000000000000e+00,1.640924824999868137e-01,-9.777229026080607177e-01,1.308141039944409889e-01,0.000000000000000000e+00,-3.634473301612291540e-01,-1.832088741335728688e-01,-9.134224360269366239e-01,0.000000000000000000e+00,4.857287880354532739e-01,1.364068072957497768e-01,2.570638844071294615e-01,1.000000000000000000e+00
9.060528123245822352e-01,1.156456256791292270e-01,-4.070321086120927689e-01,0.000000000000000000e+00,1.763317722580721170e-01,-9.776086708032244443e-01,1.147568724037401622e-01,0.000000000000000000e+00,-3.846543941534425470e-01,-1.757518638204894068e-01,-9.061745303318075040e-01,0.000000000000000000e+00,4.794782388150370944e-01,1.327969924489761921e-01,2.665537646524845927e-01,1.000000000000000000e+00
8.816245994961927623e-01,1.486625944212339179e-01,-4.479042816097356661e-01,0.000000000000000000e+00,2.016949614056119944e-01,-9.767277760833119604e-01,7.281992084687123612e-02,0.000000000000000000e+00,-4.266631691043714092e-01,-1.545428457733285244e-01,-8.911088872579466802e-01,0.000000000000000000e+00,4.674568822731982043e-01,1.246389806414040374e-01,2.850589563826728123e-01,1.000000000000000000e+00
8.540239830107292374e-01,1.831710632039280084e-01,-4.869005493408699592e-01,0.000000000000000000e+00,2.242042480205226618e-01,-9.741643941419878550e-01,2.677564670991313192e-02,0.000000000000000000e+00,-4.694256928794624528e-01,-1.320347580548780486e-01,-8.730442952851971139e-01,0.000000000000000000e+00,4.557444880943413157e-01,1.141984482501976761e-01,3.029951960821508083e-01,1.000000000000000000e+00
8.396059674098633741e-01,1.991733385246325094e-01,-5.053439893893150181e-01,0.000000000000000000e+00,2.338849076399963922e-01,-9.722394132542846457e-01,5.396313037888268715e-03,0.000000000000000000e+00,-4.902499808832814221e-01,-1.227254717590019750e-01,-8.628982644700778915e-01,0.000000000000000000e+00,4.501625959129849641e-01,1.080623486991589416e-01,3.120723998614280403e-01,1.000000000000000000e+00
8.240856088055400486e-01,2.150848674545033090e-01,-5.240249574713872205e-01,0.000000000000000000e+00,2.437328697342248385e-01,-9.697207085720477293e-01,-1.472353486270199831e-02,0.000000000000000000e+00,-5.113345073867832102e-01,-1.155908789883695192e-01,-8.515725278860349912e-01,0.000000000000000000e+00,4.447666448403950201e-01,1.009688589377718826e-01,3.209626445294281316e-01,1.000000000000000000e+00
7.676663644664535324e-01,2.728827649181696513e-01,-5.798310929733598851e-01,0.000000000000000000e+00,2.845696260728834415e-01,-9.558547217535100504e-01,-7.309326726496249982e-02,0.000000000000000000e+00,-5.741912358668398442e-01,-1.088931710955725746e-01,-8.114472884559176258e-01,0.000000000000000000e+00,4.294820805123795715e-01,7.607930514787943077e-02,3.484561642783768343e-01,1.000000000000000000e+00
7.449481720971228293e-01,2.963556035643273856e-01,-5.976674025127913792e-01,0.000000000000000000e+00,2.990559505985313504e-01,-9.491892966806870779e-01,-9.790793828714586255e-02,0.000000000000000000e+00,-5.963265487188703640e-01,-1.058016905498111448e-01,-7.957390587182728847e-01,0.000000000000000000e+00,4.245720647042143803e-01,6.712573882348112086e-02,3.576579064541668407e-01,1.000000000000000000e+00
7.204283741052964762e-01,3.223764542308635295e-01,-6.140334896752321914e-01,0.000000000000000000e+00,3.128150349283025933e-01,-9.412540334499363004e-01,-1.271548085533515116e-01,0.000000000000000000e+00,-6.189651321468234713e-01,-1.004749099875121149e-01,-7.789653122247914840e-01,0.000000000000000000e+00,4.198235864200896006e-01,5.810982519426102083e-02,3.667670245858049016e-01,1.000000000000000000e+00
6.664999736137086073e-01,3.836842768430814843e-01,-6.391751776919496475e-01,0.000000000000000000e+00,3.377889998751971712e-01,-9.197441991012587081e-01,-1.998748275399037100e-01,0.000000000000000000e+00,-6.645792857661143582e-01,-8.269136880131747191e-02,-7.426281104673897460e-01,0.000000000000000000e+00,4.110464129099180575e-01,3.956507930916242088e-02,3.842889315531922700e-01,1.000000000000000000e+00
6.385487606576473185e-01,4.162205113760817921e-01,-6.472995543592040546e-01,0.000000000000000000e+00,3.469496951727883416e-01,-9.064819454293272516e-01,-2.406182423079757382e-01,0.000000000000000000e+00,-6.869288326795858213e-01,-7.093526837675807883e-02,-7.232544272479629610e-01,0.000000000000000000e+00,4.068265455228498029e-01,3.021214131479833809e-02,3.926864359592244225e-01,1.000000000000000000e+00
5.856836103880892486e-01,4.767860540958776538e-01,-6.554620614830914960e-01,0.000000000000000000e+00,3.536720573874848061e-01,-8.779623891768033594e-01,-3.226125631705484276e-01,0.000000000000000000e+00,-7.293022498385559604e-01,-4.287055046082802190e-02,-6.828472334890186568e-01,0.000000000000000000e+00,3.985083786716998033e-01,1.154045461182602247e-02,4.079048778755756111e-01,1.000000000000000000e+00
5.370322484748167868e-01,5.342643048294664077e-01,-6.527930480515078404e-01,0.000000000000000000e+00,3.513617502698386241e-01,-8.452044011516466337e-01,-4.026849731768127882e-01,0.000000000000000000e+00,-7.668985296870700630e-01,-1.311194380074503889e-02,-6.416344146736334686e-01,0.000000000000000000e+00,3.907000649343600474e-01,-6.120212592697719771e-03,4.203188231050078993e-01,1.000000000000000000e+00
5.138100134509742123e-01,5.639691825772711331e-01,-6.464663781526789332e-01,0.000000000000000000e+00,3.497291041348408736e-01,-8.257832443231113428e-01,-4.424390737914616900e-01,0.000000000000000000e+00,-7.833781883407977542e-01,1.241543074947383052e-03,-6.215441035056826768e-01,0.000000000000000000e+00,3.871934206819178659e-01,-1.419762370743094838e-02,4.254183976122018485e-01,1.000000000000000000e+00
4.910683871726700400e-01,5.939203375831130227e-01,-6.372528686683192056e-01,0.000000000000000000e+00,3.484471113118097763e-01,-8.043858407902972907e-01,-4.811743724012637613e-01,0.000000000000000000e+00,-7.983918017689299873e-01,1.424087592226143568e-02,-6.019698732670336616e-01,0.000000000000000000e+00,3.840965520269659095e-01,-2.195166906603010504e-02,4.295168828932005023e-01,1.000000000000000000e+00
4.692065407900650742e-01,6.239296570009718046e-01,-6.249301977786629880e-01,0.000000000000000000e+00,3.483969072409258683e-01,-7.810543212042179162e-01,-5.182224322184290077e-01,0.000000000000000000e+00,-8.114543988219905524e-01,2.543009624163185961e-02,-5.838622002130152699e-01,0.000000000000000000e+00,3.815721473949913456e-01,-2.968244182636992773e-02,4.328222300281743262e-01,1.000000000000000000e+00
4.242517118094221718e-01,6.845960612999180128e-01,-5.927220805576776108e-01,0.000000000000000000e+00,3.504903408091680217e-01,-7.276755107087198304e-01,-5.895978451584479307e-01,0.000000000000000000e+00,-8.349617808261891039e-01,4.239534730964860526e-02,-5.486724515465061236e-01,0.000000000000000000e+00,3.774799191406186805e-01,-4.392032188236935641e-02,4.367728364464669721e-01,1.000000000000000000e+00
3.792011328579709684e-01,7.401276797834784871e-01,-5.553361732849431132e-01,0.000000000000000000e+00,3.544074257218586821e-01,-6.705673187477583230e-01,-6.517020749712676420e-01,0.000000000000000000e+00,-8.547494899582600558e-01,5.031187019025745721e-02,-5.165965787092025030e-01,0.000000000000000000e+00,3.750254015742544023e-01,-5.809675451174729777e-02,4.378894540890175269e-01,1.000000000000000000e+00
3.558844017644716695e-01,7.678005066298096981e-01,-5.327376666812287942e-01,0.000000000000000000e+00,3.582692809040531889e-01,-6.386000715777153669e-01,-6.810387785160532115e-01,0.000000000000000000e+00,-8.631248490819390939e-01,5.150852921700671549e-02,-5.023568117535391897e-01,0.000000000000000000e+00,3.744048910663672070e-01,-6.507113406888227758e-02,4.375398038854300675e-01,1.000000000000000000e+00
3.325961659485274780e-01,7.952174285116598851e-01,-5.069415929758093187e-01,0.000000000000000000e+00,3.633416799793536267e-01,-6.041003099258079878e-01,-7.092435308401002780e-01,0.000000000000000000e+00,-8.702631454764783170e-01,5.169966441671986629e-02,-4.898665148023333415e-01,0.000000000000000000e+00,3.742456759217354101e-01,-7.209412527188867326e-02,4.367493358418535476e-01,1.000000000000000000e+00
3.097836693292541632e-01,8.212688970383819065e-01,-4.790952137889414320e-01,0.000000000000000000e+00,3.694640706787809536e-01,-5.682625540647225915e-01,-7.352242630833883963e-01,0.000000000000000000e+00,-8.760855568080148092e-01,5.075297922080870133e-02,-4.794770403810834636e-01,0.000000000000000000e+00,3.746926175738866105e-01,-7.881095943960418626e-02,4.353713951936121207e-01,1.000000000000000000e+00
2.660846834873429323e-01,8.653943159726704693e-01,-4.245849337845641336e-01,0.000000000000000000e+00,3.830442379158518484e-01,-4.991204969975857053e-01,-7.772622390014554128e-01,0.000000000000000000e+00,-8.845743976185556079e-01,4.418361513081210667e-02,-4.643015649680086177e-01,0.000000000000000000e+00,3.766995589400755629e-01,-9.264536150069088705e-02,4.315199428628603284e-01,1.000000000000000000e+00
2.188249069176130268e-01,9.035493241363583561e-01,-3.683680576087401959e-01,0.000000000000000000e+00,3.932194293290769416e-01,-4.271645554063976391e-01,-8.141803669358393947e-01,0.000000000000000000e+00,-8.930230912861255588e-01,3.331410701270719893e-02,-4.487760340121986768e-01,0.000000000000000000e+00,3.782054811031615449e-01,-1.068579140874375555e-01,4.279612695588779214e-01,1.000000000000000000e+00
1.945810634161019015e-01,9.204531506559202603e-01,-3.389468307989574325e-01,0.000000000000000000e+00,3.963839192216311313e-01,-3.898680670121631442e-01,-8.311819450685314914e-01,0.000000000000000000e+00,-8.972258602282593420e-01,2.737972070832469726e-02,-4.407222556572268357e-01,0.000000000000000000e+00,3.787446343228161871e-01,-1.140104241367751181e-01,4.259861076334520713e-01,1.000000000000000000e+00
1.475887989578961168e-01,9.464805909716648147e-01,-2.870065926721923621e-01,0.000000000000000000e+00,3.972863755367158634e-01,-3.224778291871747693e-01,-8.591579205226682614e-01,0.000000000000000000e+00,-9.057469977580462350e-01,1.277852267338580768e-02,-4.236261151187114549e-01,0.000000000000000000e+00,3.793968574313561493e-01,-1.283651203587168887e-01,4.214217962854868715e-01,1.000000000000000000e+00
1.064424022443892920e-01,9.623234982311247299e-01,-2.501684365739657023e-01,0.000000000000000000e+00,3.882479254020507753e-01,-2.718504436947751790e-01,-8.805348554061707134e-01,0.000000000000000000e+00,-9.153854068556351864e-01,-3.401196715144269751e-03,-4.025642666415488735e-01,0.000000000000000000e+00,3.791616594671495810e-01,-1.423404655926404361e-01,4.166395789264242255e-01,1.000000000000000000e+00
8.624432790220855349e-02,9.678189686985074758e-01,-2.363664668121557011e-01,0.000000000000000000e+00,3.813009258714242233e-01,-2.512521091247670313e-01,-8.896419102600544582e-01,0.000000000000000000e+00,-9.204176103029602096e-01,-1.340044201645088952e-02,-3.907068604439284942e-01,0.000000000000000000e+00,3.788884413740077894e-01,-1.490841284786890153e-01,4.143330410231612082e-01,1.000000000000000000e+00
6.549803656634910209e-02,9.726235520886237218e-01,-2.229219146465188095e-01,0.000000000000000000e+00,3.741916840156639945e-01,-2.310398331098299229e-01,-8.980990624821471036e-01,0.000000000000000000e+00,-9.250339520053679765e-01,-2.459227488841542186e-02,-3.790875989176424321e-01,0.000000000000000000e+00,3.787015447265982826e-01,-1.554781036531446836e-01,4.123972284464681448e-01,1.000000000000000000e+00
2.669302034344415986e-02,9.803123547150074391e-01,-1.955911980618513790e-01,0.000000000000000000e+00,3.608688320076998690e-01,-1.919165614928476371e-01,-9.126458603485630983e-01,0.000000000000000000e+00,-9.322331509464528709e-01,-4.622238260302132667e-02,-3.588939169489340220e-01,0.000000000000000000e+00,3.790691356778677634e-01,-1.661281900069978834e-01,4.088240907679644431e-01,1.000000000000000000e+00
8.336483389323547794e-03,9.831168141502591995e-01,-1.827363666076147197e-01,0.000000000000000000e+00,3.570713012245164686e-01,-1.736214078298485008e-01,-9.177888861204521742e-01,0.000000000000000000e+00,-9.340386141550930388e-01,-5.759988937793289465e-02,-3.524969787258939169e-01,0.000000000000000000e+00,3.799255698126600689e-01,-1.709852692266616014e-01,4.071777756291611872e-01,1.000000000000000000e+00
-2.434968710549480220e-02,9.869771143347850773e-01,-1.589465803924488552e-01,0.000000000000000000e+00,3.522234883722085153e-01,-1.403282760712268318e-01,-9.253255297866791462e-01,0.000000000000000000e+00,-9.355978339805788302e-01,-7.851761783914695814e-02,-3.442261999611808676e-01,0.000000000000000000e+00,3.824291390963331927e-01,-1.793818581708820359e-01,4.032065956763834502e-01,1.000000000000000000e+00
-4.703702067761945244e-02,9.878771320854298210e-01,-1.478750739294760197e-01,0.000000000000000000e+00,3.497298674786580852e-01,-1.223815703866333870e-01,-9.288124234334240725e-01,0.000000000000000000e+00,-9.356677513789110057e-01,-9.540673605073481112e-02,-3.397402150845229563e-01,0.000000000000000000e+00,3.848212745209552144e-01,-1.870234195932530818e-01,3.986892696738837394e-01,1.000000000000000000e+00
-5.316348991507085370e-02,9.883897833822903323e-01,-1.422674465461710724e-01,0.000000000000000000e+00,3.491614159397333772e-01,-1.150763710807687912e-01,-9.299593976830654585e-01,0.000000000000000000e+00,-9.355520013768582333e-01,-9.911609843037536005e-02,-3.389962415008389018e-01,0.000000000000000000e+00,3.857650269136921883e-01,-1.899703535086042783e-01,3.959498611589207795e-01,1.000000000000000000e+00
-5.545444422155747927e-02,9.894678285534951323e-01,-1.336374489988405301e-01,0.000000000000000000e+00,3.478612915769316860e-01,-1.063110076876718352e-01,-9.314887215463582004e-01,0.000000000000000000e+00,-9.359032735366076272e-01,-9.814437454712444941e-02,-3.383086524583950871e-01,0.000000000000000000e+00,3.862625278522854311e-01,-1.920699162026580642e-01,3.931638042710566272e-01,1.000000000000000000e+00
-5.645024322371394038e-02,9.905085489808905796e-01,-1.252474803617320553e-01,0.000000000000000000e+00,3.465035174922965200e-01,-9.821319196863588508e-02,-9.328827515770702350e-01,0.000000000000000000e+00,-9.363473230537733283e-01,-9.606200021930104416e-02,-3.376770390830557411e-01,0.000000000000000000e+00,3.865864775056821467e-01,-1.939492971306598090e-01,3.905785249437833118e-01,1.000000000000000000e+00
