-1.390875598744884256e-01,9.646088725642153472e-01,6.126473310753242085e-01,-1.665597182140015731e+00,-5.036239088720673163e-01,2.539274253030124218e+00,1.406968806814816286e+00
-1.391118602982738262e-01,9.646264121406955550e-01,6.125979625485258317e-01,-1.665600523011726342e+00,-5.036258416540064786e-01,2.539262211745537900e+00,1.406970332693722403e+00
-1.392218069482976106e-01,9.647115530883323409e-01,6.122979634074076083e-01,-1.665683238070114980e+00,-5.036385573115612635e-01,2.539180467109147354e+00,1.406966568857431321e+00
-1.401336462912721459e-01,9.644303933213697055e-01,6.112904141737219854e-01,-1.665667670299673109e+00,-5.036460066473406050e-01,2.537625697804589464e+00,1.406980424157343812e+00
-1.407116585365663364e-01,9.638733623050269594e-01,6.094483371312129361e-01,-1.665686032276415096e+00,-5.036559992200793090e-01,2.535819974109774666e+00,1.406989075554295754e+00
-1.409739825081391951e-01,9.626928200107975897e-01,6.060368146148006341e-01,-1.665759861904290373e+00,-5.036628020968701991e-01,2.534170166911006383e+00,1.407016851343628083e+00
-1.406597149011822034e-01,9.575999889790517416e-01,5.952839339566839971e-01,-1.666627708340220559e+00,-5.036949099498519988e-01,2.528603058331804654e+00,1.407087337736540489e+00
-1.406769498761638593e-01,9.494173174466926657e-01,5.821132559694047748e-01,-1.668615201276440585e+00,-5.037027338716832947e-01,2.521373302493497448e+00,1.407798274150858564e+00
-1.406142260731349791e-01,9.440559668284126404e-01,5.755447690001248562e-01,-1.669984658230250218e+00,-5.037101936185155449e-01,2.516883578243052533e+00,1.408019691000986784e+00
-1.405704774973353111e-01,9.377517082405826265e-01,5.691500188957444584e-01,-1.671437235506579189e+00,-5.037133402614403233e-01,2.511292353138139699e+00,1.408168194871776135e+00
-1.406083107130895182e-01,9.307242133367186199e-01,5.629290991364661600e-01,-1.673026889561656683e+00,-5.037244411468421168e-01,2.504140160635371704e+00,1.408372693754535332e+00
-1.405769332037585528e-01,9.041054525075520321e-01,5.450716177722387812e-01,-1.679859061746831639e+00,-5.037265563271176028e-01,2.471567662898434214e+00,1.410480560066479816e+00
-1.407594136219256498e-01,8.933425481397092582e-01,5.399396847944938349e-01,-1.682423028272845178e+00,-5.037251947067103997e-01,2.455863493749741888e+00,1.413212679669095362e+00
-1.409013356777978343e-01,8.814926282768963395e-01,5.353409586979799295e-01,-1.685197763351986566e+00,-5.037265170812607051e-01,2.438465546146597163e+00,1.419325921362764920e+00
-1.409955780103882561e-01,8.686922498568977469e-01,5.312329650745398757e-01,-1.688504718837664509e+00,-5.037284498612085715e-01,2.418747384694369895e+00,1.429890780673444217e+00
-1.410498862452242430e-01,8.239291897216431959e-01,5.225211076145297451e-01,-1.701133993748402462e+00,-5.037325188716252899e-01,2.351094504347247760e+00,1.465201843428870276e+00
-1.411250676531258519e-01,8.074755198623567720e-01,5.207563518092794830e-01,-1.706120346831461410e+00,-5.037331292231878033e-01,2.327661642185691715e+00,1.476333301553968358e+00
-1.412459659764942199e-01,7.898748915943004656e-01,5.192786661445273344e-01,-1.711668459991793512e+00,-5.037325188716252899e-01,2.305060630680357825e+00,1.486467358785971804e+00
-1.417456156890576913e-01,7.530377637218639286e-01,5.164718310170620663e-01,-1.724459738667268205e+00,-5.037327651546072982e-01,2.264942445698947093e+00,1.501652923990485444e+00
-1.434928578049960157e-01,7.138702902190758870e-01,5.149992366085019979e-01,-1.741316811929170205e+00,-5.037243339618047155e-01,2.231450021740966516e+00,1.509611021726611435e+00
-1.449077839460421735e-01,6.939447187956860885e-01,5.146891686261053644e-01,-1.750420681195952177e+00,-5.037072230430297282e-01,2.216106199613205874e+00,1.510873743428429838e+00
-1.480725617667071614e-01,6.545611090658929321e-01,5.141788585101968456e-01,-1.769557196460660231e+00,-5.037073610647018196e-01,2.188256068719188097e+00,1.511880422822682979e+00
-1.497437649012352545e-01,6.343590510743606359e-01,5.138925719703015815e-01,-1.779443440838375690e+00,-5.037026471830626795e-01,2.173800642707391262e+00,1.512194833405545280e+00
-1.511967261173456367e-01,6.145871516789714883e-01,5.129227828025350044e-01,-1.789353638695324822e+00,-5.036883408311954025e-01,2.157549600124169409e+00,1.512218271939049341e+00
-1.541884395545178033e-01,5.760032810000961234e-01,5.099522699853556995e-01,-1.808641453609902250e+00,-5.036727711757024162e-01,2.121493881975821783e+00,1.512218184719917646e+00
-1.572245834298241496e-01,5.379746529979566594e-01,5.065606803621744980e-01,-1.827249650899100075e+00,-5.036490499093672080e-01,2.086682258966997772e+00,1.512208228503536533e+00
-1.591101386600651535e-01,5.199296085804804290e-01,5.053196004782020134e-01,-1.836262215557873834e+00,-5.036492971042404454e-01,2.071878255234240296e+00,1.512187328983835677e+00
-1.611966808155842201e-01,5.018819593139578483e-01,5.043207211061662143e-01,-1.845469597186975896e+00,-5.036370735532706977e-01,2.057997648095058363e+00,1.512174059880334820e+00
-1.638881595711500494e-01,4.840205663051587170e-01,5.037158119982435567e-01,-1.854901238421572618e+00,-5.036133501927304579e-01,2.045796363852488309e+00,1.512169622269293745e+00
-1.703877142151711543e-01,4.499862059300657191e-01,5.030514955909795027e-01,-1.875871941028035117e+00,-5.030038513889166785e-01,2.020380167277196382e+00,1.512133176398232415e+00
-1.794449673681225432e-01,4.168823614768952801e-01,5.024732103795687133e-01,-1.900249097324274050e+00,-5.022556136528326665e-01,1.993206309845652058e+00,1.512091365117366859e+00
-1.845747246730770064e-01,4.003252733071545610e-01,5.020803180608802707e-01,-1.912706766516663492e+00,-5.020798482347337277e-01,1.979419174942899096e+00,1.511790273053174483e+00
-1.900541942565879827e-01,3.843494377830561359e-01,5.015811449563026825e-01,-1.925125132030509167e+00,-5.020369443850294378e-01,1.966521751171511179e+00,1.510422718088730187e+00
-1.956297556244430969e-01,3.686561278928992547e-01,5.012372673279215096e-01,-1.936842192728375878e+00,-5.019318716635483568e-01,1.955254668666512430e+00,1.508392527063151078e+00
-2.076796327379077101e-01,3.378860515287874233e-01,5.009260066336632677e-01,-1.959549125623942789e+00,-5.001875434345290916e-01,1.937227044169747003e+00,1.506086749998515772e+00
-2.204401240564556608e-01,3.079061492117048937e-01,5.007899423701115404e-01,-1.982804867888626976e+00,-4.942127530234530775e-01,1.920321387847855776e+00,1.502112713986256232e+00
-2.272496111238244410e-01,2.935149161115674366e-01,5.005589184628369548e-01,-1.994572914916155071e+00,-4.884773677952199411e-01,1.912288149068426479e+00,1.500801518086643416e+00
-2.421169424867387343e-01,2.652215360340499095e-01,4.997522787815278922e-01,-2.019599311792625862e+00,-4.685436802447802140e-01,1.897006044721017082e+00,1.496007871342176054e+00
-2.574997588517594638e-01,2.379237036674651806e-01,4.985089959835923290e-01,-2.047509917782788236e+00,-4.381404116213913902e-01,1.886007201583313808e+00,1.476372304776341071e+00
-2.649600080753861664e-01,2.247313008884520569e-01,4.969944982050020221e-01,-2.061768687921353926e+00,-4.192645369999215554e-01,1.883528492525182729e+00,1.462428164742066494e+00
-2.794644105264255662e-01,2.003365704343250675e-01,4.928520753094794982e-01,-2.090645740574363920e+00,-3.754061812924294750e-01,1.882259958342132444e+00,1.420959286152418510e+00
-2.868119405156769330e-01,1.888070482258753791e-01,4.901959118902747270e-01,-2.104729308585841618e+00,-3.516795481355041164e-01,1.882118644168437438e+00,1.396318200126581033e+00
-2.942834764243962842e-01,1.776798343640022260e-01,4.873016774018980035e-01,-2.117937405948081331e+00,-3.290038099758223478e-01,1.881838742650375096e+00,1.373339065435683626e+00
-3.086846538310166199e-01,1.568253083155583261e-01,4.804553830088009736e-01,-2.142300876093700346e+00,-2.918669913614184708e-01,1.880941594235115755e+00,1.327102550338018050e+00
-3.210848574794664678e-01,1.375232458929774026e-01,4.718310175027912723e-01,-2.163580616123860434e+00,-2.652170959172250875e-01,1.877793746655321172e+00,1.283588413564039632e+00
-3.261884920499530383e-01,1.290477441788967783e-01,4.673180670278275217e-01,-2.172767366762286656e+00,-2.550628398112458894e-01,1.874746550134967382e+00,1.259645996376169252e+00
-3.309041011031399471e-01,1.209968628081676545e-01,4.627465137368291237e-01,-2.180744272322928001e+00,-2.455732796772414073e-01,1.870184910620818153e+00,1.234427871855505066e+00
-3.353423960146372784e-01,1.136651358394817207e-01,4.585976881357721191e-01,-2.186836700605552242e+00,-2.363609934035816595e-01,1.864163495142552307e+00,1.209680917062076588e+00
-3.423517233099548918e-01,1.013974281532453031e-01,4.499520012934550284e-01,-2.193015240226653173e+00,-2.191898430201640047e-01,1.845633258559068013e+00,1.153133284681559623e+00
-3.470369416990407019e-01,9.044145778566305138e-02,4.404176213178966903e-01,-2.191967123089964442e+00,-2.009701540645454088e-01,1.814738035849055242e+00,1.093953328237770917e+00
-3.489292810538077161e-01,8.529889568364035224e-02,4.355941780093655069e-01,-2.190047217081017905e+00,-1.886632044443109224e-01,1.795906738812912629e+00,1.061201380215240020e+00
-3.508391295432283785e-01,8.047381672231383731e-02,4.309891890761771704e-01,-2.187499353907547572e+00,-1.745597911967418370e-01,1.775518700404538075e+00,1.023104124446156504e+00
-3.520399273478143631e-01,7.568396533650917357e-02,4.257384575083588696e-01,-2.184308289564083960e+00,-1.591449368038385936e-01,1.752429074735725623e+00,9.818798587399520938e-01
-3.546521395738532756e-01,6.174132163013848484e-02,4.074756356421123660e-01,-2.170746899949573372e+00,-1.125237362804841351e-01,1.670595137146672071e+00,8.569994481683780307e-01
-3.558541579073168371e-01,5.790083636947324086e-02,4.002461459540864741e-01,-2.164619438755329028e+00,-1.027590157303967661e-01,1.641503518110876358e+00,8.192508014171135944e-01
-3.567805720859220098e-01,5.078955925495291790e-02,3.841614166785087825e-01,-2.149749073773604024e+00,-9.029368399107980114e-02,1.578748475475914015e+00,7.427714597856741596e-01
-3.572176161072326828e-01,4.773130678673988964e-02,3.755906242411749529e-01,-2.140956313240728104e+00,-8.726618183362321035e-02,1.546388959051695711e+00,6.985989548235084223e-01
-3.579687485979925476e-01,4.281435865091348658e-02,3.583544580622632925e-01,-2.120840842484903455e+00,-8.620335964612717283e-02,1.483465013955898693e+00,6.071739854460512786e-01
-3.588132555730673134e-01,4.095757439553220774e-02,3.494003699084428094e-01,-2.110134582259108882e+00,-8.618670536373254643e-02,1.451363653015067534e+00,5.612111341626704331e-01
-3.594422106285731777e-01,3.960139890941585805e-02,3.304626651382100433e-01,-2.088039364926450592e+00,-8.619706382456301941e-02,1.388609002491502542e+00,4.721483420976329004e-01
-3.596329329146049636e-01,3.986902068537308969e-02,3.201904278877282795e-01,-2.077714453313225018e+00,-8.620034693751806032e-02,1.358615561404703076e+00,4.311753502876682353e-01
-3.596594662481772398e-01,4.071110937540909497e-02,3.101924568116128933e-01,-2.068118850954434151e+00,-8.620776594639974200e-02,1.330922983107126978e+00,3.902365689380435931e-01
-3.598316271757364682e-01,4.387817789430089460e-02,2.900061867516726122e-01,-2.052269169553379236e+00,-8.655021125234778345e-02,1.283625347647646464e+00,3.089685234785587986e-01
-3.600420242485516953e-01,4.840406088970637677e-02,2.691031796529351205e-01,-2.038892802301169205e+00,-8.682733242979211175e-02,1.240910862717115926e+00,2.244443731563057209e-01
-3.600628969421711956e-01,5.163059398886717111e-02,2.588004647597821339e-01,-2.032305789101475302e+00,-8.697429592155621336e-02,1.222020260314225393e+00,1.791718053083375950e-01
-3.601875931965229372e-01,5.552026381023464352e-02,2.484775620662354190e-01,-2.024973583330351712e+00,-8.760416828091550923e-02,1.205398765532673222e+00,1.339415021698049379e-01
-3.602223583040193300e-01,6.595489964099872371e-02,2.285985747289641656e-01,-2.007938167913500216e+00,-9.065974790638564595e-02,1.181918458092868107e+00,3.547344916083201849e-02
-3.603424330646586848e-01,8.027940567710495356e-02,2.088540382778766025e-01,-1.987086851045062108e+00,-1.022053492416273579e-01,1.167305384830942261e+00,-6.464797423031437562e-02
-3.604560629283500295e-01,8.816740669497841187e-02,1.989181930773558926e-01,-1.974648151044464894e+00,-1.131100554421335252e-01,1.156188986250992423e+00,-1.192110675498245231e-01
-3.605177767329015293e-01,9.693982509396617542e-02,1.884219763663367020e-01,-1.960266781106721812e+00,-1.285703943227042845e-01,1.140261234871731588e+00,-1.779342234446408821e-01
-3.605296942235008406e-01,1.063660145668577084e-01,1.781754418941271234e-01,-1.944343077338260617e+00,-1.486037949534219360e-01,1.119967709355667029e+00,-2.374909183739918606e-01
-3.606828915869694785e-01,1.267147646298503183e-01,1.574544258526928697e-01,-1.908167396451523556e+00,-1.947642940340081896e-01,1.076304899684148220e+00,-3.630676369979657925e-01
-3.608277506852841654e-01,1.471607387093570307e-01,1.373960715652734477e-01,-1.869136019893030021e+00,-2.387159331518514949e-01,1.037832767185710603e+00,-4.952830509194099950e-01
-3.608438163963611500e-01,1.574584530120473336e-01,1.277750283957624633e-01,-1.849256235449236785e+00,-2.564125183089381865e-01,1.023916772486042071e+00,-5.644960228144610959e-01
-3.610574456405997168e-01,1.672947782834731112e-01,1.180191557773763583e-01,-1.829732898030180355e+00,-2.709786745921068385e-01,1.015141743355821413e+00,-6.340752127713505937e-01
-3.612318446037908193e-01,1.769059810044752712e-01,1.076169747167450425e-01,-1.811610032670795567e+00,-2.832900811066157987e-01,1.011832107293890948e+00,-7.034483230849452040e-01
-3.616642641863865859e-01,2.044786306278061905e-01,7.809971432457309126e-02,-1.766754357671023179e+00,-3.085165326006878428e-01,1.011794842878439571e+00,-8.782548125190425825e-01
-3.617959358537280457e-01,2.135093456740559947e-01,6.920751172412337171e-02,-1.755103421122271357e+00,-3.108838107880236845e-01,1.011754224579332062e+00,-9.242549612458133002e-01
-3.620357439677079903e-01,2.305717853322882260e-01,5.247507542572484029e-02,-1.736296851446298417e+00,-3.131035908753577734e-01,1.011697356649078561e+00,-1.004261078211677871e+00
-3.620916694377273592e-01,2.387701507703881565e-01,4.521357226410566837e-02,-1.727707690196113255e+00,-3.158835138180264845e-01,1.011690229793997364e+00,-1.041700974187888651e+00
-3.623032415033273224e-01,2.542436881152634887e-01,3.248131938295712590e-02,-1.712341662107236262e+00,-3.245643896513807358e-01,1.011686431566303446e+00,-1.095551169513820700e+00
-3.623234100394071011e-01,2.614764467987212293e-01,2.692779999214383810e-02,-1.706126280189077971e+00,-3.280308541973299130e-01,1.011649594435260369e+00,-1.107311327231134568e+00
-3.624757185777227608e-01,2.728967598841526843e-01,1.777998802537494871e-02,-1.702022982456230737e+00,-3.296897766159623822e-01,1.011462174631482025e+00,-1.123385702775036243e+00
-3.626005413864352156e-01,2.780322579094379742e-01,1.476170953864032291e-02,-1.702841793791549652e+00,-3.296897766159639920e-01,1.011378949003022498e+00,-1.134731998924243257e+00
-3.625949361054489062e-01,2.830376235960849196e-01,1.295369122469901789e-02,-1.704620429951033245e+00,-3.297073714961973323e-01,1.011369383322513471e+00,-1.146136396296190574e+00
-3.625927902188959551e-01,2.923400207364930670e-01,1.242785360308887831e-02,-1.706438318668115572e+00,-3.309903068913707669e-01,1.011026106973556882e+00,-1.157641334244816855e+00
-3.620905125546106107e-01,2.979968539202179079e-01,1.268815848122142355e-02,-1.706393656261186331e+00,-3.357309577581127358e-01,1.008895873042711777e+00,-1.158584820280292416e+00
-3.615394047722059190e-01,2.989570709404351101e-01,1.290006103870043781e-02,-1.706344529676996569e+00,-3.380416406311608224e-01,1.006808913435206287e+00,-1.158586198153993108e+00
-3.607722079013954142e-01,2.988863110908931975e-01,1.312700534240440232e-02,-1.706332914389755873e+00,-3.393924729369413029e-01,1.005379476076265988e+00,-1.158586318574464258e+00
-3.595899908067443085e-01,2.982592757362369507e-01,1.343519440105330094e-02,-1.706340013123508026e+00,-3.395869404044987161e-01,1.004766086179671225e+00,-1.158579198291300738e+00
-3.573447404252796389e-01,2.964052779287374428e-01,1.459596567624058851e-02,-1.706235301455420128e+00,-3.396937736747897563e-01,1.004680522986584057e+00,-1.158513263502996438e+00
-3.551684937364357197e-01,2.948917087282982852e-01,1.637522137491698171e-02,-1.705861569961132362e+00,-3.400508230505021601e-01,1.004679098832938378e+00,-1.157699195388531166e+00
-3.541537177467087849e-01,2.939899438514492203e-01,1.699830095886130030e-02,-1.705712283098811843e+00,-3.410497513455024166e-01,1.004677674679957056e+00,-1.157282958687726682e+00
-3.535470215523820459e-01,2.930025049539538018e-01,1.757284730182859592e-02,-1.705227346416719358e+00,-3.433246158080387467e-01,1.004679098832938378e+00,-1.156845346449235201e+00
-3.533606716104917278e-01,2.918073920161453061e-01,1.800497552319401534e-02,-1.704657771189295845e+00,-3.460813115335181767e-01,1.004679098832938378e+00,-1.156817661709461875e+00
-3.534197448618299764e-01,2.896699756074209153e-01,1.813393475688264422e-02,-1.704143785453566151e+00,-3.483066043180174653e-01,1.004685367651885874e+00,-1.156817369230808579e+00
-3.534619109706664819e-01,2.900213776116004616e-01,1.811514734648387789e-02,-1.704309577043658708e+00,-3.482968486514356199e-01,1.004699397728250565e+00,-1.156825823748742765e+00
-3.534422410451907304e-01,2.897577512628083385e-01,1.815730138659746307e-02,-1.704163739782132536e+00,-3.482902929352386101e-01,1.004715623931472290e+00,-1.156829253969441140e+00
-3.534543565872855786e-01,2.898518148494508839e-01,1.813463217327488178e-02,-1.704222721049711398e+00,-3.482928808178666347e-01,1.004718394282392957e+00,-1.156828538882431090e+00
-3.534838282286090760e-01,2.898014366896161098e-01,1.813617236313627007e-02,-1.704121134787886627e+00,-3.482934917178419076e-01,1.004719106405886020e+00,-1.156825933863278255e+00
-3.534827052510117751e-01,2.897802781544008277e-01,1.813379119469403847e-02,-1.704119823036171377e+00,-3.482928813662793943e-01,1.004715530839751292e+00,-1.156825226196807943e+00
-3.535384137769620461e-01,2.897337904365252514e-01,1.810027060437849680e-02,-1.704105422839967465e+00,-3.482948141462273162e-01,1.004716465781393397e+00,-1.156825212806848135e+00
-3.534936622945976659e-01,2.897843661294345341e-01,1.815890957728306596e-02,-1.704121879416368168e+00,-3.482934917178419076e-01,1.004714112176077423e+00,-1.156828713086809124e+00
-3.534946651250469585e-01,2.898128644774481399e-01,1.814714438910584177e-02,-1.704133463730321596e+00,-3.482928813662793943e-01,1.004717641665755279e+00,-1.156826537360744922e+00
-3.535120391934586936e-01,2.897224084357001295e-01,1.814430323452287039e-02,-1.704107972613558619e+00,-3.482928813662793943e-01,1.004716447154996528e+00,-1.156828038403692416e+00
-3.535189993433784372e-01,2.897838095196506591e-01,1.812587135035075014e-02,-1.704119944070514814e+00,-3.482934917178419076e-01,1.004714154898574963e+00,-1.156829231914687117e+00
-3.535031723972067996e-01,2.897511322392805067e-01,1.815161818593569523e-02,-1.704114654356973180e+00,-3.482928813662793943e-01,1.004715098311174115e+00,-1.156829564050209314e+00
-3.535064305941365559e-01,2.897541423011244510e-01,1.814476472549683694e-02,-1.704126904219911198e+00,-3.482942037946648028e-01,1.004718002522500431e+00,-1.156830603849653860e+00
-3.535319658986439406e-01,2.897524718652692011e-01,1.811363026627618028e-02,-1.704114654356973180e+00,-3.482942037953336012e-01,1.004715394534707373e+00,-1.156831302069667888e+00
-3.534947517778274650e-01,2.897838095196425545e-01,1.816024911329095631e-02,-1.704128574655767059e+00,-3.482928813662793943e-01,1.004714858495394436e+00,-1.156830048259114729e+00
-3.535290589342543477e-01,2.897538863983035173e-01,1.812446317207395963e-02,-1.704115174193293614e+00,-3.482934917178419076e-01,1.004714356292579991e+00,-1.156827446769516765e+00
-3.535221914668985610e-01,2.897719602835805985e-01,1.813116105972674766e-02,-1.704121614493265824e+00,-3.482928813662793943e-01,1.004719868366754643e+00,-1.156828001035501208e+00
-3.535050790441199298e-01,2.897471821517275115e-01,1.815499969515939685e-02,-1.704106543608524538e+00,-3.482934917178419076e-01,1.004717653025205770e+00,-1.156827339552429335e+00
-3.535137096293139436e-01,2.897399435963546876e-01,1.813117377597005600e-02,-1.704108214043739800e+00,-3.482928813662793943e-01,1.004714154958812333e+00,-1.156824429690892497e+00
-3.535156584711450778e-01,2.897630509562647005e-01,1.813598838234228156e-02,-1.704116844628986494e+00,-3.482942037946648584e-01,1.004717880370529448e+00,-1.156829939090841641e+00
-3.535103687577341169e-01,2.897630514015349656e-01,1.814131750715406236e-02,-1.704113503757276105e+00,-3.482934917178419076e-01,1.004717679612847636e+00,-1.156825508446228667e+00
-3.535189993433784372e-01,2.897508014294138956e-01,1.812898872429632297e-02,-1.704113503757276105e+00,-3.482934917178419076e-01,1.004718984468582654e+00,-1.156829873894213101e+00
-3.535185284704158160e-01,2.897560911425111074e-01,1.812921319225050537e-02,-1.704113503757276105e+00,-3.482928813662793943e-01,1.004717669638828914e+00,-1.156823608018551885e+00
