-1.389252176295246721e-01,9.645848224037570917e-01,6.128122216754597895e-01,-1.665709883243716716e+00,-5.037189520564344658e-01,2.539196751038232946e+00,1.406937127341826521e+00
-1.389252176295246721e-01,9.645795326902154576e-01,6.128105512751345074e-01,-1.665706506846013069e+00,-5.037189535281539898e-01,2.539198988993962125e+00,1.406933363507165691e+00
-1.389218767578141445e-01,9.645778622543601521e-01,6.128158409527203476e-01,-1.665704330453493087e+00,-5.037195624079968681e-01,2.539199701070784965e+00,1.406935601297377048e+00
-1.389235471936694222e-01,9.645848224037570917e-01,6.128208522924313284e-01,-1.665710811414258474e+00,-5.037182399796115151e-01,2.539196038961410107e+00,1.406935588053919384e+00
-1.389235471936694222e-01,9.645903461207190333e-01,6.128174854243035874e-01,-1.665714270350612036e+00,-5.037182400341195798e-01,2.539198276917139285e+00,1.406932289326028318e+00
-1.389235471936694222e-01,9.645912798958178325e-01,6.128174073042611525e-01,-1.665715940943935269e+00,-5.037182399796115151e-01,2.539196397825523199e+00,1.406936036687896019e+00
-1.389182574801277326e-01,9.646091403040960577e-01,6.128148788677698633e-01,-1.665738779964333061e+00,-5.037189520571073720e-01,2.539190952698389125e+00,1.406933813776055420e+00
-1.389129298556558978e-01,9.646422449747718009e-01,6.127934732262457773e-01,-1.665765519348637369e+00,-5.037202744848198188e-01,2.539173184036912723e+00,1.406933086655041132e+00
-1.389199279159830103e-01,9.646100225318476884e-01,6.127805058304974795e-01,-1.665761025395309458e+00,-5.037369574295469388e-01,2.539160988800809982e+00,1.406919246418663061e+00
-1.390260673405337988e-01,9.643639542809300247e-01,6.127842720413307909e-01,-1.665674217259538237e+00,-5.037309556553413170e-01,2.539107256752493047e+00,1.406152208658636438e+00
-1.394238549028845586e-01,9.635773216872584035e-01,6.128005249308938751e-01,-1.665554286509669080e+00,-5.037296332087781714e-01,2.538527292974105620e+00,1.405728610600495365e+00
-1.410114027462424646e-01,9.597270181261842170e-01,6.128039398027516071e-01,-1.665590054122204622e+00,-5.037235424628797587e-01,2.537659217213820817e+00,1.405751435569829733e+00
-1.438558389278458138e-01,9.526552762595905666e-01,6.128044538407553254e-01,-1.665965233844481030e+00,-5.037120425377114019e-01,2.535460394325843136e+00,1.405771005118886308e+00
-1.457180091753400852e-01,9.481576014055304036e-01,6.127997236901606692e-01,-1.666481218561529642e+00,-5.037126789446177977e-01,2.533513015425639558e+00,1.405777354470336027e+00
-1.477717637556193175e-01,9.430060018138397560e-01,6.127825130427279055e-01,-1.667091431328954654e+00,-5.037139504216525676e-01,2.530270073782913354e+00,1.405766943826795679e+00
-1.500776696933560639e-01,9.369390411458295986e-01,6.127736612691252471e-01,-1.668264457971496251e+00,-5.037132339841789985e-01,2.526345476726920225e+00,1.405766584308611122e+00
-1.549102344002457055e-01,9.229318616488056959e-01,6.127757375470371803e-01,-1.671337246788066944e+00,-5.037145564125643515e-01,2.515611077048316435e+00,1.405760290058092998e+00
-1.596075650706494653e-01,9.066984545635772275e-01,6.128080848502803768e-01,-1.674054730113603506e+00,-5.037172012693351686e-01,2.500409750694046362e+00,1.405748095823061483e+00
-1.619988405234430440e-01,8.974926183430125270e-01,6.128218017052100564e-01,-1.675347932159356068e+00,-5.037171993061450026e-01,2.491558948605669954e+00,1.405720785142572371e+00
-1.644740834619827785e-01,8.881256086228167534e-01,6.128520955472640530e-01,-1.676728324780626611e+00,-5.037130858807010725e-01,2.482778295714017425e+00,1.405704236471542634e+00
-1.711288500994898043e-01,8.568876539089989031e-01,6.129988442438968343e-01,-1.683492976074656644e+00,-5.037069945706623697e-01,2.455961811198424716e+00,1.405073620313099791e+00
-1.733970380946804057e-01,8.457475922375149446e-01,6.130010673463844872e-01,-1.686093666503682087e+00,-5.037048885046592206e-01,2.448802131880149613e+00,1.404993954742546070e+00
-1.760573772418807248e-01,8.345860070878683423e-01,6.130266597915633442e-01,-1.689149162267839621e+00,-5.037041589783297635e-01,2.442546456909538755e+00,1.404748199758017124e+00
-1.821346852764502700e-01,8.104819262501373744e-01,6.130304613961089499e-01,-1.697213899053195529e+00,-5.036945807901154204e-01,2.432523706117924789e+00,1.404508999929651614e+00
-1.853997699926233089e-01,7.978671241126178426e-01,6.130405807403864760e-01,-1.701615322858055057e+00,-5.036973092125521800e-01,2.428416840614112893e+00,1.404451988777441596e+00
-1.927619608404427809e-01,7.723586146611348680e-01,6.130624649876925680e-01,-1.712616219188850319e+00,-5.036979195641145823e-01,2.419818195935655503e+00,1.404167382683635168e+00
-2.011467069544574660e-01,7.462737935492370633e-01,6.130584223888826401e-01,-1.725506230810344377e+00,-5.036957033484635859e-01,2.411689472536916679e+00,1.403252036260235869e+00
-2.058968838680136360e-01,7.331820992750498478e-01,6.130527945700399162e-01,-1.733129611905318557e+00,-5.036961928708382219e-01,2.407670902044650507e+00,1.402901179108984930e+00
-2.109034579293590228e-01,7.194926571069445442e-01,6.130634073629350755e-01,-1.741347884956702785e+00,-5.036992440761861589e-01,2.403246773625285382e+00,1.402691327861615322e+00
-2.214037978123154782e-01,6.918332300956838710e-01,6.130910677984643398e-01,-1.758925303886828884e+00,-5.036971184776889432e-01,2.393850784821806688e+00,1.402134071594518305e+00
-2.326881856711348895e-01,6.631982436207182197e-01,6.131063333288867545e-01,-1.777445835440276900e+00,-5.036985427928402093e-01,2.376715897430665247e+00,1.400410983192036163e+00
-2.384579067226840488e-01,6.488075602489061788e-01,6.130360810335321320e-01,-1.786315824001168950e+00,-5.036978305545117829e-01,2.363558185914732324e+00,1.398993628879198869e+00
-2.440743964701711233e-01,6.341447456641664537e-01,6.130551788496617638e-01,-1.794434791485242764e+00,-5.036991529828972469e-01,2.346286424305279894e+00,1.398188778934205123e+00
-2.493990293125565860e-01,6.194799965207989922e-01,6.130691528493917852e-01,-1.801650815753768509e+00,-5.036991529828972469e-01,2.326369913363125264e+00,1.397670738223699916e+00
-2.599215713242275516e-01,5.907470509253840429e-01,6.130455610573887215e-01,-1.813180142926658300e+00,-5.036940800597156098e-01,2.278651115631273871e+00,1.396324280117535732e+00
-2.704314180238460708e-01,5.635624523166787858e-01,6.131040103039949729e-01,-1.821800963466824630e+00,-5.036861997014949743e-01,2.232458594282524800e+00,1.393515247744006258e+00
-2.756608695427654188e-01,5.504457106426253743e-01,6.130092183329873823e-01,-1.826189370155156588e+00,-5.036834202111110104e-01,2.213169573646487809e+00,1.390267104615116045e+00
