9.988327190686107082e-01,1.192336777768672473e-02,4.660235530584432712e-02,0.000000000000000000e+00,2.149173717571720849e-02,-9.773302345082101050e-01,-2.105812547462504458e-01,0.000000000000000000e+00,4.303588166635092388e-02,2.113410818058063523e-01,-9.764644694152221360e-01,0.000000000000000000e+00,6.366828205377343952e-01,2.885720426357745172e-01,4.819099738150416090e-02,1.000000000000000000e+00
9.986281072009652870e-01,1.315709667389030474e-02,5.049298185430819985e-02,0.000000000000000000e+00,2.282229831771131687e-02,-9.803447984977153862e-01,-1.959182626994720178e-01,0.000000000000000000e+00,4.692372002601011977e-02,1.968056388589126959e-01,-9.793190006388396984e-01,0.000000000000000000e+00,6.389184201505070382e-01,2.838749214055994452e-01,5.622700069064481138e-02,1.000000000000000000e+00
9.986319502483446131e-01,1.441110506969155852e-02,5.007289581266968770e-02,0.000000000000000000e+00,2.350483379231598294e-02,-9.822440161133251246e-01,-1.860778398927972199e-01,0.000000000000000000e+00,4.650311030860129757e-02,1.870038316469651574e-01,-9.812578803153528817e-01,0.000000000000000000e+00,6.395574447155735198e-01,2.810739880246899136e-01,6.062261257232710171e-02,1.000000000000000000e+00
9.986922175914541011e-01,1.599736211044983786e-02,4.835996101093199134e-02,0.000000000000000000e+00,2.423830248371493939e-02,-9.842678990530078220e-01,-1.749570075409792314e-01,0.000000000000000000e+00,4.480116918045785879e-02,1.759037518996620919e-01,-9.833873729653468398e-01,0.000000000000000000e+00,6.398956927949129847e-01,2.781064123199271654e-01,6.518124813505146720e-02,1.000000000000000000e+00
9.987610485855349385e-01,1.785640673977826817e-02,4.624136100802551247e-02,0.000000000000000000e+00,2.515939766352627213e-02,-9.863747786529009076e-01,-1.625193762228296090e-01,0.000000000000000000e+00,4.271012244617704290e-02,1.634845749865570241e-01,-9.856209409210506811e-01,0.000000000000000000e+00,6.401654302316270861e-01,2.749882377628242724e-01,7.035563568681171831e-02,1.000000000000000000e+00
9.989606952915210947e-01,2.239504235552674388e-02,3.945552232302940859e-02,0.000000000000000000e+00,2.750039529726944210e-02,-9.905882183048199119e-01,-1.340128983172314825e-01,0.000000000000000000e+00,3.608364574825071586e-02,1.349612589640089011e-01,-9.901936321186702861e-01,0.000000000000000000e+00,6.397231130088910644e-01,2.682963762547579956e-01,8.153007448427718185e-02,1.000000000000000000e+00
9.991744460355616031e-01,2.809776506314824382e-02,2.901187496858397691e-02,0.000000000000000000e+00,3.087405860360890875e-02,-9.944825189334891569e-01,-1.001601664448070750e-01,0.000000000000000000e+00,2.603802698499458820e-02,1.009751372345930737e-01,-9.945481601265891980e-01,0.000000000000000000e+00,6.377792643147195406e-01,2.612341810640325668e-01,9.365502731658867375e-02,1.000000000000000000e+00
9.992618024270558674e-01,3.088320865295628159e-02,2.242374934612046539e-02,0.000000000000000000e+00,3.261005678773561817e-02,-9.961515749122297203e-01,-8.123651209519928973e-02,0.000000000000000000e+00,1.982899084282003024e-02,8.190936024771194868e-02,-9.964425060313144566e-01,0.000000000000000000e+00,6.363825507988746244e-01,2.574355003066211567e-01,1.001527287196028876e-01,1.000000000000000000e+00
9.993186744769638752e-01,3.329321990751146071e-02,1.531323777004398035e-02,0.000000000000000000e+00,3.417800674830789864e-02,-9.975001285589450983e-01,-6.169363241704052536e-02,0.000000000000000000e+00,1.322123152299552011e-02,6.217617199849104215e-02,-9.979776163184369553e-01,0.000000000000000000e+00,6.347936763015870065e-01,2.534971447752399354e-01,1.067541959864209133e-01,1.000000000000000000e+00
9.992858823126964385e-01,3.751261211138008644e-02,-1.129709841335655015e-03,0.000000000000000000e+00,3.750727437140845971e-02,-9.992769276318043126e-01,-4.424157906106897589e-03,0.000000000000000000e+00,-1.294879629262122309e-03,4.378710503461587591e-03,-9.999895750361965652e-01,0.000000000000000000e+00,6.302881383593080811e-01,2.415769957081860264e-01,1.285094517515452950e-01,1.000000000000000000e+00
9.992700878748520532e-01,3.771293165243888579e-02,-4.215823285193679056e-03,0.000000000000000000e+00,3.776558517160064077e-02,-9.991898271998016501e-01,1.319835968162019410e-02,0.000000000000000000e+00,-3.714730423312164690e-03,-1.334819606633957066e-02,-9.999040086126550486e-01,0.000000000000000000e+00,6.290832635730263522e-01,2.376259980858780596e-01,1.362154277507456601e-01,1.000000000000000000e+00
9.992731701859739468e-01,3.754347014447274172e-02,-4.936202709848834004e-03,0.000000000000000000e+00,3.767257687444464098e-02,-9.988490393064629602e-01,2.936188906394184700e-02,0.000000000000000000e+00,-3.828247834730763143e-03,-2.952707593133856862e-02,-9.995566498730629190e-01,0.000000000000000000e+00,6.282446709512706784e-01,2.339380103164650782e-01,1.442802231606643837e-01,1.000000000000000000e+00
9.992956084912359982e-01,3.695469958127656218e-02,-4.835693352152719594e-03,0.000000000000000000e+00,3.713420735081794655e-02,-9.983003656373194978e-01,4.470097889340885616e-02,0.000000000000000000e+00,-3.175624336178067744e-03,-4.484992504310439387e-02,-9.989886884413174961e-01,0.000000000000000000e+00,6.273964337672478520e-01,2.302265084463512301e-01,1.521275068698927369e-01,1.000000000000000000e+00
9.994147142994284083e-01,3.392357874157394398e-02,4.081033746697389111e-04,0.000000000000000000e+00,3.376380243640738493e-02,-9.957386199597715315e-01,8.570503641474853940e-02,0.000000000000000000e+00,3.313849644334350853e-03,-8.564274424896792248e-02,-9.963203996496511339e-01,0.000000000000000000e+00,6.247516729281912262e-01,2.195229459630179403e-01,1.749797698597529705e-01,1.000000000000000000e+00
9.994596208528844228e-01,3.252518851837456204e-02,1.823539870980952831e-03,0.000000000000000000e+00,3.218659076015297632e-02,-9.945879719678889508e-01,9.868908902836451280e-02,0.000000000000000000e+00,5.023648768241539310e-03,-9.857896392157479426e-02,-9.951165513773764237e-01,0.000000000000000000e+00,6.234242760190097377e-01,2.158412536081274480e-01,1.818894984805105308e-01,1.000000000000000000e+00
9.995070817883496828e-01,3.100780702868504574e-02,2.203692223821599860e-03,0.000000000000000000e+00,3.056318499873541053e-02,-9.931709540497712929e-01,1.125081981715476409e-01,0.000000000000000000e+00,5.677384913665974205e-03,-1.123875527872487817e-01,-9.936482301494001801e-01,0.000000000000000000e+00,6.215891505755366531e-01,2.119390842889642690e-01,1.886830595333573168e-01,1.000000000000000000e+00
9.995587424558749490e-01,2.934915201521181433e-02,1.301751599347511805e-03,0.000000000000000000e+00,2.894616138963448937e-02,-9.914677993036801196e-01,1.270215319775786222e-01,0.000000000000000000e+00,5.018715670488779063e-03,-1.269302458570063796e-01,-9.918989490768193029e-01,0.000000000000000000e+00,6.192608954939505805e-01,2.078947319474316047e-01,1.951334607233108365e-01,1.000000000000000000e+00
9.997046794993614816e-01,2.280972508627668316e-02,-7.142627652037113022e-03,0.000000000000000000e+00,2.370406525652375349e-02,-9.844958204998933704e-01,1.737436145870238369e-01,0.000000000000000000e+00,-3.068902072466329033e-03,-1.738649612870241667e-01,-9.847647216857086105e-01,0.000000000000000000e+00,6.097492706557348097e-01,1.948916826354741838e-01,2.128181466448130221e-01,1.000000000000000000e+00
9.997428109121719864e-01,2.031155498591534492e-02,-9.082932604140761881e-03,0.000000000000000000e+00,2.165698909552627241e-02,-9.819389539599034933e-01,1.879031996019626949e-01,0.000000000000000000e+00,-5.102377406029783534e-03,-1.880552025672136418e-01,-9.821452064395623793e-01,0.000000000000000000e+00,6.065089976993086607e-01,1.907540192560671644e-01,2.184652469222612414e-01,1.000000000000000000e+00
9.997776861427827289e-01,1.851085834403995434e-02,-9.092486764284507528e-03,0.000000000000000000e+00,1.996123982116506865e-02,-9.793747335539183529e-01,2.010159871308795365e-01,0.000000000000000000e+00,-5.184073148919069764e-03,-2.011566686895056855e-01,-9.795453639456046524e-01,0.000000000000000000e+00,6.036241894740143055e-01,1.868570539101207795e-01,2.243603056767093096e-01,1.000000000000000000e+00
9.998299289311519678e-01,1.667930546971186159e-02,-6.531529972670066346e-03,0.000000000000000000e+00,1.768722005328108443e-02,-9.769364859329683348e-01,2.127510554637463414e-01,0.000000000000000000e+00,-2.832404628748885159e-03,-2.128344949958146937e-01,-9.770841597446434657e-01,0.000000000000000000e+00,6.011878165379648253e-01,1.832468153001435285e-01,2.305991161397628886e-01,1.000000000000000000e+00
9.999185829861204633e-01,1.196647356170305217e-02,-6.146631063504569715e-04,0.000000000000000000e+00,1.177571897547691031e-02,-9.719066661180998379e-01,2.350308739272768399e-01,0.000000000000000000e+00,2.215138216830802188e-03,-2.350235014460488325e-01,-9.719871639742571068e-01,0.000000000000000000e+00,5.962428088613631605e-01,1.759232826775801728e-01,2.427588886867236839e-01,1.000000000000000000e+00
9.999726433096547407e-01,4.169731856976524771e-03,4.251219795714019506e-03,0.000000000000000000e+00,2.939824653742695131e-03,-9.665303948804833123e-01,2.564977584782969777e-01,0.000000000000000000e+00,5.178559725967313287e-03,-2.564831818038178501e-01,-9.665348208786654904e-01,0.000000000000000000e+00,5.904444303700847607e-01,1.683272242591034029e-01,2.549438402864319109e-01,1.000000000000000000e+00
9.999833494268446366e-01,-1.331271286174424626e-03,3.503639113806395963e-03,0.000000000000000000e+00,-2.219732711084582578e-03,-9.635690410137257578e-01,2.674145151030298817e-01,0.000000000000000000e+00,3.020055060904094490e-03,-2.674229883616461856e-01,-9.635745038984562250e-01,0.000000000000000000e+00,5.866742646714161458e-01,1.641285791235470026e-01,2.606665150518250318e-01,1.000000000000000000e+00
9.997974064303782882e-01,-1.899457509475080408e-02,-5.009901522678794107e-03,0.000000000000000000e+00,-1.675968398569074175e-02,-9.578193162185207887e-01,2.868484222940632655e-01,0.000000000000000000e+00,-1.024734164193074649e-02,-2.867118643737803785e-01,-9.579620549983096645e-01,0.000000000000000000e+00,5.770725995431553734e-01,1.554611834453598629e-01,2.716127232543462666e-01,1.000000000000000000e+00
9.994884610712989614e-01,-2.957260230975061743e-02,-1.135888547193536838e-02,0.000000000000000000e+00,-2.490956883108238346e-02,-9.551783898381440707e-01,2.949483071117180999e-01,0.000000000000000000e+00,-1.957252775539876713e-02,-2.945201550568097848e-01,-9.554448149540489821e-01,0.000000000000000000e+00,5.716136974703268647e-01,1.513046038387324821e-01,2.770954438214850435e-01,1.000000000000000000e+00
9.989916202947145552e-01,-4.040890417974687260e-02,-1.906855907353425389e-02,0.000000000000000000e+00,-3.276150741987932102e-02,-9.526174327201758496e-01,3.023697362673823941e-01,0.000000000000000000e+00,-3.038405647722822525e-02,-3.014459217903765476e-01,-9.529990374328499714e-01,0.000000000000000000e+00,5.658563513671620582e-01,1.471806679800049256e-01,2.825376676719014712e-01,1.000000000000000000e+00
9.976532981411468937e-01,-5.992659881920719273e-02,-3.282447811103584440e-02,0.000000000000000000e+00,-4.677311722754728951e-02,-9.491641415097505918e-01,3.112562527533940804e-01,0.000000000000000000e+00,-4.980930515896223737e-02,-3.089964731034804402e-01,-9.497579758702694441e-01,0.000000000000000000e+00,5.547214146218502062e-01,1.400787613439259671e-01,2.941393992725711004e-01,1.000000000000000000e+00
9.966820954602911842e-01,-6.663185782195923945e-02,-4.653754412606989771e-02,0.000000000000000000e+00,-4.858413557232413305e-02,-9.474791975158344259e-01,3.160751476257648296e-01,0.000000000000000000e+00,-6.515528370169509920e-02,-3.127714759256693955e-01,-9.475910472630216796e-01,0.000000000000000000e+00,5.442822969289994317e-01,1.336795267103360607e-01,3.065392018360559856e-01,1.000000000000000000e+00
9.963772190743986901e-01,-6.571652896076347894e-02,-5.380076237494701985e-02,0.000000000000000000e+00,-4.532799405024676848e-02,-9.471693554527544912e-01,3.174843806359655685e-01,0.000000000000000000e+00,-7.182378774667980137e-02,-3.139015672186754036e-01,-9.467349943946190560e-01,0.000000000000000000e+00,5.392684928325628402e-01,1.305032458495377634e-01,3.129380486766146219e-01,1.000000000000000000e+00
9.961109967431756029e-01,-6.325067680759992317e-02,-6.117990643917413374e-02,0.000000000000000000e+00,-4.056882967937008172e-02,-9.470265216854102386e-01,3.185524826211342808e-01,0.000000000000000000e+00,-7.808915757492314313e-02,-3.148376953758730279e-01,-9.459277504332177511e-01,0.000000000000000000e+00,5.344472769883980012e-01,1.271051432180343721e-01,3.193909205571988652e-01,1.000000000000000000e+00
9.954078810724996673e-01,-5.719968046181669874e-02,-7.662958798682577288e-02,0.000000000000000000e+00,-2.972170568063178114e-02,-9.467365000887220106e-01,3.206046888496788538e-01,0.000000000000000000e+00,-9.088826357136753353e-02,-3.168609724848008846e-01,-9.441072225446471844e-01,0.000000000000000000e+00,5.251547521024821918e-01,1.189891497636128420e-01,3.322977964830280961e-01,1.000000000000000000e+00
9.936421776879610368e-01,-5.275789178892422576e-02,-9.936082968012470429e-02,0.000000000000000000e+00,-1.826303190326943743e-02,-9.471403643782421167e-01,3.202691660656067363e-01,0.000000000000000000e+00,-1.110075156734419560e-01,-3.164244137638516086e-01,-9.421002716474575767e-01,0.000000000000000000e+00,5.147753442411945324e-01,1.096956392018226950e-01,3.441851887913897623e-01,1.000000000000000000e+00
9.921056978245872404e-01,-5.417134268465383790e-02,-1.130154718476134301e-01,0.000000000000000000e+00,-1.534479571881336435e-02,-9.474707749535670187e-01,3.194439148809120610e-01,0.000000000000000000e+00,-1.243859572898665805e-01,-3.151939972213454455e-01,-9.408405166364349759e-01,0.000000000000000000e+00,5.089765398193476509e-01,1.049072833856459913e-01,3.497567137277018956e-01,1.000000000000000000e+00
9.901900082524441871e-01,-5.562288337482212963e-02,-1.281038223602394277e-01,0.000000000000000000e+00,-1.220485315203793768e-02,-9.482110121115862045e-01,3.173762199205654166e-01,0.000000000000000000e+00,-1.391255141194166489e-01,-3.127052940280713456e-01,-9.396060293590209334e-01,0.000000000000000000e+00,5.030576824889515519e-01,9.992250139308048174e-02,3.549683020715030946e-01,1.000000000000000000e+00
9.880880823410802538e-01,-5.727718487726707330e-02,-1.427655859416767925e-01,0.000000000000000000e+00,-9.510452674441989204e-03,-9.490550798627996887e-01,3.149361103108856419e-01,0.000000000000000000e+00,-1.535340143878882735e-01,-3.098328171902428041e-01,-9.383128112830482204e-01,0.000000000000000000e+00,4.974516238857701333e-01,9.475276054389619729e-02,3.599343026316421668e-01,1.000000000000000000e+00
9.835249044386689121e-01,-5.528460442863420560e-02,-1.720555775419244371e-01,0.000000000000000000e+00,4.472089433052935147e-04,-9.513025195986030136e-01,3.082272913139245674e-01,0.000000000000000000e+00,-1.807206077327396243e-01,-3.032320001835959178e-01,-9.356230095531880009e-01,0.000000000000000000e+00,4.867896532713620883e-01,8.442201443380577264e-02,3.693002615265000843e-01,1.000000000000000000e+00
9.782300476899762343e-01,-4.973091136463909934e-02,-2.014287892842470118e-01,0.000000000000000000e+00,1.221005767855002679e-02,-9.553576972484796315e-01,2.951666168467855234e-01,0.000000000000000000e+00,-2.071194368413345199e-01,-2.912059174260980265e-01,-9.339703702680043351e-01,0.000000000000000000e+00,4.768436181794283302e-01,7.469772265115059984e-02,3.777330354261074774e-01,1.000000000000000000e+00
9.750436314525111614e-01,-4.719824506957544935e-02,-2.168939587159131044e-01,0.000000000000000000e+00,1.752932621744422714e-02,-9.576979959488959304e-01,2.872072738964651650e-01,0.000000000000000000e+00,-2.212788491983268546e-01,-2.838470932126369028e-01,-9.329879412790931248e-01,0.000000000000000000e+00,4.718063179941016094e-01,6.981202691534092730e-02,3.814916818248053620e-01,1.000000000000000000e+00
9.714539022642288968e-01,-4.559664633416328494e-02,-2.327638471066486858e-01,0.000000000000000000e+00,2.175445158642043061e-02,-9.600739653027365872e-01,2.788646121064166095e-01,0.000000000000000000e+00,-2.361903481602367072e-01,-2.759730788140796753e-01,-9.316936080095344908e-01,0.000000000000000000e+00,4.666005466798011092e-01,6.465313130064039016e-02,3.852639140620617297e-01,1.000000000000000000e+00
9.671352554582934857e-01,-4.573015155719856173e-02,-2.500777834782311193e-01,0.000000000000000000e+00,2.439732097793665885e-02,-9.624433137617974809e-01,2.703486368109116467e-01,0.000000000000000000e+00,-2.530536468305011333e-01,-2.675700774310263430e-01,-9.297150668292616382e-01,0.000000000000000000e+00,4.610291553095590689e-01,5.958973789448579472e-02,3.886996244301320069e-01,1.000000000000000000e+00
9.561187835173442506e-01,-4.786333202456351937e-02,-2.890098962908161928e-01,0.000000000000000000e+00,2.745955855438082793e-02,-9.675659885687958317e-01,2.510832079413024553e-01,0.000000000000000000e+00,-2.916594403062935936e-01,-2.480062303969184367e-01,-9.238114962288193066e-01,0.000000000000000000e+00,4.487601129470722983e-01,4.999209741910246030e-02,3.952663161420246762e-01,1.000000000000000000e+00
9.422494229095527141e-01,-4.819422248398024661e-02,-3.313971768844561905e-01,0.000000000000000000e+00,3.074879648555175343e-02,-9.729494855267803999e-01,2.289204163657573843e-01,0.000000000000000000e+00,-3.334717745972363701e-01,-2.258945437307229298e-01,-9.152967992185149226e-01,0.000000000000000000e+00,4.359812654684162014e-01,4.150013837930371929e-02,4.013105506772260966e-01,1.000000000000000000e+00
9.347598508001871975e-01,-4.606184133602903019e-02,-3.522542760648259552e-01,0.000000000000000000e+00,3.371495171010583519e-02,-9.755712483967385884e-01,2.170363753706332499e-01,0.000000000000000000e+00,-3.536530478571890401e-01,-2.147572605096232379e-01,-9.103893896568228117e-01,0.000000000000000000e+00,4.298921216066863837e-01,3.767216868316614758e-02,4.041403772756223534e-01,1.000000000000000000e+00
9.193086831478760601e-01,-3.950346761433722043e-02,-3.915249264562471465e-01,0.000000000000000000e+00,4.103266883502124790e-02,-9.798922775979294064e-01,1.952131944655032258e-01,0.000000000000000000e+00,-3.913713851389755138e-01,-1.955302619485573268e-01,-8.992198594096597608e-01,0.000000000000000000e+00,4.184272662638496842e-01,3.026926943325950956e-02,4.095834811103529205e-01,1.000000000000000000e+00
9.054161495194315012e-01,-2.368455246300513184e-02,-4.238412262454441248e-01,0.000000000000000000e+00,5.388860383748492883e-02,-9.839422709293124125e-01,1.701010662991927214e-01,0.000000000000000000e+00,-4.210721732383329585e-01,-1.768558694324252056e-01,-8.896180227331551560e-01,0.000000000000000000e+00,4.088940078425986058e-01,2.338914353957116318e-02,4.146180750060464160e-01,1.000000000000000000e+00
8.996158471510334875e-01,-1.244018772583689245e-02,-4.364828933478177575e-01,0.000000000000000000e+00,6.188842941093999905e-02,-9.858613196923675659e-01,1.556535497207791607e-01,0.000000000000000000e+00,-4.322562829106599835e-01,-1.670448568592952099e-01,-8.861436236192850036e-01,0.000000000000000000e+00,4.051528262662293378e-01,2.031262155217956888e-02,4.168347207289295753e-01,1.000000000000000000e+00
8.905482469078070951e-01,1.275055181153065230e-02,-4.546888939254415951e-01,0.000000000000000000e+00,7.705951923073020571e-02,-9.893778027691313426e-01,1.231833624515215747e-01,0.000000000000000000e+00,-4.482970740780786167e-01,-1.447416217696017027e-01,-8.820882021093691128e-01,0.000000000000000000e+00,3.991831167917398449e-01,1.519482820004646080e-02,4.209593826648933557e-01,1.000000000000000000e+00
8.870056732813177414e-01,2.525585103145401578e-02,-4.610464450103065603e-01,0.000000000000000000e+00,8.310875257041018538e-02,-9.909187970376618360e-01,1.056106993861493232e-01,0.000000000000000000e+00,-4.542010453546768134e-01,-1.319968257844781057e-01,-8.810665402689749071e-01,0.000000000000000000e+00,3.968067835402872001e-01,1.284474965420892220e-02,4.227297089781817396e-01,1.000000000000000000e+00
8.835876771623053516e-01,3.790239461863108977e-02,-4.667086587479425397e-01,0.000000000000000000e+00,8.837285831241478706e-02,-9.922952926584266420e-01,8.672391240499756349e-02,0.000000000000000000e+00,-4.598346144089245358e-01,-1.178748279447755787e-01,-8.801463811937110249e-01,0.000000000000000000e+00,3.946191906991949883e-01,1.099843737893045452e-02,4.241878247873097640e-01,1.000000000000000000e+00
8.762673878441041841e-01,6.089467546026543221e-02,-4.779414717333780871e-01,0.000000000000000000e+00,9.565614890036151785e-02,-9.942124901931808090e-01,4.870495275261688822e-02,0.000000000000000000e+00,-4.722186001588175031e-01,-8.839830425067678188e-02,-8.770378175823727585e-01,0.000000000000000000e+00,3.903176233121246619e-01,7.770373425112008653e-03,4.263876058152549220e-01,1.000000000000000000e+00
8.658221083022122899e-01,8.157190607082619171e-02,-4.936383775764325299e-01,0.000000000000000000e+00,1.000351830586693885e-01,-9.949128405714223744e-01,1.105209110217358556e-02,0.000000000000000000e+00,-4.902350588563834100e-01,-5.895148528364509838e-02,-8.695943361423936757e-01,0.000000000000000000e+00,3.852134675871328739e-01,5.275963868453272670e-03,4.279413380425911018e-01,1.000000000000000000e+00
8.588870458324970869e-01,9.295685122804936418e-02,-5.036395667658575270e-01,0.000000000000000000e+00,1.029711360168780176e-01,-9.946426674875311624e-01,-7.978474910062318196e-03,0.000000000000000000e+00,-5.016927151849068789e-01,-4.500859614212449067e-02,-8.638742071642786513e-01,0.000000000000000000e+00,3.822840889565617961e-01,4.010399080001980296e-03,4.285609086220774078e-01,1.000000000000000000e+00
8.511715587784401960e-01,1.050644297985612180e-01,-5.142462348126546345e-01,0.000000000000000000e+00,1.063462111649274566e-01,-9.939514866091337941e-01,-2.704944619702659772e-02,0.000000000000000000e+00,-5.139876400710570170e-01,-3.166502904447116018e-02,-8.572129442500260321e-01,0.000000000000000000e+00,3.791581240521579854e-01,2.897901039875245503e-03,4.291882920983612903e-01,1.000000000000000000e+00
8.430838141586916024e-01,1.173135515300263998e-01,-5.248123091470442425e-01,0.000000000000000000e+00,1.100716049335235952e-01,-9.928892846560659624e-01,-4.512047322150742473e-02,0.000000000000000000e+00,-5.263838956891833121e-01,-1.972697230179668720e-02,-8.500181415257459516e-01,0.000000000000000000e+00,3.761121125234261342e-01,1.749962613867522658e-03,4.297516277202356738e-01,1.000000000000000000e+00
8.287745163876047982e-01,1.407510916845622906e-01,-5.415742590608456641e-01,0.000000000000000000e+00,1.168070821156102918e-01,-9.900335773682933382e-01,-7.855169095687793146e-02,0.000000000000000000e+00,-5.472434734970991199e-01,1.841966197951313113e-03,-8.369714379089380207e-01,0.000000000000000000e+00,3.712039117378681530e-01,-1.029247404101011395e-03,4.307828712738974164e-01,1.000000000000000000e+00
8.181812571355150387e-01,1.633125710671970710e-01,-5.512614456904986193e-01,0.000000000000000000e+00,1.250936537041826557e-01,-9.863962678637805404e-01,-1.065585634688821226e-01,0.000000000000000000e+00,-5.611753899808528123e-01,1.822526192261852973e-02,-8.274962365519796803e-01,0.000000000000000000e+00,3.681671982082921901e-01,-4.006892369108005190e-03,4.319771624720043501e-01,1.000000000000000000e+00
