-1.541151824020536854e-01,8.796233263733210794e-01,5.963421407118503215e-01,-1.711688147477239630e+00,-5.038383891830261474e-01,2.502059061947550678e+00,1.406969463198826542e+00
-1.609401528321174057e-01,8.483514087158385841e-01,5.963659811816706124e-01,-1.736860521108154920e+00,-5.038187388083529283e-01,2.501333072165426330e+00,1.406973125369908928e+00
-1.683293102439510913e-01,8.142807490500070244e-01,5.963562674545433984e-01,-1.765076013553764422e+00,-5.038099146901088288e-01,2.501213255329716389e+00,1.406977834595811494e+00
-1.723831048348590522e-01,7.960068988181266958e-01,5.962480054052778922e-01,-1.779603370166887633e+00,-5.038111127581861304e-01,2.500806991842835725e+00,1.406977893741456764e+00
-1.768439183900200329e-01,7.775030580271184988e-01,5.958345851892075107e-01,-1.794656500018994905e+00,-5.038111127581861304e-01,2.499293823804383141e+00,1.406976469587870815e+00
-1.912281162778879384e-01,7.183870088093865514e-01,5.922859376984164204e-01,-1.840556451511381031e+00,-5.038215623464091797e-01,2.486715525397873883e+00,1.406971116463688665e+00
-1.960928083240039144e-01,6.978496962088573952e-01,5.907768662140482352e-01,-1.856152304441235357e+00,-5.038298770739947363e-01,2.478650242624200750e+00,1.406961751235973779e+00
-2.010389749914877622e-01,6.768717133908075390e-01,5.892093335882613303e-01,-1.871660879548313616e+00,-5.038305891719128127e-01,2.467622468227018029e+00,1.406955274360097929e+00
-2.059706770236152396e-01,6.552895816685880837e-01,5.876982901136613702e-01,-1.886793023216061682e+00,-5.038311995234753260e-01,2.454320988323604347e+00,1.406949621902984893e+00
-2.147393886987533362e-01,6.109953475146100432e-01,5.836641424090576180e-01,-1.915841763100570194e+00,-5.038325219518607900e-01,2.421956207264383210e+00,1.406951970663278928e+00
-2.227680898039290647e-01,5.654423093640487119e-01,5.798975830935318987e-01,-1.943132062754449274e+00,-5.038332340286836297e-01,2.384067664479685877e+00,1.406955038936626101e+00
-2.263286500960265679e-01,5.420749039157575222e-01,5.776258288065972968e-01,-1.955847844788507928e+00,-5.038334835727874550e-01,2.362077260192930073e+00,1.406952814062824686e+00
-2.293222231506071573e-01,5.183425246150430432e-01,5.748400606539612046e-01,-1.967844320612583520e+00,-5.038285317202864100e-01,2.338599006695717630e+00,1.406969368030557943e+00
-2.315109220242042576e-01,4.944145699543461836e-01,5.711178370499031542e-01,-1.979103969152902431e+00,-5.038335310239678844e-01,2.314165815517360780e+00,1.406977315688219488e+00
-2.349247837350771917e-01,4.460213500487115734e-01,5.621864656830527496e-01,-2.000403533165134640e+00,-5.038257611956861171e-01,2.265118340441897526e+00,1.406974598902869023e+00
-2.381073905270437163e-01,3.974885927808260999e-01,5.523523330450206270e-01,-2.021445428798241739e+00,-5.038133475350254908e-01,2.223366123529287197e+00,1.406965912415259812e+00
-2.408443079649586760e-01,3.487017005598541664e-01,5.416936242605526752e-01,-2.044131159788458607e+00,-5.037926469494936610e-01,2.189546810111804742e+00,1.406955371623728412e+00
-2.428900049970275365e-01,3.241773309081062426e-01,5.364385707371567280e-01,-2.056321658002611574e+00,-5.037722361287504391e-01,2.174916490697655913e+00,1.406958280944760942e+00
-2.470941896642893099e-01,2.742872594933122299e-01,5.249332950304324008e-01,-2.082150835949127199e+00,-5.030934083598425088e-01,2.150169729926910911e+00,1.406867118645498405e+00
-2.511601812472913364e-01,2.235166318261274099e-01,5.126172606403988086e-01,-2.111401414437517055e+00,-5.008910503632466593e-01,2.131603569788476982e+00,1.403597745095445770e+00
-2.535201315240344644e-01,1.980970847147247860e-01,5.065797024545027893e-01,-2.127694590954174014e+00,-5.003256537876616949e-01,2.124742569995051511e+00,1.400524617110130432e+00
-2.557678363704303237e-01,1.726600075842414095e-01,5.008096971631481598e-01,-2.145228154336465742e+00,-4.998352129040506409e-01,2.118798703318803156e+00,1.396744674693226829e+00
-2.572604216220580886e-01,1.473752106053778932e-01,4.947563297093164336e-01,-2.164004141688163685e+00,-4.993534681817152210e-01,2.114756647768470721e+00,1.390102150520743818e+00
-2.590196271277656614e-01,9.746293203669813277e-02,4.816584747249623155e-01,-2.203960695384473034e+00,-4.963619991374333962e-01,2.113385587440596680e+00,1.366501288139314374e+00
-2.590518999675252010e-01,4.809778653010897409e-02,4.668382161612473769e-01,-2.245165321281005433e+00,-4.851556302574912549e-01,2.113363785493091562e+00,1.332380937233230478e+00
-2.591163629158907411e-01,2.380695834904890743e-02,4.585405676395018504e-01,-2.265812149743396731e+00,-4.765041348781496322e-01,2.113235636062340994e+00,1.310376362823873819e+00
-2.591134380634464440e-01,-2.719085984734998830e-04,4.496362205742651108e-01,-2.286036587331682579e+00,-4.654571382317245765e-01,2.113209040795789306e+00,1.286540787669790964e+00
-2.591115353102276253e-01,-4.689059966558050546e-02,4.309122044574106858e-01,-2.324754444360773498e+00,-4.355363609728428731e-01,2.113091925302258201e+00,1.230616108771217965e+00
-2.591116834397901303e-01,-9.113615259837087867e-02,4.113325021779409840e-01,-2.359950168479452159e+00,-4.013235478672976808e-01,2.111134125229816139e+00,1.172332142389427956e+00
-2.591069171457829889e-01,-1.120318247901243847e-01,4.014018017554387696e-01,-2.375726361855156288e+00,-3.850743081804171020e-01,2.108988475368130278e+00,1.140283784005660328e+00
-2.591017563036310811e-01,-1.310448640634996054e-01,3.923277288060351697e-01,-2.389257654532645159e+00,-3.705550540042113483e-01,2.104064311769672457e+00,1.109175858176187912e+00
-2.591005810390050179e-01,-1.703837907914609318e-01,3.731875512980455945e-01,-2.412915482728117844e+00,-3.424014944027785612e-01,2.081057691362043105e+00,1.047490287464033720e+00
-2.591002647569188855e-01,-2.053472443796560687e-01,3.558782684148767972e-01,-2.426768659134994177e+00,-3.192026657104845566e-01,2.044014882562067648e+00,9.879422568182547604e-01
-2.590966191101097826e-01,-2.213505650378550238e-01,3.478044292556387584e-01,-2.429648362033165920e+00,-3.094315318879375942e-01,2.020236822313981051e+00,9.545972742629016405e-01
-2.590918221962134615e-01,-2.360093727601981772e-01,3.401347721561427950e-01,-2.429765152700043895e+00,-2.999062444753678447e-01,1.993236612213879155e+00,9.194966670437183520e-01
-2.590970757844155425e-01,-2.505551571116412246e-01,3.326166756554813642e-01,-2.427968534082323160e+00,-2.895619986420766567e-01,1.964555323306867107e+00,8.831615310176296196e-01
-2.590893282660653996e-01,-2.772627644669672931e-01,3.164564449252948997e-01,-2.420016535777332223e+00,-2.667061340843616679e-01,1.904642235252430593e+00,8.103116740665308182e-01
-2.590970757844154870e-01,-3.010453872150991583e-01,3.007846091743184291e-01,-2.406937688375907936e+00,-2.418710673442064363e-01,1.847102643682290379e+00,7.364610467113920089e-01
-2.590970748119093003e-01,-3.110418734870672997e-01,2.926935125070704302e-01,-2.398652751285020646e+00,-2.304328637018200343e-01,1.820352748460937198e+00,7.007622869695392387e-01
-2.590870056327240212e-01,-3.199198381353023923e-01,2.850386172567985210e-01,-2.389267942341112949e+00,-2.203678670236777215e-01,1.794902781494404742e+00,6.678960012164477655e-01
-2.590845623852482960e-01,-3.276721130127623893e-01,2.777063839828503578e-01,-2.378831775234997892e+00,-2.114682758180193023e-01,1.769150681933471025e+00,6.360098766078601251e-01
-2.590833075098823990e-01,-3.426968656612428554e-01,2.569776058847689226e-01,-2.341001736402696487e+00,-1.925897625384655754e-01,1.680308261701487726e+00,5.389333191446105120e-01
-2.590849779458866409e-01,-3.450423958219558385e-01,2.504042151816434081e-01,-2.325680343692979601e+00,-1.875342285151404553e-01,1.646852678364586486e+00,5.072021423252176531e-01
-2.590871126092918475e-01,-3.461344567595991961e-01,2.437705639830687332e-01,-2.309216786840936564e+00,-1.824627266246895418e-01,1.611707855418596624e+00,4.752442239054495698e-01
-2.590873789875419164e-01,-3.454657917048842841e-01,2.304684190268076194e-01,-2.272468479095545391e+00,-1.722228461124621635e-01,1.538032687721005320e+00,4.165554202270352890e-01
-2.590841132926786083e-01,-3.424725517553983689e-01,2.165732844047228156e-01,-2.232045343770884926e+00,-1.642889026881740044e-01,1.465936646068829896e+00,3.659609347583000494e-01
-2.590864087162013107e-01,-3.400754153552517645e-01,2.101036411312456609e-01,-2.211186803758275143e+00,-1.623714230602493203e-01,1.432623904022292560e+00,3.422271183074270251e-01
-2.590881667942330768e-01,-3.337208905069294906e-01,1.984708022593288101e-01,-2.169287745282184598e+00,-1.616359024345457585e-01,1.371678326574731210e+00,2.973940736934463924e-01
-2.590848259219990513e-01,-3.295405054745259577e-01,1.928148625905901636e-01,-2.149283098006473658e+00,-1.616195312037698451e-01,1.343522003645627461e+00,2.751750529652509103e-01
-2.590881663622056630e-01,-3.192299494655871372e-01,1.817142270651743996e-01,-2.112435797449637942e+00,-1.616290084957552609e-01,1.289646055890212306e+00,2.279231462947702014e-01
-2.590848259219997174e-01,-3.131425436900918124e-01,1.759075162243821933e-01,-2.095483594042653497e+00,-1.616256121432584625e-01,1.263355616871961740e+00,2.044297642136319038e-01
-2.590847471849998529e-01,-2.981800442047888300e-01,1.630992427421684987e-01,-2.064667022138204189e+00,-1.616256501717667771e-01,1.218443033392488717e+00,1.586373635262783577e-01
-2.590864963583778269e-01,-2.891538555591469661e-01,1.565140337169531326e-01,-2.050250859743890430e+00,-1.616309413479432855e-01,1.198714392195097345e+00,1.345814375210236391e-01
-2.590966409819925320e-01,-2.795944836765795194e-01,1.496187948928354716e-01,-2.035901690295798705e+00,-1.616571466496495579e-01,1.180776683694298557e+00,1.103850627212037555e-01
-2.590863443306232750e-01,-2.569405887194021187e-01,1.337738740832223883e-01,-2.007444585649700297e+00,-1.616629536098705688e-01,1.150790120234925773e+00,6.466932303414926753e-02
-2.590913555347217345e-01,-2.325300457675550658e-01,1.188617307790454519e-01,-1.980524745583120971e+00,-1.616762122391527945e-01,1.126021099960156313e+00,2.256388143641357980e-02
-2.590889648551805147e-01,-2.198014871675525728e-01,1.115539094545184989e-01,-1.966925173295467566e+00,-1.616801831163895420e-01,1.112687447895588599e+00,3.998466532298441110e-04
-2.590881671543108777e-01,-2.066339194329587237e-01,1.047984168382988385e-01,-1.953498089156601170e+00,-1.616827073042690632e-01,1.098970159270769686e+00,-2.273811115103541516e-02
-2.590902926932300843e-01,-1.933027012813317569e-01,9.878768828687295445e-02,-1.939985367476413591e+00,-1.616943728252298318e-01,1.084857691039352590e+00,-4.622750072525521475e-02
-2.590901973973111505e-01,-1.655381988980049734e-01,8.775437180745404575e-02,-1.913462499848776588e+00,-1.617805940602014270e-01,1.056315527239825469e+00,-9.008774860264849582e-02
-2.590864963583780489e-01,-1.370773137775375961e-01,7.891152943077699156e-02,-1.887232791572634572e+00,-1.618287813054195001e-01,1.026465127405844724e+00,-1.297462921890920606e-01
-2.590917860719195720e-01,-1.228480214700919532e-01,7.514524777807411737e-02,-1.874523634523862947e+00,-1.618850332387143376e-01,1.011007070348903802e+00,-1.513619266583267620e-01
-2.590904578022366622e-01,-1.085764237895596174e-01,7.179497329384346149e-02,-1.861973080259194946e+00,-1.620971392557381541e-01,9.958510479428968054e-01,-1.742795864734280609e-01
-2.590909073265423856e-01,-9.454049112139931155e-02,6.879976577537882942e-02,-1.849758160254098449e+00,-1.621958685487271401e-01,9.822624815254674679e-01,-1.976149645859162363e-01
-2.590923202740385012e-01,-6.623323977865606949e-02,6.373743772317042033e-02,-1.825997733129210321e+00,-1.631493366925853006e-01,9.615684558101156298e-01,-2.496326142868587894e-01
-2.590941862523581385e-01,-3.856511220105134780e-02,5.810810564650909643e-02,-1.803508873808888469e+00,-1.648205761751943554e-01,9.499819430846759838e-01,-3.019049361950293942e-01
-2.590913206311639683e-01,-2.463475556082302814e-02,5.474956936849896538e-02,-1.793179046006034172e+00,-1.649693315473893251e-01,9.467188896808770293e-01,-3.312326816199050450e-01
-2.590933044832078869e-01,-1.128691255849671032e-02,5.086329201592606347e-02,-1.782831766786069583e+00,-1.652292324649694000e-01,9.439411052201556185e-01,-3.619665638802340157e-01
-2.591013529327909626e-01,2.890430453848262179e-02,3.536245891167977273e-02,-1.754574697237612835e+00,-1.659080321505116973e-01,9.350535717575126915e-01,-4.716914240259900692e-01
-2.590964943147998634e-01,4.173074454715556408e-02,2.889566319820138091e-02,-1.746043710327275456e+00,-1.665326992835175768e-01,9.324205070240068061e-01,-5.120590478129842804e-01
-2.591005494605030934e-01,5.450907766592263254e-02,2.225670911325367332e-02,-1.738360651590817652e+00,-1.665985685347775025e-01,9.302648212884926382e-01,-5.524564034720449435e-01
-2.591147202650705972e-01,7.871218201079401011e-02,7.253755331671986502e-03,-1.724236105851155276e+00,-1.671144180791687694e-01,9.263422314569698113e-01,-6.330348251283965944e-01
-2.591263832953250579e-01,1.000455719233159929e-01,-8.220535796855913888e-03,-1.714179842649598884e+00,-1.673646293350858072e-01,9.261486990325915603e-01,-7.135564930091138347e-01
-2.591225667037158065e-01,1.098375940275363033e-01,-1.599309834147684753e-02,-1.711100508980827772e+00,-1.683200720122970950e-01,9.261792569713461765e-01,-7.475295605658557330e-01
-2.591163220050693439e-01,1.188181102888473811e-01,-2.313654341298747655e-02,-1.709528158148599042e+00,-1.701806162271457257e-01,9.262790628944913562e-01,-7.765480501735194663e-01
-2.591205781260530472e-01,1.276791669345607727e-01,-2.941553132477829277e-02,-1.709407820218714180e+00,-1.730473035500935119e-01,9.268490322559833627e-01,-8.000519799432307400e-01
-2.591206973351929954e-01,1.538663200431912570e-01,-4.514289390175066363e-02,-1.709751419623755320e+00,-1.826181630468081685e-01,9.283449081335710673e-01,-8.521640752229951987e-01
-2.591206970081442185e-01,1.624641095977273908e-01,-4.884028396476847861e-02,-1.709756301662450184e+00,-1.859886301994682634e-01,9.291930953267746318e-01,-8.684858063189194732e-01
-2.591185132493636911e-01,1.706688477097099144e-01,-5.178403287027433938e-02,-1.709765404635545050e+00,-1.890748174999729303e-01,9.304649522806647255e-01,-8.857941448083113123e-01
-2.591206973338471276e-01,1.865839880127981021e-01,-5.622776206758321044e-02,-1.709737778273247910e+00,-1.949670882344428369e-01,9.325463211064380920e-01,-9.195477791287883784e-01
-2.591204589166120620e-01,1.937308105440806727e-01,-5.811510598480087303e-02,-1.709737770825074055e+00,-1.981742813623638411e-01,9.325366040801188472e-01,-9.372658968122444811e-01
-2.591243166128793796e-01,2.077629657927758666e-01,-6.133635566679382367e-02,-1.709736330952774441e+00,-2.078965885898716448e-01,9.324542694390647313e-01,-9.697187491046148633e-01
-2.591242897948773938e-01,2.209431291731531743e-01,-6.343800899241429370e-02,-1.708769032229374929e+00,-2.194406132589567793e-01,9.323984770027474722e-01,-9.877977477037150900e-01
-2.591225667041145986e-01,2.277414889096405770e-01,-6.405304159171178180e-02,-1.707794601161112258e+00,-2.251070585400631874e-01,9.324712560627551605e-01,-9.899924514978201140e-01
-2.591206962288734039e-01,2.346924545193312672e-01,-6.422953987590131197e-02,-1.706292571596164098e+00,-2.305844927823545720e-01,9.326907373478025010e-01,-9.902781699489298095e-01
-2.591226196860210718e-01,2.415149453766788634e-01,-6.428321074575622796e-02,-1.704526594103000114e+00,-2.353417759446282398e-01,9.329849237085413582e-01,-9.917373835931042603e-01
-2.591071777775099116e-01,2.543351807494887429e-01,-6.450158007949940986e-02,-1.701608501231860693e+00,-2.457478103797181845e-01,9.339465127755877116e-01,-1.006229470047390384e+00
-2.590992825387446463e-01,2.660866556562312968e-01,-6.448598354910957398e-02,-1.700046731907279174e+00,-2.555709563616970770e-01,9.388576845550130612e-01,-1.035458751672660327e+00
-2.590758835056298226e-01,2.715513500352754184e-01,-6.445259431390364113e-02,-1.699314845765940385e+00,-2.609005595164317071e-01,9.424450516185114424e-01,-1.049886401980603567e+00
-2.590597952370576884e-01,2.769514101975741882e-01,-6.427870816237001017e-02,-1.698202017826550447e+00,-2.670782421298402709e-01,9.464954902836080208e-01,-1.060520802213734681e+00
-2.590294838282667933e-01,2.823143960121666796e-01,-6.405470494003975834e-02,-1.696403424925204240e+00,-2.734782823994469925e-01,9.496328082639688972e-01,-1.066246048833531690e+00
-2.589984760456984225e-01,2.914025053817552724e-01,-6.332287894506193060e-02,-1.690979643018117873e+00,-2.876357326245910229e-01,9.533319872880792190e-01,-1.068110125055473203e+00
-2.589353643130532512e-01,2.985595632601963922e-01,-6.265260694496228855e-02,-1.683622065922939059e+00,-3.008274319974287847e-01,9.553169799211477242e-01,-1.071477713288574440e+00
-2.589336391383543767e-01,3.016243279984585635e-01,-6.251077159944321004e-02,-1.679568250498827853e+00,-3.056857157749683362e-01,9.572693489284254120e-01,-1.079469388088404536e+00
-2.589437881357782301e-01,3.072848126034213312e-01,-6.275117090046966606e-02,-1.672103189715441252e+00,-3.122939471370074216e-01,9.662090219002245073e-01,-1.098002700732773951e+00
-2.589437881358385707e-01,3.119694697793525262e-01,-6.318156604819830102e-02,-1.665779290939749524e+00,-3.144704229278128538e-01,9.782659553711241518e-01,-1.113142605179479272e+00
-2.589489254854385192e-01,3.137102856645519466e-01,-6.348634766805796859e-02,-1.663384463151861059e+00,-3.150349428773442373e-01,9.810219121095552497e-01,-1.116675138261427724e+00
-2.589484953969194425e-01,3.161486601173219002e-01,-6.449835508974204046e-02,-1.659810780357685811e+00,-3.159627041462657604e-01,9.811134520525034430e-01,-1.117714193440815240e+00
-2.589501658691134578e-01,3.165524801133365318e-01,-6.490317654034008510e-02,-1.659034710681139613e+00,-3.161605256893161298e-01,9.810927125321815545e-01,-1.117710036589220746e+00
-2.589521147109950516e-01,3.166579449578986183e-01,-6.520243577203332919e-02,-1.658674216313445582e+00,-3.162363099341318207e-01,9.810811556526285448e-01,-1.117690276891113665e+00
-2.589480399337776850e-01,3.166207594413637527e-01,-6.541643967998871101e-02,-1.658458051240552011e+00,-3.162760855361603785e-01,9.810075146086407738e-01,-1.117316351602600566e+00
-2.588816748928751688e-01,3.165578804349311604e-01,-6.533109577306360494e-02,-1.658377078218137957e+00,-3.162417973457510856e-01,9.808633390151793030e-01,-1.117073877422346095e+00
-2.588742337649987402e-01,3.165139989716885816e-01,-6.532956099224561386e-02,-1.658356474832282323e+00,-3.162384292158617605e-01,9.808654618304315509e-01,-1.117073167309535320e+00
-2.589073640725068626e-01,3.165409115330594103e-01,-6.539764342989828894e-02,-1.658364705406795370e+00,-3.162430009418128463e-01,9.808442227200823149e-01,-1.117070114293549743e+00
-2.589090348323829227e-01,3.164840738676392151e-01,-6.538911824477346146e-02,-1.658333019268758202e+00,-3.162437130179669986e-01,9.808456336835448264e-01,-1.117066451478338163e+00
-2.589012530293529624e-01,3.164787645730876564e-01,-6.538080219356150191e-02,-1.658305595034853974e+00,-3.162455893721844991e-01,9.808259953396804010e-01,-1.117067977357242725e+00
-2.588972157232976024e-01,3.163120883003295303e-01,-6.537978611801964490e-02,-1.658198942973627243e+00,-3.162423905895815901e-01,9.808040543941914935e-01,-1.117068689434064677e+00
-2.588931357665368860e-01,3.163354961231936158e-01,-6.535559830949871918e-02,-1.658181262870374928e+00,-3.162426083157910406e-01,9.808051106455913937e-01,-1.117073877422346095e+00
-2.588973412198083968e-01,3.163620652648454490e-01,-6.537428920640386831e-02,-1.658193511734637360e+00,-3.162427464974157387e-01,9.807999163912596297e-01,-1.117070927389793855e+00
-2.588997348322554237e-01,3.163056712000284487e-01,-6.538663222985961754e-02,-1.658181262852852500e+00,-3.162469118005699076e-01,9.807983771032756648e-01,-1.117070113593692238e+00
-2.588976000802107325e-01,3.163489224408636002e-01,-6.537548580934116060e-02,-1.658175225196939051e+00,-3.162448772953616039e-01,9.808013140538753838e-01,-1.117071639466616917e+00
-2.588956668600876920e-01,3.162912430763072380e-01,-6.537236848789534926e-02,-1.658169698045964591e+00,-3.162410681611961816e-01,9.807990891800985045e-01,-1.117070113587636637e+00
-2.588992861373382581e-01,3.163044420216578057e-01,-6.537748599710418995e-02,-1.658166717813726043e+00,-3.162407115046707573e-01,9.807947272326013044e-01,-1.117068689434064677e+00
-2.588923259868956550e-01,3.163215305727314353e-01,-6.536159304908417678e-02,-1.658168388249579239e+00,-3.162448773134188262e-01,9.807959690010830123e-01,-1.117067977357241837e+00
-2.589042974448544365e-01,3.163109422775737256e-01,-6.538997261937054550e-02,-1.658163588925686716e+00,-3.162448189324928438e-01,9.807943222681499984e-01,-1.117073165345523034e+00
-2.588973372955070684e-01,3.163051800348885001e-01,-6.537967242179228144e-02,-1.658166637210176653e+00,-3.162430053290571363e-01,9.807990663572683232e-01,-1.117064798442853668e+00
-2.588939964227508495e-01,3.163176640083915081e-01,-6.536708021916898259e-02,-1.658165724513359196e+00,-3.162416916764730912e-01,9.807951346126184689e-01,-1.117070113585716618e+00
-2.588992861373382026e-01,3.163090334352522404e-01,-6.538468305394393165e-02,-1.658165169598763367e+00,-3.162430014286890523e-01,9.807951346105999724e-01,-1.117070113587710578e+00
-2.588973363234453595e-01,3.163196128501737925e-01,-6.536960671925666488e-02,-1.658165169598763367e+00,-3.162424037532968746e-01,9.807951346105999724e-01,-1.117069401510887738e+00
-2.588973110498404839e-01,3.163303983600533331e-01,-6.537966327989572224e-02,-1.658168788876449806e+00,-3.162461997237470124e-01,9.807958466874228121e-01,-1.117069048298177991e+00
-2.588992861373217713e-01,3.163001147625121856e-01,-6.537605246628293287e-02,-1.658165169598763367e+00,-3.162423905895898057e-01,9.807936087316937446e-01,-1.117069401510887738e+00
-2.588973372955070684e-01,3.163159931445391759e-01,-6.537604111129315110e-02,-1.658161828723164755e+00,-3.162421360472137399e-01,9.807951346105999724e-01,-1.117068689434064677e+00
-2.588973107253754180e-01,3.163303892026868014e-01,-6.537769399980057627e-02,-1.658165169598619260e+00,-3.162430009411771326e-01,9.807926677730347542e-01,-1.117069401510887738e+00
-2.589008778361935881e-01,3.163054141454529344e-01,-6.538300999567805971e-02,-1.658162801578573431e+00,-3.162423905956006087e-01,9.807943208085165843e-01,-1.117069401510887738e+00
-2.588956668586060994e-01,3.163159935725362581e-01,-6.537049861650341687e-02,-1.658166572181845044e+00,-3.162414250441202834e-01,9.807943208085164732e-01,-1.117068689434064677e+00
-2.588992858133176145e-01,3.163159935725362581e-01,-6.537046399928549134e-02,-1.658166521517146386e+00,-3.162423905895815901e-01,9.807926658349568338e-01,-1.117070461149016980e+00
