9.995409452141359452e-01,2.271882720858028892e-02,1.955762337061412240e-02,0.000000000000000000e+00,2.652956342251863026e-02,-9.741637832939425978e-01,-2.242361533835517673e-01,0.000000000000000000e+00,1.395821469120430737e-02,2.246563972455921654e-01,-9.743380683414074594e-01,0.000000000000000000e+00,6.232574317696928379e-01,2.983967232667998903e-01,3.138723702040623065e-02,1.000000000000000000e+00
9.995408784691071080e-01,2.271610730028170502e-02,1.956419279030914907e-02,0.000000000000000000e+00,2.652852301970988827e-02,-9.741616567802600102e-01,-2.242455146189997750e-01,0.000000000000000000e+00,1.396497015943391762e-02,2.246658933284711446e-01,-9.743357819475616521e-01,0.000000000000000000e+00,6.232583774676873078e-01,2.984015238035835904e-01,3.139351678333466428e-02,1.000000000000000000e+00
9.995408949241851859e-01,2.272951906954671225e-02,1.954776811389774202e-02,0.000000000000000000e+00,2.653787320289016649e-02,-9.741618837935905884e-01,-2.242434220903675446e-01,0.000000000000000000e+00,1.394601397515637248e-02,2.246635524582442089e-01,-9.743365932217915582e-01,0.000000000000000000e+00,6.232502961860519886e-01,2.984057142240439942e-01,3.138497874104644036e-02,1.000000000000000000e+00
9.995410702339018183e-01,2.272111863816645219e-02,1.954856988899685358e-02,0.000000000000000000e+00,2.652986874460165970e-02,-9.741620616069683880e-01,-2.242435967675860398e-01,0.000000000000000000e+00,1.394867833380942189e-02,2.246636311705580979e-01,-9.743365369326961734e-01,0.000000000000000000e+00,6.232535963951291169e-01,2.984013724729440709e-01,3.138341489138696955e-02,1.000000000000000000e+00
9.995407799775815061e-01,2.273001970941555122e-02,1.955306285537176600e-02,0.000000000000000000e+00,2.653960126985750734e-02,-9.741610285476587361e-01,-2.242469329213060691e-01,0.000000000000000000e+00,1.395096321664182799e-02,2.246672102715232544e-01,-9.743356789393164963e-01,0.000000000000000000e+00,6.232520658342680653e-01,2.984072771310628536e-01,3.138811476879145579e-02,1.000000000000000000e+00
9.995411462073975351e-01,2.271960722013170036e-02,1.954644180849951507e-02,0.000000000000000000e+00,2.652782607340959525e-02,-9.741635869142446502e-01,-2.242372120665974966e-01,0.000000000000000000e+00,1.394711900654798872e-02,2.246571699267348732e-01,-9.743380490732811428e-01,0.000000000000000000e+00,6.232520285757355838e-01,2.984000406152783058e-01,3.138332878686687921e-02,1.000000000000000000e+00
9.995413782772231137e-01,2.271346102351204377e-02,1.954171694633627734e-02,0.000000000000000000e+00,2.652068341689540684e-02,-9.741652407902173794e-01,-2.242308718451739014e-01,0.000000000000000000e+00,1.394407069312914721e-02,2.246506196055576277e-01,-9.743396030149568121e-01,0.000000000000000000e+00,6.232534858490701435e-01,2.983918488932178481e-01,3.137799188048483179e-02,1.000000000000000000e+00
9.995475899653410989e-01,2.242809759921126841e-02,1.955358621243274975e-02,0.000000000000000000e+00,2.624342692767617571e-02,-9.742016080956126256e-01,-2.241054578278328102e-01,0.000000000000000000e+00,1.402314604052576699e-02,2.245215461163379278e-01,-9.743682192603858594e-01,0.000000000000000000e+00,6.233451657073214580e-01,2.981839151684684275e-01,3.136577872967460934e-02,1.000000000000000000e+00
9.995399348679167018e-01,2.231040501610955656e-02,2.007265138107915126e-02,0.000000000000000000e+00,2.624234185078124296e-02,-9.742471101801905009e-01,-2.239076923666159236e-01,0.000000000000000000e+00,1.456053163410320032e-02,2.243357527823574005e-01,-9.744031306097623579e-01,0.000000000000000000e+00,6.235700806025019638e-01,2.980611164551912884e-01,3.172411461611793909e-02,1.000000000000000000e+00
9.995303581428892636e-01,2.241584100939892493e-02,2.042890412618639240e-02,0.000000000000000000e+00,2.640697412909471034e-02,-9.745137213079630989e-01,-2.227249999462549701e-01,0.000000000000000000e+00,1.491596637321410124e-02,2.231641611080417975e-01,-9.746667487629282478e-01,0.000000000000000000e+00,6.238433813741165457e-01,2.976945744874860966e-01,3.250086585392510802e-02,1.000000000000000000e+00
