9.957705413903665814e-01,-4.427968064693178774e-03,-9.166334545041854298e-02,0.000000000000000000e+00,-4.406887269315529362e-04,-9.990448535667683094e-01,4.347336260756390347e-02,0.000000000000000000e+00,-9.177005905225765758e-02,-4.324993151198486263e-02,-9.948405398282449408e-01,0.000000000000000000e+00,6.050392062906284618e-01,2.233802607561986009e-01,8.620988827854349223e-02,1.000000000000000000e+00
9.953519029797223139e-01,-7.691463277421092988e-03,-9.589670238598406449e-02,0.000000000000000000e+00,-1.774003162723547652e-03,-9.980872763249338808e-01,6.163918114529100267e-02,0.000000000000000000e+00,-9.618922593186846060e-02,-6.118373317420886665e-02,-9.934808420948514351e-01,0.000000000000000000e+00,6.027206297432901039e-01,2.197280261627131970e-01,9.309540894110700238e-02,1.000000000000000000e+00
9.934152399270610445e-01,-9.311372519235663198e-03,-1.141061186951698447e-01,0.000000000000000000e+00,4.387769952267092134e-03,-9.928485457989971730e-01,1.192193754423791219e-01,0.000000000000000000e+00,-1.144023926300890698e-01,-1.189373057697239028e-01,-9.862890092953232601e-01,0.000000000000000000e+00,5.929479908748683803e-01,2.070458556103216552e-01,1.145120950124886711e-01,1.000000000000000000e+00
9.924700393306060686e-01,-1.222349937369342568e-02,-1.217971838565044818e-01,0.000000000000000000e+00,4.821324443635453122e-03,-9.903165688485873197e-01,1.386744215628054888e-01,0.000000000000000000e+00,-1.223152108641526598e-01,-1.382200935273954490e-01,-9.828195128997674335e-01,0.000000000000000000e+00,5.887745336411369657e-01,2.022875772855949605e-01,1.219460848971083838e-01,1.000000000000000000e+00
9.914704382469887722e-01,-1.647004468062087876e-02,-1.292124398490755721e-01,0.000000000000000000e+00,4.096496115998294989e-03,-9.875312373272132627e-01,1.573086803827532798e-01,0.000000000000000000e+00,-1.301947082483591589e-01,-1.564992376324072509e-01,-9.790594091088652418e-01,0.000000000000000000e+00,5.844507206318388937e-01,1.974484661973287813e-01,1.296448951605549127e-01,1.000000000000000000e+00
9.903555616445405274e-01,-2.201661902169409213e-02,-1.367182391189592228e-01,0.000000000000000000e+00,2.208183180818184491e-03,-9.846347037992578821e-01,1.745576434946242428e-01,0.000000000000000000e+00,-1.384633578617062988e-01,-1.731793662180461657e-01,-9.751086122304412074e-01,0.000000000000000000e+00,5.798147521382360781e-01,1.926728080659180775e-01,1.373832019782633973e-01,1.000000000000000000e+00
9.862817094748473901e-01,-4.118678364060467806e-02,-1.597898160394564948e-01,0.000000000000000000e+00,-5.973538900155900798e-03,-9.766171633712193989e-01,2.148580460279984894e-01,0.000000000000000000e+00,-1.649059636820711938e-01,-2.109601118848344892e-01,-9.634842263034851806e-01,0.000000000000000000e+00,5.645730484405933058e-01,1.796153619266970258e-01,1.609880138209983380e-01,1.000000000000000000e+00
9.844198508401007519e-01,-5.022805566553293494e-02,-1.684501308910800188e-01,0.000000000000000000e+00,-1.104558229210360516e-02,-9.740784175925046862e-01,2.258981593407060062e-01,0.000000000000000000e+00,-1.754334399010896717e-01,-2.205222482769899350e-01,-9.594754015498950794e-01,0.000000000000000000e+00,5.587611125088771669e-01,1.755408604614842605e-01,1.687569992808983510e-01,1.000000000000000000e+00
9.811076040233561724e-01,-6.036304508917607337e-02,-1.837523306418715474e-01,0.000000000000000000e+00,-1.368944024930602438e-02,-9.693316122636461696e-01,2.453356305008088378e-01,0.000000000000000000e+00,-1.929298631419047449e-01,-2.381897719624261334e-01,-9.518632782288291017e-01,0.000000000000000000e+00,5.475957179660085883e-01,1.675435091770510476e-01,1.843823858616289724e-01,1.000000000000000000e+00
9.798982671861680149e-01,-5.890984708549142773e-02,-1.905512077713426011e-01,0.000000000000000000e+00,-9.067039605999180352e-03,-9.675458052809482457e-01,2.524948521796684386e-01,0.000000000000000000e+00,-1.992452909914303183e-01,-2.456962631908790051e-01,-9.486488603649816387e-01,0.000000000000000000e+00,5.424494941849503649e-01,1.637779863169838146e-01,1.921128281952926842e-01,1.000000000000000000e+00
9.786018647278649230e-01,-5.355408734768448559e-02,-1.986230021440376636e-01,0.000000000000000000e+00,-6.219518075362369175e-04,-9.662762191182474591e-01,2.574696650941659670e-01,0.000000000000000000e+00,-2.057171971690084922e-01,-2.518416091681890956e-01,-9.456512246491854956e-01,0.000000000000000000e+00,5.371493116434923332e-01,1.600674148767380622e-01,1.995550005763646051e-01,1.000000000000000000e+00
9.750472391412517981e-01,-3.587144113048412741e-02,-2.190362254410277709e-01,0.000000000000000000e+00,2.306348856005275769e-02,-9.651272650344278059e-01,2.607262638934059740e-01,0.000000000000000000e+00,-2.207547102420319707e-01,-2.592771551492576987e-01,-9.402354570657629473e-01,0.000000000000000000e+00,5.261305326235732327e-01,1.527014976145198988e-01,2.139282171115964026e-01,1.000000000000000000e+00
9.685498795355875767e-01,-1.838664681002923768e-02,-2.481004009909905106e-01,0.000000000000000000e+00,4.840716290030223218e-02,-9.642667457526340469e-01,2.604364346952571241e-01,0.000000000000000000e+00,-2.440282173240870545e-01,-2.642606018126438250e-01,-9.330683594888680155e-01,0.000000000000000000e+00,5.136465394667237838e-01,1.443349860894526659e-01,2.280699608657016653e-01,1.000000000000000000e+00
9.647398631998052032e-01,-1.538687070562938693e-02,-2.627184566495436302e-01,0.000000000000000000e+00,5.583606134591497655e-02,-9.635843879393108935e-01,2.614731505799537947e-01,0.000000000000000000e+00,-2.571796083163844227e-01,-2.669278745718540735e-01,-9.287670099883951202e-01,0.000000000000000000e+00,5.074050937795990812e-01,1.394979544996465814e-01,2.353988367412489235e-01,1.000000000000000000e+00
9.607113015595084571e-01,-1.644140450984104065e-02,-2.770274754871570044e-01,0.000000000000000000e+00,6.000405157850838972e-02,-9.623138407559346241e-01,2.652024369890555455e-01,0.000000000000000000e+00,-2.709528911572806065e-01,-2.714109748466162486e-01,-9.235370125264716901e-01,0.000000000000000000e+00,5.011348471871299726e-01,1.340900070358858609e-01,2.427747520019520877e-01,1.000000000000000000e+00
9.560838947020854350e-01,-1.519239342569396987e-02,-2.926662337450273155e-01,0.000000000000000000e+00,6.708418928759736499e-02,-9.607838807979804940e-01,2.690256360416353187e-01,0.000000000000000000e+00,-2.852816356959336774e-01,-2.768496851183701035e-01,-9.175884917458979606e-01,0.000000000000000000e+00,4.948584573840146827e-01,1.285025619097444061e-01,2.503168464636632562e-01,1.000000000000000000e+00
9.456618110623435935e-01,-7.520306527912147196e-03,-3.250352765304451719e-01,0.000000000000000000e+00,8.665771095496707654e-02,-9.577268074844038637e-01,2.742818810256806294e-01,0.000000000000000000e+00,-3.133637147542368551e-01,-2.875502496294382038e-01,-9.050513997632801955e-01,0.000000000000000000e+00,4.828098756483212850e-01,1.173203851428983036e-01,2.657090337403303359e-01,1.000000000000000000e+00
9.340006474199503694e-01,8.443460224469538243e-05,-3.572443566959734862e-01,0.000000000000000000e+00,1.034452188576212572e-01,-9.572132410921226908e-01,2.702270243232919866e-01,0.000000000000000000e+00,-3.419427954819311277e-01,-2.893530072744210924e-01,-8.940637347523111567e-01,0.000000000000000000e+00,4.716636373949732453e-01,1.073321263088279215e-01,2.811769807526142140e-01,1.000000000000000000e+00
9.266765355260955239e-01,2.302653341200782029e-03,-3.758271453662592743e-01,0.000000000000000000e+00,1.092691905253722479e-01,-9.584262870213324792e-01,2.635527333374491077e-01,0.000000000000000000e+00,-3.596026683789084188e-01,-2.852999547174262518e-01,-8.884198651161528959e-01,0.000000000000000000e+00,4.657774970861302544e-01,1.027217159961682363e-01,2.887079051801102469e-01,1.000000000000000000e+00
9.175625962525290058e-01,4.506228538522577369e-03,-3.975415987841844356e-01,0.000000000000000000e+00,1.147472372059114287e-01,-9.603736605962528428e-01,2.539611200317316020e-01,0.000000000000000000e+00,-3.806514023359463539e-01,-2.786473896041419818e-01,-8.817370028338806787e-01,0.000000000000000000e+00,4.593874622618276393e-01,9.805910838555216558e-02,2.961106576249976641e-01,1.000000000000000000e+00
9.063486225942158914e-01,7.479045320599922615e-03,-4.224416943246342426e-01,0.000000000000000000e+00,1.202305210765956534e-01,-9.630631025542405466e-01,2.409041909171752427e-01,0.000000000000000000e+00,-4.050440737763277843e-01,-2.691387484029983401e-01,-8.737869490938533490e-01,0.000000000000000000e+00,4.522747574968875028e-01,9.364697348218820050e-02,3.035743195567086050e-01,1.000000000000000000e+00
8.803039802235478328e-01,1.605364089354971782e-02,-4.741180548321790589e-01,0.000000000000000000e+00,1.294530593177750377e-01,-9.696160598941702125e-01,2.075267422039434040e-01,0.000000000000000000e+00,-4.563897073720388220e-01,-2.440673488935556912e-01,-8.556515436840727018e-01,0.000000000000000000e+00,4.376342778321124505e-01,8.445059914920313715e-02,3.179864688812366613e-01,1.000000000000000000e+00
8.561264243901376414e-01,3.133418427126594824e-02,-5.157969186203233969e-01,0.000000000000000000e+00,1.373326756449454178e-01,-9.760516771391450908e-01,1.686523247846602458e-01,0.000000000000000000e+00,-4.981694557657366795e-01,-2.152276265052784354e-01,-8.399430112400330106e-01,0.000000000000000000e+00,4.253784623502519513e-01,7.507919789431310997e-02,3.312008532214467671e-01,1.000000000000000000e+00
8.452915659892873412e-01,4.597812984269777220e-02,-5.323052948682313046e-01,0.000000000000000000e+00,1.457027249956118764e-01,-9.783564975805597586e-01,1.468673771535446149e-01,0.000000000000000000e+00,-5.140415534872599945e-01,-2.017079707222404206e-01,-8.337116862774085480e-01,0.000000000000000000e+00,4.205288694355302503e-01,7.018860651867138423e-02,3.374266809280026536e-01,1.000000000000000000e+00
8.350332742173355305e-01,6.299844644343496891e-02,-5.465632384242448127e-01,0.000000000000000000e+00,1.564181060975679272e-01,-9.796032367619517123e-01,1.260619748836495357e-01,0.000000000000000000e+00,-5.274835645754030189e-01,-1.907620030179610071e-01,-8.278713349956030587e-01,0.000000000000000000e+00,4.163582296826052187e-01,6.490241786407735525e-02,3.433566051656903317e-01,1.000000000000000000e+00
8.005207607344861920e-01,1.154470522895031381e-01,-5.880639732647738871e-01,0.000000000000000000e+00,1.954354220952697618e-01,-9.779061445717383005e-01,7.406291312452303877e-02,0.000000000000000000e+00,-5.665319353480129383e-01,-1.742207846806568539e-01,-8.054121208524808173e-01,0.000000000000000000e+00,4.047904922635878755e-01,4.529174109399001363e-02,3.603357720729693514e-01,1.000000000000000000e+00
7.859554453000169305e-01,1.348188527379574619e-01,-6.033893120124697029e-01,0.000000000000000000e+00,2.091396147039273901e-01,-9.763692670264355611e-01,5.426253651426639346e-02,0.000000000000000000e+00,-5.818263693422637273e-01,-1.688437950462007842e-01,-7.955940226097706347e-01,0.000000000000000000e+00,4.006899823489856183e-01,3.841945973648427243e-02,3.659347018193276346e-01,1.000000000000000000e+00
7.523778145832833442e-01,1.800767196637501621e-01,-6.336250831992324972e-01,0.000000000000000000e+00,2.357384181348723406e-01,-9.717994664905214020e-01,3.733904821277384337e-03,0.000000000000000000e+00,-6.150959709797696462e-01,-1.521820119285684780e-01,-7.736262545504951627e-01,0.000000000000000000e+00,3.929280535169140109e-01,2.409456657121913925e-02,3.772027426463538391e-01,1.000000000000000000e+00
7.338955474207148333e-01,2.077423331930116635e-01,-6.467002361038547420e-01,0.000000000000000000e+00,2.495918773502770194e-01,-9.679451232260908311e-01,-2.769259982017982166e-02,0.000000000000000000e+00,-6.317354278893154707e-01,-1.410903667342641166e-01,-7.622360904367456724e-01,0.000000000000000000e+00,3.896157913501497871e-01,1.676434363082000140e-02,3.827945201884334070e-01,1.000000000000000000e+00
7.154432639738153021e-01,2.346003823240115638e-01,-6.580914401123371116e-01,0.000000000000000000e+00,2.603635564329839780e-01,-9.636059267357819369e-01,-6.045811229646363971e-02,0.000000000000000000e+00,-6.483367907779552519e-01,-1.280911447621391475e-01,-7.505012087646938390e-01,0.000000000000000000e+00,3.865038117357150749e-01,9.117784561911392721e-03,3.881116559038856328e-01,1.000000000000000000e+00
6.778043368572804761e-01,2.912700110241919216e-01,-6.750731875260914672e-01,0.000000000000000000e+00,2.774395177331283602e-01,-9.516180199334524081e-01,-1.320272889941800365e-01,0.000000000000000000e+00,-6.808805090042776564e-01,-9.780519357109399015e-02,-7.258346068964999231e-01,0.000000000000000000e+00,3.804512669577347905e-01,-6.639724282923673698e-03,3.977513390437329988e-01,1.000000000000000000e+00
6.415239780621964094e-01,3.497339136070461985e-01,-6.827253636313521667e-01,0.000000000000000000e+00,2.892388455603388531e-01,-9.346026309193868897e-01,-2.069771953590327507e-01,0.000000000000000000e+00,-7.104775444999348322e-01,-6.469110778090074454e-02,-7.007401225386076238e-01,0.000000000000000000e+00,3.748941445324444066e-01,-2.195807969327791612e-02,4.052633425829624825e-01,1.000000000000000000e+00
6.241367282323641019e-01,3.792288257937554974e-01,-6.830955929148554429e-01,0.000000000000000000e+00,2.938261220794006756e-01,-9.240418202468385633e-01,-2.445274449216257862e-01,0.000000000000000000e+00,-7.239546892627649610e-01,-4.809369559197031879e-02,-6.881690230886308157e-01,0.000000000000000000e+00,3.725218767977161449e-01,-2.917216299639262961e-02,4.079813711981716828e-01,1.000000000000000000e+00
6.056490668555887247e-01,4.100344137664178046e-01,-6.819396851961271322e-01,0.000000000000000000e+00,2.991868036924231755e-01,-9.114609161022746431e-01,-2.823242848490400414e-01,0.000000000000000000e+00,-7.373382388714140312e-01,-3.303855114984328989e-02,-6.747153293322455392e-01,0.000000000000000000e+00,3.702288517744680707e-01,-3.602233165991661212e-02,4.101906710288484303e-01,1.000000000000000000e+00
5.862216993426805356e-01,4.409784899055470553e-01,-6.796049128439343168e-01,0.000000000000000000e+00,3.047029481437951715e-01,-8.972875709325076610e-01,-3.193929794840957292e-01,0.000000000000000000e+00,-7.506609277678635284e-01,-1.984290736272102673e-02,-6.603896051196480599e-01,0.000000000000000000e+00,3.679912516483432872e-01,-4.269964967931237643e-02,4.121904559875589902e-01,1.000000000000000000e+00
5.432932801966239289e-01,5.082173632524713547e-01,-6.682277084071764905e-01,0.000000000000000000e+00,3.197261857939248664e-01,-8.612171076806131031e-01,-3.950455751645828295e-01,0.000000000000000000e+00,-7.762731005438672227e-01,9.757286932874793253e-04,-6.303960035767424142e-01,0.000000000000000000e+00,3.647144611055512242e-01,-5.602929656091032440e-02,4.148225469628046280e-01,1.000000000000000000e+00
4.982606198885822790e-01,5.829714909287970759e-01,-6.417642420186009389e-01,0.000000000000000000e+00,3.419250447129630333e-01,-8.123239472576151421e-01,-4.724381604094378684e-01,0.000000000000000000e+00,-7.967537810101481544e-01,1.596237084233985415e-02,-6.040932172795224764e-01,0.000000000000000000e+00,3.645393132880638265e-01,-6.921450552532767975e-02,4.157880346809510463e-01,1.000000000000000000e+00
4.749700122654786361e-01,6.219745394847535636e-01,-6.225206073556664998e-01,0.000000000000000000e+00,3.554148022524725725e-01,-7.827327918792393868e-01,-5.108722362371784786e-01,0.000000000000000000e+00,-8.050323162337410521e-01,2.139636569660437887e-02,-5.928449758194087593e-01,0.000000000000000000e+00,3.656430399183512314e-01,-7.548797549144194152e-02,4.155983286004178989e-01,1.000000000000000000e+00
4.463619965453196059e-01,6.655304852641604763e-01,-5.981729583701821396e-01,0.000000000000000000e+00,3.708996567656677179e-01,-7.459372734136106020e-01,-5.531652335826852118e-01,0.000000000000000000e+00,-8.143635109550827478e-01,2.505027543084847180e-02,-5.798142424309267184e-01,0.000000000000000000e+00,3.675547772343308317e-01,-8.304188971253211038e-02,4.150801056341029693e-01,1.000000000000000000e+00
3.914348942939321341e-01,7.286986721934162192e-01,-5.619232292527678307e-01,0.000000000000000000e+00,3.905899439309833965e-01,-6.844838803727355536e-01,-6.155502092527320723e-01,0.000000000000000000e+00,-8.331940541487953267e-01,2.146668178424037537e-02,-5.525638874413242307e-01,0.000000000000000000e+00,3.712896582637601472e-01,-9.723938702642062615e-02,4.137962787882171201e-01,1.000000000000000000e+00
3.288650655273366308e-01,7.818376692009545437e-01,-5.296776138325347549e-01,0.000000000000000000e+00,3.984250055936232604e-01,-6.233828844192168539e-01,-6.727793406698120426e-01,0.000000000000000000e+00,-8.562126750662740760e-01,1.021701240992058980e-02,-5.165224755160906511e-01,0.000000000000000000e+00,3.747462433828833150e-01,-1.117017786629948273e-01,4.135732664460955443e-01,1.000000000000000000e+00
