9.995567022538156543e-01,2.266444723015663409e-02,1.880076361312618335e-02,0.000000000000000000e+00,2.631054354367393100e-02,-9.741010123339216564e-01,-2.245344516319792150e-01,0.000000000000000000e+00,1.322514826291770057e-02,2.249339050000219997e-01,-9.742842674675933345e-01,0.000000000000000000e+00,6.227296979849964442e-01,2.985307781565518237e-01,3.075533594595336248e-02,1.000000000000000000e+00
9.995567891765562152e-01,2.266627299818187863e-02,1.879393999759594938e-02,0.000000000000000000e+00,2.631083822131352265e-02,-9.741001436429393978e-01,-2.245381857237311873e-01,0.000000000000000000e+00,1.321799032241784307e-02,2.249374830279426418e-01,-9.742835385353127986e-01,0.000000000000000000e+00,6.227264385846447148e-01,2.985349192540464047e-01,3.075111760637479555e-02,1.000000000000000000e+00
9.995564991176992820e-01,2.266560052423846269e-02,1.881017080339479272e-02,0.000000000000000000e+00,2.631378109407917290e-02,-9.741009742750033062e-01,-2.245342373497422883e-01,0.000000000000000000e+00,1.323405717469250571e-02,2.249339536098642067e-01,-9.742841352727306115e-01,0.000000000000000000e+00,6.227324414127672902e-01,2.985310568690192068e-01,3.075966711906961276e-02,1.000000000000000000e+00
9.995568039948034000e-01,2.267521192865380036e-02,1.878236547651698785e-02,0.000000000000000000e+00,2.631689832450383182e-02,-9.741007786790023548e-01,-2.245347205684403991e-01,0.000000000000000000e+00,1.320479869517226026e-02,2.249338319530839181e-01,-9.742845603489372897e-01,0.000000000000000000e+00,6.227205208030270889e-01,2.985362509689369892e-01,3.074543472961916227e-02,1.000000000000000000e+00
9.995568246485186936e-01,2.266833733567135897e-02,1.878956311931060524e-02,0.000000000000000000e+00,2.631178506647954135e-02,-9.741014801996805694e-01,-2.245322763894194718e-01,0.000000000000000000e+00,1.321342226220834602e-02,2.249314867933367712e-01,-9.742849848586703221e-01,0.000000000000000000e+00,6.227237751618605044e-01,2.985324522648808987e-01,3.075052746106558127e-02,1.000000000000000000e+00
9.995569199929076332e-01,2.267221846843931604e-02,1.877980578226226202e-02,0.000000000000000000e+00,2.631333651478236571e-02,-9.741020430412127284e-01,-2.245296527534918485e-01,0.000000000000000000e+00,1.320311604144632986e-02,2.249286580762634435e-01,-9.742857776354980626e-01,0.000000000000000000e+00,6.227208046823535792e-01,2.985319367446509498e-01,3.074307548235561197e-02,1.000000000000000000e+00
9.995563552182646916e-01,2.267567810217212612e-02,1.880567112849612643e-02,0.000000000000000000e+00,2.632255301087686045e-02,-9.741013591532678983e-01,-2.245315394325572145e-01,0.000000000000000000e+00,1.322747956407053192e-02,2.249312710859215081e-01,-9.742848439096514213e-01,0.000000000000000000e+00,6.227275668595837477e-01,2.985354733397437288e-01,3.075916631285674149e-02,1.000000000000000000e+00
9.995570506300038849e-01,2.264459079217038401e-02,1.880616773591385973e-02,0.000000000000000000e+00,2.629216859701116391e-02,-9.741055818944620581e-01,-2.245167790917334816e-01,0.000000000000000000e+00,1.323535719872850729e-02,2.249161147908355085e-01,-9.742882359072277954e-01,0.000000000000000000e+00,6.227369885313366327e-01,2.985146628211807207e-01,3.075512152182341766e-02,1.000000000000000000e+00
9.995583813729779221e-01,2.259901052943732308e-02,1.879025948014535416e-02,0.000000000000000000e+00,2.624381507783093634e-02,-9.741129095644588398e-01,-2.244906423244251159e-01,0.000000000000000000e+00,1.323082267836187854e-02,2.248889609796267952e-01,-9.742945656015730149e-01,0.000000000000000000e+00,6.227462048243648240e-01,2.984773846439733314e-01,3.074128601740688804e-02,1.000000000000000000e+00
9.995632683825750320e-01,2.241918638150180651e-02,1.874565239046341314e-02,0.000000000000000000e+00,2.605711089159474386e-02,-9.741420784561076740e-01,-2.243857946805146719e-01,0.000000000000000000e+00,1.323063656011067707e-02,2.247805835753322878e-01,-9.743195777073083708e-01,0.000000000000000000e+00,6.227919595420698951e-01,2.983324802617119409e-01,3.070051977975514143e-02,1.000000000000000000e+00
9.995656133607926375e-01,2.225722825134942434e-02,1.881348661035421935e-02,0.000000000000000000e+00,2.591476603698432413e-02,-9.741417898038443601e-01,-2.244035319691284058e-01,0.000000000000000000e+00,1.333265958262726952e-02,2.247979292336370061e-01,-9.743141850556842343e-01,0.000000000000000000e+00,6.228621711153324858e-01,2.982412369322476331e-01,3.074457013428816624e-02,1.000000000000000000e+00
9.995454580979916681e-01,2.215927322825004403e-02,1.996473658428894737e-02,0.000000000000000000e+00,2.607705522772091680e-02,-9.741550247829640075e-01,-2.243272649099112281e-01,0.000000000000000000e+00,1.447809805462068472e-02,2.247502474454795840e-01,-9.743088375612306562e-01,0.000000000000000000e+00,6.232373158215289699e-01,2.982146706640939060e-01,3.143077493065589423e-02,1.000000000000000000e+00
9.994950717466295487e-01,2.216039699483966091e-02,2.234424445890422287e-02,0.000000000000000000e+00,2.660676849323737048e-02,-9.742265385370847408e-01,-2.239541881314253691e-01,0.000000000000000000e+00,1.680576578084415004e-02,2.244399366381243377e-01,-9.743429997071841875e-01,0.000000000000000000e+00,6.239366719041496978e-01,2.981726397321644573e-01,3.287697103284371175e-02,1.000000000000000000e+00
9.994354816636707994e-01,1.778498633927981520e-02,2.816308139793046936e-02,0.000000000000000000e+00,2.359474327041957697e-02,-9.748146772418175843e-01,-2.217214018202620096e-01,0.000000000000000000e+00,2.351092565873352108e-02,2.222650159889766053e-01,-9.747027747175491807e-01,0.000000000000000000e+00,6.262883117078982265e-01,2.970622814725615290e-01,3.728444230208777244e-02,1.000000000000000000e+00
9.994748982807796223e-01,1.503566809031976932e-02,2.836553001288382239e-02,0.000000000000000000e+00,2.070947749808701999e-02,-9.770865239040019690e-01,-2.117871319229725491e-01,0.000000000000000000e+00,2.453168840860901756e-02,2.122674442474884737e-01,-9.769036433428133215e-01,0.000000000000000000e+00,6.281131955379217757e-01,2.930490616678284033e-01,4.215648077761972867e-02,1.000000000000000000e+00
9.995834448810761996e-01,1.548731059607729062e-02,2.395468286973954919e-02,0.000000000000000000e+00,2.001188483838551441e-02,-9.791714740718650001e-01,-2.019987518039518259e-01,0.000000000000000000e+00,2.032771609880537969e-02,2.023978833312439496e-01,-9.790923760203827930e-01,0.000000000000000000e+00,6.281453120862136030e-01,2.896882385556963646e-01,4.442571164140141776e-02,1.000000000000000000e+00
9.997371981428175847e-01,1.642678098209984783e-02,1.537668421094020264e-02,0.000000000000000000e+00,1.903731819890031388e-02,-9.818049117623309785e-01,-1.888847337832353646e-01,0.000000000000000000e+00,1.199436686093001414e-02,1.891314667213848388e-01,-9.818785176687709892e-01,0.000000000000000000e+00,6.273752607234294176e-01,2.854669995100192481e-01,4.658596853179778480e-02,1.000000000000000000e+00
9.998289328086830130e-01,1.755200541646266543e-02,3.844362849478285930e-03,0.000000000000000000e+00,1.795247991184610245e-02,-9.847427821057873620e-01,-1.730321023879005105e-01,0.000000000000000000e+00,7.486625835598588376e-04,1.730748503461586596e-01,-9.849083894870582778e-01,0.000000000000000000e+00,6.260469509160669910e-01,2.805363486146159602e-01,4.872843799243225388e-02,1.000000000000000000e+00
9.988593476444624919e-01,2.168161857090963179e-02,-4.231616642174516191e-02,0.000000000000000000e+00,1.694455447619152774e-02,-9.938596198700156981e-01,-1.092551370263178667e-01,0.000000000000000000e+00,-4.442601262059909378e-02,1.084155736455072877e-01,-9.931124774131829813e-01,0.000000000000000000e+00,6.196673977843315528e-01,2.625350443401072709e-01,5.825756694867965935e-02,1.000000000000000000e+00
9.980741464278318764e-01,2.280256233112470596e-02,-5.752206780617574733e-02,0.000000000000000000e+00,1.778321202422529848e-02,-9.961000304354292734e-01,-8.630894297722781217e-02,0.000000000000000000e+00,-5.926693961665569638e-02,8.512143631463864324e-02,-9.946063396883253471e-01,0.000000000000000000e+00,6.172514884740127883e-01,2.565251362565859061e-01,6.262202252826824800e-02,1.000000000000000000e+00
9.962227292510651422e-01,2.424363852095789279e-02,-8.326623935324613257e-02,0.000000000000000000e+00,2.091748173694336563e-02,-9.989473378306792384e-01,-4.058844786379126046e-02,0.000000000000000000e+00,-8.416422021328028025e-02,3.869415924842588284e-02,-9.957003294545743177e-01,0.000000000000000000e+00,6.126170635235258510e-01,2.449012357024893671e-01,7.388698858601483455e-02,1.000000000000000000e+00
9.952321080273758280e-01,2.458813488365149333e-02,-9.428266900940818207e-02,0.000000000000000000e+00,2.297839269562068285e-02,-9.995620818964017218e-01,-1.812139082038848395e-02,0.000000000000000000e+00,-9.468877517590734705e-02,1.586883131785084972e-02,-9.953804378469029990e-01,0.000000000000000000e+00,6.102384547117110092e-01,2.393857628853501840e-01,8.037446084660367085e-02,1.000000000000000000e+00
9.931055102783107325e-01,2.361502701416615113e-02,-1.147367545958338370e-01,0.000000000000000000e+00,2.689039925519647739e-02,-9.992618112975020228e-01,2.708294318459937913e-02,0.000000000000000000e+00,-1.140146879209526787e-01,-2.998211450012011614e-02,-9.930265473532866594e-01,0.000000000000000000e+00,6.048124102598124718e-01,2.285928284770103736e-01,9.529209556328435693e-02,1.000000000000000000e+00
9.904141930469632094e-01,2.012058862152639460e-02,-1.365856325748221745e-01,0.000000000000000000e+00,3.047442513362659533e-02,-9.967723419168199595e-01,7.414145064430377463e-02,0.000000000000000000e+00,-1.346556037632206104e-01,-7.759460758208512610e-02,-9.878496572097115180e-01,0.000000000000000000e+00,5.976380416559031739e-01,2.175880433374212941e-01,1.115684292005810763e-01,1.000000000000000000e+00
9.889756177336980203e-01,1.714418695635604173e-02,-1.470171802309659104e-01,0.000000000000000000e+00,3.174900107176698710e-02,-9.947117771211329007e-01,9.757678150395579508e-02,0.000000000000000000e+00,-1.445696294435365459e-01,-1.011706542256624597e-01,-9.843089560529814097e-01,0.000000000000000000e+00,5.936291379654106137e-01,2.121606635852097689e-01,1.204732978920202702e-01,1.000000000000000000e+00
9.874618590757467951e-01,1.278410525242775798e-02,-1.572780672082831344e-01,0.000000000000000000e+00,3.196903707222111674e-02,-9.922417017417454188e-01,1.200630371701813526e-01,0.000000000000000000e+00,-1.545259336523562010e-01,-1.235880777050461371e-01,-9.802284034234262089e-01,0.000000000000000000e+00,5.893782369640401253e-01,2.068756223832073082e-01,1.297868534509095950e-01,1.000000000000000000e+00
9.856952701354166901e-01,6.568026551946193857e-03,-1.683521379759966852e-01,0.000000000000000000e+00,3.074627951720263971e-02,-9.894629856973150561e-01,1.414157457004470153e-01,0.000000000000000000e+00,-1.656525760430438421e-01,-1.445718170066074837e-01,-9.755297093260213437e-01,0.000000000000000000e+00,5.846055121460804749e-01,2.017954033095271937e-01,1.392553213748633778e-01,1.000000000000000000e+00
9.810347586084210425e-01,-1.054228494261531118e-02,-1.934952442090351610e-01,0.000000000000000000e+00,2.522431684982750361e-02,-9.830668322313849128e-01,1.814499493172091749e-01,0.000000000000000000e+00,-1.921353530458731751e-01,-1.828930138340456313e-01,-9.641753738820739716e-01,0.000000000000000000e+00,5.734285035627669780e-01,1.918726144574858794e-01,1.586452495086909942e-01,1.000000000000000000e+00
9.739895898940417185e-01,-2.998861737090885785e-02,-2.245566933035533230e-01,0.000000000000000000e+00,1.978213413768431864e-02,-9.761469616473287259e-01,2.161631868215661556e-01,0.000000000000000000e+00,-2.256871141614077980e-01,-2.149870434777589878e-01,-9.501820339483313393e-01,0.000000000000000000e+00,5.596533009154532889e-01,1.824007616862844960e-01,1.779829902392937868e-01,1.000000000000000000e+00
9.696693263842385280e-01,-4.018966324333739931e-02,-2.410538017520826859e-01,0.000000000000000000e+00,1.696205767412787072e-02,-9.729280116977820914e-01,2.304433109345299657e-01,0.000000000000000000e+00,-2.437941289064322614e-01,-2.275469595556180169e-01,-9.427549012907584514e-01,0.000000000000000000e+00,5.521976724162394046e-01,1.780185430321656326e-01,1.876660301823174226e-01,1.000000000000000000e+00
9.648178663072234373e-01,-5.049301861050947693e-02,-2.579877648788480582e-01,0.000000000000000000e+00,1.400706699049038446e-02,-9.701026820621003743e-01,2.422505629125590310e-01,0.000000000000000000e+00,-2.625116389922467208e-01,-2.373458927703251675e-01,-9.352831478106838903e-01,0.000000000000000000e+00,5.445094347198154994e-01,1.740259788252240258e-01,1.972545678275456627e-01,1.000000000000000000e+00
