9.997108882932541629e-01,2.054145746260031824e-02,-1.170193379030682115e-02,0.000000000000000000e+00,1.854550310768464383e-02,-9.884012984608563368e-01,-1.506641444292045884e-01,0.000000000000000000e+00,-1.466134994319266867e-02,1.504064632022842352e-01,-9.885155237247532645e-01,0.000000000000000000e+00,6.204025507952743990e-01,2.697489383501055493e-01,3.982522671767783906e-02,1.000000000000000000e+00
9.995967330124093664e-01,2.227039526811012277e-02,-1.706305209300876952e-02,0.000000000000000000e+00,1.973985355426563851e-02,-9.904586366750721682e-01,-1.363186491959994806e-01,0.000000000000000000e+00,-1.993650135299704362e-02,1.359294712990206100e-01,-9.905179022845426173e-01,0.000000000000000000e+00,6.190896512738229829e-01,2.652953939174473308e-01,4.373426899863827599e-02,1.000000000000000000e+00
9.994468773398702544e-01,2.446829751904313136e-02,-2.209046611799955068e-02,0.000000000000000000e+00,2.160274468341783979e-02,-9.923161143890861791e-01,-1.217489114821870416e-01,0.000000000000000000e+00,-2.490019349790830588e-02,1.212066883052595329e-01,-9.923149293817152827e-01,0.000000000000000000e+00,6.174779674042315536e-01,2.610015393244036197e-01,4.832464883687841856e-02,1.000000000000000000e+00
9.990933692629667684e-01,3.003120167052742914e-02,-2.985487099629523938e-02,0.000000000000000000e+00,2.714595276179260566e-02,-9.953097442148530760e-01,-9.274889336712408006e-02,0.000000000000000000e+00,-3.250083047801637787e-02,9.185613396701869382e-02,-9.952417528775973077e-01,0.000000000000000000e+00,6.134252570319960185e-01,2.529672755522643368e-01,5.886943168021555040e-02,1.000000000000000000e+00
9.987928633441479631e-01,3.660502119249083031e-02,-3.245975134691637259e-02,0.000000000000000000e+00,3.445878948413697018e-02,-9.973207005890891708e-01,-6.437980199553479388e-02,0.000000000000000000e+00,-3.473007463222722163e-02,6.318477954108135675e-02,-9.973973659231235578e-01,0.000000000000000000e+00,6.088760729956672613e-01,2.455983405344280279e-01,7.117500829973127940e-02,1.000000000000000000e+00
9.986729156461007229e-01,4.019495827753416517e-02,-3.189858594345233028e-02,0.000000000000000000e+00,3.853440372435578548e-02,-9.979418830366438842e-01,-5.106706093064241475e-02,0.000000000000000000e+00,-3.388622572092991198e-02,4.977105589115673329e-02,-9.981856368941948165e-01,0.000000000000000000e+00,6.063365307400493398e-01,2.422440352732651292e-01,7.754300795949925496e-02,1.000000000000000000e+00
9.985072036994905309e-01,4.665115791330322337e-02,-2.806742821814487907e-02,0.000000000000000000e+00,4.590794892253772380e-02,-9.985827382087920645e-01,-2.656543013701842537e-02,0.000000000000000000e+00,-2.926752089138179649e-02,2.523774120488760098e-02,-9.992529552819685579e-01,0.000000000000000000e+00,6.007773907267129898e-01,2.361178592004712917e-01,9.077012619724476872e-02,1.000000000000000000e+00
9.984373490466342815e-01,4.966066458927994448e-02,-2.524728346750455127e-02,0.000000000000000000e+00,4.928946676340403149e-02,-9.986604678189247020e-01,-1.511837898302036479e-02,0.000000000000000000e+00,-2.596475256857075364e-02,1.385059576123994114e-02,-9.995669025238439476e-01,0.000000000000000000e+00,5.976402555118166537e-01,2.332092075283183907e-01,9.723207901328040359e-02,1.000000000000000000e+00
9.983421701872641219e-01,5.262987916962420798e-02,-2.288567118488562049e-02,0.000000000000000000e+00,5.256991144739902450e-02,-9.986024325682689717e-01,-3.214495350299256121e-03,0.000000000000000000e+00,-2.302330868809863290e-02,2.006107180250590524e-03,-9.997329157285129719e-01,0.000000000000000000e+00,5.941070138282393831e-01,2.302202247804203405e-01,1.034428216579028614e-01,1.000000000000000000e+00
9.981484875553293667e-01,5.779911401341987498e-02,-1.842840501727184208e-02,0.000000000000000000e+00,5.816017655272080061e-02,-9.981032601896148160e-01,1.969829341407186921e-02,0.000000000000000000e+00,-1.725523943775346403e-02,-2.073402026220702923e-02,-9.996361123507454538e-01,0.000000000000000000e+00,5.860781975371330832e-01,2.242705856828803301e-01,1.150595073776591731e-01,1.000000000000000000e+00
9.980942741543853414e-01,5.906041034504272424e-02,-1.733305314461506055e-02,0.000000000000000000e+00,5.972853188251655426e-02,-9.973642916092845256e-01,4.095997074068120913e-02,0.000000000000000000e+00,-1.486854185684479725e-02,-4.191799713451448139e-02,-9.990104143497614553e-01,0.000000000000000000e+00,5.766952648679600779e-01,2.178279353523043527e-01,1.252151006859870130e-01,1.000000000000000000e+00
9.981399424788202079e-01,5.816951493571102111e-02,-1.771185088379612776e-02,0.000000000000000000e+00,5.900885217944006056e-02,-9.969301522236559965e-01,5.127351999806129684e-02,0.000000000000000000e+00,-1.467520495358256433e-02,-5.222430977197313473e-02,-9.985275458535990412e-01,0.000000000000000000e+00,5.717565956945159789e-01,2.142580494492573318e-01,1.299129287791866150e-01,1.000000000000000000e+00
9.981993847152152988e-01,5.738495903716938490e-02,-1.690271373702654720e-02,0.000000000000000000e+00,5.832215447501806760e-02,-9.963933534890484500e-01,6.147811253973677753e-02,0.000000000000000000e+00,-1.331408899119686934e-02,-6.235441730799248100e-02,-9.979652607563628264e-01,0.000000000000000000e+00,5.670624615522656953e-01,2.106528611689012509e-01,1.346561841048313501e-01,1.000000000000000000e+00
9.982686680636875254e-01,5.644031490424621794e-02,-1.596571692937599415e-02,0.000000000000000000e+00,5.744706333392893272e-02,-9.957499252844493887e-01,7.185170917611699570e-02,0.000000000000000000e+00,-1.184275635698877650e-02,-7.264589222749506803e-02,-9.972874828575462036e-01,0.000000000000000000e+00,5.624266355123941352e-01,2.067811895380951281e-01,1.392407752990658942e-01,1.000000000000000000e+00
9.983857061050229742e-01,5.481848649268106222e-02,-1.420078466264824459e-02,0.000000000000000000e+00,5.591738648084824959e-02,-9.939576315073394008e-01,9.435157422470093203e-02,0.000000000000000000e+00,-8.942939970938399569e-03,-9.499516277001465725e-02,-9.954375635241894393e-01,0.000000000000000000e+00,5.533146327021826183e-01,1.980349602393679520e-01,1.482590412697633864e-01,1.000000000000000000e+00
9.985033634264882663e-01,5.195865097182934128e-02,-1.649480877084305575e-02,0.000000000000000000e+00,5.357848902149624226e-02,-9.911809433615255127e-01,1.211215502391639054e-01,0.000000000000000000e+00,-1.005622137743220589e-02,-1.218263877633549153e-01,-9.925004804311888806e-01,0.000000000000000000e+00,5.437171267328986257e-01,1.871936114848909705e-01,1.567110122199251165e-01,1.000000000000000000e+00
9.986349164918320032e-01,4.837247616219584462e-02,-1.921338113133412920e-02,0.000000000000000000e+00,5.052095726248691243e-02,-9.896403072620086894e-01,1.343147126001001390e-01,0.000000000000000000e+00,-1.251744217242586887e-02,-1.351046413910373667e-01,-9.907522644516434385e-01,0.000000000000000000e+00,5.387527455121375874e-01,1.813258136352149941e-01,1.607297554833977682e-01,1.000000000000000000e+00
9.986686900743818596e-01,4.558808953859538882e-02,-2.373437293351529989e-02,0.000000000000000000e+00,4.858375588935657380e-02,-9.880016209373901903e-01,1.465372396013426837e-01,0.000000000000000000e+00,-1.676956899672949960e-02,-1.474980978960279410e-01,-9.889201649641479186e-01,0.000000000000000000e+00,5.336947092914434698e-01,1.751489912584091035e-01,1.646797526855749982e-01,1.000000000000000000e+00
9.979165785198427230e-01,4.929236949230123011e-02,-4.139458329653485785e-02,0.000000000000000000e+00,5.556527615551237753e-02,-9.843071566283099205e-01,1.674295923582856949e-01,0.000000000000000000e+00,-3.249260883736387884e-02,-1.693841285707278765e-01,-9.850143386566905246e-01,0.000000000000000000e+00,5.229606200272720606e-01,1.621524047872767438e-01,1.725814891937997864e-01,1.000000000000000000e+00
9.963936537823466777e-01,5.323932006408741563e-02,-6.592426262451973884e-02,0.000000000000000000e+00,6.420271564336146874e-02,-9.820535358596157449e-01,1.772839837967669363e-01,0.000000000000000000e+00,-5.530374122214816446e-02,-1.808806355723775461e-01,-9.819489252918232047e-01,0.000000000000000000e+00,5.120811970534642210e-01,1.494500540544176359e-01,1.812510540067027720e-01,1.000000000000000000e+00
9.950461820708914606e-01,5.799949905265671529e-02,-8.062196076126970645e-02,0.000000000000000000e+00,7.160380018157344595e-02,-9.814715822390301936e-01,1.776715395272404630e-01,0.000000000000000000e+00,-6.882462819044804503e-02,-1.825677408325850903e-01,-9.807814183403622543e-01,0.000000000000000000e+00,5.067137914178867497e-01,1.430527913321601452e-01,1.859620649887345212e-01,1.000000000000000000e+00
9.931025383305197574e-01,6.700858358831936201e-02,-9.611422885387142789e-02,0.000000000000000000e+00,8.314361732037693631e-02,-9.810164364205463672e-01,1.751417633599231527e-01,0.000000000000000000e+00,-8.255522623355129874e-02,-1.819285171110052168e-01,-9.798401141427706129e-01,0.000000000000000000e+00,5.015761470595717642e-01,1.367687807213565088e-01,1.910478994743257386e-01,1.000000000000000000e+00
9.906551259274546384e-01,7.643233189912713998e-02,-1.128772209762841511e-01,0.000000000000000000e+00,9.512836041045152902e-02,-9.806871658192606311e-01,1.708333244546083873e-01,0.000000000000000000e+00,-9.764193248041283524e-02,-1.799781986473868722e-01,-9.788124953397010497e-01,0.000000000000000000e+00,4.963705846542619815e-01,1.303846053850035158e-01,1.963702612822363636e-01,1.000000000000000000e+00
9.810465118670554929e-01,1.009497771016078932e-01,-1.653409536619038778e-01,0.000000000000000000e+00,1.259939657655760048e-01,-9.808062847384403371e-01,1.487457539207379109e-01,0.000000000000000000e+00,-1.471544289518917359e-01,-1.667616761733269337e-01,-9.749544181138446453e-01,0.000000000000000000e+00,4.806114076028086268e-01,1.116705983234175803e-01,2.145497606847770466e-01,1.000000000000000000e+00
9.762296093541402708e-01,1.100026257484774950e-01,-1.866973996870639474e-01,0.000000000000000000e+00,1.374353201527385160e-01,-9.804171972060434781e-01,1.409765906041433592e-01,0.000000000000000000e+00,-1.675367717933424205e-01,-1.632874826612719377e-01,-9.722492623310189375e-01,0.000000000000000000e+00,4.745775575581077654e-01,1.052321339811806561e-01,2.208634354630344132e-01,1.000000000000000000e+00
9.703029563667652235e-01,1.180890965453552377e-01,-2.110636990205217445e-01,0.000000000000000000e+00,1.481060458285551051e-01,-9.800391408775681601e-01,1.325467028567534067e-01,0.000000000000000000e+00,-1.912020470999960808e-01,-1.598733455757693211e-01,-9.684432304266376024e-01,0.000000000000000000e+00,4.677416969048860396e-01,9.901421210017639918e-02,2.273577320750907182e-01,1.000000000000000000e+00
9.545214961549265409e-01,1.364506173580819770e-01,-2.650484659490927597e-01,0.000000000000000000e+00,1.704211797841580223e-01,-9.792461577518801752e-01,1.096099033407290230e-01,0.000000000000000000e+00,-2.445960621514255418e-01,-1.497977652683886995e-01,-9.579840269548407505e-01,0.000000000000000000e+00,4.533317373682319573e-01,8.745240323253543335e-02,2.413537449882155461e-01,1.000000000000000000e+00
9.357844571096386455e-01,1.504373979398174466e-01,-3.188366133842285288e-01,0.000000000000000000e+00,1.857030016425201546e-01,-9.790777871073210736e-01,8.307724643485511762e-02,0.000000000000000000e+00,-2.996736907465316624e-01,-1.369539488800992633e-01,-9.441606298509270800e-01,0.000000000000000000e+00,4.388601438820018408e-01,7.670482864302810566e-02,2.562378121949160925e-01,1.000000000000000000e+00
9.258324901699075404e-01,1.575712694703577388e-01,-3.434912547423826790e-01,0.000000000000000000e+00,1.921912014474687347e-01,-9.789218089029573244e-01,6.895927088904628410e-02,0.000000000000000000e+00,-3.253913453707407699e-01,-1.298632306927539337e-01,-9.366194604383681899e-01,0.000000000000000000e+00,4.319964910582118622e-01,7.144652452867104875e-02,2.637722182953165517e-01,1.000000000000000000e+00
9.046874458025895294e-01,1.730871415111210343e-01,-3.893099199248641340e-01,0.000000000000000000e+00,2.051144521963355338e-01,-9.778305906543204307e-01,4.190637638866616388e-02,0.000000000000000000e+00,-3.734328837877162743e-01,-1.177675309678002796e-01,-9.201514494667377697e-01,0.000000000000000000e+00,4.187192704123925968e-01,6.078100422680644821e-02,2.779000350173236877e-01,1.000000000000000000e+00
8.942319770658868627e-01,1.812560456366463513e-01,-4.092385172661654469e-01,0.000000000000000000e+00,2.111977732829657117e-01,-9.770102128256566987e-01,2.876267539520711500e-02,0.000000000000000000e+00,-3.946243997891617505e-01,-1.121529269639797294e-01,-9.119722057521577607e-01,0.000000000000000000e+00,4.125628351462963805e-01,5.538259742765582611e-02,2.845204209754144675e-01,1.000000000000000000e+00
8.840906249798248240e-01,1.900815153569140881e-01,-4.268881952497748933e-01,0.000000000000000000e+00,2.176911392608216755e-01,-9.758715188836275534e-01,1.631237016179865745e-02,0.000000000000000000e+00,-4.134953125185726330e-01,-1.073534579788985172e-01,-9.041553304522075285e-01,0.000000000000000000e+00,4.071709633358314151e-01,4.942270608703058093e-02,2.905285222261779765e-01,1.000000000000000000e+00
8.644176435125886515e-01,2.109067809823446382e-01,-4.563783673894034054e-01,0.000000000000000000e+00,2.340123449762566421e-01,-9.722049116017323911e-01,-6.048070550987718133e-03,0.000000000000000000e+00,-4.449774366103679268e-01,-1.015720686328189931e-01,-8.897629997821420167e-01,0.000000000000000000e+00,3.980946233745679130e-01,3.649078627828568344e-02,3.018751711140676974e-01,1.000000000000000000e+00
8.412311260287447245e-01,2.419896962614965230e-01,-4.834789823817446930e-01,0.000000000000000000e+00,2.549940376091022753e-01,-9.661100363894122856e-01,-3.987712718670620438e-02,0.000000000000000000e+00,-4.767529301292984800e-01,-8.974010498570361705e-02,-8.744445992573133264e-01,0.000000000000000000e+00,3.898133885432977230e-01,2.340767235122611853e-02,3.116414359271516554e-01,1.000000000000000000e+00
8.297285397037156285e-01,2.578899467169753490e-01,-4.949990633169560339e-01,0.000000000000000000e+00,2.637072906059074184e-01,-9.627526330842770541e-01,-5.955316340708580874e-02,0.000000000000000000e+00,-4.919292848836512300e-01,-8.112346440935296055e-02,-8.668474849684251193e-01,0.000000000000000000e+00,3.865019323567964182e-01,1.688876964798973965e-02,3.159549234718743715e-01,1.000000000000000000e+00
8.171618905368770447e-01,2.754913129350644030e-01,-5.062921370638888696e-01,0.000000000000000000e+00,2.725609672691630125e-01,-9.586517793110830299e-01,-8.171922690653152244e-02,0.000000000000000000e+00,-5.078805734348814660e-01,-7.121900783334558782e-02,-8.584784074458075009e-01,0.000000000000000000e+00,3.833995961087603432e-01,1.055270829022114491e-02,3.200431124059878174e-01,1.000000000000000000e+00
8.033864977168584387e-01,2.968898455136281811e-01,-5.161465894669291510e-01,0.000000000000000000e+00,2.831466449412370912e-01,-9.530267394756689603e-01,-1.074651487883613726e-01,0.000000000000000000e+00,-5.238168977715114139e-01,-5.981027712689462872e-02,-8.497285380396695231e-01,0.000000000000000000e+00,3.806717886996915934e-01,4.103923334717109704e-03,3.239091203778398098e-01,1.000000000000000000e+00
7.752802222303766255e-01,3.412061572343557114e-01,-5.315069916614361123e-01,0.000000000000000000e+00,3.025102225182106919e-01,-9.393118482658256996e-01,-1.617453674162851185e-01,0.000000000000000000e+00,-5.544500048510005996e-01,-3.538899527007646068e-02,-8.314642572801911324e-01,0.000000000000000000e+00,3.762217380440374126e-01,-8.047517852246326153e-03,3.303152455232734597e-01,1.000000000000000000e+00
7.457082877190963632e-01,3.855100332351040771e-01,-5.433984825184281497e-01,0.000000000000000000e+00,3.184630721535994247e-01,-9.226295005855301712e-01,-2.175243049063593226e-01,0.000000000000000000e+00,-5.852245399446885932e-01,-1.084288195649220181e-02,-8.107987849999561680e-01,0.000000000000000000e+00,3.722308127197729855e-01,-1.947415100148061975e-02,3.351512774780583404e-01,1.000000000000000000e+00
7.302875866245477354e-01,4.083964671000436808e-01,-5.476067141512285241e-01,0.000000000000000000e+00,3.261454206122129662e-01,-9.127936530169606932e-01,-2.458000376868227921e-01,0.000000000000000000e+00,-6.002473566527276594e-01,9.053116276626632783e-04,-7.998139103830779195e-01,0.000000000000000000e+00,3.704464086929263877e-01,-2.474017954577460016e-02,3.369454743383664130e-01,1.000000000000000000e+00
7.138443674820282858e-01,4.319686251917856934e-01,-5.511896885513279942e-01,0.000000000000000000e+00,3.333433807610020061e-01,-9.017901040252036537e-01,-2.750228093926870288e-01,0.000000000000000000e+00,-6.158704888614282558e-01,1.258829155537057043e-02,-7.877468348811708099e-01,0.000000000000000000e+00,3.688447421129760762e-01,-3.031838121904152292e-02,3.382022765254775742e-01,1.000000000000000000e+00
6.827876282701840216e-01,4.804822799443373427e-01,-5.503803959461827100e-01,0.000000000000000000e+00,3.503870126152238695e-01,-8.763818336735454961e-01,-3.304006203062903602e-01,0.000000000000000000e+00,-6.411073672605550611e-01,3.274794367975744636e-02,-7.667521867128826996e-01,0.000000000000000000e+00,3.681166729250733294e-01,-4.114497908050260278e-02,3.398064884089829207e-01,1.000000000000000000e+00
6.482176774613083170e-01,5.401419732428063281e-01,-5.366947347135455626e-01,0.000000000000000000e+00,3.773249926634366647e-01,-8.400684506167941379e-01,-3.897327226331459005e-01,0.000000000000000000e+00,-6.613840497778078475e-01,5.012426850512983340e-02,-7.483706945133083988e-01,0.000000000000000000e+00,3.701217337086241121e-01,-5.193708561073180630e-02,3.409886388546257696e-01,1.000000000000000000e+00
6.276562331775823456e-01,5.719248478368392785e-01,-5.281385881388944714e-01,0.000000000000000000e+00,3.927721052575943728e-01,-8.183915696773148563e-01,-4.194592458318520123e-01,0.000000000000000000e+00,-6.721362742063767826e-01,5.583918015649459721e-02,-7.383189113488972666e-01,0.000000000000000000e+00,3.715060505234828447e-01,-5.786876249677957995e-02,3.419902717650958324e-01,1.000000000000000000e+00
6.043557085344496427e-01,6.024343339199890179e-01,-5.213518943836410457e-01,0.000000000000000000e+00,4.065653289275207860e-01,-7.959676026946999050e-01,-4.484651108790045915e-01,0.000000000000000000e+00,-6.851631894062082395e-01,5.906998269140265739e-02,-7.259904551903901826e-01,0.000000000000000000e+00,3.726367374278859446e-01,-6.396447833021919049e-02,3.431860734349817532e-01,1.000000000000000000e+00
5.794371297259582887e-01,6.289436184715803124e-01,-5.183273911149463009e-01,0.000000000000000000e+00,4.169101760702567105e-01,-7.752046925391722354e-01,-4.745780617090546993e-01,0.000000000000000000e+00,-7.003061523059497251e-01,5.889331989474040630e-02,-7.114090735394170695e-01,0.000000000000000000e+00,3.735081127720918936e-01,-7.091153514337344976e-02,3.447113547413445112e-01,1.000000000000000000e+00
5.229938880167590565e-01,6.712894109572459245e-01,-5.251939325001721004e-01,0.000000000000000000e+00,4.288252745714209446e-01,-7.397559698854269117e-01,-5.185081829719033752e-01,0.000000000000000000e+00,-7.365985814435856982e-01,4.596106316623993493e-02,-6.747667081947107404e-01,0.000000000000000000e+00,3.743760467598965525e-01,-8.654059930506570464e-02,3.492479023176998654e-01,1.000000000000000000e+00
4.542780636958322349e-01,7.174220804146426156e-01,-5.281266384869255370e-01,0.000000000000000000e+00,4.364515069097062439e-01,-6.960423908025350492e-01,-5.701015867574358298e-01,0.000000000000000000e+00,-7.766169468009542776e-01,2.848352613145571643e-02,-6.293288541618622389e-01,0.000000000000000000e+00,3.745553191096329115e-01,-1.024953267091854303e-01,3.551003269348873559e-01,1.000000000000000000e+00
4.169179275926823136e-01,7.433226259403280523e-01,-5.230981383241640748e-01,0.000000000000000000e+00,4.394763561268845153e-01,-6.686138959577914154e-01,-5.998305906160403822e-01,0.000000000000000000e+00,-7.956336523825514595e-01,2.019125176303853547e-02,-6.054414955622409167e-01,0.000000000000000000e+00,3.748248701352699941e-01,-1.101119592565043825e-01,3.582918603477837638e-01,1.000000000000000000e+00
3.415082444659315875e-01,7.974731685188772845e-01,-4.973825603652264338e-01,0.000000000000000000e+00,4.428055098670751755e-01,-6.033058940570139583e-01,-6.632691953714078270e-01,0.000000000000000000e+00,-8.290291784639866046e-01,6.268280961937767494e-03,-5.591702155060742641e-01,0.000000000000000000e+00,3.762544359936384475e-01,-1.247401609584143922e-01,3.648895659543330283e-01,1.000000000000000000e+00
2.715242713463508206e-01,8.476886342536124053e-01,-4.557184397501235495e-01,0.000000000000000000e+00,4.416738409026966794e-01,-5.304540650804731028e-01,-7.235492035812552958e-01,0.000000000000000000e+00,-8.550985983944584534e-01,-4.817836127263415771e-03,-5.184430301189160151e-01,0.000000000000000000e+00,3.788405235432304452e-01,-1.393736102977720381e-01,3.708432235401663002e-01,1.000000000000000000e+00
2.395982654838891279e-01,8.695500331917813686e-01,-4.318056945600557972e-01,0.000000000000000000e+00,4.413747302678889262e-01,-4.937014727885887244e-01,-7.492849592435011363e-01,0.000000000000000000e+00,-8.647405174777000880e-01,-1.106095833439719664e-02,-5.020970948264134037e-01,0.000000000000000000e+00,3.808240013869444995e-01,-1.467991913502070256e-01,3.731703932252197764e-01,1.000000000000000000e+00
1.813044349889833817e-01,9.105704887075262155e-01,-3.714442540267253734e-01,0.000000000000000000e+00,4.444547468391242262e-01,-4.127991639055835216e-01,-7.950079088865905641e-01,0.000000000000000000e+00,-8.772595075849420887e-01,-2.095210554879710710e-02,-4.795589282089292027e-01,0.000000000000000000e+00,3.857979454746655601e-01,-1.608757428372585285e-01,3.765914826107887858e-01,1.000000000000000000e+00
1.543603643713144236e-01,9.287445674179294341e-01,-3.370269326093188744e-01,0.000000000000000000e+00,4.461898107147566628e-01,-3.698779792776044073e-01,-8.149145232237879899e-01,0.000000000000000000e+00,-8.815232492039336565e-01,-2.458795392473318159e-02,-4.714999402277104124e-01,0.000000000000000000e+00,3.883421238013276544e-01,-1.675856729988174088e-01,3.777334911694725794e-01,1.000000000000000000e+00
1.048784856114231556e-01,9.571067515595068631e-01,-2.700516918596724825e-01,0.000000000000000000e+00,4.485127874034542939e-01,-2.878869310178538976e-01,-8.461312790494828207e-01,0.000000000000000000e+00,-8.875994017085698795e-01,-3.238129332407362754e-02,-4.594766086856319487e-01,0.000000000000000000e+00,3.929906736086680175e-01,-1.802716970215510195e-01,3.797083343438195646e-01,1.000000000000000000e+00
8.345107037301625896e-02,9.667915543715037696e-01,-2.415176104360460818e-01,0.000000000000000000e+00,4.474843014601401769e-01,-2.529091868030685086e-01,-8.577735657378056100e-01,0.000000000000000000e+00,-8.903874040890947805e-01,-3.649391961883735602e-02,-4.537383215801116809e-01,0.000000000000000000e+00,3.947164996739361831e-01,-1.864006542860590920e-01,3.805343260168341235e-01,1.000000000000000000e+00
4.781551128723288829e-02,9.794348759230850909e-01,-1.959636384819374300e-01,0.000000000000000000e+00,4.391855307358799032e-01,-1.968215021810334475e-01,-8.765603874078801150e-01,0.000000000000000000e+00,-8.971209443369739800e-01,-4.415206153758369917e-02,-4.395732097090509494e-01,0.000000000000000000e+00,3.961524724545652520e-01,-1.976451562408830520e-01,3.823422264133887194e-01,1.000000000000000000e+00
