9.996711038103783808e-01,1.969665285224952642e-02,1.582633798975880551e-02,0.000000000000000000e+00,2.271297472653458979e-02,-9.749263499025083712e-01,-2.213221180678788813e-01,0.000000000000000000e+00,1.107042214050251924e-02,2.216130560194034815e-01,-9.750718430738176679e-01,0.000000000000000000e+00,6.230075785213310402e-01,2.953990406318743323e-01,2.879889584278017001e-02,1.000000000000000000e+00
9.996722332520945331e-01,1.966477187086009340e-02,1.579461025937013360e-02,0.000000000000000000e+00,2.267448131637898878e-02,-9.749346403972742880e-01,-2.212895427978444074e-01,0.000000000000000000e+00,1.104731699199295453e-02,2.215794121295937280e-01,-9.750797510499241705e-01,0.000000000000000000e+00,6.230072541223752314e-01,2.953672345183486203e-01,2.877267076873657806e-02,1.000000000000000000e+00
9.996755886055782581e-01,1.959909259543228879e-02,1.566333351284035849e-02,0.000000000000000000e+00,2.258039980356621110e-02,-9.749557329917706294e-01,-2.212062186114993056e-01,0.000000000000000000e+00,1.093582619339575172e-02,2.214924055418068527e-01,-9.751007753010821899e-01,0.000000000000000000e+00,6.229844136773876606e-01,2.952939929425266730e-01,2.869841085844774750e-02,1.000000000000000000e+00
9.997133467381039695e-01,1.717849762938147493e-02,1.608945226244107296e-02,0.000000000000000000e+00,2.029985414461809787e-02,-9.752689401459511132e-01,-2.200435348050673035e-01,0.000000000000000000e+00,1.191175505270695989e-02,2.203113138177404118e-01,-9.753568757616184470e-01,0.000000000000000000e+00,6.239803280298835686e-01,2.934024673134121852e-01,2.923413508231986063e-02,1.000000000000000000e+00
9.997374779737986383e-01,1.530898440977886653e-02,1.647291814274088120e-02,0.000000000000000000e+00,1.853481358391428219e-02,-9.757472570552544466e-01,-2.180699381752672084e-01,0.000000000000000000e+00,1.273522060216901453e-02,2.183222158593930429e-01,-9.757936381317817709e-01,0.000000000000000000e+00,6.248372204119513329e-01,2.915356597580678333e-01,2.977969738575976175e-02,1.000000000000000000e+00
9.998008243460737576e-01,1.096983832541139313e-02,1.608481225361401909e-02,0.000000000000000000e+00,1.410815709837441763e-02,-9.775343867701280498e-01,-2.102575313429835280e-01,0.000000000000000000e+00,1.341722428026116860e-02,2.104466319696530197e-01,-9.775132700814054276e-01,0.000000000000000000e+00,6.265755938780170897e-01,2.857724011147054766e-01,3.143597041208722603e-02,1.000000000000000000e+00
9.998284598999630512e-01,8.638831355219440261e-03,1.578506471612341894e-02,0.000000000000000000e+00,1.169304636534189944e-02,-9.786758263224042409e-01,-2.050308428994671306e-01,0.000000000000000000e+00,1.367749771439249855e-02,2.051841978134020528e-01,-9.786278000465464810e-01,0.000000000000000000e+00,6.273767189344219286e-01,2.821263337467425081e-01,3.264667245417610109e-02,1.000000000000000000e+00
9.998697617706234775e-01,4.599008400220172023e-03,1.483426842480629372e-02,0.000000000000000000e+00,7.348558232241999763e-03,-9.815515116061616085e-01,-1.910062188955506668e-01,0.000000000000000000e+00,1.368242281978354451e-02,1.910940322214351450e-01,-9.814763686177745416e-01,0.000000000000000000e+00,6.287744737703883091e-01,2.737284493531687013e-01,3.626132122802537550e-02,1.000000000000000000e+00
9.998979495434864306e-01,4.047254387478642183e-03,1.297910366175440526e-02,0.000000000000000000e+00,6.338945535452418859e-03,-9.833202542095830223e-01,-1.817191303410513603e-01,0.000000000000000000e+00,1.202738352893040728e-02,1.817863596027939899e-01,-9.832644921422778461e-01,0.000000000000000000e+00,6.286944614441772883e-01,2.691263824552714845e-01,3.854665849193701643e-02,1.000000000000000000e+00
9.999267466460013409e-01,4.990939339606054875e-03,1.011626253414719262e-02,0.000000000000000000e+00,6.578990693399043750e-03,-9.864959313624394044e-01,-1.635947468228047263e-01,0.000000000000000000e+00,9.163336795488209383e-03,1.636524685731124695e-01,-9.864754952803939103e-01,0.000000000000000000e+00,6.275289621468836954e-01,2.606103551329809753e-01,4.486042947355668720e-02,1.000000000000000000e+00
9.999296449483545679e-01,6.311826461036446415e-03,9.033985908312027607e-03,0.000000000000000000e+00,7.635995123590215775e-03,-9.878772979637467921e-01,-1.549867176487312315e-01,0.000000000000000000e+00,7.946373315691739742e-03,1.550477821728167838e-01,-9.878750125367168344e-01,0.000000000000000000e+00,6.261682479184021988e-01,2.568160251720881804e-01,4.852444842825199417e-02,1.000000000000000000e+00
9.999161882143062785e-01,7.965462461915822842e-03,9.214925715827926994e-03,0.000000000000000000e+00,9.228902477086945236e-03,-9.891755294294068968e-01,-1.463808260610970913e-01,0.000000000000000000e+00,7.949341097922365054e-03,1.464564210133810218e-01,-9.891851822182033960e-01,0.000000000000000000e+00,6.245593819941309688e-01,2.532027568393639405e-01,5.268500542454054164e-02,1.000000000000000000e+00
9.998485007785309353e-01,1.279059178198479856e-02,1.096007089386838787e-02,0.000000000000000000e+00,1.409279819161055394e-02,-9.916115321328367038e-01,-1.284083692035190571e-01,0.000000000000000000e+00,9.225891286477281086e-03,1.285458484087462772e-01,-9.916606515269452693e-01,0.000000000000000000e+00,6.202930776500236165e-01,2.462700385386571156e-01,6.160029517651952752e-02,1.000000000000000000e+00
9.996842254349566081e-01,1.929512912116324724e-02,1.548852187644940252e-02,0.000000000000000000e+00,2.089228112437250748e-02,-9.936329916943043017e-01,-1.106243070362706721e-01,0.000000000000000000e+00,1.325565125317823556e-02,1.109151007064682060e-01,-9.937414795333484596e-01,0.000000000000000000e+00,6.148814138196966317e-01,2.399623205856826480e-01,7.105547662758318617e-02,1.000000000000000000e+00
9.995635120951896768e-01,2.252749957536802003e-02,1.860225663782638997e-02,0.000000000000000000e+00,2.430621902875425636e-02,-9.945086332859387479e-01,-1.016982445151771441e-01,0.000000000000000000e+00,1.620940974615502073e-02,1.021079708806247460e-01,-9.946412505613884125e-01,0.000000000000000000e+00,6.120425799585936799e-01,2.367451334331580615e-01,7.593803923434389036e-02,1.000000000000000000e+00
9.994295823628108755e-01,2.587035822989103631e-02,2.125985334763366708e-02,0.000000000000000000e+00,2.772641568984814467e-02,-9.953422035538491697e-01,-9.222738529726499934e-02,0.000000000000000000e+00,1.877523526347835148e-02,9.276602273488142314e-02,-9.955109017819705475e-01,0.000000000000000000e+00,6.088819968772574143e-01,2.334139722242036807e-01,8.065356971667367314e-02,1.000000000000000000e+00
9.992874653913678129e-01,2.942283809795474478e-02,2.322939971600662332e-02,0.000000000000000000e+00,3.123213406772649969e-02,-9.961489615821714771e-01,-8.180798886139176163e-02,0.000000000000000000e+00,2.073331837451594661e-02,8.247678949808473492e-02,-9.963772923462625997e-01,0.000000000000000000e+00,6.053773415905896460e-01,2.299582280981781190e-01,8.531012821882930086e-02,1.000000000000000000e+00
9.990490520490018511e-01,3.635916202762513871e-02,2.365903290179329280e-02,0.000000000000000000e+00,3.765515066192872545e-02,-9.976623405286492163e-01,-5.685675703672823933e-02,0.000000000000000000e+00,2.153687674959937556e-02,5.769468447001610545e-02,-9.981019418495175044e-01,0.000000000000000000e+00,5.973228787564212050e-01,2.219628142433944518e-01,9.441131473535849250e-02,1.000000000000000000e+00
9.988471619038863381e-01,4.279600485308826530e-02,2.129779393210886815e-02,0.000000000000000000e+00,4.339831626931989900e-02,-9.986367328765585194e-01,-2.867069576814247275e-02,0.000000000000000000e+00,2.004215398817530899e-02,2.956250066446918998e-02,-9.993619817753611745e-01,0.000000000000000000e+00,5.881857295169322652e-01,2.131299509661721270e-01,1.030497643970237770e-01,1.000000000000000000e+00
9.987603699328723161e-01,4.551653087320174651e-02,1.966509013529790795e-02,0.000000000000000000e+00,4.578934788062587885e-02,-9.988481794928139035e-01,-1.365272301655500418e-02,0.000000000000000000e+00,1.902138111304782844e-02,1.453653021716682509e-02,-9.997133971042890810e-01,0.000000000000000000e+00,5.835177273662636166e-01,2.082181033544953652e-01,1.072993277443584914e-01,1.000000000000000000e+00
9.986796068579040231e-01,4.783446700590752998e-02,1.821135672076163586e-02,0.000000000000000000e+00,4.781184017622223253e-02,-9.988453161617713016e-01,1.676073346483545777e-03,0.000000000000000000e+00,1.827085420723684878e-02,-8.031572570720429960e-04,-9.998327514264364613e-01,0.000000000000000000e+00,5.789665898422251544e-01,2.031133933296029592e-01,1.116592110536123589e-01,1.000000000000000000e+00
9.986072664769051199e-01,4.972303968722712603e-02,1.708489288798756625e-02,0.000000000000000000e+00,4.943116368464747779e-02,-9.986214740187168148e-01,1.710142060400568834e-02,0.000000000000000000e+00,1.791202039655332562e-02,-1.623338928840491191e-02,-9.997077756012126004e-01,0.000000000000000000e+00,5.744046180927777634e-01,1.979505270410828743e-01,1.160877589962908685e-01,1.000000000000000000e+00
9.981459613817416088e-01,5.798863750247988669e-02,1.796398060378675415e-02,0.000000000000000000e+00,5.678550030943373128e-02,-9.964820228285401482e-01,6.147952533450777579e-02,0.000000000000000000e+00,2.146631093156626049e-02,-6.034660815337899997e-02,-9.979466340337903585e-01,0.000000000000000000e+00,5.611476882589465642e-01,1.823673155871737284e-01,1.295667843350399029e-01,1.000000000000000000e+00
9.980497958917095014e-01,5.995894482385408231e-02,1.680109393269453924e-02,0.000000000000000000e+00,5.849907781571559579e-02,-9.953085106644965485e-01,7.693876392782132700e-02,0.000000000000000000e+00,2.133584966206983000e-02,-7.580732865895241368e-02,-9.968941921993481614e-01,0.000000000000000000e+00,5.565140681783028453e-01,1.766649606788382176e-01,1.338469607145569285e-01,1.000000000000000000e+00
9.981091987060493054e-01,5.985033039456807286e-02,1.329331829293506351e-02,0.000000000000000000e+00,5.835217361923832752e-02,-9.938963255069309666e-01,9.351932890552241973e-02,0.000000000000000000e+00,1.880970508352602932e-02,-9.256859065263413344e-02,-9.955286289300052660e-01,0.000000000000000000e+00,5.513483789279927105e-01,1.706553069704433712e-01,1.379160788394882264e-01,1.000000000000000000e+00
9.983596146187226905e-01,5.646295610301348827e-02,-8.411978820285607311e-03,0.000000000000000000e+00,5.708598742448208613e-02,-9.871235435213926435e-01,1.493621329746913917e-01,0.000000000000000000e+00,1.297677149260374307e-04,-1.496002078999750795e-01,-9.887465605283410897e-01,0.000000000000000000e+00,5.345789638326176041e-01,1.511419264031400034e-01,1.503924928261536342e-01,1.000000000000000000e+00
9.982336507442728379e-01,5.644771450774029725e-02,-1.799947082062991824e-02,0.000000000000000000e+00,5.866849179243699419e-02,-9.841372993422873305e-01,1.673694446883260134e-01,0.000000000000000000e+00,-8.266487127412697894e-03,-1.681330506826126669e-01,-9.857296497816886438e-01,0.000000000000000000e+00,5.291849436689631814e-01,1.446861161951054076e-01,1.551379244668733004e-01,1.000000000000000000e+00
9.979177049361336316e-01,5.749648522396135636e-02,-2.889905297927339647e-02,0.000000000000000000e+00,6.184015605321470377e-02,-9.810551525742855494e-01,1.835410842508227169e-01,0.000000000000000000e+00,-1.779894027597169956e-02,-1.849495803556409634e-01,-9.825868157324952890e-01,0.000000000000000000e+00,5.240217621652839552e-01,1.385002185528072527e-01,1.604320129676508611e-01,1.000000000000000000e+00
9.968496364650041297e-01,5.427983582227841053e-02,-5.766496860229773647e-02,0.000000000000000000e+00,6.507070794472058495e-02,-9.764255668747214845e-01,2.057660375819103937e-01,0.000000000000000000e+00,-4.513747195477135765e-02,-2.088741215650309346e-01,-9.769003070764021857e-01,0.000000000000000000e+00,5.129830851764051181e-01,1.272715901067264788e-01,1.716306522069871998e-01,1.000000000000000000e+00
9.957462015376107312e-01,5.098385902462540531e-02,-7.662176677410592607e-02,0.000000000000000000e+00,6.612208971167311822e-02,-9.753943185252702541e-01,2.102725363474580722e-01,0.000000000000000000e+00,-6.401716316570885135e-02,-2.144485994922366023e-01,-9.746351117192697533e-01,0.000000000000000000e+00,5.068049939051947339e-01,1.222741893002636526e-01,1.773574221491560632e-01,1.000000000000000000e+00
9.917751204146088018e-01,3.748016127194608166e-02,-1.223032907931166785e-01,0.000000000000000000e+00,6.222758625952141964e-02,-9.767095122955433695e-01,2.052973526398330917e-01,0.000000000000000000e+00,-1.117623613888255180e-01,-2.112235119199648570e-01,-9.710271894179842711e-01,0.000000000000000000e+00,4.930505012085065752e-01,1.134116553766135044e-01,1.892267645658522179e-01,1.000000000000000000e+00
9.885225491093998507e-01,3.035150043008942242e-02,-1.479280339391582932e-01,0.000000000000000000e+00,5.958711674979836476e-02,-9.784959385595616288e-01,1.974229486181806326e-01,0.000000000000000000e+00,-1.387575692118613313e-01,-2.039755686114123334e-01,-9.690925159116988707e-01,0.000000000000000000e+00,4.857087833813223954e-01,1.093055065601163944e-01,1.953300964779772497e-01,1.000000000000000000e+00
9.798360843195030867e-01,1.416919550924402964e-02,-1.992516716749271055e-01,0.000000000000000000e+00,4.999841159210153402e-02,-9.831170219330244153e-01,1.759597309756300298e-01,0.000000000000000000e+00,-1.933982257574300423e-01,-1.823774722193816922e-01,-9.640205308502235448e-01,0.000000000000000000e+00,4.710080587873150537e-01,1.003552851656543538e-01,2.091060108099008219e-01,1.000000000000000000e+00
9.753327287939463908e-01,5.730535938546434289e-03,-2.206217940331814675e-01,0.000000000000000000e+00,4.358854403213903439e-02,-9.849638259289426045e-01,1.671138753718146297e-01,0.000000000000000000e+00,-2.163509996927523160e-01,-1.726115381763853873e-01,-9.609357428154750025e-01,0.000000000000000000e+00,4.647110301125135234e-01,9.547926562165778841e-02,2.160206829354226477e-01,1.000000000000000000e+00
9.707978590872193836e-01,2.127621300418175584e-04,-2.398587468181127558e-01,0.000000000000000000e+00,3.987516009042754023e-02,-9.862178776297251259e-01,1.605148477633504545e-01,0.000000000000000000e+00,-2.365233865450988571e-01,-1.653950608562794466e-01,-9.574451219059947338e-01,0.000000000000000000e+00,4.589833512990277309e-01,9.020357424849351213e-02,2.229379918962206275e-01,1.000000000000000000e+00
9.604461374857464762e-01,-5.589228376636146654e-03,-2.783751505003136395e-01,0.000000000000000000e+00,3.953076332933453535e-02,-9.869236937666119314e-01,1.562039958959930419e-01,0.000000000000000000e+00,-2.756133980029920050e-01,-1.610330070937359692e-01,-9.476843490675536108e-01,0.000000000000000000e+00,4.473672216073686925e-01,7.636859599513984298e-02,2.379761037497260812e-01,1.000000000000000000e+00
9.469016929626933310e-01,-6.100700088459080878e-05,-3.214932768250984840e-01,0.000000000000000000e+00,5.308930051888961776e-02,-9.862320451369436247e-01,1.565523114381426051e-01,0.000000000000000000e+00,-3.170826275111494064e-01,-1.653106846691135001e-01,-9.338795344501636952e-01,0.000000000000000000e+00,4.349498341883361596e-01,6.053177358835815786e-02,2.536381859856003396e-01,1.000000000000000000e+00
9.384212979098076612e-01,8.877726051528077658e-03,-3.453511264070733278e-01,0.000000000000000000e+00,6.583751126724597669e-02,-9.859345645348903675e-01,1.535552130887767042e-01,0.000000000000000000e+00,-3.391369207468445390e-01,-1.668397532258199534e-01,-9.258243060807466174e-01,0.000000000000000000e+00,4.282051708338279750e-01,5.249482474600223464e-02,2.618212309230269486e-01,1.000000000000000000e+00
9.294261873324491940e-01,1.839557711219421202e-02,-3.685231498082370272e-01,0.000000000000000000e+00,7.861614588948208360e-02,-9.856868061216390586e-01,1.490696774814174730e-01,0.000000000000000000e+00,-3.605131247639748460e-01,-1.675243570604041110e-01,-9.175869858843970217e-01,0.000000000000000000e+00,4.214810346934382834e-01,4.464923027753450735e-02,2.701174217680942791e-01,1.000000000000000000e+00
9.203260613684275393e-01,2.786397107660698244e-02,-3.901336780939677618e-01,0.000000000000000000e+00,9.015192076550776479e-02,-9.857044209658459843e-01,1.422679604545030452e-01,0.000000000000000000e+00,-3.805996686526788020e-01,-1.661074102218745852e-01,-9.096989724578417036e-01,0.000000000000000000e+00,4.150605548743244166e-01,3.678039442177293700e-02,2.784126642536332574e-01,1.000000000000000000e+00
9.020873057727354372e-01,5.070179966986814585e-02,-4.285423750052402281e-01,0.000000000000000000e+00,1.139572460091655970e-01,-9.858012670721941761e-01,1.232491574903100268e-01,0.000000000000000000e+00,-4.162166756425145220e-01,-1.600200901556220745e-01,-8.950738794444179636e-01,0.000000000000000000e+00,4.031054875872841503e-01,2.191237351703072961e-02,2.945727954526699000e-01,1.000000000000000000e+00
8.833095794808497603e-01,7.514724945561118696e-02,-4.627070613226350049e-01,0.000000000000000000e+00,1.366122016894032176e-01,-9.854788436130610396e-01,1.007437444303414809e-01,0.000000000000000000e+00,-4.484260380208396901e-01,-1.522022752780522181e-01,-8.807658916108843661e-01,0.000000000000000000e+00,3.920673854323674101e-01,7.517505509935240582e-03,3.098486583227584301e-01,1.000000000000000000e+00
8.733526448413606591e-01,8.807805422588525779e-02,-4.790387886315578547e-01,0.000000000000000000e+00,1.472906918351006844e-01,-9.852157385449278326e-01,8.738505320315430314e-02,0.000000000000000000e+00,-4.642687870915722659e-01,-1.468787497990488022e-01,-8.734306647868441686e-01,0.000000000000000000e+00,3.866157375790735262e-01,8.173291309756423265e-04,3.171679785531864582e-01,1.000000000000000000e+00
8.634106296481888210e-01,9.917297658487045364e-02,-4.946388098673850098e-01,0.000000000000000000e+00,1.551122178699397280e-01,-9.851690311939971245e-01,7.323200628794485079e-02,0.000000000000000000e+00,-4.800494435025066675e-01,-1.399565100990676492e-01,-8.660050271642902864e-01,0.000000000000000000e+00,3.813612252181101114e-01,-5.666372611105382692e-03,3.241090160958302047e-01,1.000000000000000000e+00
8.541653624008578305e-01,1.079155074383566087e-01,-5.086615022096141470e-01,0.000000000000000000e+00,1.599959676148808019e-01,-9.853049620048215385e-01,5.963362387834043182e-02,0.000000000000000000e+00,-4.947608350059746751e-01,-1.323233128195993313e-01,-8.588959523880859148e-01,0.000000000000000000e+00,3.764658239844774212e-01,-1.160828891534303187e-02,3.309005563262880090e-01,1.000000000000000000e+00
8.261856025598586228e-01,1.367826531525324074e-01,-5.465241100084839987e-01,0.000000000000000000e+00,1.718466226233540672e-01,-9.850247977082845496e-01,1.325266365332761556e-02,0.000000000000000000e+00,-5.365373964154656061e-01,-1.048695014560117877e-01,-8.373350643034610519e-01,0.000000000000000000e+00,3.631796768035764345e-01,-2.740658013644316562e-02,3.501866904703248573e-01,1.000000000000000000e+00
8.154051752507052164e-01,1.545429319172203497e-01,-5.578634503801125355e-01,0.000000000000000000e+00,1.813303550968091427e-01,-9.833847536380673215e-01,-7.380754288757472581e-03,0.000000000000000000e+00,-5.497456394303806837e-01,-9.514110406972620115e-02,-8.298963201772107112e-01,0.000000000000000000e+00,3.593833813175543734e-01,-3.176918871282047308e-02,3.561772188439245590e-01,1.000000000000000000e+00
8.038230926751342986e-01,1.767962969199103895e-01,-5.679720521106630393e-01,0.000000000000000000e+00,1.940051216356508679e-01,-9.805119523881714594e-01,-3.064426380712947234e-02,0.000000000000000000e+00,-5.623320047135201838e-01,-8.555856741673090182e-02,-8.224733722233626976e-01,0.000000000000000000e+00,3.560005406180445919e-01,-3.565489750778506189e-02,3.617731929599394269e-01,1.000000000000000000e+00
7.794036688236776200e-01,2.302263290506775528e-01,-5.826718676384237128e-01,0.000000000000000000e+00,2.248678717106559755e-01,-9.708537817520913604e-01,-8.281377681998876306e-02,0.000000000000000000e+00,-5.847663566138397995e-01,-6.648010124683788324e-02,-8.084730696261848149e-01,0.000000000000000000e+00,3.510023146462529220e-01,-4.256855372536923199e-02,3.715374047279815795e-01,1.000000000000000000e+00
7.540880647378634949e-01,2.841397204334363824e-01,-5.921119461665338424e-01,0.000000000000000000e+00,2.542128272459485694e-01,-9.575629807126476711e-01,-1.357561171127822097e-01,0.000000000000000000e+00,-6.055698443463862768e-01,-4.815131131314453333e-02,-7.943340700468022320e-01,0.000000000000000000e+00,3.474443758720335285e-01,-4.846588936991746283e-02,3.797204338014534830e-01,1.000000000000000000e+00
7.402751016826476516e-01,3.101811400045935696e-01,-5.964571913519066682e-01,0.000000000000000000e+00,2.670484293998882097e-01,-9.498684139946962368e-01,-1.625296260730998421e-01,0.000000000000000000e+00,-6.169813498679225239e-01,-3.896707092395465533e-02,-7.860124561982232416e-01,0.000000000000000000e+00,3.457169826298326920e-01,-5.110840178740549966e-02,3.836371055438089206e-01,1.000000000000000000e+00
7.119444323075510006e-01,3.526488809519267020e-01,-6.072517097306859846e-01,0.000000000000000000e+00,2.822580969336314638e-01,-9.355272038426277748e-01,-2.123675222038610422e-01,0.000000000000000000e+00,-6.430040429090901899e-01,-2.020822598325957772e-02,-7.655961261691274222e-01,0.000000000000000000e+00,3.420810570200378264e-01,-5.583810527805392609e-02,3.917063299714582669e-01,1.000000000000000000e+00
6.964941033452599628e-01,3.713892202533208287e-01,-6.139598993306655261e-01,0.000000000000000000e+00,2.856937665938004134e-01,-9.284132271029633676e-01,-2.375051544091560940e-01,0.000000000000000000e+00,-6.582280184806218459e-01,-9.983768835733396185e-03,-7.527524161680975157e-01,0.000000000000000000e+00,3.398904327671125603e-01,-5.811736821966377586e-02,3.963439614320767301e-01,1.000000000000000000e+00
6.667258582601199857e-01,4.040749735003156817e-01,-6.262433972659784409e-01,0.000000000000000000e+00,2.869611536886531034e-01,-9.146597702516809925e-01,-2.846604079566174006e-01,0.000000000000000000e+00,-6.878370316609144774e-01,1.008312116953299226e-02,-7.257951147144645621e-01,0.000000000000000000e+00,3.358940699838800503e-01,-6.220889463532225383e-02,4.072736261982729533e-01,1.000000000000000000e+00
6.550138426793294943e-01,4.147807243951646683e-01,-6.315810030945271381e-01,0.000000000000000000e+00,2.836217957400345435e-01,-9.097012604204173236e-01,-3.032870598490978176e-01,0.000000000000000000e+00,-7.003611450788873594e-01,1.952746021783190872e-02,-7.135215096696316817e-01,0.000000000000000000e+00,3.347155352976374787e-01,-6.415795834691924437e-02,4.129587473283581889e-01,1.000000000000000000e+00
6.332231113948401102e-01,4.422560987762258478e-01,-6.351525652879623784e-01,0.000000000000000000e+00,2.845789287319346328e-01,-8.962049024194600477e-01,-3.403121406919223935e-01,0.000000000000000000e+00,-7.197458198413378971e-01,3.474314487658974882e-02,-6.933677730504961279e-01,0.000000000000000000e+00,3.342928280658658546e-01,-6.718333480463956064e-02,4.241856053616233080e-01,1.000000000000000000e+00
6.201880208665121463e-01,4.632809897970925350e-01,-6.330231355705040475e-01,0.000000000000000000e+00,2.909426901015720324e-01,-8.852583883942891640e-01,-3.628369933664625790e-01,0.000000000000000000e+00,-7.284985480877761432e-01,4.085448942920874571e-02,-6.838280311068568595e-01,0.000000000000000000e+00,3.344248192454792323e-01,-6.822392350221674617e-02,4.295664710368864436e-01,1.000000000000000000e+00
6.071102907052240427e-01,4.857879702524632304e-01,-6.288146704546723198e-01,0.000000000000000000e+00,2.989762592696869059e-01,-8.728471942354376623e-01,-3.856575149139935266e-01,0.000000000000000000e+00,-7.362210767202429507e-01,4.613687632348784096e-02,-6.751665830267351565e-01,0.000000000000000000e+00,3.349111601254149417e-01,-6.916796195766054811e-02,4.345713162268774465e-01,1.000000000000000000e+00
5.842472321086806808e-01,5.226447847812710767e-01,-6.208690261363440932e-01,0.000000000000000000e+00,3.107817107809995316e-01,-8.507881356771329617e-01,-4.237393341858547990e-01,0.000000000000000000e+00,-7.497075885594101097e-01,5.461484652511042204e-02,-6.595117513702640766e-01,0.000000000000000000e+00,3.364953906787138682e-01,-7.152798557775004451e-02,4.435548806748910722e-01,1.000000000000000000e+00
5.644969213998123347e-01,5.541702550167918462e-01,-6.117346655911909403e-01,0.000000000000000000e+00,3.172316827429025876e-01,-8.298456945131694740e-01,-4.590217093594485820e-01,0.000000000000000000e+00,-7.620362277180476873e-01,6.505597696057922874e-02,-6.442581062795812441e-01,0.000000000000000000e+00,3.382521573969175521e-01,-7.399663192509906007e-02,4.518060994700889843e-01,1.000000000000000000e+00
