-1.695905889846079373e-01,7.932425032374615936e-01,6.163897550687688076e-01,-1.718660274728247117e+00,-5.036306815511650825e-01,2.487525200471599529e+00,1.403722632848191765e+00
-1.725647529655573165e-01,7.813423485735884189e-01,6.164045700991764853e-01,-1.724305155877873252e+00,-5.036282682030337465e-01,2.485558767637356947e+00,1.402893577369878297e+00
-1.758464659742500769e-01,7.687639893681205150e-01,6.164359377360179026e-01,-1.730477309424263588e+00,-5.036258668204148803e-01,2.483695945548398232e+00,1.402127919711938286e+00
-1.794652214863079742e-01,7.560407674423134106e-01,6.164374688343414732e-01,-1.737320603642522610e+00,-5.036197283759774601e-01,2.481571957108310134e+00,1.401626171318908209e+00
-1.913877674201021339e-01,7.151358798773422842e-01,6.164946887206543824e-01,-1.760203020425998632e+00,-5.028972506892628314e-01,2.467605912358443732e+00,1.400405881560033317e+00
-1.954957272337554397e-01,7.011069536815915937e-01,6.165272202825349268e-01,-1.768226124154868906e+00,-5.027149269169781665e-01,2.460846900121033798e+00,1.399259456089355425e+00
-1.997755766816914080e-01,6.865222880319492571e-01,6.165704762559168772e-01,-1.776497963053155660e+00,-5.025411263487834512e-01,2.453366360693227222e+00,1.397380695907753489e+00
-2.088775409752248458e-01,6.571835167691071344e-01,6.166158296411174966e-01,-1.793609214811580976e+00,-5.024453701011322160e-01,2.438768034846970245e+00,1.388851955129630555e+00
-2.183331582342708244e-01,6.268001085586476506e-01,6.167742549998255219e-01,-1.811712086403217237e+00,-5.019686191344266968e-01,2.426140628627190932e+00,1.375830170932162977e+00
-2.282287916346562029e-01,5.958608053892126000e-01,6.168495754167694356e-01,-1.831573184105637297e+00,-4.996418833677258031e-01,2.416044367857115738e+00,1.354966068195323503e+00
-2.336017429369188492e-01,5.802836987210848729e-01,6.168125688193757394e-01,-1.842634412497193175e+00,-4.979928393901369432e-01,2.411708509563859071e+00,1.346141037419281261e+00
-2.392144952062194851e-01,5.647657378904840098e-01,6.168340744727489611e-01,-1.853870145176136797e+00,-4.963747262613313893e-01,2.408299622245558158e+00,1.339394610214969417e+00
-2.504417384860801454e-01,5.345389128098624321e-01,6.168887681666612721e-01,-1.876857795874153911e+00,-4.925833466376036140e-01,2.403381138932196404e+00,1.322868326601559952e+00
-2.617921122770250353e-01,5.053911149869091401e-01,6.168533580474115929e-01,-1.899520150282173470e+00,-4.878635077400198528e-01,2.398103289786816195e+00,1.310885773028118484e+00
-2.675080231672350983e-01,4.912395840856421669e-01,6.169216708914637692e-01,-1.910421034629321557e+00,-4.843051016446609514e-01,2.394470563362031790e+00,1.306112289684304484e+00
-2.728398058745812316e-01,4.771907732635992661e-01,6.169204807565645821e-01,-1.921286077411001880e+00,-4.810415334370275464e-01,2.389775122093080739e+00,1.300802115511606960e+00
-2.780325723072483157e-01,4.633946663424489687e-01,6.169259663887145528e-01,-1.931833804399868626e+00,-4.779092096439460091e-01,2.384019606286750470e+00,1.292755094028908314e+00
-2.882616640456955870e-01,4.360149972395897522e-01,6.169597755837248343e-01,-1.952357312073433881e+00,-4.689181843113755521e-01,2.367256925233643283e+00,1.279274778109039001e+00
-2.974437957173479696e-01,4.088836222516324947e-01,6.170009743196644969e-01,-1.970650026930806042e+00,-4.555267966977321614e-01,2.345363067722455508e+00,1.269282230913191256e+00
-3.013207381453003597e-01,3.956211575553486015e-01,6.170042822026895468e-01,-1.978663067357840699e+00,-4.472352204755362659e-01,2.333533261415511539e+00,1.262173675013526175e+00
-3.050237832119219727e-01,3.819927519800279669e-01,6.170025419559872493e-01,-1.986206765287404696e+00,-4.376323825925489408e-01,2.320901608189499754e+00,1.250375919580738460e+00
-3.085135165782574851e-01,3.686643766246432974e-01,6.169721943948006659e-01,-1.993144701856675027e+00,-4.260583175773529629e-01,2.306311557055133576e+00,1.238082242023377688e+00
-3.147284232146246863e-01,3.415362773453299861e-01,6.162760375233983234e-01,-2.005092733099119062e+00,-3.968202491125336628e-01,2.271175753624929072e+00,1.213977687700233510e+00
-3.212378512313949219e-01,3.139931923748016662e-01,6.155733024236942352e-01,-2.014905605696385660e+00,-3.605316196735678935e-01,2.230863631353929399e+00,1.184058308369503321e+00
-3.244934578249853985e-01,3.001104181389629977e-01,6.151858319923029228e-01,-2.018831177620982409e+00,-3.413946266338485080e-01,2.209642056219217832e+00,1.166805532757157149e+00
-3.277223095322951418e-01,2.866953001335100781e-01,6.144033930365754292e-01,-2.022373963615939463e+00,-3.222117554024512831e-01,2.188801125842137818e+00,1.150956287025685310e+00
-3.371615177134714147e-01,2.473111562775025529e-01,6.103934122682530550e-01,-2.030172493915421317e+00,-2.744837797209805919e-01,2.129453112319599661e+00,1.103659757154938914e+00
-3.398937725269273180e-01,2.347735948215811386e-01,6.079450285658070108e-01,-2.032890984854825778e+00,-2.626552090680526752e-01,2.111495199015420265e+00,1.090094985589651344e+00
-3.427366226461831533e-01,2.218662150911845932e-01,6.052860826882517920e-01,-2.035828951839893541e+00,-2.531878324731076102e-01,2.094365141271489872e+00,1.079800033749026777e+00
-3.476462835550391262e-01,1.964621515005015584e-01,5.979423227672177044e-01,-2.042548218227806522e+00,-2.399028763226020433e-01,2.060820261246278928e+00,1.058471051268338847e+00
-3.500346672693436245e-01,1.838620629833030984e-01,5.937673493032550320e-01,-2.046675652372564880e+00,-2.339597051911063985e-01,2.043632006096184117e+00,1.044355066629377715e+00
-3.544807606109920961e-01,1.585155438066159217e-01,5.842559118587665745e-01,-2.055423928918470367e+00,-2.182133211837167797e-01,2.007848606204071018e+00,1.012928696066177636e+00
-3.570807970614520155e-01,1.336920127135639014e-01,5.717833620650872861e-01,-2.064816477021433450e+00,-1.960579095728839927e-01,1.972407038799633971e+00,9.818566780984553377e-01
-3.578062186912915887e-01,1.217655003933825197e-01,5.646746506735054183e-01,-2.069316108503870932e+00,-1.839111113413430809e-01,1.955332568072846611e+00,9.636533034969829714e-01
-3.584830985118670488e-01,1.102411545692492251e-01,5.571910067559467938e-01,-2.073827329709521106e+00,-1.712418381055581806e-01,1.938948516174589853e+00,9.453197163571583905e-01
-3.586850549203005611e-01,9.914739149356806280e-02,5.493865524029865055e-01,-2.078116066095289316e+00,-1.585917090113848626e-01,1.922820753644092440e+00,9.254213722043974633e-01
-3.587766220579981513e-01,7.826544945685502686e-02,5.332032179731096555e-01,-2.085758459177279978e+00,-1.356701107813547691e-01,1.890291311777985372e+00,8.859672527814723697e-01
-3.587913058243762943e-01,5.824517160731585569e-02,5.170924057689536557e-01,-2.092534671356895082e+00,-1.160196835141206334e-01,1.855344191787240415e+00,8.484674505570450886e-01
-3.588067402890341984e-01,4.890962537455533637e-02,5.089790315800175602e-01,-2.095161014212337580e+00,-1.080666346805971012e-01,1.836115893551747646e+00,8.330656981292725582e-01
-3.588068448396592447e-01,3.961681962882062508e-02,5.010558195900588485e-01,-2.097099964496805136e+00,-1.014545876766261567e-01,1.815746530703250761e+00,8.177257932736949897e-01
-3.588142527841143292e-01,2.209132487426999220e-02,4.859895024522040141e-01,-2.098896712689945598e+00,-8.900197558086847538e-02,1.774270103863868631e+00,7.902611408386178704e-01
-3.588009438560356701e-01,4.691831369099944658e-03,4.711681669574512843e-01,-2.098815766925905990e+00,-7.990484257823865510e-02,1.733057086208922071e+00,7.607902426088281045e-01
-3.588117886424140868e-01,-3.340052145214324544e-03,4.646668720012471221e-01,-2.098717855506718077e+00,-7.653808262580873156e-02,1.715070889412968702e+00,7.480775895404319087e-01
-3.588108630567363733e-01,-1.130898850315440428e-02,4.581799634498263107e-01,-2.098731372641530424e+00,-7.359835178310529524e-02,1.698832369883619853e+00,7.351322561218692764e-01
-3.588070627315851358e-01,-1.895403765288521114e-02,4.519577815366375151e-01,-2.098690795397264885e+00,-7.165066673179511236e-02,1.683852417409684499e+00,7.248554913003016908e-01
-3.588057514479008336e-01,-3.280700441863922123e-02,4.412368380597515016e-01,-2.098719046756824635e+00,-6.987296022407656071e-02,1.657593320765861078e+00,7.084045385432841124e-01
-3.588045137010277275e-01,-4.685230142139407833e-02,4.305540586841394846e-01,-2.098697514115796192e+00,-6.807556959544737440e-02,1.628081997665381975e+00,6.879338781706404449e-01
-3.588009506600207676e-01,-5.325627264666693561e-02,4.252960210792526285e-01,-2.098665673365230244e+00,-6.758480991597026755e-02,1.611935893617279625e+00,6.780791412272045848e-01
-3.588044773020743206e-01,-5.976462701561080504e-02,4.200686999312917003e-01,-2.098670934176952052e+00,-6.713827173079978117e-02,1.593911704300954524e+00,6.671534409225203799e-01
-3.588000481372274342e-01,-6.627952416892454734e-02,4.147756551933181601e-01,-2.098653671815100541e+00,-6.648472262099483499e-02,1.573899511713588995e+00,6.538301577103671214e-01
-3.588003233559903804e-01,-7.852036721747268633e-02,4.033357760818781501e-01,-2.098566403742897712e+00,-6.439396871724016591e-02,1.529046053823368556e+00,6.224535238832676898e-01
-3.587982989403010192e-01,-9.061197823845756893e-02,3.909694392272691221e-01,-2.098353954174860370e+00,-5.840296265577157864e-02,1.482859916600109074e+00,5.867207130122249481e-01
-3.588054754677310054e-01,-1.011699731597395235e-01,3.771088042501060111e-01,-2.097628980238207763e+00,-4.792811520641747369e-02,1.441472945461077959e+00,5.495525005854066114e-01
-3.588040022403277685e-01,-1.057920742468402564e-01,3.698978496662875259e-01,-2.096929959375397168e+00,-4.329326851713327651e-02,1.423113258195597197e+00,5.304145493238064946e-01
-3.588040898819647162e-01,-1.137617706711647886e-01,3.561861479814796838e-01,-2.094747839070098649e+00,-3.588527505274247825e-02,1.391064395215215521e+00,4.919354928338389721e-01
-3.587973766376361118e-01,-1.190843307862841510e-01,3.428863265111575243e-01,-2.090881350436409658e+00,-3.341691035830523376e-02,1.362585424474988205e+00,4.522773200391717041e-01
-3.588041170837863447e-01,-1.206144234403263293e-01,3.367851072420355862e-01,-2.087987652362960134e+00,-3.341679197218683228e-02,1.348463836048397146e+00,4.329545369741277239e-01
-3.588031582126485208e-01,-1.214117713923829195e-01,3.304856227699495830e-01,-2.084636710327943732e+00,-3.341966864895828254e-02,1.334467726742433857e+00,4.122585683596872164e-01
-3.588031581766468747e-01,-1.215825889329414933e-01,3.238435851449982250e-01,-2.080837316625945732e+00,-3.342362087187963210e-02,1.320284748925421470e+00,3.908603617563448651e-01
-3.588031582006483977e-01,-1.207391754942172685e-01,3.105481559720839613e-01,-2.071893943509192759e+00,-3.342362092600927731e-02,1.293723225833600443e+00,3.475744584560840345e-01
-3.588050940444906245e-01,-1.180192545183832986e-01,2.964682251090492437e-01,-2.061267205766240895e+00,-3.344231072730350501e-02,1.270140235907554871e+00,3.050422889063576504e-01
-3.588015143221051084e-01,-1.161585211651637445e-01,2.893485787220306249e-01,-2.055785245256311899e+00,-3.345403169691001793e-02,1.259923406969246429e+00,2.854302327689335339e-01
-3.588076911378390577e-01,-1.138109624656924584e-01,2.823779045081513117e-01,-2.049963827421926510e+00,-3.348271440732510790e-02,1.250646292883599076e+00,2.664244480291861339e-01
-3.588097177358471890e-01,-1.110231876046543081e-01,2.752178183471061801e-01,-2.043887380983300250e+00,-3.352522897652069483e-02,1.242264243443865546e+00,2.489040792102409083e-01
-3.588063768634670581e-01,-1.042837449373678754e-01,2.614063165145854573e-01,-2.031853348947740834e+00,-3.381646109020217811e-02,1.227439782336593010e+00,2.141082570672218910e-01
-3.588097177357003620e-01,-9.560583589537560711e-02,2.488728654080730462e-01,-2.019523117379662835e+00,-3.431493685198049037e-02,1.213367947882011411e+00,1.784262492983187398e-01
-3.588080482628223655e-01,-9.038398817170911759e-02,2.428617297439964740e-01,-2.013272972956259288e+00,-3.454556001409672672e-02,1.205459537301328155e+00,1.586157689775702928e-01
-3.588063768634670581e-01,-8.440432335315137258e-02,2.371349911342690575e-01,-2.006880047869647576e+00,-3.501346807642813364e-02,1.196785431919713982e+00,1.362415438835359871e-01
-3.588063768634670581e-01,-7.799612047160800476e-02,2.315351788298901370e-01,-2.000445155721700008e+00,-3.532253829292068825e-02,1.189073800854049567e+00,1.127501781974678124e-01
-3.588128767818735132e-01,-5.521061351562134983e-02,2.135034179371580743e-01,-1.977451405116969818e+00,-3.739318146529523740e-02,1.165852269180964518e+00,4.431254241499209268e-02
-3.588112063460128232e-01,-4.648627695068471843e-02,2.075119650333531740e-01,-1.968521299653845036e+00,-3.897316425299553189e-02,1.157659658519390788e+00,2.073842969178068749e-02
-3.588213748441956841e-01,-3.736139494990189241e-02,2.014720896506312364e-01,-1.959049514747912779e+00,-4.195783400926889062e-02,1.149351094350020919e+00,-2.544149239997727744e-03
-3.588127811301477510e-01,-6.898778893706367966e-03,1.829388249200403216e-01,-1.927254986157022953e+00,-6.057835652967360346e-02,1.120709968393974298e+00,-8.087768844739344487e-02
-3.588172608304462385e-01,4.076803396913102583e-03,1.771871242811596803e-01,-1.915153962569461132e+00,-6.922357790403048383e-02,1.110136588791881040e+00,-1.118023794067576765e-01
-3.588177357009642576e-01,1.535745542750895087e-02,1.713063736432384465e-01,-1.902363601623463074e+00,-7.897338155589131437e-02,1.098995042112398624e+00,-1.452224353503758780e-01
-3.588198316740193738e-01,2.718700721125725042e-02,1.655421471862328353e-01,-1.889223435285965147e+00,-8.994968356618286698e-02,1.087826243914761903e+00,-1.807952832941022991e-01
-3.588174916595819330e-01,5.141936675713291993e-02,1.552495753394874667e-01,-1.861728794609544657e+00,-1.135733262858421716e-01,1.066199967784266622e+00,-2.596632256346814716e-01
-3.588262560823038405e-01,7.627197009465248867e-02,1.456948110969699672e-01,-1.834281282259984991e+00,-1.374689907629647601e-01,1.045202461660454718e+00,-3.346938549182549849e-01
-3.588324997855338316e-01,1.006137913509705384e-01,1.363980619914632597e-01,-1.808653397742473912e+00,-1.595697565418736641e-01,1.023462308040566260e+00,-4.045216540445835118e-01
-3.588249553552266824e-01,1.123263644624294816e-01,1.320653197905530540e-01,-1.796985177039119641e+00,-1.690302117231947121e-01,1.011363831222567899e+00,-4.388855372424234624e-01
-3.588287731952751192e-01,1.237838191175738012e-01,1.277378307462050389e-01,-1.786212491319501883e+00,-1.772058195494440602e-01,9.984622418464953464e-01,-4.739233803313865345e-01
-3.588324999066738741e-01,1.347287794176117715e-01,1.234679324431596781e-01,-1.776518619015126088e+00,-1.841221794856607585e-01,9.849578519159379875e-01,-5.101862194295337938e-01
-3.588320992798135212e-01,1.553222201948102066e-01,1.149775034720961903e-01,-1.760503814803564326e+00,-1.991534439250743360e-01,9.547712716571513658e-01,-5.841738840040952008e-01
-3.588297147669735065e-01,1.742995987027246563e-01,1.075437342079308689e-01,-1.748070974700234537e+00,-2.205231020787098983e-01,9.259625573330666493e-01,-6.594864113006784212e-01
-3.588222662955029563e-01,1.829152280892291094e-01,1.046291682444804305e-01,-1.743042865348881865e+00,-2.364754574346565885e-01,9.159658709126530240e-01,-6.973610308144658765e-01
-3.588303493655156662e-01,1.905343641255898279e-01,1.025140356271149744e-01,-1.738364439777059234e+00,-2.554340803140923155e-01,9.108225519278125848e-01,-7.361031081892935868e-01
-3.588318670285179923e-01,1.972654615904743391e-01,1.009746106941929872e-01,-1.733848999374028699e+00,-2.772028727991824870e-01,9.102781299567560547e-01,-7.761121599597660126e-01
-3.588239581132377509e-01,2.097823398761242131e-01,9.976831834848311209e-02,-1.725186805598456719e+00,-3.263879125875748244e-01,9.104169962745919387e-01,-8.562362603364185309e-01
-3.588170313928514266e-01,2.207504733929599727e-01,9.977559017090752158e-02,-1.718678620868190121e+00,-3.728811570436638134e-01,9.108237914111969591e-01,-9.341623143124594408e-01
-3.588270998141686041e-01,2.261646720897253771e-01,9.968079354766731792e-02,-1.716575859837839557e+00,-3.924169094205640085e-01,9.112258120513536674e-01,-9.689395355393276565e-01
-3.588247449877889350e-01,2.316576001630793191e-01,9.943067678629155526e-02,-1.714720620394816653e+00,-4.096105341472107697e-01,9.123490328991610276e-01,-9.996153776163951843e-01
-3.588255397567622906e-01,2.434074959524925030e-01,9.899784620729752682e-02,-1.709625997521758256e+00,-4.350783401414316520e-01,9.156266299837155787e-01,-1.044325127274093878e+00
-3.588288806289938182e-01,2.567461407639768933e-01,9.892706408074991575e-02,-1.701607090609908113e+00,-4.494981297695914146e-01,9.180086437922878595e-01,-1.062959360581419599e+00
-3.588272101931404001e-01,2.637618767125928798e-01,9.871730708850932900e-02,-1.696444852257739333e+00,-4.516841153329247960e-01,9.180566573830905019e-01,-1.066159815328655114e+00
-3.588304258884060238e-01,2.704688059398832056e-01,9.845535263836692474e-02,-1.690984485436482831e+00,-4.517301338299631319e-01,9.180587919985006007e-01,-1.066314571113089027e+00
-3.587921155929754691e-01,2.834575738304207504e-01,9.881910424701476070e-02,-1.680738667385550444e+00,-4.516958962380899223e-01,9.180153218654723002e-01,-1.066336519869708566e+00
-3.587547589897579492e-01,2.932342676551020211e-01,9.997684348523157294e-02,-1.674952303115860852e+00,-4.516980112757947308e-01,9.177736366953048730e-01,-1.066319374984728396e+00
-3.587280335578649226e-01,2.964422217035652118e-01,1.003740122199114349e-01,-1.674144400188907644e+00,-4.516994354294405212e-01,9.170846136960064676e-01,-1.066282248899427687e+00
-3.586302079256569186e-01,2.986657065693067992e-01,1.006850918085769320e-01,-1.674275813921151990e+00,-4.516960784958468089e-01,9.164846312473893253e-01,-1.066229821769946851e+00
-3.586056082524711197e-01,2.983259346439622872e-01,1.006611466044649295e-01,-1.674267627119866209e+00,-4.516972523099845871e-01,9.164933540622512975e-01,-1.066218414847677209e+00
-3.586881210861973535e-01,2.982104065281863114e-01,1.005553935378525887e-01,-1.674274578298973637e+00,-4.517135878159226348e-01,9.164877058813222233e-01,-1.066215050387804286e+00
-3.586660767044240195e-01,2.982155132213819559e-01,1.006042961393044527e-01,-1.674264408291392447e+00,-4.517122781694286604e-01,9.164883617521047965e-01,-1.066211520467589713e+00
-3.586501286966775059e-01,2.982467123852003965e-01,1.006107179060694995e-01,-1.674282932720194239e+00,-4.517127614324983886e-01,9.164888444628130904e-01,-1.066214567590099138e+00
-3.586608597923541253e-01,2.980143537654415531e-01,1.005782321643147043e-01,-1.674257466846971409e+00,-4.517113372849093089e-01,9.164855064326540290e-01,-1.066215266584936927e+00
-3.586296533026270827e-01,2.979128557679868172e-01,1.006355789218467273e-01,-1.674226665000724479e+00,-4.517133673749587630e-01,9.164847687910883112e-01,-1.066214764386117286e+00
-3.586473732329251707e-01,2.979646969826600933e-01,1.005904945895045449e-01,-1.674243425386807926e+00,-4.517120493617322041e-01,9.164858035786547230e-01,-1.066215217542203719e+00
-3.586483407670534862e-01,2.978636221845417653e-01,1.006029549141728291e-01,-1.674216486195350351e+00,-4.517120493617322041e-01,9.164872633941747448e-01,-1.066218166121178035e+00
-3.586555435866621844e-01,2.979288040787019254e-01,1.005804697907183715e-01,-1.674233500078117221e+00,-4.517127614385551548e-01,9.164833446428010122e-01,-1.066211341109724708e+00
-3.586505322790982664e-01,2.979261156132282373e-01,1.006081647130370321e-01,-1.674230406493471213e+00,-4.517120493617322041e-01,9.164857637666103951e-01,-1.066214987206790088e+00
-3.586522026792876572e-01,2.978980928301818709e-01,1.005925749747742515e-01,-1.674226787215784773e+00,-4.517127614385551548e-01,9.164828528861636014e-01,-1.066213461489389447e+00
-3.586485834372836745e-01,2.979238653873508835e-01,1.006066398421923136e-01,-1.674227151087347876e+00,-4.517127614385551548e-01,9.164849973449532561e-01,-1.066214275129967248e+00
-3.586434642406072792e-01,2.979123175395428924e-01,1.006173620067123270e-01,-1.674225024865499734e+00,-4.517127614385551548e-01,9.164839211191577739e-01,-1.066212749251060909e+00
-3.586536358246936729e-01,2.978939924703806197e-01,1.005856148709755871e-01,-1.674218523906809253e+00,-4.517120493617322041e-01,9.164867866115246064e-01,-1.066211880190811589e+00
-3.586555435865172448e-01,2.979021983437752374e-01,1.005826552852075312e-01,-1.674221778921269888e+00,-4.517133717901176126e-01,9.164817922686797624e-01,-1.066208972334399485e+00
-3.586485831158343629e-01,2.979192677201158435e-01,1.006052712282520661e-01,-1.674221778919977366e+00,-4.517127614385551548e-01,9.164847817631271987e-01,-1.066210354311897257e+00
-3.586522027149516845e-01,2.978879996765548266e-01,1.005952011813953662e-01,-1.674216767612256573e+00,-4.517127614385551548e-01,9.164817917841712180e-01,-1.066213461327873091e+00
-3.586555435866476960e-01,2.979038687756186965e-01,1.005959158424690053e-01,-1.674223449355677573e+00,-4.517120493617322041e-01,9.164824920794525376e-01,-1.066207521801360469e+00
-3.586505322790980443e-01,2.979074922619365795e-01,1.005952147502654215e-01,-1.674223449355677573e+00,-4.517133717901176126e-01,9.164866439110027629e-01,-1.066210511295330843e+00
