9.996740702094856212e-01,1.932661030966246682e-02,1.609292968812006328e-02,0.000000000000000000e+00,2.231478088339470742e-02,-9.767558490538779115e-01,-2.131450416837604167e-01,0.000000000000000000e+00,1.159971537169129929e-02,2.134387909228652458e-01,-9.768875724118314396e-01,0.000000000000000000e+00,6.244453789710927571e-01,2.920930976050939432e-01,3.169999431745684770e-02,1.000000000000000000e+00
9.996917825383945244e-01,2.094200673964641962e-02,1.259044002931905028e-02,0.000000000000000000e+00,2.309162410408827429e-02,-9.781678810562820514e-01,-2.064827360030540571e-01,0.000000000000000000e+00,7.991555058247763396e-03,2.067138080081271645e-01,-9.783688142140112287e-01,0.000000000000000000e+00,6.239579987087580104e-01,2.905393847351537273e-01,3.305798542622240266e-02,1.000000000000000000e+00
9.997089121390626554e-01,2.285248398556894225e-02,6.371959402684225331e-03,0.000000000000000000e+00,2.365926433240840218e-02,-9.801986659241708200e-01,-1.965491323637255650e-01,0.000000000000000000e+00,1.754183979592133409e-03,1.966464612227852016e-01,-9.804728920919341117e-01,0.000000000000000000e+00,6.230685112530192082e-01,2.880494080168113924e-01,3.440284901379801752e-02,1.000000000000000000e+00
9.995600310147747525e-01,2.708584058271263501e-02,-1.126270566420517136e-02,0.000000000000000000e+00,2.479537183804914752e-02,-9.852979461321195176e-01,-1.689789743857151860e-01,0.000000000000000000e+00,-1.567436010087721113e-02,1.686286125263198876e-01,-9.855550240716528521e-01,0.000000000000000000e+00,6.205930303779673141e-01,2.807701280905035013e-01,3.821770476360206170e-02,1.000000000000000000e+00
9.989756629557441370e-01,3.041746483106301177e-02,-3.321369531671137382e-02,0.000000000000000000e+00,2.563889740514342652e-02,-9.903865180031999893e-01,-1.358599970504718590e-01,0.000000000000000000e+00,-3.702762563350231462e-02,1.348718647973269902e-01,-9.901709625241676971e-01,0.000000000000000000e+00,6.175915671840311871e-01,2.715607858187449875e-01,4.410368851438187243e-02,1.000000000000000000e+00
9.984895290962263470e-01,3.163453571206719522e-02,-4.470641270206077850e-02,0.000000000000000000e+00,2.618409211803475467e-02,-9.927017362952664792e-01,-1.176367416138587030e-01,0.000000000000000000e+00,-4.810244333759695207e-02,1.162906968662539703e-01,-9.920497108347517967e-01,0.000000000000000000e+00,6.159439831810401556e-01,2.663813385478366325e-01,4.785194480835468223e-02,1.000000000000000000e+00
9.972617142173995086e-01,3.326698683097043668e-02,-6.590241152318107587e-02,0.000000000000000000e+00,2.800434418952559706e-02,-9.964533940852480232e-01,-7.922838521459574235e-02,0.000000000000000000e+00,-6.830568638437740925e-02,7.716736714951252796e-02,-9.946755906599756836e-01,0.000000000000000000e+00,6.126923643206511061e-01,2.555354878554647047e-01,5.738555774522437897e-02,1.000000000000000000e+00
9.959032714500352101e-01,3.439386817675578467e-02,-8.351336808059983685e-02,0.000000000000000000e+00,3.116217348489139227e-02,-9.987160974974964578e-01,-3.969663013754309161e-02,0.000000000000000000e+00,-8.477309786716884232e-02,3.693225681547506606e-02,-9.957155870450753454e-01,0.000000000000000000e+00,6.091686263622815289e-01,2.447135969106039866e-01,6.943237783350211800e-02,1.000000000000000000e+00
9.946585615398252367e-01,3.513679257633253727e-02,-9.695616877838118819e-02,0.000000000000000000e+00,3.530583299138925768e-02,-9.993669217469780541e-01,2.785609356358465733e-05,0.000000000000000000e+00,-9.689567470464729992e-02,-3.450892044693972156e-03,-9.952885609548757229e-01,0.000000000000000000e+00,6.052924997689211883e-01,2.342727489900535698e-01,8.341577275711480055e-02,1.000000000000000000e+00
9.940992883466334140e-01,3.527223893127379162e-02,-1.024852231821744564e-01,0.000000000000000000e+00,3.755887626590033446e-02,-9.990751482044454290e-01,2.046768074590644276e-02,0.000000000000000000e+00,-1.016704560851929978e-01,-2.419660253977326536e-02,-9.945238271579825984e-01,0.000000000000000000e+00,6.032176764395401625e-01,2.291064802253952037e-01,9.124947255446332062e-02,1.000000000000000000e+00
9.934629423139824667e-01,3.478325167954501862e-02,-1.086381818360883100e-01,0.000000000000000000e+00,3.954339868685568388e-02,-9.983262673702326673e-01,4.197297225738481213e-02,0.000000000000000000e+00,-1.069984541603520023e-01,-4.599540100744374527e-02,-9.931947210358397227e-01,0.000000000000000000e+00,6.007335690590445143e-01,2.236166512501490400e-01,9.935656741394371938e-02,1.000000000000000000e+00
9.926456882690136707e-01,3.323498577194335113e-02,-1.163216238834512556e-01,0.000000000000000000e+00,4.091786926022152049e-02,-9.970820342982198436e-01,6.429534785764350058e-02,0.000000000000000000e+00,-1.138475383212354669e-01,-6.858345326884719706e-02,-9.911281692878647354e-01,0.000000000000000000e+00,5.976550377248432966e-01,2.177853997246107787e-01,1.075881222802606979e-01,1.000000000000000000e+00
9.905409046565432085e-01,2.759653572056806198e-02,-1.343424516659883772e-01,0.000000000000000000e+00,4.252570711322811031e-02,-9.930604912296974174e-01,1.095589881952191008e-01,0.000000000000000000e+00,-1.303892429101646822e-01,-1.142378664654974812e-01,-9.848595611551553830e-01,0.000000000000000000e+00,5.902939236635270648e-01,2.054985733368569212e-01,1.249401793650219833e-01,1.000000000000000000e+00
9.877544527588251189e-01,1.857825003137974357e-02,-1.548442332865310189e-01,0.000000000000000000e+00,4.241316382728307910e-02,-9.874479706086588537e-01,1.520801623362142974e-01,0.000000000000000000e+00,-1.500781301076090923e-01,-1.567883100187944523e-01,-9.761628863590613436e-01,0.000000000000000000e+00,5.813710170250018239e-01,1.933755370927986716e-01,1.428136112751338116e-01,1.000000000000000000e+00
9.861482821050806535e-01,1.215198244229267685e-02,-1.653621538476345298e-01,0.000000000000000000e+00,4.078295106055726538e-02,-9.844397068187734634e-01,1.708682575628593936e-01,0.000000000000000000e+00,-1.607157764635588904e-01,-1.752487693714084582e-01,-9.713178202985479626e-01,0.000000000000000000e+00,5.766002174878334108e-01,1.875884655948830415e-01,1.519963260563319263e-01,1.000000000000000000e+00
9.841645974007933173e-01,6.366546253475395892e-03,-1.770882808458691671e-01,0.000000000000000000e+00,4.026911678425078994e-02,-9.812339297883516664e-01,1.885182223731521611e-01,0.000000000000000000e+00,-1.725681422229842776e-01,-1.926678585404055510e-01,-9.659706685894566824e-01,0.000000000000000000e+00,5.714904332438512924e-01,1.817836212721634648e-01,1.611602833735986950e-01,1.000000000000000000e+00
9.783431080102854560e-01,3.880338173823598847e-03,-2.069068700783992798e-01,0.000000000000000000e+00,4.957884119957890745e-02,-9.750922912391949415e-01,2.161427976417719388e-01,0.000000000000000000e+00,-2.009184551720569201e-01,-2.217242881532326126e-01,-9.541855765071155515e-01,0.000000000000000000e+00,5.602239445043823984e-01,1.705818551894673352e-01,1.794909244831317252e-01,1.000000000000000000e+00
9.690945123414889117e-01,1.086162343304894473e-02,-2.464114408610501294e-01,0.000000000000000000e+00,6.997099517169781679e-02,-9.700845917293361431e-01,2.324235177971845923e-01,0.000000000000000000e+00,-2.365199990207389746e-01,-2.424866779950628493e-01,-9.408817678423514463e-01,0.000000000000000000e+00,5.477902452835817781e-01,1.593014437672109207e-01,1.980353314282526644e-01,1.000000000000000000e+00
9.628745453200403537e-01,1.314192941916001584e-02,-2.695934839106388647e-01,0.000000000000000000e+00,7.948672252869200261e-02,-9.683182815696840251e-01,2.366903323348662769e-01,0.000000000000000000e+00,-2.579466976942454970e-01,-2.493369990896077137e-01,-9.334316054396395446e-01,0.000000000000000000e+00,5.409854000425591281e-01,1.535593920552933422e-01,2.074068572630055896e-01,1.000000000000000000e+00
9.554884299893944277e-01,1.410664007846112490e-02,-2.946584629080030160e-01,0.000000000000000000e+00,8.786056084152722712e-02,-9.671241353898085702e-01,2.386046426546133692e-01,0.000000000000000000e+00,-2.816108232412146695e-01,-2.538777211388826838e-01,-9.253331545679821524e-01,0.000000000000000000e+00,5.337635989811806425e-01,1.478459916690086917e-01,2.168540435381164366e-01,1.000000000000000000e+00
9.469633102949805981e-01,1.160346319340195380e-02,-3.211021574176980420e-01,0.000000000000000000e+00,9.293489112539782271e-02,-9.665153832871324902e-01,2.391482109112384180e-01,0.000000000000000000e+00,-3.075811491780667262e-01,-2.563111102785002871e-01,-9.163506159860985711e-01,0.000000000000000000e+00,5.262274199887597703e-01,1.418583031394433092e-01,2.264736363014323295e-01,1.000000000000000000e+00
9.263071255470654020e-01,3.515593378583548208e-03,-3.767273505668761735e-01,0.000000000000000000e+00,1.003502145597024442e-01,-9.661242184548197720e-01,2.377279450424237273e-01,0.000000000000000000e+00,-3.631366538533542521e-01,-2.580187275544042480e-01,-8.952977755246547265e-01,0.000000000000000000e+00,5.105927487583594715e-01,1.290677189921156931e-01,2.465164393142346422e-01,1.000000000000000000e+00
9.014780741914787399e-01,4.672185809751225414e-04,-4.328022762879472074e-01,0.000000000000000000e+00,1.128215886975774129e-01,-9.656699447158112459e-01,2.339521188139245256e-01,0.000000000000000000e+00,-4.178428882092969920e-01,-2.597371466690713837e-01,-8.705997561526894746e-01,0.000000000000000000e+00,4.952788582885545576e-01,1.148934486648212350e-01,2.676141857057671158e-01,1.000000000000000000e+00
8.879867917057426840e-01,5.414886877137831817e-03,-4.598161411449780411e-01,0.000000000000000000e+00,1.245696767806512145e-01,-9.653659819032072154e-01,2.291978697807396381e-01,0.000000000000000000e+00,-4.426583025980527220e-01,-2.608088505119104394e-01,-8.579232894820298938e-01,0.000000000000000000e+00,4.880098702470966887e-01,1.074403899963976561e-01,2.781235467817321227e-01,1.000000000000000000e+00
8.740371633630721337e-01,1.402047361969230126e-02,-4.856369119835542980e-01,0.000000000000000000e+00,1.387165408655741672e-01,-9.651662637634927933e-01,2.217939392416253819e-01,0.000000000000000000e+00,-4.656196724322151370e-01,-2.612270474830220568e-01,-8.455523344580273548e-01,0.000000000000000000e+00,4.811465640428451152e-01,9.970053719701156558e-02,2.884892609747924941e-01,1.000000000000000000e+00
8.601822908399427980e-01,2.662048514773339078e-02,-5.092725431407586489e-01,0.000000000000000000e+00,1.552641088040924988e-01,-9.648884971784035258e-01,2.118112164907263173e-01,0.000000000000000000e+00,-4.857620538874082849e-01,-2.612730352912916443e-01,-8.341292633835371007e-01,0.000000000000000000e+00,4.748672042038995511e-01,9.192673398365826254e-02,2.986766066516565732e-01,1.000000000000000000e+00
8.172899941285075576e-01,7.726406596491768031e-02,-5.710061965593731248e-01,0.000000000000000000e+00,2.075938483835305381e-01,-9.638956449772686508e-01,1.667055086323772084e-01,0.000000000000000000e+00,-5.375203896360910560e-01,-2.547890234441877455e-01,-8.038372871780844475e-01,0.000000000000000000e+00,4.586951280222735794e-01,6.706714990579354385e-02,3.277949027327971554e-01,1.000000000000000000e+00
8.022269514427784465e-01,9.738208095873970849e-02,-5.890071269417542776e-01,0.000000000000000000e+00,2.243218688981845066e-01,-9.634710044223403491e-01,1.462329295085083858e-01,0.000000000000000000e+00,-5.532614732240594968e-01,-2.494439793196587263e-01,-7.947826391077733588e-01,0.000000000000000000e+00,4.539080143574973358e-01,5.861810961449440138e-02,3.369851934532045457e-01,1.000000000000000000e+00
7.865698962703748798e-01,1.182405933774082485e-01,-6.060591615182286951e-01,0.000000000000000000e+00,2.400207459851009251e-01,-9.628494282677438898e-01,1.236598838849635729e-01,0.000000000000000000e+00,-5.689330528409872745e-01,-2.427385875689195005e-01,-7.857436983457647406e-01,0.000000000000000000e+00,4.494287671011529817e-01,4.989761179621164666e-02,3.457513615366287207e-01,1.000000000000000000e+00
7.365671759738062763e-01,1.856694585999232872e-01,-6.503663539286081985e-01,0.000000000000000000e+00,2.851226039415698521e-01,-9.571942317796136024e-01,4.964927260919509144e-02,0.000000000000000000e+00,-6.133203772765878359e-01,-2.220084472135846476e-01,-7.579910053444677276e-01,0.000000000000000000e+00,4.376853032231006191e-01,2.273968836781237179e-02,3.705799259045322591e-01,1.000000000000000000e+00
7.187305818151767944e-01,2.104231806664013382e-01,-6.626682297372198382e-01,0.000000000000000000e+00,2.995106862204767739e-01,-9.538298404068928926e-01,2.197114676817300827e-02,0.000000000000000000e+00,-6.274615738067919057e-01,-2.142716767186991222e-01,-7.485850799689112156e-01,0.000000000000000000e+00,4.344105181870425714e-01,1.433402608838580013e-02,3.778231458379978092e-01,1.000000000000000000e+00
6.973866855713164448e-01,2.395085388081508726e-01,-6.754762893892327646e-01,0.000000000000000000e+00,3.146579051341695799e-01,-9.491232212226425879e-01,-1.167307045035989935e-02,0.000000000000000000e+00,-6.439184291167263652e-01,-2.044072457480972382e-01,-7.372833475194758845e-01,0.000000000000000000e+00,4.308341562797650681e-01,5.491438874778978817e-03,3.852424956080337526e-01,1.000000000000000000e+00
6.745443798664805257e-01,2.704922678542461267e-01,-6.868803094592393910e-01,0.000000000000000000e+00,3.290112116649515084e-01,-9.430807483405631020e-01,-4.828117241091531980e-02,0.000000000000000000e+00,-6.608560036112319791e-01,-1.934272534548535372e-01,-7.251587688995447811e-01,0.000000000000000000e+00,4.273678905115234072e-01,-2.849680988546788533e-03,3.922650821036269830e-01,1.000000000000000000e+00
6.489361547031475830e-01,3.043545464871902917e-01,-6.973026057981408510e-01,0.000000000000000000e+00,3.428727222641855255e-01,-9.351389875274322971e-01,-8.907366184525832009e-02,0.000000000000000000e+00,-6.791979034055141140e-01,-1.812864134139554328e-01,-7.112140636412205286e-01,0.000000000000000000e+00,4.236418528488663515e-01,-1.094679662249149754e-02,3.990921788938490145e-01,1.000000000000000000e+00
5.744014977496090246e-01,3.973607216632862316e-01,-7.156452495220286814e-01,0.000000000000000000e+00,3.662526191726810931e-01,-9.066288547551211163e-01,-2.094370682944564910e-01,0.000000000000000000e+00,-7.320607920243784594e-01,-1.418087115804405052e-01,-6.663162057916159897e-01,0.000000000000000000e+00,4.127609336875077695e-01,-3.351670344642762589e-02,4.173711597498007131e-01,1.000000000000000000e+00
5.501045503528350089e-01,4.270203869480756476e-01,-7.176484652760215521e-01,0.000000000000000000e+00,3.695933651210266402e-01,-8.951125361958596205e-01,-2.493091231879399350e-01,0.000000000000000000e+00,-7.488506337989182526e-01,-1.280944943610984321e-01,-6.502419001981745161e-01,0.000000000000000000e+00,4.092548513150852108e-01,-4.056114256276548147e-02,4.227068361478696357e-01,1.000000000000000000e+00
5.273372759554254552e-01,4.548641128765872343e-01,-7.176313699289598169e-01,0.000000000000000000e+00,3.710452789244779170e-01,-8.831094400163125302e-01,-2.870955674390320844e-01,0.000000000000000000e+00,-7.643512239596850222e-01,-1.148797491392290621e-01,-6.344839238854201868e-01,0.000000000000000000e+00,4.060046745108450428e-01,-4.727252872529255634e-02,4.274118621611721625e-01,1.000000000000000000e+00
4.840516168250965090e-01,5.103912129342768056e-01,-7.107570533661246026e-01,0.000000000000000000e+00,3.695878866430727938e-01,-8.555029445536341814e-01,-3.626296358655439755e-01,0.000000000000000000e+00,-7.931530023654255190e-01,-8.715741377112892763e-02,-6.027535981339633420e-01,0.000000000000000000e+00,4.001191726986238484e-01,-5.976312125328876040e-02,4.355748012569686245e-01,1.000000000000000000e+00
4.447337584526643295e-01,5.622338185537630872e-01,-6.971985113783805144e-01,0.000000000000000000e+00,3.643966778518192284e-01,-8.246636591453968546e-01,-4.325802322768462216e-01,0.000000000000000000e+00,-8.181812638926072578e-01,-6.167497625111799386e-02,-5.716429101454157946e-01,0.000000000000000000e+00,3.952873437582779537e-01,-7.042300540840486234e-02,4.411157056329795267e-01,1.000000000000000000e+00
4.244717872486770127e-01,5.886756217048055850e-01,-6.879429199734398148e-01,0.000000000000000000e+00,3.620620778165261622e-01,-8.067550210620972884e-01,-4.669455371876713445e-01,0.000000000000000000e+00,-8.298968373847271929e-01,-5.087381578550859845e-02,-5.555925612949201842e-01,0.000000000000000000e+00,3.931094159796696408e-01,-7.514952427416844716e-02,4.430438135263707333e-01,1.000000000000000000e+00
4.046486941939516635e-01,6.143029755747140275e-01,-6.774009413843402605e-01,0.000000000000000000e+00,3.600518928274735186e-01,-7.879507739997209104e-01,-4.994766852674933366e-01,0.000000000000000000e+00,-8.406047943090962926e-01,-4.178770721758492263e-02,-5.400345982527965383e-01,0.000000000000000000e+00,3.913156390698790399e-01,-7.982785386381571757e-02,4.442712006445158623e-01,1.000000000000000000e+00
3.629629459527458080e-01,6.670264590069533428e-01,-6.506261213255718490e-01,0.000000000000000000e+00,3.598550092881093176e-01,-7.444172580968536623e-01,-5.624304979631045143e-01,0.000000000000000000e+00,-8.595098850059483819e-01,-2.999021590293153572e-02,-5.102385172908420197e-01,0.000000000000000000e+00,3.886263116888324931e-01,-8.896002928983462454e-02,4.450119004955750412e-01,1.000000000000000000e+00
3.414979495816845567e-01,6.939130610494289586e-01,-6.339121082908301119e-01,0.000000000000000000e+00,3.616464220991066902e-01,-7.195464065581799185e-01,-5.928284584037221139e-01,0.000000000000000000e+00,-8.675172922386583663e-01,-2.680285892822885721e-02,-4.966843609579223995e-01,0.000000000000000000e+00,3.878500072433313517e-01,-9.348239837054753143e-02,4.443221750269467085e-01,1.000000000000000000e+00
3.022548529162468189e-01,7.447930502482116299e-01,-5.949000446224147476e-01,0.000000000000000000e+00,3.704274746685979891e-01,-6.668155083855754617e-01,-6.466230050719971034e-01,0.000000000000000000e+00,-8.783058061101888248e-01,-2.492285976170048600e-02,-4.774492245406099511e-01,0.000000000000000000e+00,3.880203229745174953e-01,-1.029974404708504515e-01,4.406515746599045658e-01,1.000000000000000000e+00
2.647034638739167445e-01,7.907232911175646750e-01,-5.519687491140827795e-01,0.000000000000000000e+00,3.805827160458137293e-01,-6.115855394861277050e-01,-6.936142090815773376e-01,0.000000000000000000e+00,-8.860500745869313022e-01,-2.646819156889443705e-02,-4.628333395073931933e-01,0.000000000000000000e+00,3.892099375228215696e-01,-1.126613554890783520e-01,4.344445651637830474e-01,1.000000000000000000e+00
2.456241835545025232e-01,8.121954300100890922e-01,-5.291390089807394004e-01,0.000000000000000000e+00,3.835627331621969671e-01,-5.827444347703876204e-01,-7.164281543703423516e-01,0.000000000000000000e+00,-8.902496256775911387e-01,-2.698644358737865151e-02,-4.546727788678515125e-01,0.000000000000000000e+00,3.896413204301255040e-01,-1.173179043823475570e-01,4.310237540777703824e-01,1.000000000000000000e+00
2.266688544746465472e-01,8.323429985905014261e-01,-5.057737735487399799e-01,0.000000000000000000e+00,3.847840653186023196e-01,-5.535754601094985405e-01,-7.385635923484549226e-01,0.000000000000000000e+00,-8.947394110149199387e-01,-2.720484906095691630e-02,-4.457592203917317697e-01,0.000000000000000000e+00,3.900372366194717610e-01,-1.218183247393879315e-01,4.272650676800054947e-01,1.000000000000000000e+00
2.087962535182428803e-01,8.510421285411338133e-01,-4.817802059716963514e-01,0.000000000000000000e+00,3.848076530655039629e-01,-5.243945956565024824e-01,-7.595486324717334314e-01,0.000000000000000000e+00,-8.990681310626333911e-01,-2.680231755604860558e-02,-4.369875644468252385e-01,0.000000000000000000e+00,3.904532139796820789e-01,-1.260411970992007247e-01,4.234570499519026976e-01,1.000000000000000000e+00
1.773546478015187167e-01,8.844220990889142264e-01,-4.316522054241890838e-01,0.000000000000000000e+00,3.810065276133049461e-01,-4.661074867051888115e-01,-7.984726567983606582e-01,0.000000000000000000e+00,-9.074006580662422605e-01,-2.284991103127356760e-02,-4.196450015272592537e-01,0.000000000000000000e+00,3.912911805286374833e-01,-1.338029655764637615e-01,4.154272957635099517e-01,1.000000000000000000e+00
1.524281974500124315e-01,9.121605537427203148e-01,-3.804070395236165414e-01,0.000000000000000000e+00,3.745604201278635026e-01,-4.095092058691777170e-01,-8.318578297300822655e-01,0.000000000000000000e+00,-9.145856918728493268e-01,-1.568713304904911093e-02,-4.040877702655242265e-01,0.000000000000000000e+00,3.919575799684766881e-01,-1.407817041619139897e-01,4.077133476736586881e-01,1.000000000000000000e+00
1.417960261605820393e-01,9.244438554484368797e-01,-3.539465948273907148e-01,0.000000000000000000e+00,3.714703742651137008e-01,-3.811214073928484991e-01,-8.466032014890084723e-01,0.000000000000000000e+00,-9.175514176901017338e-01,-1.143592452141007666e-02,-3.974526582188436241e-01,0.000000000000000000e+00,3.921927346073297849e-01,-1.440648301121652819e-01,4.043324682316330465e-01,1.000000000000000000e+00
1.318649692947356511e-01,9.365604145849736328e-01,-3.247259869590494730e-01,0.000000000000000000e+00,3.685454250357102501e-01,-3.504249762457692929e-01,-8.610211104320312225e-01,0.000000000000000000e+00,-9.202081012766292201e-01,-6.137872767795141647e-03,-3.913813701017807012e-01,0.000000000000000000e+00,3.924130309349102563e-01,-1.470822064580373789e-01,4.010223024924611246e-01,1.000000000000000000e+00
1.233951028470817585e-01,9.477916224758432540e-01,-2.940160469416171485e-01,0.000000000000000000e+00,3.660596432944788203e-01,-3.188600390693553388e-01,-8.742478824321031627e-01,0.000000000000000000e+00,-9.223725456809593881e-01,2.505029232091779369e-04,-3.863014680561179248e-01,0.000000000000000000e+00,3.925586967792840665e-01,-1.498208724214494247e-01,3.980470876987289297e-01,1.000000000000000000e+00
1.114806103561612749e-01,9.641309789354914894e-01,-2.408407687097782468e-01,0.000000000000000000e+00,3.604974676160730973e-01,-2.650782336591370747e-01,-8.942906981422530377e-01,0.000000000000000000e+00,-9.260728415873987762e-01,1.287383350734084067e-02,-3.771251204641051236e-01,0.000000000000000000e+00,3.923026162563197916e-01,-1.552878295571543665e-01,3.928217675466783576e-01,1.000000000000000000e+00
1.071252550628711137e-01,9.729558128552601159e-01,-2.046018398257521131e-01,0.000000000000000000e+00,3.536660229355872986e-01,-2.296170059263496488e-01,-9.067398313251442410e-01,0.000000000000000000e+00,-9.292157417854847168e-01,2.477449371566798134e-02,-3.687062918898774133e-01,0.000000000000000000e+00,3.914825323957903391e-01,-1.603398878792006710e-01,3.883584782397735968e-01,1.000000000000000000e+00
1.057642612514316516e-01,9.762052722217083867e-01,-1.892562665532842026e-01,0.000000000000000000e+00,3.510256472335473443e-01,-2.147239881528016647e-01,-9.114029574218164287e-01,0.000000000000000000e+00,-9.303721450376865043e-01,2.996063386926079222e-02,-3.653902463888799024e-01,0.000000000000000000e+00,3.911263345456834628e-01,-1.624457092719891194e-01,3.865168280572038872e-01,1.000000000000000000e+00
1.002053606064987057e-01,9.828644257925078787e-01,-1.546517155368584417e-01,0.000000000000000000e+00,3.487278424610044669e-01,-1.802686705038836490e-01,-9.197134582186256013e-01,0.000000000000000000e+00,-9.318504401652489832e-01,3.822959568156818894e-02,-3.608230247335326712e-01,0.000000000000000000e+00,3.909266165049457009e-01,-1.656783558558891645e-01,3.834619016986754447e-01,1.000000000000000000e+00
9.095215018110411331e-02,9.887280405886192947e-01,-1.188499685840587600e-01,0.000000000000000000e+00,3.496535517612453514e-01,-1.434525294600964285e-01,-9.258209937312150695e-01,0.000000000000000000e+00,-9.324524582866070554e-01,4.264991756360825975e-02,-3.587664944878229401e-01,0.000000000000000000e+00,3.914573307458203977e-01,-1.680475336297284905e-01,3.811459637993440674e-01,1.000000000000000000e+00
8.596665773485120954e-02,9.902880058541184694e-01,-1.091794216900820180e-01,0.000000000000000000e+00,3.497909166206231157e-01,-1.326095483378111894e-01,-9.273843697413464149e-01,0.000000000000000000e+00,-9.328738126812173848e-01,4.153496438989436740e-02,-3.578006377114765768e-01,0.000000000000000000e+00,3.918172288593000374e-01,-1.695674562205028157e-01,3.802579765613909868e-01,1.000000000000000000e+00
7.270147910855319362e-02,9.914923772977070060e-01,-1.078800611659930936e-01,0.000000000000000000e+00,3.480507969579849648e-01,-1.265883309518566757e-01,-9.288793162219424193e-01,0.000000000000000000e+00,-9.346511132797690191e-01,2.998373621781216455e-02,-3.542996923612959370e-01,0.000000000000000000e+00,3.924799512309937732e-01,-1.738331055513533396e-01,3.793142117790186951e-01,1.000000000000000000e+00
