-1.778552165599642798e-01,6.671654846741172928e-01,6.106683716624189406e-01,-1.755369121472909910e+00,-5.041809008285739191e-01,2.117069312437860340e+00,1.406899004213254756e+00
-1.812212738251379185e-01,6.435053463878105395e-01,6.106724717428155813e-01,-1.765804863085390863e+00,-5.041652541524833664e-01,2.095618159743336761e+00,1.406883551509929609e+00
-1.875719543730336725e-01,5.954008109157690187e-01,6.107339993497359343e-01,-1.787078375397768593e+00,-5.041236200992775807e-01,2.050733453918493598e+00,1.406815157679012884e+00
-1.936544816816692383e-01,5.462803183879769708e-01,6.108111550378899635e-01,-1.809429391871596904e+00,-5.027313227624015113e-01,2.009406284632921924e+00,1.404349859891874219e+00
-1.966674149659770887e-01,5.213925981913183350e-01,6.108409400594609906e-01,-1.821159473710088017e+00,-5.009039863108861734e-01,1.990610577792994107e+00,1.402308479650720585e+00
-2.000013498140546520e-01,4.963938981104455972e-01,6.108448941146764621e-01,-1.833054638825242444e+00,-4.991510294685700400e-01,1.972123327100024692e+00,1.400578018946715408e+00
-2.036639816350048204e-01,4.713338475008154171e-01,6.108732878766659491e-01,-1.845495102728302639e+00,-4.976473415368206643e-01,1.953224744078079445e+00,1.398145765047741573e+00
-2.113692818586756506e-01,4.213554208338120555e-01,6.109154341237170716e-01,-1.870528978196315473e+00,-4.929123110949195641e-01,1.917271324560001933e+00,1.384871777824893790e+00
-2.203205015443518988e-01,3.717290042893523494e-01,6.109056642640980916e-01,-1.895281542937547359e+00,-4.814479596368144709e-01,1.883865340051326553e+00,1.352992080897156724e+00
-2.257222416471224846e-01,3.473635428505625344e-01,6.108702558923883030e-01,-1.906987537078119521e+00,-4.700489088771211410e-01,1.870108498910159511e+00,1.332661180717844784e+00
-2.323496359272508305e-01,3.232849767261994356e-01,6.107963698752576498e-01,-1.918590204959318646e+00,-4.541548879293506591e-01,1.859582581738918217e+00,1.311304623465909147e+00
-2.402533934284148687e-01,2.994987177608002815e-01,6.107437896147541734e-01,-1.929688163004645629e+00,-4.346670989808689711e-01,1.853161618859102466e+00,1.293662119724111603e+00
-2.592742091115151082e-01,2.524645420291869446e-01,6.106825292690849505e-01,-1.952682928614315250e+00,-3.917634960307107006e-01,1.837242350172485050e+00,1.265032352555635953e+00
-2.811384017281765568e-01,2.068156501628306554e-01,6.106417064039328935e-01,-1.976326484129642180e+00,-3.490589484466155024e-01,1.809864932542500471e+00,1.238654728083711021e+00
-2.928391701452377482e-01,1.848138374436156528e-01,6.105906176536136654e-01,-1.987583275825690166e+00,-3.300817323818633908e-01,1.794709004482359260e+00,1.227584693552564055e+00
-3.161818877081262191e-01,1.429593008761706197e-01,6.105558115776299477e-01,-2.008361576248830271e+00,-2.950320809917688081e-01,1.761601684992428973e+00,1.191131499431674179e+00
-3.400859546844227088e-01,1.034567661989503895e-01,6.101647466509676487e-01,-2.026633017570949047e+00,-2.611686769037578904e-01,1.725497674158017469e+00,1.139232770722333976e+00
-3.526513583020597919e-01,8.477161849865565146e-02,6.098456245580377022e-01,-2.034231325635439624e+00,-2.442953353703613273e-01,1.708294838675419314e+00,1.114286732155777448e+00
-3.784815527188463147e-01,5.076314539335960441e-02,6.087535738727348766e-01,-2.047486028637733213e+00,-2.060464153730854064e-01,1.671403901557931171e+00,1.064493970477934814e+00
-3.915489779730823017e-01,3.546952278467314229e-02,6.081077589380744497e-01,-2.053268082773194170e+00,-1.840684849829385128e-01,1.651354349910665098e+00,1.037912841743097614e+00
-4.044836569594658648e-01,2.199011159379327465e-02,6.073260892312553061e-01,-2.058519785676415914e+00,-1.613450531155083134e-01,1.630970244004642522e+00,1.010695148794107379e+00
-4.291864538914296201e-01,-8.940052690243613983e-04,6.046384535836666352e-01,-2.067522962302659195e+00,-1.183382137117755806e-01,1.590248663615926983e+00,9.534503509635215979e-01
-4.510406609098033259e-01,-1.852430347146534137e-02,5.995751918175027395e-01,-2.074095564776299749e+00,-9.040426692612280046e-02,1.549485251651516515e+00,8.972249960155024295e-01
-4.605852325865790187e-01,-2.529498642059168842e-02,5.960080838976965500e-01,-2.076787704238217902e+00,-8.268622656764036682e-02,1.528147741231138390e+00,8.717907880643995799e-01
-4.694737089997191304e-01,-3.096240147136038526e-02,5.915122852153635868e-01,-2.078800450617604323e+00,-7.873955433017428007e-02,1.506364114381557373e+00,8.480945137363941067e-01
-4.772419475084389573e-01,-3.563873656450802785e-02,5.860114387851940165e-01,-2.080712197765658633e+00,-7.573880142869349186e-02,1.485161914783925230e+00,8.234490900053977880e-01
-4.896583672107745477e-01,-4.142111487760632288e-02,5.728214205252872837e-01,-2.083815461617809728e+00,-6.681683729678622452e-02,1.443174503755893401e+00,7.563695526708930084e-01
-4.983787165189698665e-01,-4.304641160600177624e-02,5.552799424653721561e-01,-2.084919355339631686e+00,-5.432029718275494662e-02,1.405022757883662043e+00,6.783733397833642265e-01
-5.014687704592407647e-01,-4.305332433339714021e-02,5.451033877443532960e-01,-2.084862109792176010e+00,-4.918607656118625243e-02,1.386717863236847093e+00,6.366951911362654926e-01
-5.043381840966832952e-01,-4.304250613833609379e-02,5.341453724423699256e-01,-2.084676270472146875e+00,-4.672644709871077301e-02,1.367504821214147626e+00,5.919154728534814502e-01
-5.066038024931533990e-01,-4.303554584474113265e-02,5.223421844211778575e-01,-2.084414559652788768e+00,-4.670743223690778517e-02,1.347204691972232027e+00,5.455464360592929829e-01
-5.114017060519503444e-01,-4.300710510728468494e-02,4.823462129603227067e-01,-2.080821091310909754e+00,-4.715540334427886088e-02,1.282683374808272436e+00,3.999116598986897642e-01
-5.122772624124013463e-01,-4.301212952988608257e-02,4.678560035467521638e-01,-2.077638744032149543e+00,-4.786450890735712005e-02,1.261785992432268300e+00,3.490468589143933542e-01
-5.127791742127089103e-01,-4.297914389386814360e-02,4.529472086729134372e-01,-2.073477340800818691e+00,-4.891876903199185445e-02,1.242250975700962989e+00,2.980148796392971255e-01
-5.132509403424012628e-01,-4.239059840050489469e-02,4.077226222933204025e-01,-2.057509440429601266e+00,-6.503343081214126020e-02,1.186001951125798870e+00,1.414880091663380246e-01
-5.133438531882629219e-01,-4.166958152461680553e-02,3.928039007144097372e-01,-2.051028145572819650e+00,-7.553047188160137704e-02,1.166138810625275024e+00,8.435074503778348942e-02
-5.134903070694055716e-01,-3.990348822395067135e-02,3.786651591496176805e-01,-2.043339510990292318e+00,-8.799896429866893577e-02,1.146374077012022319e+00,2.745313442581028690e-02
-5.135020695537851898e-01,-3.703641755398848906e-02,3.648299864827335148e-01,-2.034970368525529594e+00,-1.023945797440235783e-01,1.128089527907371048e+00,-2.573435740326329019e-02
-5.135820123826190242e-01,-2.724063281536928324e-02,3.398067104017830076e-01,-2.016094186428977864e+00,-1.347798899134467487e-01,1.100997443429078348e+00,-1.267803929417461173e-01
-5.136250329202779463e-01,-1.153314881061778818e-02,3.184283799840465501e-01,-1.995060454692545227e+00,-1.693441126260911700e-01,1.085583328231549016e+00,-2.401448206872907887e-01
-5.136364018129111475e-01,-1.296810849190014117e-03,3.091169397725320178e-01,-1.984070658817631783e+00,-1.861497552992893156e-01,1.080775288265876100e+00,-3.036137256500121562e-01
-5.137305326514070014e-01,2.400805278082218316e-02,2.913846959752113275e-01,-1.960558287701955393e+00,-2.162968462010283754e-01,1.071306868070704521e+00,-4.386163446602969751e-01
-5.137503370704202821e-01,3.791765909328254081e-02,2.840529882943778062e-01,-1.948434716968227676e+00,-2.298202470292668997e-01,1.065028253176475426e+00,-4.986861770327840615e-01
-5.137768977223555744e-01,5.347038477409239016e-02,2.774075346633464445e-01,-1.934922557794537701e+00,-2.429289358607109872e-01,1.054859241280820203e+00,-5.540856679844603505e-01
-5.137827893190138884e-01,8.675545648617753736e-02,2.676421003217620553e-01,-1.904741392690280755e+00,-2.662695276170068404e-01,1.021456075400672958e+00,-6.528103360372756736e-01
-5.137965593882124482e-01,1.221102021838265939e-01,2.620867753808886480e-01,-1.870995917928790275e+00,-2.858293376205904290e-01,9.773227865155351690e-01,-7.369897380150062238e-01
-5.138104377485115393e-01,1.396949075820083097e-01,2.607935809667903948e-01,-1.853339472002210053e+00,-2.987002792190425748e-01,9.546542633384249577e-01,-7.702727003647952264e-01
-5.138204594544961701e-01,1.576981724163605270e-01,2.601866733358969008e-01,-1.834700623369872163e+00,-3.164708720955490273e-01,9.336863017748280313e-01,-8.017709837822125651e-01
-5.131695391663185779e-01,1.920559048185889739e-01,2.606219670610932515e-01,-1.798079978392200129e+00,-3.601168398560145034e-01,9.027197178459152038e-01,-8.666990395778855216e-01
-5.109406582924280738e-01,2.234729794548050430e-01,2.614423134923001824e-01,-1.766630418432494354e+00,-3.990943877777637927e-01,8.945801367598590348e-01,-9.438077550551268180e-01
-5.097169421132700107e-01,2.384028652310863083e-01,2.618291811048043538e-01,-1.753362229123873517e+00,-4.164489981015695452e-01,8.946731613890037682e-01,-9.838987169315956960e-01
-5.085234449581209626e-01,2.525392700184521111e-01,2.618837367665670102e-01,-1.741576391887491804e+00,-4.328212649094544950e-01,8.947579019326393768e-01,-1.021881763561641510e+00
-5.076749773849219549e-01,2.661526376255585191e-01,2.618857117804324619e-01,-1.731038556041996301e+00,-4.499631210991566488e-01,8.947369046525791569e-01,-1.051550629221862598e+00
-5.069807429634674012e-01,2.899124950138082246e-01,2.619031130798435414e-01,-1.714856043906494598e+00,-4.799041460213993582e-01,8.946228718162561044e-01,-1.071475676028851964e+00
-5.071603195037328593e-01,3.080128879075436643e-01,2.618508567091207828e-01,-1.703734894043725800e+00,-4.919923112099399698e-01,8.944669797711605197e-01,-1.072023094563343548e+00
-5.071450800951706750e-01,3.153503325127935963e-01,2.618770586180526605e-01,-1.699759996678422258e+00,-4.917452765371339019e-01,8.944622221655315064e-01,-1.073466206974433845e+00
-5.071613795069909170e-01,3.213510373231905359e-01,2.618620396421580399e-01,-1.696602432187981568e+00,-4.917124505477068475e-01,8.944579028026160561e-01,-1.075374962349578079e+00
-5.072447139483876599e-01,3.258375265701864976e-01,2.618421240634357106e-01,-1.694165522412552249e+00,-4.917130606538719362e-01,8.944391287151537417e-01,-1.078267642396857351e+00
-5.071362182529218776e-01,3.298975251548547094e-01,2.619301732175125519e-01,-1.691541647589736463e+00,-4.909106165973347036e-01,8.943525424665873524e-01,-1.084256651995495924e+00
-5.066827678231182741e-01,3.289983294207637354e-01,2.623612447464208630e-01,-1.691112208886521584e+00,-4.900435234275101193e-01,8.943495924340353342e-01,-1.084901359888115868e+00
-5.065231647551536875e-01,3.277509003624437534e-01,2.626014798863826605e-01,-1.691135308241590085e+00,-4.900461682842837119e-01,8.942815813652015278e-01,-1.084893642695568872e+00
-5.060740671254968515e-01,3.234749296937793894e-01,2.632621472457838396e-01,-1.691134829938111483e+00,-4.901300252551898939e-01,8.910400914221335844e-01,-1.084879929491164630e+00
-5.059967531971145682e-01,3.183068060581485392e-01,2.634252258049584183e-01,-1.691001329565633426e+00,-4.901293855078429074e-01,8.891194241777858887e-01,-1.084826476350793989e+00
-5.061388291251576188e-01,3.173363738639385367e-01,2.633299740399307476e-01,-1.690973758880589317e+00,-4.901487137917649450e-01,8.891129333840476212e-01,-1.084823741682727549e+00
-5.062427587561438846e-01,3.178457872814238749e-01,2.632930248048570010e-01,-1.691120218612984782e+00,-4.901561259971751183e-01,8.891271607506334718e-01,-1.084825979638430526e+00
-5.062288384568254251e-01,3.176479326789677371e-01,2.633125162233534988e-01,-1.691067007865173721e+00,-4.901540920283741776e-01,8.891256363079969027e-01,-1.084828058995669142e+00
-5.062412701417885463e-01,3.177151105645141804e-01,2.633063692392668687e-01,-1.691086260310390665e+00,-4.901544618906134576e-01,8.891249242491191529e-01,-1.084824161353925343e+00
-5.063291216758897262e-01,3.176882786083749521e-01,2.632676807875178882e-01,-1.691077831419042887e+00,-4.901615514854589795e-01,8.891245766339774814e-01,-1.084824873376223797e+00
-5.063311473181201228e-01,3.176806311082417400e-01,2.632919442481868044e-01,-1.691079780260721588e+00,-4.901623957521384911e-01,8.891245766875911505e-01,-1.084825687178306852e+00
-5.062892414113905337e-01,3.176449569513115634e-01,2.633113083582588887e-01,-1.691079541838104827e+00,-4.901603612469301874e-01,8.891264501100802908e-01,-1.084824755637767701e+00
-5.063575723818590779e-01,3.176705353520399844e-01,2.632695129297355496e-01,-1.691076876721699929e+00,-4.901637181805238996e-01,8.891256363259419926e-01,-1.084823409976474196e+00
-5.062990913383030867e-01,3.176419797911656517e-01,2.633114015707845867e-01,-1.691078240985111503e+00,-4.901610864059271488e-01,8.891268089921382511e-01,-1.084817975501502607e+00
-5.062963109147129437e-01,3.176602164049430743e-01,2.633089772827676422e-01,-1.691076570440221971e+00,-4.901610733237531936e-01,8.891264501280253807e-01,-1.084820823407434576e+00
-5.063253420988643727e-01,3.176525601806852173e-01,2.632931503371682136e-01,-1.691074612768072694e+00,-4.901620762973815104e-01,8.891224574115458301e-01,-1.084820094395006151e+00
-5.063302311855448767e-01,3.176578489311954190e-01,2.632882123157684329e-01,-1.691077276865641021e+00,-4.901621589862460993e-01,8.891249106826416559e-01,-1.084822217824257917e+00
-5.062975016123933969e-01,3.176614682088818586e-01,2.633087117520542808e-01,-1.691074612768072694e+00,-4.901624876301391986e-01,8.891232581316602657e-01,-1.084823324636381647e+00
-5.063045842009398223e-01,3.176720476359651268e-01,2.633054799104524446e-01,-1.691074612768072694e+00,-4.901624088340907348e-01,8.891249240875889193e-01,-1.084816561126289214e+00
-5.063093507380238556e-01,3.176335098544454949e-01,2.633022113515600671e-01,-1.691072942332217277e+00,-4.901664120744876896e-01,8.891249198705233336e-01,-1.084816808103877595e+00
-5.062909020303135721e-01,3.176505671147320520e-01,2.633214765482237985e-01,-1.691072942332217277e+00,-4.901629357857658631e-01,8.891256347106645253e-01,-1.084818233828091172e+00
-5.063029134362413419e-01,3.176757891345441953e-01,2.633039663492236504e-01,-1.691069601460506888e+00,-4.901643757965666315e-01,8.891264440982620254e-01,-1.084819034063706056e+00
-5.063270125347267836e-01,3.176563007162882535e-01,2.632890745867426663e-01,-1.691074612768072694e+00,-4.901627832241555183e-01,8.891259804684983337e-01,-1.084820335411808223e+00
-5.063027911060143937e-01,3.176444809584645923e-01,2.633070706359126323e-01,-1.691074612768072694e+00,-4.901612435506402243e-01,8.891213963198005832e-01,-1.084819392927818926e+00
-5.063061320869089998e-01,3.176642259676588642e-01,2.633017809223709982e-01,-1.691074612768072694e+00,-4.901631014499713834e-01,8.891222115575621032e-01,-1.084815976654490699e+00
-5.063147626728341510e-01,3.176425421671152938e-01,2.633001104865157482e-01,-1.691071271896362083e+00,-4.901667535224607519e-01,8.891228059147583407e-01,-1.084821643965500293e+00
-5.063114218006007361e-01,3.176408357591321008e-01,2.633001104865157482e-01,-1.691071271896362083e+00,-4.901652697515880286e-01,8.891224559580028775e-01,-1.084814204939545501e+00
-5.063078025229142964e-01,3.176514501808820334e-01,2.633017809223709982e-01,-1.691071268952922813e+00,-4.901624922063859136e-01,8.891224422058070509e-01,-1.084821630883548105e+00
-5.063097513647454306e-01,3.176478221541956803e-01,2.633017721738155070e-01,-1.691071271896356532e+00,-4.901656830340723192e-01,8.891238631574395201e-01,-1.084819392927818926e+00
