9.996609032185811428e-01,2.029735502337231753e-02,1.571123344853389905e-02,0.000000000000000000e+00,2.327536452335755845e-02,-9.748707066985883296e-01,-2.215087120826361444e-01,0.000000000000000000e+00,1.082058861502904062e-02,2.218035542826818085e-01,-9.750313318912339211e-01,0.000000000000000000e+00,6.227669095785181019e-01,2.957459308863386593e-01,2.873529090986420148e-02,1.000000000000000000e+00
9.996612017774784142e-01,2.030386982479897434e-02,1.568379520885273756e-02,0.000000000000000000e+00,2.327566318541584439e-02,-9.748700350717951491e-01,-2.215116365422010458e-01,0.000000000000000000e+00,1.079232633800730236e-02,2.218059099793204259e-01,-9.750311092423973314e-01,0.000000000000000000e+00,6.227541291006989388e-01,2.957546121404404649e-01,2.872232154413277214e-02,1.000000000000000000e+00
9.996609260167408362e-01,2.029039510936857249e-02,1.571877103549232380e-02,0.000000000000000000e+00,2.327029313538720584e-02,-9.748699322341162210e-01,-2.215126533280912802e-01,0.000000000000000000e+00,1.082938649567067452e-02,2.218075950436491917e-01,-9.750303150000414476e-01,0.000000000000000000e+00,6.227695370423271815e-01,2.957509988053859673e-01,2.873995005895572247e-02,1.000000000000000000e+00
9.996610879321878862e-01,2.029425527365238610e-02,1.570348299997957262e-02,0.000000000000000000e+00,2.327062742165520240e-02,-9.748707141881379767e-01,-2.215091768277799023e-01,0.000000000000000000e+00,1.081371010486061567e-02,2.218038050073066203e-01,-9.750313511667452193e-01,0.000000000000000000e+00,6.227644639436196172e-01,2.957494859434623424e-01,2.873134012396979728e-02,1.000000000000000000e+00
9.996611098975785037e-01,2.028242836451779260e-02,1.571735853088346291e-02,0.000000000000000000e+00,2.326220247069386501e-02,-9.748702916732099322e-01,-2.215119212376875368e-01,0.000000000000000000e+00,1.082979472805233392e-02,2.218067438836141825e-01,-9.750305040940497880e-01,0.000000000000000000e+00,6.227719244187742698e-01,2.957450980934135942e-01,2.873956696526477547e-02,1.000000000000000000e+00
9.996611495788947366e-01,2.028706509773043828e-02,1.570884825603859059e-02,0.000000000000000000e+00,2.326480977734153924e-02,-9.748707714997086882e-01,-2.215095356926994330e-01,0.000000000000000000e+00,1.082052697704522642e-02,2.218042108781333455e-01,-9.750311832103973897e-01,0.000000000000000000e+00,6.227681973722067887e-01,2.957458593265477331e-01,2.873207551083882191e-02,1.000000000000000000e+00
9.996611483175128487e-01,2.027224908317223212e-02,1.572804383352726168e-02,0.000000000000000000e+00,2.325453680147003543e-02,-9.748727081120537319e-01,-2.215020911811629856e-01,0.000000000000000000e+00,1.084270387607660230e-02,2.217970534796161464e-01,-9.750325650153517376e-01,0.000000000000000000e+00,6.227782638033823037e-01,2.957357846767241782e-01,2.874182916581329017e-02,1.000000000000000000e+00
9.996633843287338062e-01,2.019853005103985216e-02,1.568069888135793788e-02,0.000000000000000000e+00,2.317163142329542458e-02,-9.748851623033223390e-01,-2.214559611282032880e-01,0.000000000000000000e+00,1.081400399123946983e-02,2.217490323121567852e-01,-9.750438061883679453e-01,0.000000000000000000e+00,6.227871838739665877e-01,2.956722573891529815e-01,2.870272473637414112e-02,1.000000000000000000e+00
9.996632950755939273e-01,2.017622030766802813e-02,1.571507282550391876e-02,0.000000000000000000e+00,2.315742357429479564e-02,-9.748870267123913580e-01,-2.214492397423892256e-01,0.000000000000000000e+00,1.085262091999875632e-02,2.217428665280986866e-01,-9.750447793630140358e-01,0.000000000000000000e+00,6.228058064334720534e-01,2.956561751704560037e-01,2.871742983961327739e-02,1.000000000000000000e+00
9.996631905187323142e-01,2.017747342976437472e-02,1.572011415697396886e-02,0.000000000000000000e+00,2.315979544429129858e-02,-9.748863230639442934e-01,-2.214520893535432688e-01,0.000000000000000000e+00,1.085718967428647534e-02,2.217458461131208147e-01,-9.750440508838319476e-01,0.000000000000000000e+00,6.228065064965655484e-01,2.956621936978054421e-01,2.872267721128670195e-02,1.000000000000000000e+00
