9.996607672763246910e-01,2.025000527624241584e-02,1.578082874978856825e-02,0.000000000000000000e+00,2.323927706014747296e-02,-9.749801668633316654e-01,-2.210302176764072646e-01,0.000000000000000000e+00,1.091034203144709835e-02,2.213262332610395622e-01,-9.751387916123718247e-01,0.000000000000000000e+00,6.228237189587020328e-01,2.956102370019630943e-01,2.864711607654048947e-02,1.000000000000000000e+00
9.996607699332354935e-01,2.024912944092194592e-02,1.578178426490466774e-02,0.000000000000000000e+00,2.323864020317781623e-02,-9.749800637861587571e-01,-2.210307393152660393e-01,0.000000000000000000e+00,1.091145505776074283e-02,2.213267674752267822e-01,-9.751386579084480033e-01,0.000000000000000000e+00,6.228247299979545737e-01,2.956100335783612421e-01,2.864670354610541689e-02,1.000000000000000000e+00
9.996608367728534450e-01,2.024718097319357438e-02,1.578005026753512632e-02,0.000000000000000000e+00,2.323637409055319056e-02,-9.749797511061312205e-01,-2.210323568018008888e-01,0.000000000000000000e+00,1.091015740752429228e-02,2.213283231616195168e-01,-9.751383193331133459e-01,0.000000000000000000e+00,6.228240591178416663e-01,2.956103232089341004e-01,2.864628062247662893e-02,1.000000000000000000e+00
9.996608723522848461e-01,2.025469150095460941e-02,1.576815338834820432e-02,0.000000000000000000e+00,2.324104384875407686e-02,-9.749800812178296416e-01,-2.210304096962737441e-01,0.000000000000000000e+00,1.089694251040992067e-02,2.213261817325143377e-01,-9.751389531362342211e-01,0.000000000000000000e+00,6.228181454107342141e-01,2.956118853899321053e-01,2.863916494814692376e-02,1.000000000000000000e+00
9.996612121120600492e-01,2.024716997273067268e-02,1.575626884610110273e-02,0.000000000000000000e+00,2.323110449470284361e-02,-9.749797638516498610e-01,-2.210328544921449367e-01,0.000000000000000000e+00,1.088696311207068210e-02,2.213282680212261544e-01,-9.751385910776584343e-01,0.000000000000000000e+00,6.228152830455334632e-01,2.956112140601276361e-01,2.863539086878767043e-02,1.000000000000000000e+00
9.996615705282292375e-01,2.025304840348141761e-02,1.572594482404337038e-02,0.000000000000000000e+00,2.323009011149964123e-02,-9.749804995951234510e-01,-2.210297157032584114e-01,0.000000000000000000e+00,1.085617302537697157e-02,2.213244890309305490e-01,-9.751397920618564141e-01,0.000000000000000000e+00,6.228038130112131254e-01,2.956105544632308679e-01,2.861740429697269203e-02,1.000000000000000000e+00
9.996607624583702112e-01,2.024580072025596381e-02,1.578652765981169645e-02,0.000000000000000000e+00,2.323642573363038366e-02,-9.749804802109544033e-01,-2.210291352468056192e-01,0.000000000000000000e+00,1.091685467633123074e-02,2.213252375405586891e-01,-9.751389447210029315e-01,0.000000000000000000e+00,6.228252704905511417e-01,2.956098953786733263e-01,2.865153649757835180e-02,1.000000000000000000e+00
9.996602288275963089e-01,2.024214450718401712e-02,1.582496089462184785e-02,0.000000000000000000e+00,2.324139099223960364e-02,-9.749798889439458272e-01,-2.210312213258691094e-01,0.000000000000000000e+00,1.095508361221021049e-02,2.213281766455006683e-01,-9.751378489043627251e-01,0.000000000000000000e+00,6.228419232020033780e-01,2.956086485360340244e-01,2.866980226677049576e-02,1.000000000000000000e+00
9.996600749671941122e-01,2.022712034955482727e-02,1.585386451805447655e-02,0.000000000000000000e+00,2.323307318530313387e-02,-9.749813529684512314e-01,-2.210256378237224761e-01,0.000000000000000000e+00,1.098672162943061838e-02,2.213231008266772215e-01,-9.751386450081354074e-01,0.000000000000000000e+00,6.228568385497310622e-01,2.955974715860357760e-01,2.868268603590750851e-02,1.000000000000000000e+00
9.996602789680354428e-01,2.021631059983356946e-02,1.585478919724329222e-02,0.000000000000000000e+00,2.322280655236442712e-02,-9.749801579965461373e-01,-2.210319878887889722e-01,0.000000000000000000e+00,1.098986514583122180e-02,2.213293526521145083e-01,-9.751371906140553492e-01,0.000000000000000000e+00,6.228591612468361571e-01,2.955985011546103380e-01,2.868470536557463091e-02,1.000000000000000000e+00
9.996594209396278963e-01,2.023565123675524768e-02,1.588418858111235663e-02,0.000000000000000000e+00,2.324834004146043506e-02,-9.749762934786619928e-01,-2.210463497575455294e-01,0.000000000000000000e+00,1.101390251863068430e-02,2.213446085864790303e-01,-9.751334566104314927e-01,0.000000000000000000e+00,6.228631995975036917e-01,2.956139341453560276e-01,2.870461783750270085e-02,1.000000000000000000e+00
9.996583818521521669e-01,2.028520109215068215e-02,1.588638129331120322e-02,0.000000000000000000e+00,2.329748446939951950e-02,-9.749684379725419570e-01,-2.210758220068133328e-01,0.000000000000000000e+00,1.100436471667606830e-02,2.213746733638775332e-01,-9.751267394294030888e-01,0.000000000000000000e+00,6.228482646591312344e-01,2.956559089434214194e-01,2.871110986717917424e-02,1.000000000000000000e+00
9.996554762987193143e-01,2.049922624058388848e-02,1.579421826892610237e-02,0.000000000000000000e+00,2.348583766889197552e-02,-9.749635018262337027e-01,-2.210776615511524934e-01,0.000000000000000000e+00,1.086707457606410875e-02,2.213766976907261819e-01,-9.751278195240391522e-01,0.000000000000000000e+00,6.227527841859266111e-01,2.957837806098483346e-01,2.866607574399207548e-02,1.000000000000000000e+00
9.996550070878444938e-01,2.060360247599637290e-02,1.568774268087150259e-02,0.000000000000000000e+00,2.356387243690493544e-02,-9.749654891172233606e-01,-2.210605931580728323e-01,0.000000000000000000e+00,1.074056992071788057e-02,2.213582546199760193e-01,-9.751334079342047767e-01,0.000000000000000000e+00,6.226846119554046988e-01,2.958388264575836368e-01,2.862190967047724410e-02,1.000000000000000000e+00
9.996559649660003988e-01,2.060323170239289695e-02,1.562707434296044945e-02,0.000000000000000000e+00,2.354795813854873576e-02,-9.750097473717965757e-01,-2.208670031912845777e-01,0.000000000000000000e+00,1.068618150723531744e-02,2.211632609749010214e-01,-9.751782491010256848e-01,0.000000000000000000e+00,6.226911325781653295e-01,2.957659934810246138e-01,2.861089499057222624e-02,1.000000000000000000e+00
9.996685464661486664e-01,2.289956961215278489e-02,1.091576012216658419e-02,0.000000000000000000e+00,2.466712817715993253e-02,-9.779099372363269094e-01,-2.075197203716870331e-01,0.000000000000000000e+00,5.922632042428644522e-03,2.077241970155971895e-01,-9.781695049447797219e-01,0.000000000000000000e+00,6.222696212417098138e-01,2.913848587328234374e-01,2.736965752275505662e-02,1.000000000000000000e+00
9.995877957798434688e-01,2.689950446490843236e-02,9.022310610078665069e-03,0.000000000000000000e+00,2.814846071986113266e-02,-9.800875629346966766e-01,-1.965115264839128184e-01,0.000000000000000000e+00,3.556660210542192304e-03,1.966882746179793306e-01,-9.804596232359337193e-01,0.000000000000000000e+00,6.218962435398156519e-01,2.883121603744314698e-01,2.694610100776046249e-02,1.000000000000000000e+00
9.995233198705637534e-01,2.984693325956064985e-02,6.560526742152491056e-03,0.000000000000000000e+00,3.054323955452104694e-02,-9.826922275018109554e-01,-1.826577220548108449e-01,0.000000000000000000e+00,9.952249594821728149e-04,1.827745514646045843e-01,-9.831543484439220215e-01,0.000000000000000000e+00,6.214098839015437248e-01,2.845076220220476015e-01,2.669734792326720896e-02,1.000000000000000000e+00
9.998110924773170316e-01,1.892034861564458048e-02,7.393705324188585030e-04,0.000000000000000000e+00,1.881423895288168724e-02,-9.882887822714471193e-01,-1.513672822979008348e-01,0.000000000000000000e+00,-2.133251218643634518e-03,1.513555126360957848e-01,-9.884770902928922132e-01,0.000000000000000000e+00,6.207590748370251932e-01,2.756319311312614984e-01,2.752990998771800979e-02,1.000000000000000000e+00
9.999518197127298391e-01,8.780854198786521361e-03,-4.188016589094821425e-05,0.000000000000000000e+00,8.695099059503247352e-03,-9.908289279222640689e-01,-1.347708341814751742e-01,0.000000000000000000e+00,-1.224922708625111965e-03,1.347665714058907671e-01,-9.908766173423706469e-01,0.000000000000000000e+00,6.207816726890579284e-01,2.710187059808005228e-01,2.893068167875989527e-02,1.000000000000000000e+00
9.999658966637107183e-01,-6.250927228666222982e-03,3.142979403576712585e-03,0.000000000000000000e+00,-5.897898747717089142e-03,-9.947606624806729636e-01,-1.019665929242647429e-01,0.000000000000000000e+00,3.763970493885415367e-03,1.019465413357993483e-01,-9.947827578098591417e-01,0.000000000000000000e+00,6.209955451747765087e-01,2.625095351619486927e-01,3.360065784164520397e-02,1.000000000000000000e+00
9.998041689671852694e-01,-1.423015551233333849e-02,1.303354484164039734e-02,0.000000000000000000e+00,-1.324301598574064570e-02,-9.972399294331589781e-01,-7.292388204804862994e-02,0.000000000000000000e+00,1.403555974826658885e-02,7.273839828578976263e-02,-9.972522892815892659e-01,0.000000000000000000e+00,6.218098518384039819e-01,2.546157989695821966e-01,4.068109431235340800e-02,1.000000000000000000e+00
9.996649024350138246e-01,-1.796829510027466922e-02,1.810994511288695208e-02,0.000000000000000000e+00,-1.681829486340319368e-02,-9.979392069409460664e-01,-6.176755709247055970e-02,0.000000000000000000e+00,1.918285128649003732e-02,6.144346351469836404e-02,-9.979262091997774808e-01,0.000000000000000000e+00,6.219681735480321327e-01,2.510421642023222821e-01,4.470112846273192886e-02,1.000000000000000000e+00
9.994597779245819602e-01,-2.277447115111234932e-02,2.328567533787396712e-02,0.000000000000000000e+00,-2.151781988074195212e-02,-9.983603133133814866e-01,-5.286222781528700926e-02,0.000000000000000000e+00,2.445187418274556712e-02,5.233362108952056835e-02,-9.983302549520421953e-01,0.000000000000000000e+00,6.221823423786659868e-01,2.476464598675625350e-01,4.934550737617603156e-02,1.000000000000000000e+00
9.992477610874569427e-01,-2.535420792880441199e-02,2.901418624079907596e-02,0.000000000000000000e+00,-2.404548029060582168e-02,-9.987059063474909015e-01,-4.459904040939549619e-02,0.000000000000000000e+00,3.010799218266509841e-02,4.386867584028621841e-02,-9.985835208367642712e-01,0.000000000000000000e+00,6.223869219404785103e-01,2.443320046217754005e-01,5.432166236577386231e-02,1.000000000000000000e+00
9.989214738754235157e-01,-2.352357373466075485e-02,3.979041857671534316e-02,0.000000000000000000e+00,-2.254032883289720790e-02,-9.994241463334475606e-01,-2.498111692804880907e-02,0.000000000000000000e+00,4.035592724096955658e-02,2.405774820790592197e-02,-9.988957022070356073e-01,0.000000000000000000e+00,6.219650780062050410e-01,2.374190842499145082e-01,6.527094600915656075e-02,1.000000000000000000e+00
9.988219044209627473e-01,-2.014609466113620462e-02,4.392818024906182395e-02,0.000000000000000000e+00,-2.033953804995935338e-02,-9.997756549743584964e-01,3.961036949482874513e-03,0.000000000000000000e+00,4.383936979871463219e-02,-4.849942739432211956e-03,-9.990268203161893901e-01,0.000000000000000000e+00,6.194520732639227090e-01,2.286975322022423707e-01,7.650508201989052182e-02,1.000000000000000000e+00
9.988517348349081892e-01,-1.890684519242467193e-02,4.380056989780157367e-02,0.000000000000000000e+00,-1.989391041863276463e-02,-9.995457445827685694e-01,2.220999135395272314e-02,0.000000000000000000e+00,4.336158722831601198e-02,-2.305629691355825378e-02,-9.987933619751759862e-01,0.000000000000000000e+00,6.176898228872802488e-01,2.234066817338616617e-01,8.254630675499138870e-02,1.000000000000000000e+00
9.989773733713334103e-01,-1.812194518098221574e-02,4.118919149700462495e-02,0.000000000000000000e+00,-1.990504735758644519e-02,-9.988541456227466586e-01,4.330048225081088026e-02,0.000000000000000000e+00,4.035808273412685304e-02,-4.407692344935729145e-02,-9.982126276386534824e-01,0.000000000000000000e+00,6.154202991029561476e-01,2.175833511155459976e-01,8.887200359861338606e-02,1.000000000000000000e+00
9.991499677721402684e-01,-1.815523889417806902e-02,3.674882450956630520e-02,0.000000000000000000e+00,-2.058440265200075017e-02,-9.975416890106817425e-01,6.684016722290025969e-02,0.000000000000000000e+00,3.544566770571343922e-02,-6.754110390288378674e-02,-9.970866581819636254e-01,0.000000000000000000e+00,6.127260953836221047e-01,2.110893826007847196e-01,9.557130854959368371e-02,1.000000000000000000e+00
9.994874474616385340e-01,-2.261983968733691577e-02,2.222458369341328080e-02,0.000000000000000000e+00,-2.553330900362478159e-02,-9.896678026267917705e-01,1.410192805129535931e-01,0.000000000000000000e+00,1.880548345395975998e-02,-1.415171925301781097e-01,-9.897571611311730688e-01,0.000000000000000000e+00,6.030221621237800145e-01,1.904119761560498780e-01,1.194295358955231451e-01,1.000000000000000000e+00
9.994675112733870659e-01,-2.565249387152814670e-02,1.968223484163541051e-02,0.000000000000000000e+00,-2.854018196817918740e-02,-9.860076788354457111e-01,1.641799689120698735e-01,0.000000000000000000e+00,1.519550160464422719e-02,-1.646574496595542003e-01,-9.862337557610744154e-01,0.000000000000000000e+00,5.996826272865747320e-01,1.834211441473503901e-01,1.283731006140505781e-01,1.000000000000000000e+00
9.994056285626022884e-01,-2.878375530845737537e-02,1.845621653916970292e-02,0.000000000000000000e+00,-3.172637080370167145e-02,-9.819076345413422224e-01,1.866322092412252831e-01,0.000000000000000000e+00,1.275056956905838181e-02,-1.871104316119336919e-01,-9.822561322576002230e-01,0.000000000000000000e+00,5.961601561738620880e-01,1.763854610013456947e-01,1.374934497833246727e-01,1.000000000000000000e+00
9.992976358997999187e-01,-3.205343367724343417e-02,1.890923519811175263e-02,0.000000000000000000e+00,-3.528573693245778964e-02,-9.775496744657602433e-01,2.076831664392366217e-01,0.000000000000000000e+00,1.182798583635040306e-02,-2.082085321971480774e-01,-9.780129374764753303e-01,0.000000000000000000e+00,5.925865466964328476e-01,1.694009072018301809e-01,1.468362726214537395e-01,1.000000000000000000e+00
9.988178612999504269e-01,-4.124312640492836662e-02,2.535017502402147488e-02,0.000000000000000000e+00,-4.644902351218842262e-02,-9.640067948381448870e-01,2.617520479802584732e-01,0.000000000000000000e+00,1.364253083288812125e-02,-2.626251679785568949e-01,-9.648014834652299809e-01,0.000000000000000000e+00,5.807013536019761668e-01,1.485423192252271207e-01,1.743790318622523428e-01,1.000000000000000000e+00
9.984664745252151974e-01,-4.716318547804569661e-02,2.865449503934363804e-02,0.000000000000000000e+00,-5.328508839646357159e-02,-9.590224561574176576e-01,2.782397794018379167e-01,0.000000000000000000e+00,1.435790632347140779e-02,-2.793453271763353118e-01,-9.600833498768491792e-01,0.000000000000000000e+00,5.761070875273018865e-01,1.412598429990838678e-01,1.831178819229900834e-01,1.000000000000000000e+00
9.980765666986862739e-01,-5.340635936795420924e-02,3.117169689367947985e-02,0.000000000000000000e+00,-6.020599471283420712e-02,-9.542822332257073770e-01,2.927480221139038830e-01,0.000000000000000000e+00,1.411226215663984734e-02,-2.940673255449173795e-01,-9.556805178006307910e-01,0.000000000000000000e+00,5.710178297368132538e-01,1.341033461046254593e-01,1.912391901397128002e-01,1.000000000000000000e+00
9.974886103431389595e-01,-6.260575054111204574e-02,3.282893748060930483e-02,0.000000000000000000e+00,-6.974304765269916107e-02,-9.473525666690950642e-01,3.124736286965658083e-01,0.000000000000000000e+00,1.153815427964528101e-02,-3.139845209835147588e-01,-9.493579891582373254e-01,0.000000000000000000e+00,5.599823416691089850e-01,1.206388630206848556e-01,2.056858800300106205e-01,1.000000000000000000e+00
9.982148565231024895e-01,-5.619679472467398879e-02,1.974252720509308071e-02,0.000000000000000000e+00,-5.956152775971376018e-02,-9.446515263022599029e-01,3.225936533271353546e-01,0.000000000000000000e+00,5.210891744287947294e-04,-3.231998950528916503e-01,-9.463305745371817235e-01,0.000000000000000000e+00,5.468582726717557962e-01,1.081846480958130879e-01,2.172815228265202181e-01,1.000000000000000000e+00
9.985411531213371772e-01,-5.312710051753587182e-02,8.592066975907114434e-03,0.000000000000000000e+00,-5.306511461856424500e-02,-9.453534993868996095e-01,3.216700199096429458e-01,0.000000000000000000e+00,-8.967027541644049735e-03,-3.216628846313205892e-01,-9.468117981244875692e-01,0.000000000000000000e+00,5.398111580845467161e-01,1.024446172136755512e-01,2.220414604340679721e-01,1.000000000000000000e+00
9.986866561236017459e-01,-5.076613056795683393e-02,-5.339454000572918003e-03,0.000000000000000000e+00,-4.646579790259464798e-02,-9.473936259543658256e-01,3.166496392347902256e-01,0.000000000000000000e+00,-2.113404851183298475e-02,-3.159917512000399720e-01,-9.485265231753045034e-01,0.000000000000000000e+00,5.325520367621603413e-01,9.708747542834057775e-02,2.261996785796280551e-01,1.000000000000000000e+00
9.983135922779016180e-01,-3.848199285393430480e-02,-4.324181541505509041e-02,0.000000000000000000e+00,-2.376180489534697460e-02,-9.536136468174204461e-01,3.000618871714698099e-01,0.000000000000000000e+00,-5.278398094602679280e-02,-2.985341046132320986e-01,-9.529382140192853567e-01,0.000000000000000000e+00,5.177003011354900375e-01,8.572184073000134463e-02,2.330198509169190968e-01,1.000000000000000000e+00
9.956129055498452729e-01,-2.948953476899920934e-02,-8.869079175940954018e-02,0.000000000000000000e+00,-3.487487324661544229e-03,-9.599720595132641421e-01,2.800396923424083861e-01,0.000000000000000000e+00,-9.340072052247312684e-02,-2.785071858765986730e-01,-9.558818194844905802e-01,0.000000000000000000e+00,5.027600669871072903e-01,7.296794251861846159e-02,2.395716316316840178e-01,1.000000000000000000e+00
9.931347907694266786e-01,-2.488234222925986630e-02,-1.142142868023151986e-01,0.000000000000000000e+00,6.824406170645648528e-03,-9.630639332424126842e-01,2.691505802878380038e-01,0.000000000000000000e+00,-1.166950038706785348e-01,-2.680874114366785799e-01,-9.563009023841833045e-01,0.000000000000000000e+00,4.954341778665828366e-01,6.612749305415349665e-02,2.431183525682003854e-01,1.000000000000000000e+00
9.895558567552394935e-01,-1.886879987242176190e-02,-1.428422964460698275e-01,0.000000000000000000e+00,1.874980972920635425e-02,-9.660846316009166213e-01,2.575066525759054370e-01,0.000000000000000000e+00,-1.428593393173755721e-01,-2.575004397709763637e-01,-9.556593183177554129e-01,0.000000000000000000e+00,4.878978944873955115e-01,5.943622032675558581e-02,2.468258153131532018e-01,1.000000000000000000e+00
9.846885593268772663e-01,-1.028951680140789866e-02,-1.739635418010345158e-01,0.000000000000000000e+00,3.312956353389574088e-02,-9.689881288349578847e-01,2.448370582615886915e-01,0.000000000000000000e+00,-1.710911559148035332e-01,-2.468563391295980625e-01,-9.538290015507334685e-01,0.000000000000000000e+00,4.802898994669970723e-01,5.314335388995006237e-02,2.509380674898096797e-01,1.000000000000000000e+00
9.782797554550963781e-01,-9.025129156152036187e-04,-2.072405665847358025e-01,0.000000000000000000e+00,4.798949838938429413e-02,-9.718150367790295840e-01,2.307667420485826903e-01,0.000000000000000000e+00,-2.016116504518689345e-01,-2.357043408537501383e-01,-9.506819689595320533e-01,0.000000000000000000e+00,4.725556930877292672e-01,4.717595029561475611e-02,2.555927617236420368e-01,1.000000000000000000e+00
9.597696913376250194e-01,2.189599208158949858e-02,-2.798990032523360205e-01,0.000000000000000000e+00,8.039924036725290546e-02,-9.766273486335468323e-01,1.992880602308771121e-01,0.000000000000000000e+00,-2.689985906991721465e-01,-2.137784231932032819e-01,-9.391158309702200002e-01,0.000000000000000000e+00,4.560773801738193800e-01,3.665117707498147248e-02,2.659770346212700920e-01,1.000000000000000000e+00
9.361051369401778288e-01,4.263809375258387213e-02,-3.490987144871279257e-01,0.000000000000000000e+00,1.057872121091833900e-01,-9.807824079677398554e-01,1.638770297399151643e-01,0.000000000000000000e+00,-3.354089313164723696e-01,-1.903399737568446104e-01,-9.226437791387234189e-01,0.000000000000000000e+00,4.395355037801428333e-01,2.787527391538406271e-02,2.771824941177082335e-01,1.000000000000000000e+00
9.233606467094979120e-01,5.481901321781524478e-02,-3.799746554696131762e-01,0.000000000000000000e+00,1.179300969167920571e-01,-9.823912184583337703e-01,1.448472748737612559e-01,0.000000000000000000e+00,-3.653504142218281237e-01,-1.785601591833857194e-01,-9.135837916580734630e-01,0.000000000000000000e+00,4.318165880199102413e-01,2.386658698315522256e-02,2.829001596307211264e-01,1.000000000000000000e+00
8.975416539853375841e-01,7.981007039007005643e-02,-4.336243523221514073e-01,0.000000000000000000e+00,1.392902420361466220e-01,-9.844305712114405083e-01,1.071234140561114212e-01,0.000000000000000000e+00,-4.183315958109854460e-01,-1.565503813001551670e-01,-8.947014329154784340e-01,0.000000000000000000e+00,4.177564824550625278e-01,1.630945060859466736e-02,2.939981055592664760e-01,1.000000000000000000e+00
