9.995529193348827723e-01,2.232797886163373144e-02,1.939509500560329322e-02,0.000000000000000000e+00,2.609730097918078542e-02,-9.744139139899100632e-01,-2.231976747317828413e-01,0.000000000000000000e+00,1.391556539099423825e-02,2.236083521524868112e-01,-9.745797360336908577e-01,0.000000000000000000e+00,6.233509033327890858e-01,2.977803348167337161e-01,3.103785527175921544e-02,1.000000000000000000e+00
9.995553366284197772e-01,2.229235856439872043e-02,1.931130934169945912e-02,0.000000000000000000e+00,2.604288497718939416e-02,-9.744307095516552275e-01,-2.231306956156652033e-01,0.000000000000000000e+00,1.384368992474547394e-02,2.235387035889385421e-01,-9.745967372442021492e-01,0.000000000000000000e+00,6.233376888516812819e-01,2.977291696898547446e-01,3.099456947665566245e-02,1.000000000000000000e+00
9.995505521093845935e-01,2.234363497585857214e-02,1.949878599037124446e-02,0.000000000000000000e+00,2.613258830944856573e-02,-9.744633977300624084e-01,-2.229774006796194918e-01,0.000000000000000000e+00,1.401899750828120884e-02,2.233910386737862630e-01,-9.746280888365108641e-01,0.000000000000000000e+00,6.234073718302045597e-01,2.976953341740896652e-01,3.115371258306631752e-02,1.000000000000000000e+00
9.995626620822248842e-01,2.321459210838899487e-02,1.778522379800978603e-02,0.000000000000000000e+00,2.655720617989239599e-02,-9.752068492242836895e-01,-2.196521407297732653e-01,0.000000000000000000e+00,1.224537297140523492e-02,2.200326406854393457e-01,-9.754156487742973169e-01,0.000000000000000000e+00,6.232395694213015425e-01,2.969806818689270655e-01,3.180364793474917129e-02,1.000000000000000000e+00
9.996229719729684549e-01,2.481772434409608777e-02,1.089685108272407665e-02,0.000000000000000000e+00,2.654650036285324463e-02,-9.775989915488612070e-01,-2.087492321958164254e-01,0.000000000000000000e+00,5.472175084179243566e-03,2.089638243470327561e-01,-9.779080608186592194e-01,0.000000000000000000e+00,6.224375692238400815e-01,2.939660733241055146e-01,3.243330634822514519e-02,1.000000000000000000e+00
9.996556675827928951e-01,2.537093993232799813e-02,5.060491849486317521e-03,0.000000000000000000e+00,2.587052147272671243e-02,-9.796091342028271365e-01,-1.991918853927662492e-01,0.000000000000000000e+00,-9.638317566607219888e-05,1.992580510673778449e-01,-9.799470494853859126e-01,0.000000000000000000e+00,6.219418021965799070e-01,2.909406063390261310e-01,3.261733807124759382e-02,1.000000000000000000e+00
9.996558145622541636e-01,2.577474993178236959e-02,-2.159069021259171512e-03,0.000000000000000000e+00,2.491453325481145925e-02,-9.819807590171302225e-01,-1.872800092216040380e-01,0.000000000000000000e+00,-6.947393400026808177e-03,1.871653614859144776e-01,-9.823038537971803263e-01,0.000000000000000000e+00,6.213641343272572337e-01,2.870867179995008067e-01,3.287512408624698734e-02,1.000000000000000000e+00
9.996061527097971355e-01,2.601866928122986353e-02,-9.555899474159855120e-03,0.000000000000000000e+00,2.396279078144604446e-02,-9.844711091290772043e-01,-1.738481143105589100e-01,0.000000000000000000e+00,-1.393107176176505702e-02,1.735540001343132133e-01,-9.847258168022952063e-01,0.000000000000000000e+00,6.208717608238856211e-01,2.827169477836598555e-01,3.358074323075656287e-02,1.000000000000000000e+00
9.993606864881098284e-01,2.622629071775663817e-02,-2.389867942816234839e-02,0.000000000000000000e+00,2.252331774161494757e-02,-9.893344596063027296e-01,-1.438428798885213189e-01,0.000000000000000000e+00,-2.741678014097763058e-02,1.432153989816788986e-01,-9.893117151137045262e-01,0.000000000000000000e+00,6.201871065652948545e-01,2.731092169799403391e-01,3.685694911169292570e-02,1.000000000000000000e+00
9.989055648785545305e-01,2.664963506457839262e-02,-3.818659852342291133e-02,0.000000000000000000e+00,2.225962630312366616e-02,-9.935503448940150584e-01,-1.110989113314680143e-01,0.000000000000000000e+00,-4.090184106351842097e-02,1.101294217006696385e-01,-9.930752991961340204e-01,0.000000000000000000e+00,6.193219933342501982e-01,2.632200574170377450e-01,4.280388959508020508e-02,1.000000000000000000e+00
9.985183027409693102e-01,2.707854668351156527e-02,-4.699679033732999389e-02,0.000000000000000000e+00,2.262266681200102506e-02,-9.954104823962475201e-01,-9.288128650697778654e-02,0.000000000000000000e+00,-4.929713711611182630e-02,9.168223699747660160e-02,-9.945673228551669132e-01,0.000000000000000000e+00,6.183476333700316241e-01,2.580781507205107683e-01,4.634319069453258361e-02,1.000000000000000000e+00
9.979968117493910329e-01,2.767568385898687075e-02,-5.672007724074510510e-02,0.000000000000000000e+00,2.348929287508772987e-02,-9.970317659820648881e-01,-7.318919076012266045e-02,0.000000000000000000e+00,-5.857840749921811724e-02,7.171164519830446060e-02,-9.957037762898198752e-01,0.000000000000000000e+00,6.169599146496581588e-01,2.527581950543568712e-01,5.044372402230907354e-02,1.000000000000000000e+00
9.973330204437789170e-01,2.793134025442755436e-02,-6.728620560923578853e-02,0.000000000000000000e+00,2.441359988615407137e-02,-9.983103647568380978e-01,-5.254653804844052617e-02,0.000000000000000000e+00,-6.864153326050409509e-02,5.076467638144328831e-02,-9.963489787938434317e-01,0.000000000000000000e+00,6.151989179286860843e-01,2.472006337896874850e-01,5.484258157670837686e-02,1.000000000000000000e+00
9.950423023500446496e-01,1.561955204242980108e-02,-9.812029876189959365e-02,0.000000000000000000e+00,1.700535044401009499e-02,-9.997572697395902264e-01,1.330287789634137380e-02,0.000000000000000000e+00,-9.789058169965403344e-02,-1.490578329849255937e-02,-9.950855499095350165e-01,0.000000000000000000e+00,6.081129559660634065e-01,2.298033221282827498e-01,7.087556996933215558e-02,1.000000000000000000e+00
9.942844053574259044e-01,2.541879607321441761e-03,-1.066433636580358529e-01,0.000000000000000000e+00,6.449650293348529843e-03,-9.993099783451995233e-01,3.631413074849292044e-02,0.000000000000000000e+00,-1.064795213401075052e-01,-3.679509471863145337e-02,-9.936338523519759880e-01,0.000000000000000000e+00,6.051846216455959437e-01,2.240066514600181358e-01,7.700662744448145969e-02,1.000000000000000000e+00
9.934971434119094225e-01,-1.033843932261522928e-02,-1.133017634724053646e-01,0.000000000000000000e+00,-3.726736399940483967e-03,-9.982759976461618168e-01,5.841139324287696749e-02,0.000000000000000000e+00,-1.137125029283285460e-01,-5.761041570242288884e-02,-9.918419766678404637e-01,0.000000000000000000e+00,6.019779074368176719e-01,2.186965045725702828e-01,8.357282184378299339e-02,1.000000000000000000e+00
9.928632713619279793e-01,-1.900500383924596040e-02,-1.176523740124664485e-01,0.000000000000000000e+00,-9.777339834551207129e-03,-9.968551949161466030e-01,7.851669182829240645e-02,0.000000000000000000e+00,-1.187768770811350461e-01,-7.680749104430620311e-02,-9.899457878037219993e-01,0.000000000000000000e+00,5.987956979596799068e-01,2.139187185532250290e-01,9.062680905253224506e-02,1.000000000000000000e+00
9.921638495029356797e-01,-2.495198302343152805e-02,-1.223480330202451893e-01,0.000000000000000000e+00,-8.604514450107972334e-03,-9.911544370215910060e-01,1.323615926343424676e-01,0.000000000000000000e+00,-1.245708783766743821e-01,-1.302741500374444417e-01,-9.836212391426312207e-01,0.000000000000000000e+00,5.889109934310196026e-01,2.008881252506874993e-01,1.129579616677820891e-01,1.000000000000000000e+00
9.920643558772198611e-01,-2.548374138055721147e-02,-1.230432429041656422e-01,0.000000000000000000e+00,-6.725341629485383221e-03,-9.885741915191558205e-01,1.505210435235626310e-01,0.000000000000000000e+00,-1.254756295160577295e-01,-1.485019133674488345e-01,-9.809194911529465211e-01,0.000000000000000000e+00,5.853714191300031233e-01,1.962735561355741509e-01,1.208074400902235251e-01,1.000000000000000000e+00
9.918681554869546169e-01,-2.623799708657314697e-02,-1.244583325494916931e-01,0.000000000000000000e+00,-4.790517342623219939e-03,-9.854947336797816870e-01,1.695816255795852545e-01,0.000000000000000000e+00,-1.271049606523488307e-01,-1.676096213721889328e-01,-9.776253596347818098e-01,0.000000000000000000e+00,5.814571813902698061e-01,1.913888920194557752e-01,1.286711095147421713e-01,1.000000000000000000e+00
9.907990603975841415e-01,-3.013908295526129127e-02,-1.318696496358740256e-01,0.000000000000000000e+00,-1.489396968561776391e-03,-9.772247794447670444e-01,2.121562137600610243e-01,0.000000000000000000e+00,-1.352630872404457785e-01,-2.100118143727741082e-01,-9.682969250462583055e-01,0.000000000000000000e+00,5.720136666362140021e-01,1.804900490464776963e-01,1.443299679910778344e-01,1.000000000000000000e+00
9.885342034348276741e-01,-3.832800684107917633e-02,-1.459857507850303993e-01,0.000000000000000000e+00,9.848459066111089205e-04,-9.655521154651236504e-01,2.601708848056848988e-01,0.000000000000000000e+00,-1.509315878517040466e-01,-2.573365463633562888e-01,-9.544619205051312338e-01,0.000000000000000000e+00,5.602466712127136539e-01,1.678801587396069883e-01,1.594605804072656285e-01,1.000000000000000000e+00
9.870886548483756018e-01,-4.351130844637504658e-02,-1.540892611706506932e-01,0.000000000000000000e+00,2.172429228652998472e-03,-9.586303173852565029e-01,2.846119147932790749e-01,0.000000000000000000e+00,-1.601015566048502869e-01,-2.812773556026221811e-01,-9.461768020818834835e-01,0.000000000000000000e+00,5.538808949620529498e-01,1.613191767153273615e-01,1.669043078304408567e-01,1.000000000000000000e+00
9.855268944272658205e-01,-4.806175947563495060e-02,-1.625040139130830563e-01,0.000000000000000000e+00,4.432425954437948200e-03,-9.512906890772312440e-01,3.082322588184652212e-01,0.000000000000000000e+00,-1.694060016496432008e-01,-3.044973303218145300e-01,-9.373275747741388608e-01,0.000000000000000000e+00,5.474370305524761671e-01,1.547296190932130888e-01,1.744380330531869749e-01,1.000000000000000000e+00
9.823125500196886462e-01,-5.202315364513436513e-02,-1.798232255851279215e-01,0.000000000000000000e+00,1.441175335683977238e-02,-9.367314886881014102e-01,3.497244148848682177e-01,0.000000000000000000e+00,-1.866434382366184974e-01,-3.461369139728627253e-01,-9.194310543746913034e-01,0.000000000000000000e+00,5.346751882689183555e-01,1.422245374688883568e-01,1.894587724978806786e-01,1.000000000000000000e+00
9.788265252003991446e-01,-5.771360814111971965e-02,-1.963377699289012013e-01,0.000000000000000000e+00,2.298025226671151014e-02,-9.223331655933219020e-01,3.856866429545732222e-01,0.000000000000000000e+00,-2.033521197992529117e-01,-3.820395634673393048e-01,-9.014952508576155044e-01,0.000000000000000000e+00,5.218392290436549841e-01,1.302144177535845271e-01,2.043389335388583194e-01,1.000000000000000000e+00
9.766814710748358275e-01,-6.242570740642516824e-02,-2.053705967637787233e-01,0.000000000000000000e+00,2.593591778683245960e-02,-9.154352208034759464e-01,4.016048201681028940e-01,0.000000000000000000e+00,-2.130780450044662266e-01,-3.975741159997580598e-01,-8.924867332482236959e-01,0.000000000000000000e+00,5.151108331903407889e-01,1.243058342949326517e-01,2.116926881329586618e-01,1.000000000000000000e+00
9.707741173505859411e-01,-7.174190561803514554e-02,-2.289791670910091281e-01,0.000000000000000000e+00,3.426750488989702137e-02,-9.030202424570905606e-01,4.282066402130711436e-01,0.000000000000000000e+00,-2.374977559190854237e-01,-4.235466225094458581e-01,-8.741870935298917678e-01,0.000000000000000000e+00,5.003440295975251084e-01,1.126438107420272561e-01,2.256452106280225356e-01,1.000000000000000000e+00
9.670611052253379469e-01,-7.789012095231521993e-02,-2.422946444302674918e-01,0.000000000000000000e+00,3.749005342264791901e-02,-8.980261680047753048e-01,4.383197969225605117e-01,0.000000000000000000e+00,-2.517325596957258882e-01,-4.329740025090339506e-01,-8.655427381362198469e-01,0.000000000000000000e+00,4.925786099301753818e-01,1.068689595621333949e-01,2.322908549422716129e-01,1.000000000000000000e+00
9.626623804687698405e-01,-8.437302662583053003e-02,-2.571829708775579260e-01,0.000000000000000000e+00,4.076775794048376200e-02,-8.941276897150105540e-01,4.459309490253083874e-01,0.000000000000000000e+00,-2.675841112435168867e-01,-4.397741890324593506e-01,-8.573198971625820564e-01,0.000000000000000000e+00,4.845473633658670121e-01,1.010433088820237441e-01,2.385809038470768639e-01,1.000000000000000000e+00
9.524867356365975812e-01,-9.463271577054466199e-02,-2.894726488693497024e-01,0.000000000000000000e+00,4.959887798639268930e-02,-8.895974578673123689e-01,4.540231945173227035e-01,0.000000000000000000e+00,-3.004853657507154940e-01,-4.468171916563062340e-01,-8.426523258201038535e-01,0.000000000000000000e+00,4.684075147808136053e-01,8.929326132930125171e-02,2.504530968220879950e-01,1.000000000000000000e+00
9.420232226806702913e-01,-1.026877547524836926e-01,-3.194185652954852905e-01,0.000000000000000000e+00,5.695238275794629879e-02,-8.892495511347630055e-01,4.538418323667653409e-01,0.000000000000000000e+00,-3.306531806899700165e-01,-4.457297755835470943e-01,-8.318614315244137192e-01,0.000000000000000000e+00,4.533095214318156874e-01,7.739900042137802527e-02,2.611046642108810212e-01,1.000000000000000000e+00
9.365818097788691787e-01,-1.041436739893012164e-01,-3.345883376039230916e-01,0.000000000000000000e+00,6.211741630345152948e-02,-8.903451024411602743e-01,4.510075077557270107e-01,0.000000000000000000e+00,-3.448753064923686940e-01,-4.431977238244999007e-01,-8.274278219691294511e-01,0.000000000000000000e+00,4.459351031814506872e-01,7.151793150340571281e-02,2.658063277082383657e-01,1.000000000000000000e+00
9.311835732722926195e-01,-1.045874899632943805e-01,-3.491981625269964806e-01,0.000000000000000000e+00,6.733700233552103454e-02,-8.921073576137034111e-01,4.467560156384803860e-01,0.000000000000000000e+00,-3.582542378613843836e-01,-4.395342829057435896e-01,-8.236889675143720391e-01,0.000000000000000000e+00,4.388519842178980612e-01,6.539901550227913973e-02,2.701468621191153163e-01,1.000000000000000000e+00
9.210734098532439296e-01,-1.036529971437997605e-01,-3.753139708905515737e-01,0.000000000000000000e+00,7.672647713760212540e-02,-8.966875147573011295e-01,4.359418487431970246e-01,0.000000000000000000e+00,-3.817333805646721534e-01,-4.303392492906606970e-01,-8.179778460830205988e-01,0.000000000000000000e+00,4.255972967270481577e-01,5.285522969909448032e-02,2.775572249423015059e-01,1.000000000000000000e+00
9.110529867883628841e-01,-9.454436055837969755e-02,-4.012786638382592197e-01,0.000000000000000000e+00,9.205027663370739244e-02,-9.021175866011843514e-01,4.215345222134491698e-01,0.000000000000000000e+00,-4.018619887208404462e-01,-4.209862027994369926e-01,-8.131897435862324164e-01,0.000000000000000000e+00,4.133815525130564716e-01,3.942324895083387792e-02,2.834634146473168359e-01,1.000000000000000000e+00
9.054066602337913494e-01,-8.699291006745607513e-02,-4.155138506758780381e-01,0.000000000000000000e+00,1.021064602012431294e-01,-9.054116465720211115e-01,4.120494726827372278e-01,0.000000000000000000e+00,-4.120643959508834553e-01,-4.155069851669078718e-01,-8.108988092648431456e-01,0.000000000000000000e+00,4.073057756802171969e-01,3.254247617395890357e-02,2.858008310793156426e-01,1.000000000000000000e+00
8.988903040458277038e-01,-7.723741736617889542e-02,-4.312903309282627440e-01,0.000000000000000000e+00,1.138079363820493628e-01,-9.093871719662484088e-01,4.000543362855810692e-01,0.000000000000000000e+00,-4.231172043974160135e-01,-4.086970952086245723e-01,-8.086646497225828956e-01,0.000000000000000000e+00,4.011312392551087957e-01,2.583807648518144165e-02,2.878646389883058321e-01,1.000000000000000000e+00
8.908931770710089015e-01,-6.674475842535042280e-02,-4.492607607751579746e-01,0.000000000000000000e+00,1.263598544913717148e-01,-9.136609360357491605e-01,3.863128628927678943e-01,0.000000000000000000e+00,-4.362647653729739838e-01,-4.009397374585418339e-01,-8.055559455560734605e-01,0.000000000000000000e+00,3.945795267273825013e-01,1.906497203193445802e-02,2.896493338095486036e-01,1.000000000000000000e+00
8.699355330886037185e-01,-4.298821766195615179e-02,-4.912686925841127095e-01,0.000000000000000000e+00,1.539260767042228140e-01,-9.227435389077134342e-01,3.533155405805459837e-01,0.000000000000000000e+00,-4.685124376277046698e-01,-3.829881793097631992e-01,-7.961257126215299795e-01,0.000000000000000000e+00,3.805856850674295688e-01,5.646988195850692789e-03,2.933334993240083177e-01,1.000000000000000000e+00
8.419098030172579294e-01,-1.162099425002999231e-02,-5.394752848623290964e-01,0.000000000000000000e+00,1.857189170993377159e-01,-9.324368869804291471e-01,3.099204454870704839e-01,0.000000000000000000e+00,-5.066379932862189461e-01,-3.611227796500813825e-01,-7.828845903303451870e-01,0.000000000000000000e+00,3.660537312567710977e-01,-7.130471653449516924e-03,2.971519301848400962e-01,1.000000000000000000e+00
8.264414363353455029e-01,6.781360906039435484e-03,-5.629647523188655578e-01,0.000000000000000000e+00,2.028485285708490904e-01,-9.363480113058058052e-01,2.865058866437343310e-01,0.000000000000000000e+00,-5.251981381416380712e-01,-3.509836656447026804e-01,-7.752273099827974301e-01,0.000000000000000000e+00,3.593051067225820905e-01,-1.346877097244866470e-02,2.992529684276081792e-01,1.000000000000000000e+00
8.103650493914087427e-01,2.570745958271281745e-02,-5.853446507382392694e-01,0.000000000000000000e+00,2.197544548292911515e-01,-9.394322555030545363e-01,2.629748349259548035e-01,0.000000000000000000e+00,-5.431416877101135077e-01,-3.417442893402566351e-01,-7.669471610057192468e-01,0.000000000000000000e+00,3.529987786064733291e-01,-2.010484409530171809e-02,3.015287348061646000e-01,1.000000000000000000e+00
7.934868672732849904e-01,4.650505861668934732e-02,-6.067920713795581511e-01,0.000000000000000000e+00,2.375910765175585360e-01,-9.416138531961145697e-01,2.385258449929523739e-01,0.000000000000000000e+00,-5.602819491812838226e-01,-3.334419267589165958e-01,-7.582220116172588842e-01,0.000000000000000000e+00,3.472361183902289983e-01,-2.653076547157624809e-02,3.038590581234230648e-01,1.000000000000000000e+00
7.579446552066606557e-01,9.367832018724431276e-02,-6.455424222092306374e-01,0.000000000000000000e+00,2.720594429014988602e-01,-9.448407502048897788e-01,1.823193988076838856e-01,0.000000000000000000e+00,-5.928668259949703145e-01,-3.138199676291427709e-01,-7.416373470584483041e-01,0.000000000000000000e+00,3.371710613545909063e-01,-3.851607642615453159e-02,3.088232107698898887e-01,1.000000000000000000e+00
7.197075099038554580e-01,1.493775392015109227e-01,-6.780030957682280368e-01,0.000000000000000000e+00,3.054001470568107890e-01,-9.451274489441391369e-01,1.159551738010449751e-01,0.000000000000000000e+00,-6.234902418787932055e-01,-2.905216479913985683e-01,-7.258492201072378469e-01,0.000000000000000000e+00,3.286066544627364028e-01,-4.928783752640101407e-02,3.134203989107227084e-01,1.000000000000000000e+00
6.994250187456635404e-01,1.806576148696290574e-01,-6.914826217942525721e-01,0.000000000000000000e+00,3.219702921446995769e-01,-9.434219646816821570e-01,7.918885296315381073e-02,0.000000000000000000e+00,-6.380661090456222206e-01,-2.780288796377663463e-01,-7.180331347331740943e-01,0.000000000000000000e+00,3.245991631180446535e-01,-5.429841032211121105e-02,3.151944157081121856e-01,1.000000000000000000e+00
6.782902120228002651e-01,2.155000255631474015e-01,-7.024691268358745910e-01,0.000000000000000000e+00,3.392803707176945127e-01,-9.398546619726934059e-01,3.927838228678073168e-02,0.000000000000000000e+00,-6.517669398949865744e-01,-2.649812297296177399e-01,-7.106228281943275382e-01,0.000000000000000000e+00,3.208575487891957567e-01,-5.919966950698717784e-02,3.166791376117589762e-01,1.000000000000000000e+00
6.188651631940130793e-01,3.356233498691942874e-01,-7.101715452682091367e-01,0.000000000000000000e+00,3.956079408089093752e-01,-9.142481159828904635e-01,-8.732403158282414646e-02,0.000000000000000000e+00,-6.785940463282423840e-01,-2.269120703488813617e-01,-6.985850217531489603e-01,0.000000000000000000e+00,3.137052376138884657e-01,-7.293718307791940969e-02,3.201666082030568683e-01,1.000000000000000000e+00
6.020480148825166911e-01,3.759295989503155799e-01,-7.044117200262104417e-01,0.000000000000000000e+00,4.145362740658644629e-01,-9.011677871849993471e-01,-1.266374499304643020e-01,0.000000000000000000e+00,-6.824130553336205107e-01,-2.157665386620568060e-01,-6.983961789013656274e-01,0.000000000000000000e+00,3.129909540371875187e-01,-7.750786853277531752e-02,3.215313694491601648e-01,1.000000000000000000e+00
5.701282904631752579e-01,4.505714378186941871e-01,-6.869642339574459911e-01,0.000000000000000000e+00,4.509062436156646148e-01,-8.705952737118910489e-01,-1.967947554182708503e-01,0.000000000000000000e+00,-6.867511332838650562e-01,-1.975620084341928873e-01,-6.995299377130154150e-01,0.000000000000000000e+00,3.130472920270004344e-01,-8.633008034751427084e-02,3.256245794309202690e-01,1.000000000000000000e+00
5.537423588442728084e-01,4.852933321722589510e-01,-6.766391421370292480e-01,0.000000000000000000e+00,4.675792135404207572e-01,-8.536100962930347480e-01,-2.295653054638835677e-01,0.000000000000000000e+00,-6.890057808113024818e-01,-1.892660081318725540e-01,-6.996066124433314437e-01,0.000000000000000000e+00,3.132954371611172406e-01,-9.039531690667290675e-02,3.285174546068946877e-01,1.000000000000000000e+00
5.374709731047589978e-01,5.172986225978098984e-01,-6.659638391305046090e-01,0.000000000000000000e+00,4.813986396477881180e-01,-8.366215533602411325e-01,-2.613435920384594713e-01,0.000000000000000000e+00,-6.923657119468235033e-01,-1.801329596021061796e-01,-6.987001057573659635e-01,0.000000000000000000e+00,3.133924912627259474e-01,-9.421829849721016781e-02,3.320033345215740450e-01,1.000000000000000000e+00
4.997491353285826721e-01,5.794071309518908919e-01,-6.438314416379806726e-01,0.000000000000000000e+00,5.030454130612717067e-01,-7.992559965743136763e-01,-3.288098405449927375e-01,0.000000000000000000e+00,-7.051144824899552299e-01,-1.595570919691774170e-01,-6.909088948517467799e-01,0.000000000000000000e+00,3.123866622535159676e-01,-1.006723030946726355e-01,3.402625625521636388e-01,1.000000000000000000e+00
4.566974744347016002e-01,6.400812233338316615e-01,-6.178221356358472027e-01,0.000000000000000000e+00,5.176689526563211796e-01,-7.560018401469673632e-01,-4.005756109042525881e-01,0.000000000000000000e+00,-7.234895279048758621e-01,-1.368881035825725012e-01,-6.766273347342292022e-01,0.000000000000000000e+00,3.108637939105464154e-01,-1.063118246675163886e-01,3.501916155619785864e-01,1.000000000000000000e+00
4.359690948983001579e-01,6.671014424459996706e-01,-6.040590705231001500e-01,0.000000000000000000e+00,5.208420993305232782e-01,-7.344069919268961799e-01,-4.351443722203807152e-01,0.000000000000000000e+00,-7.339247736356743212e-01,-1.249123012527641324e-01,-6.676461215640835389e-01,0.000000000000000000e+00,3.102655197926332264e-01,-1.090138568844426920e-01,3.554949406916491639e-01,1.000000000000000000e+00
4.159016057347886819e-01,6.918916736981386428e-01,-5.901631241577377507e-01,0.000000000000000000e+00,5.220610853027317644e-01,-7.130181167442777301e-01,-4.680151015813334148e-01,0.000000000000000000e+00,-7.446270876868649191e-01,-1.134551532109056848e-01,-6.577677618224142542e-01,0.000000000000000000e+00,3.100113886338969893e-01,-1.115624102403307977e-01,3.608577432355397074e-01,1.000000000000000000e+00
3.970278634210341329e-01,7.136716026661235057e-01,-5.770809874848622512e-01,0.000000000000000000e+00,5.219132517249795988e-01,-6.927627854342752745e-01,-4.976615593879143984e-01,0.000000000000000000e+00,-7.549616903368785437e-01,-1.036027037294129510e-01,-6.475332623917003927e-01,0.000000000000000000e+00,3.102975392958359779e-01,-1.141301374526608181e-01,3.662330717510915434e-01,1.000000000000000000e+00
3.612848616069125329e-01,7.499406836352398020e-01,-5.541145790390212822e-01,0.000000000000000000e+00,5.188618351068619017e-01,-6.554427227093962971e-01,-5.487786258757184621e-01,0.000000000000000000e+00,-7.747567026992873140e-01,-8.924521568426650731e-02,-6.259291837740088571e-01,0.000000000000000000e+00,3.123904901610472518e-01,-1.196808508865847137e-01,3.763239235288786122e-01,1.000000000000000000e+00
3.208637568607441426e-01,7.855230753088964235e-01,-5.291320200022594511e-01,0.000000000000000000e+00,5.151568496156645471e-01,-6.135501092030439807e-01,-5.984567074502590289e-01,0.000000000000000000e+00,-7.947658636364663964e-01,-8.056446809979887769e-02,-6.015451674462845011e-01,0.000000000000000000e+00,3.159399987469244664e-01,-1.247926336493965643e-01,3.854727354638853298e-01,1.000000000000000000e+00
