9.996272093907428991e-01,2.007914795155666537e-02,1.797267271230260782e-02,0.000000000000000000e+00,2.356670937420301398e-02,-9.748232271838804808e-01,-2.216867899837173250e-01,0.000000000000000000e+00,1.306914858114656061e-02,2.220319787883261731e-01,-9.749517925265351881e-01,0.000000000000000000e+00,6.235715172512155124e-01,2.957371535020706932e-01,2.993226290857776625e-02,1.000000000000000000e+00
9.996271502986120439e-01,2.008755145854209875e-02,1.796656793838388028e-02,0.000000000000000000e+00,2.357356034624278479e-02,-9.748228618213069518e-01,-2.216876681828005013e-01,0.000000000000000000e+00,1.306131020315181961e-02,2.220328227952997613e-01,-9.749517053563874214e-01,0.000000000000000000e+00,6.235677232165315331e-01,2.957390554378662717e-01,2.992815801034350368e-02,1.000000000000000000e+00
9.996271307752976343e-01,2.008590817702942885e-02,1.796949114077761242e-02,0.000000000000000000e+00,2.357263076313625624e-02,-9.748224817557006316e-01,-2.216894382774464156e-01,0.000000000000000000e+00,1.306448178044022218e-02,2.220346401429959537e-01,-9.749512489824190276e-01,0.000000000000000000e+00,6.235689581630889933e-01,2.957399038454647244e-01,2.993030349401511886e-02,1.000000000000000000e+00
9.996271656342439194e-01,2.009068343062507533e-02,1.796221218409928266e-02,0.000000000000000000e+00,2.357565852648993085e-02,-9.748226195846078079e-01,-2.216885102400517893e-01,0.000000000000000000e+00,1.305634843056473031e-02,2.220336029606665151e-01,-9.749515941429935939e-01,0.000000000000000000e+00,6.235664559680191843e-01,2.957410549164395941e-01,2.992424126828765671e-02,1.000000000000000000e+00
9.996271350571921399e-01,2.009339408448715392e-02,1.796088173570307978e-02,0.000000000000000000e+00,2.357799940195137028e-02,-9.748226825605667001e-01,-2.216879843627764801e-01,0.000000000000000000e+00,1.305446222000520261e-02,2.220330811688355221e-01,-9.749517382326264858e-01,0.000000000000000000e+00,6.235657577402178298e-01,2.957397616150495012e-01,2.992369791538888185e-02,1.000000000000000000e+00
9.996273337793064595e-01,2.008958031607975883e-02,1.795408658793159334e-02,0.000000000000000000e+00,2.357274434396261498e-02,-9.748232652538975085e-01,-2.216859809393278424e-01,0.000000000000000000e+00,1.304873422183830053e-02,2.220308679379323080e-01,-9.749523189458734196e-01,0.000000000000000000e+00,6.235635206105433204e-01,2.957395028819690963e-01,2.992028122204873353e-02,1.000000000000000000e+00
9.996273456717426065e-01,2.008741539418330488e-02,1.795584665940309563e-02,0.000000000000000000e+00,2.357107882302570540e-02,-9.748223745822081066e-01,-2.216900745595796751e-01,0.000000000000000000e+00,1.305083173066015102e-02,2.220349743320023106e-01,-9.749513556914134460e-01,0.000000000000000000e+00,6.235652788075425335e-01,2.957382130794755648e-01,2.992092776012781133e-02,1.000000000000000000e+00
9.996275014819091531e-01,2.008428691057923682e-02,1.795067133947438054e-02,0.000000000000000000e+00,2.356680816559175717e-02,-9.748236746929855867e-01,-2.216848116406690550e-01,0.000000000000000000e+00,1.304660922529992870e-02,2.220295491615953132e-01,-9.749526477151704285e-01,0.000000000000000000e+00,6.235643033658532230e-01,2.957370364569749110e-01,2.991933543237135576e-02,1.000000000000000000e+00
9.996283291246538250e-01,2.007292993694054228e-02,1.791725415367977428e-02,0.000000000000000000e+00,2.354804021749051443e-02,-9.748287509559429020e-01,-2.216644829755092805e-01,0.000000000000000000e+00,1.301704946945580164e-02,2.220082873119746947e-01,-9.749578846226708562e-01,0.000000000000000000e+00,6.235561336209031191e-01,2.957214887431938166e-01,2.989637365729641214e-02,1.000000000000000000e+00
9.996311019282948518e-01,2.000680274284688531e-02,1.783633378360110697e-02,0.000000000000000000e+00,2.346460786838816884e-02,-9.748474730296338153e-01,-2.215909822319684641e-01,0.000000000000000000e+00,1.295462726266639192e-02,2.219320332033179743e-01,-9.749760767684131357e-01,0.000000000000000000e+00,6.235522449220194385e-01,2.956483946059730861e-01,2.985047430247789180e-02,1.000000000000000000e+00
