9.996619061198003253e-01,2.022073015487842185e-02,1.574618767001879915e-02,0.000000000000000000e+00,2.320668677648787120e-02,-9.749071192575348155e-01,-2.213556084924015732e-01,0.000000000000000000e+00,1.087530781644840093e-02,2.216504538190887663e-01,-9.750655383109843033e-01,0.000000000000000000e+00,6.228211929738468600e-01,2.956685412534136304e-01,2.876289874033656838e-02,1.000000000000000000e+00
9.996614940496472146e-01,2.024388518012274971e-02,1.574259598826260181e-02,0.000000000000000000e+00,2.322862666931679865e-02,-9.749034489380921098e-01,-2.213694718177706133e-01,0.000000000000000000e+00,1.086634216509182321e-02,2.216644835475514164e-01,-9.750624489444502663e-01,0.000000000000000000e+00,6.228111265348564851e-01,2.956902169519202150e-01,2.876737260207292562e-02,1.000000000000000000e+00
9.996616726699677491e-01,2.023902873888781817e-02,1.573749699275760541e-02,0.000000000000000000e+00,2.322269590844768666e-02,-9.749048973925741324e-01,-2.213637150391336295e-01,0.000000000000000000e+00,1.086258543894687290e-02,2.216585563655649738e-01,-9.750638382318949082e-01,0.000000000000000000e+00,6.228126306767731712e-01,2.956823432450778055e-01,2.876109633620993825e-02,1.000000000000000000e+00
9.996617972636455685e-01,2.023285195024237398e-02,1.573752505274818303e-02,0.000000000000000000e+00,2.321661807751989812e-02,-9.749062696142654083e-01,-2.213583091122815205e-01,0.000000000000000000e+00,1.086411111371549110e-02,2.216530847437979956e-01,-9.750650650665663166e-01,0.000000000000000000e+00,6.228146413728431474e-01,2.956761188948351382e-01,2.875896236711083381e-02,1.000000000000000000e+00
9.996619301865055096e-01,2.022729746387787533e-02,1.573622172906650671e-02,0.000000000000000000e+00,2.321090819812484177e-02,-9.749064872397776860e-01,-2.213579494385137236e-01,0.000000000000000000e+00,1.086408072624317316e-02,2.216526344958396344e-01,-9.750651677559953878e-01,0.000000000000000000e+00,6.228151028616277785e-01,2.956755872118048134e-01,2.876035374897328162e-02,1.000000000000000000e+00
9.996617000521870189e-01,2.022724837714027710e-02,1.575089753217890493e-02,0.000000000000000000e+00,2.321411391286871961e-02,-9.749064092466857012e-01,-2.213579567717915975e-01,0.000000000000000000e+00,1.087839802650173750e-02,2.216529820228700098e-01,-9.750649291286946907e-01,0.000000000000000000e+00,6.228195608058773036e-01,2.956764779437920931e-01,2.876746242472129345e-02,1.000000000000000000e+00
9.996617030544787674e-01,2.023206366664704117e-02,1.574452118092494260e-02,0.000000000000000000e+00,2.321743132418398539e-02,-9.749056184409908843e-01,-2.213610916943276052e-01,0.000000000000000000e+00,1.087103975967138557e-02,2.216560208176669433e-01,-9.750643204065164715e-01,0.000000000000000000e+00,6.228172478584276250e-01,2.956778369341455104e-01,2.876378476975798709e-02,1.000000000000000000e+00
9.996616501626417461e-01,2.020236244569756368e-02,1.578596360457836315e-02,0.000000000000000000e+00,2.319762322167225402e-02,-9.749066983725501734e-01,-2.213584121880330657e-01,0.000000000000000000e+00,1.091808899198794779e-02,2.216539799671352895e-01,-9.750642586504192355e-01,0.000000000000000000e+00,6.228396631792472160e-01,2.956648882231303066e-01,2.878413367081698870e-02,1.000000000000000000e+00
9.996621313617398696e-01,2.019087060268538736e-02,1.577018601087215935e-02,0.000000000000000000e+00,2.318281462543653540e-02,-9.749091527910539456e-01,-2.213491536272061688e-01,0.000000000000000000e+00,1.090547652853292825e-02,2.216442313272710962e-01,-9.750666158273642026e-01,0.000000000000000000e+00,6.228378214683061298e-01,2.956547557757537859e-01,2.877285642217848258e-02,1.000000000000000000e+00
9.996623835311037043e-01,2.018175446660247507e-02,1.576586948983242642e-02,0.000000000000000000e+00,2.317289129957996949e-02,-9.749109321630226033e-01,-2.213423555469046788e-01,0.000000000000000000e+00,1.090345137321254571e-02,2.216372347059148151e-01,-9.750682288640458717e-01,0.000000000000000000e+00,6.228397766394905277e-01,2.956456647032559837e-01,2.876826934752871670e-02,1.000000000000000000e+00
