-1.421520099344697197e-01,9.236618126258087091e-01,5.958025770688527567e-01,-1.671200759864894803e+00,-5.037087032999068015e-01,2.475157256826116647e+00,1.407009262045685105e+00
-1.431698347227215451e-01,9.131418578953169884e-01,5.907454101178445383e-01,-1.673318675935430155e+00,-5.037082279887464820e-01,2.454712127977455527e+00,1.407011155368363742e+00
-1.466433062869503257e-01,8.882388077180632946e-01,5.833543375605710901e-01,-1.679463022598633115e+00,-5.037090163595145942e-01,2.409839546827919676e+00,1.407005834972955949e+00
-1.489455188699275179e-01,8.738965126691452534e-01,5.813529415038495296e-01,-1.683477422396382872e+00,-5.037116787770300474e-01,2.386004888041828309e+00,1.407007833631850557e+00
-1.516863888067412347e-01,8.587928383743783645e-01,5.806074199729094332e-01,-1.687834570095542830e+00,-5.037117474001869821e-01,2.361640066010002759e+00,1.407010798630511816e+00
-1.547719227077599957e-01,8.407285097597309020e-01,5.805251824482163814e-01,-1.693382539555018829e+00,-5.037107838359143885e-01,2.334231928139332890e+00,1.407004665141545985e+00
-1.599858101949998834e-01,8.035545255591642899e-01,5.805231054811819114e-01,-1.705782456178761564e+00,-5.037084245827899709e-01,2.280347783329019773e+00,1.407011151249462300e+00
-1.649406970407068518e-01,7.617445163782047279e-01,5.805530911259153548e-01,-1.720695969860656316e+00,-5.037072781086223694e-01,2.222764796901627093e+00,1.407020028431951175e+00
-1.695342527190565607e-01,7.162325054598379648e-01,5.806237750841219958e-01,-1.736438140204690006e+00,-5.036842971212334152e-01,2.162234835213224571e+00,1.407026337217953449e+00
-1.717207978785217359e-01,6.924476267725609979e-01,5.806512229893584509e-01,-1.744268538099397858e+00,-5.036664162773548670e-01,2.130825251122482111e+00,1.407025523415870172e+00
-1.737574657475736695e-01,6.680384678878440452e-01,5.806720209124555110e-01,-1.752056581383097278e+00,-5.036495657225061873e-01,2.099373493967593873e+00,1.407019623350688420e+00
-1.756140417086082539e-01,6.434693797068159471e-01,5.807030213622468295e-01,-1.759608092489529652e+00,-5.036411131677018815e-01,2.066702696941829398e+00,1.407024457641820492e+00
-1.785445476094553174e-01,5.941238285685165321e-01,5.807329447012544721e-01,-1.773443534948721867e+00,-5.033471189720233330e-01,1.997806638282008995e+00,1.407014856432667882e+00
-1.807538175836174155e-01,5.456436861290957507e-01,5.807243182778221158e-01,-1.785095536414627482e+00,-5.023400327109547314e-01,1.926132586857352447e+00,1.407003026121008693e+00
-1.816837930186623040e-01,5.221302770589071329e-01,5.807147040376310354e-01,-1.789687513946837560e+00,-5.018713941534498346e-01,1.891364647693474899e+00,1.406969899060720008e+00
-1.824712920187544496e-01,4.990971744254392717e-01,5.807246780562126398e-01,-1.793446633079230468e+00,-5.016194471206585348e-01,1.856896162210954326e+00,1.406908202413139852e+00
-1.832416501735270042e-01,4.764882676193035738e-01,5.807576625697309369e-01,-1.796742304298325932e+00,-5.010309822679869241e-01,1.822897547939533514e+00,1.406723525271386777e+00
-1.853198322059075864e-01,4.330827781416165534e-01,5.807416464890899910e-01,-1.802558892710430571e+00,-4.978057948960902812e-01,1.756356276077296830e+00,1.402497957543238361e+00
-1.887932251582467857e-01,3.933474011034245876e-01,5.807241130186551192e-01,-1.807165475996328707e+00,-4.920515917056091926e-01,1.687055142178497169e+00,1.395735730690806475e+00
-1.911670940242771732e-01,3.740535209448280218e-01,5.807120545400221712e-01,-1.809247110352430576e+00,-4.859175538011783479e-01,1.650219797609537631e+00,1.391003747582283179e+00
-1.942426100295061020e-01,3.554794291935091111e-01,5.807190026811566153e-01,-1.811145356147976226e+00,-4.779893845252962681e-01,1.612102477482663332e+00,1.383673223129506580e+00
-2.076715170953496725e-01,3.016461414165740873e-01,5.805935986434065388e-01,-1.814971209412617581e+00,-4.410166346991781228e-01,1.499813731155401397e+00,1.338226479075357744e+00
-2.135860248245900761e-01,2.848074563514694790e-01,5.803071809888322719e-01,-1.815572587561067985e+00,-4.244444507255383803e-01,1.464844248803449211e+00,1.316301261368872044e+00
-2.280480605449499987e-01,2.517912879202060528e-01,5.796959005974504642e-01,-1.816416890345737611e+00,-3.903012717990787528e-01,1.397466808015374484e+00,1.275038793510185897e+00
-2.364629837627678643e-01,2.363659163254097362e-01,5.789723305920480012e-01,-1.816849965475982431e+00,-3.732456544790641595e-01,1.364500936198754788e+00,1.257132842766747194e+00
-2.453879545501997939e-01,2.211215182467651530e-01,5.780612614954716566e-01,-1.817255505987082964e+00,-3.559812175821915337e-01,1.331616373522388708e+00,1.238696023297621185e+00
-2.642347565375013363e-01,1.933098031243336568e-01,5.752194716522764928e-01,-1.817897883457793684e+00,-3.252696877508242657e-01,1.264888897116856814e+00,1.206363691324336962e+00
-2.841615761282694774e-01,1.680445594184740987e-01,5.712070791190605457e-01,-1.817893008963401336e+00,-3.024395142058362018e-01,1.198752087418475831e+00,1.172334953484563957e+00
-2.947003536398677959e-01,1.562734292469168118e-01,5.686926958855375025e-01,-1.817849965238006904e+00,-2.936995840897594912e-01,1.167928298304232948e+00,1.150941344477182327e+00
-3.056501182223574364e-01,1.446245428265847954e-01,5.662214656157396053e-01,-1.817840978663380680e+00,-2.870091406402291434e-01,1.140117674936653058e+00,1.126426040705063247e+00
-3.169576446634056466e-01,1.337872606583669632e-01,5.630672221295875968e-01,-1.817802190019102371e+00,-2.826619482805682315e-01,1.114163063190804603e+00,1.099311524639725368e+00
-3.399806720321447706e-01,1.139343340197284532e-01,5.560149710179853599e-01,-1.817367188889631224e+00,-2.776501711881143586e-01,1.068549588820035812e+00,1.033567559231293842e+00
-3.621781783342474803e-01,9.874318129265553801e-02,5.461737593524169654e-01,-1.815598419649810280e+00,-2.755857373483489581e-01,1.027241219986166687e+00,9.617200740453055730e-01
-3.725916747246966754e-01,9.300540808760784928e-02,5.397109530764452323e-01,-1.813769081349879908e+00,-2.754439270097338022e-01,1.006525936658048570e+00,9.256584686365200154e-01
-3.826769692164068148e-01,8.876477205552266159e-02,5.327765007450712131e-01,-1.811227775338174029e+00,-2.754254389971568795e-01,9.857268077892826774e-01,8.888834044739355456e-01
-3.923461381438612672e-01,8.593358267276710039e-02,5.250473005922701164e-01,-1.807901890662978461e+00,-2.754247269199954218e-01,9.648695363997111807e-01,8.518491821154392518e-01
-4.095784467458409850e-01,8.492304095516330087e-02,5.087543573979560474e-01,-1.798301815220197719e+00,-2.754342592301524673e-01,9.267483431453062970e-01,7.772383405476933627e-01
-4.244787459159169440e-01,8.738224128741838015e-02,4.913083238249300044e-01,-1.785783440818829559e+00,-2.754456110008377534e-01,8.942016474364029577e-01,6.990549109945688455e-01
-4.309556533205450846e-01,9.004662204182743712e-02,4.825770665474765631e-01,-1.778096347048629955e+00,-2.754458353088961586e-01,8.784210706299266924e-01,6.560654547981384921e-01
-4.418325145501819096e-01,9.832348850377702065e-02,4.652662406010614204e-01,-1.758549169560283731e+00,-2.755187803838245464e-01,8.462158557815966375e-01,5.621639491287823143e-01
-4.501418999988404668e-01,1.115605104611416126e-01,4.477785322620967401e-01,-1.730629754589418923e+00,-2.755396333723143520e-01,8.074038027787415750e-01,4.637440350519748677e-01
-4.531797102437700175e-01,1.202359291248266682e-01,4.394065456585731777e-01,-1.714359324124482109e+00,-2.756830251148026933e-01,7.831535804980053195e-01,4.159662768431539037e-01
-4.580361905752787788e-01,1.414820874311972509e-01,4.232669895040648278e-01,-1.677261323826516382e+00,-2.763652776804129685e-01,7.296015599232024140e-01,3.252925262674468132e-01
-4.594101116265285056e-01,1.547424022020090773e-01,4.161900772869340792e-01,-1.656431433337945514e+00,-2.771711531623652913e-01,7.023051863122239391e-01,2.821396239199960854e-01
-4.601446272753239586e-01,1.692687902784111575e-01,4.099300497954463940e-01,-1.634155477901269915e+00,-2.783655561839296078e-01,6.761865975055812994e-01,2.407549413468331179e-01
-4.605903107040317801e-01,2.029982154020064933e-01,4.006905761569536928e-01,-1.586258308080158441e+00,-2.820817106749832215e-01,6.316502667180604602e-01,1.666651486570640273e-01
-4.608823666029255861e-01,2.388964618862636502e-01,3.960696483893457187e-01,-1.538919124216311607e+00,-2.840919993526319631e-01,6.078592475392636807e-01,1.043153551359498887e-01
-4.613045017997715602e-01,2.559680145336241108e-01,3.945681028445960359e-01,-1.517537085647920003e+00,-2.840933420337932724e-01,6.025361138215252765e-01,7.365340262582588393e-02
-4.620413482656195447e-01,2.721988810269518888e-01,3.932891276313597584e-01,-1.498604729366240340e+00,-2.840874478459925467e-01,6.002832896200419599e-01,4.109326201032203335e-02
-4.633360123817102383e-01,2.876129538792387974e-01,3.921904323698586214e-01,-1.482507918131476865e+00,-2.840922752850585375e-01,6.002875317174277692e-01,8.898741343901901690e-03
-4.671776967978102379e-01,3.137797247287850144e-01,3.900868988413934701e-01,-1.458341344950411234e+00,-2.840649613385534678e-01,6.039777628319199509e-01,-4.346398991655939237e-02
-4.729526511059078397e-01,3.367398102528165738e-01,3.891616904641497787e-01,-1.439674597255951483e+00,-2.839629684077175087e-01,6.094418182002963036e-01,-9.087903712526994304e-02
-4.759911211384404983e-01,3.456016023002896342e-01,3.891621864387550533e-01,-1.433069890660141787e+00,-2.836899338688396721e-01,6.135249254563668320e-01,-1.150507980006308523e-01
-4.791451774983357392e-01,3.528858694040061250e-01,3.891064011505329101e-01,-1.428247765884649301e+00,-2.836217535520449418e-01,6.203155676702029053e-01,-1.428063110360541788e-01
-4.827165264208757023e-01,3.589839639153726836e-01,3.890603662654624761e-01,-1.425619188307904572e+00,-2.836419947199381175e-01,6.301234674642233191e-01,-1.721413036011029130e-01
-4.913628075303594911e-01,3.686927294870256944e-01,3.887853603862331253e-01,-1.425154362793145557e+00,-2.836873360642755970e-01,6.462802061230307205e-01,-2.358800318457889844e-01
-5.005946984135141165e-01,3.786868205676606203e-01,3.882574098205005542e-01,-1.425288116104011404e+00,-2.837551097180973092e-01,6.509632735506469814e-01,-2.955572965486952808e-01
-5.054447994233967068e-01,3.841441190448494081e-01,3.881449211546822986e-01,-1.425316141174356677e+00,-2.837574406025064055e-01,6.510284438170540477e-01,-3.242599761753187093e-01
-5.101359728927525872e-01,3.895782016600380371e-01,3.881173077228641244e-01,-1.425425968589476566e+00,-2.837506536506728683e-01,6.515217580060563840e-01,-3.537714500167044029e-01
-5.235860587227652019e-01,4.045879574499195996e-01,3.879377015276170848e-01,-1.426156733432577539e+00,-2.840437266132080363e-01,6.608289859995936100e-01,-4.425859620590879007e-01
-5.278491593175608232e-01,4.095016518203803968e-01,3.878622272825273942e-01,-1.426260159484868506e+00,-2.846347890941922087e-01,6.658835991553083700e-01,-4.749030470776764434e-01
-5.361739653182917564e-01,4.187583451515260458e-01,3.876789662895808175e-01,-1.426320671356402059e+00,-2.905322927282554812e-01,6.711092208040260187e-01,-5.418392717699653804e-01
-5.402100389735875474e-01,4.226765717128946331e-01,3.876328165561637729e-01,-1.426371316410996126e+00,-2.961710961156253097e-01,6.710900758902601515e-01,-5.753469166070499519e-01
-5.439502661083026602e-01,4.258366009134214591e-01,3.875949937522286115e-01,-1.426484729688287434e+00,-3.034479213724995406e-01,6.710861451625823593e-01,-6.074847787042653158e-01
-5.499463583741248662e-01,4.291513308549297911e-01,3.875480668341659829e-01,-1.427585010436276614e+00,-3.213403086214174365e-01,6.711178744365760007e-01,-6.717415205948583656e-01
-5.532097455860753854e-01,4.288036644116916540e-01,3.875464794123879009e-01,-1.428745328929865499e+00,-3.457434170805294693e-01,6.719309372480517517e-01,-7.352417091181908670e-01
-5.540817712953663987e-01,4.277670864690275021e-01,3.875532666218644007e-01,-1.428778247902999565e+00,-3.619454432804764532e-01,6.728704968004888265e-01,-7.716296212797412180e-01
-5.542692563064351985e-01,4.261753520818548080e-01,3.875670170561794636e-01,-1.428904069004222954e+00,-3.813973448537886779e-01,6.733565309701079471e-01,-8.087753919598452690e-01
-5.541683503434889912e-01,4.242274776019894222e-01,3.876787704901016873e-01,-1.429264929587478195e+00,-4.037307540751641777e-01,6.740163488329793395e-01,-8.447576463593107210e-01
-5.540100098294910014e-01,4.193059744977074565e-01,3.878633117715504786e-01,-1.431305656857513320e+00,-4.476561989247030415e-01,6.860763050975480226e-01,-9.108526302666040131e-01
-5.540072339991176653e-01,4.139047829502944809e-01,3.878735175498798649e-01,-1.435601572035507090e+00,-4.844468831503543904e-01,6.993449056212792669e-01,-9.554198016808547189e-01
-5.540145766204628286e-01,4.118918226977405506e-01,3.878651225371481659e-01,-1.437825764565536568e+00,-4.999428600725639993e-01,6.996988924240412633e-01,-9.697881478659968746e-01
-5.540776919887285823e-01,4.101081215380290024e-01,3.878259512789603014e-01,-1.440775652456744549e+00,-5.144325743736962719e-01,6.993820310278895391e-01,-9.827998500996286690e-01
-5.544780511647042776e-01,4.072073142339295848e-01,3.877957695475826028e-01,-1.450772936252546108e+00,-5.427899567626286448e-01,6.989367026876839306e-01,-1.012888602566417440e+00
-5.553085432492587126e-01,4.065965133343245608e-01,3.876712229891344230e-01,-1.465074820671846245e+00,-5.648599884847917973e-01,6.990209064147313578e-01,-1.038183178956559205e+00
-5.561140357383551613e-01,4.070112533416151979e-01,3.875280279058881394e-01,-1.473899385073685009e+00,-5.691868701410087716e-01,6.990447509882296018e-01,-1.047745970411556371e+00
-5.574168754613320065e-01,4.074193609936596072e-01,3.873828276356612310e-01,-1.483225065471134307e+00,-5.694374304182013846e-01,6.990712085422502442e-01,-1.054993130457435591e+00
-5.590927814375546978e-01,4.077706983366921611e-01,3.873776737890745614e-01,-1.492818438816026383e+00,-5.694378754662142716e-01,6.990627786144377742e-01,-1.060696962442763569e+00
-5.626161008736850766e-01,4.082774966381068071e-01,3.873496599490935388e-01,-1.511144891686000635e+00,-5.694385892119282477e-01,6.990979073713545766e-01,-1.075731279864916790e+00
-5.649988520511172174e-01,4.096176258241388535e-01,3.873364830549490545e-01,-1.521953606946579107e+00,-5.694608868327402096e-01,6.997124795662195140e-01,-1.087944009869489470e+00
-5.653253003555560596e-01,4.108239411740187697e-01,3.873386032632796239e-01,-1.524090320886518413e+00,-5.694602764811780293e-01,6.997219680829153132e-01,-1.089390509633877846e+00
-5.652951447066822954e-01,4.122096543020318804e-01,3.873611215916083483e-01,-1.524620306329333319e+00,-5.694589540527926763e-01,6.998967079808097180e-01,-1.089617658374926412e+00
-5.652829508704603212e-01,4.153419928055883115e-01,3.873713932622942502e-01,-1.524653818636540148e+00,-5.694569195475843726e-01,7.015382264066367668e-01,-1.089697233357142192e+00
-5.652515040283280223e-01,4.193149753534409219e-01,3.874020942537136913e-01,-1.524858775742333972e+00,-5.694545318296660996e-01,7.027914218523252377e-01,-1.089701289906537029e+00
-5.651072065879670925e-01,4.216743403349580976e-01,3.874584497316310161e-01,-1.524862118018300627e+00,-5.694495063252130729e-01,7.028156889775148963e-01,-1.089702942941939368e+00
-5.648340333183742290e-01,4.242861007054814504e-01,3.874777490827615023e-01,-1.524862118018301294e+00,-5.694508287476168773e-01,7.028997700173249541e-01,-1.089699051944745811e+00
-5.641781232550928671e-01,4.308042774655678198e-01,3.875557374954849976e-01,-1.525081412327962793e+00,-5.694036144514892372e-01,7.028412061859178328e-01,-1.089695015032677849e+00
-5.638589376998992542e-01,4.319707756022033163e-01,3.875936526056081299e-01,-1.525074146839610512e+00,-5.694077490148582443e-01,7.028441547436846681e-01,-1.089693729134094458e+00
-5.636530028703116146e-01,4.325364613742292974e-01,3.875954227358840987e-01,-1.525072476403755095e+00,-5.694091754323651333e-01,7.028404795523574000e-01,-1.089688281788784741e+00
-5.635726825296200060e-01,4.324517445396821591e-01,3.876266042056836225e-01,-1.525012829756023036e+00,-5.694072426524425801e-01,7.028446611690590817e-01,-1.089669149920520441e+00
-5.635919871122769820e-01,4.324681976175639431e-01,3.876184770434663029e-01,-1.525006511504195528e+00,-5.694085650808280441e-01,7.028158437743875497e-01,-1.089658840267194728e+00
-5.635846032999626276e-01,4.324315556495059720e-01,3.876213101585334608e-01,-1.524970444244872381e+00,-5.694132444428071649e-01,7.028134579757435718e-01,-1.089651833939891734e+00
-5.636215713485887013e-01,4.322510394410321033e-01,3.876111654941772899e-01,-1.524919399773533524e+00,-5.694125323659843252e-01,7.027872856789065814e-01,-1.089648607875987274e+00
-5.636097195914959723e-01,4.322121806521165288e-01,3.876163030230615480e-01,-1.524905632593301252e+00,-5.694112099375988612e-01,7.027601908733585034e-01,-1.089645420488987160e+00
-5.636321478858589140e-01,4.321523973613803915e-01,3.876071317353482759e-01,-1.524854057208224090e+00,-5.694151772227551422e-01,7.027547104262713562e-01,-1.089648472237918053e+00
-5.636251039941744256e-01,4.321564112602652719e-01,3.876073941573455195e-01,-1.524846651177657275e+00,-5.694151772227551422e-01,7.027524724624917285e-01,-1.089648831102028259e+00
-5.636162787456261425e-01,4.321463058287637327e-01,3.876110124949725400e-01,-1.524837945851129195e+00,-5.694158892995779819e-01,7.027483614997876993e-01,-1.089647654074962446e+00
-5.636251877363314122e-01,4.321461836065249029e-01,3.876093167895126590e-01,-1.524836275451905809e+00,-5.694132444428071649e-01,7.027494294709198952e-01,-1.089647658435834776e+00
-5.636215684591677766e-01,4.321109482704318938e-01,3.876088845478454226e-01,-1.524835205548383366e+00,-5.694138547943696782e-01,7.027476445468295863e-01,-1.089646933276838148e+00
-5.636285286080419121e-01,4.321330925073644802e-01,3.876073679356806800e-01,-1.524836873004310700e+00,-5.694138547943696782e-01,7.027483565691444722e-01,-1.089646195036109599e+00
-5.636268581721866067e-01,4.321237396229209993e-01,3.876088875719875260e-01,-1.524836873004310700e+00,-5.694138547943696782e-01,7.027490686459674230e-01,-1.089643878586895376e+00
-5.636268581721866067e-01,4.321240090484117502e-01,3.876092380525127390e-01,-1.524840213864357086e+00,-5.694132444428071649e-01,7.027498824480497008e-01,-1.089645881792445703e+00
-5.636268581721866067e-01,4.321219879297505395e-01,3.876107772558864406e-01,-1.524838517930359183e+00,-5.694145668711926289e-01,7.027490686459673119e-01,-1.089648824803301386e+00
-5.636232388950230821e-01,4.321362655973107758e-01,3.876093430347348212e-01,-1.524837854675380244e+00,-5.694138547943696782e-01,7.027476444923214105e-01,-1.089646111962415898e+00
-5.636268581721866067e-01,4.321258412570850305e-01,3.876088875720374860e-01,-1.524838466875752863e+00,-5.694145668711926289e-01,7.027490686439734624e-01,-1.089648772455259040e+00
