9.996803394791934361e-01,1.915720787717099458e-02,1.590494094057693167e-02,0.000000000000000000e+00,2.220538755943848169e-02,-9.749167537468842459e-01,-2.214158777689183843e-01,0.000000000000000000e+00,1.126450026913433829e-02,2.217025436927875237e-01,-9.750492772951705467e-01,0.000000000000000000e+00,6.231576069466013834e-01,2.951947113577843007e-01,2.893032720325457163e-02,1.000000000000000000e+00
9.996520565389063195e-01,1.853017268634335815e-02,1.825227270664595003e-02,0.000000000000000000e+00,2.211995727610911733e-02,-9.748295467433431005e-01,-2.218080458132208610e-01,0.000000000000000000e+00,1.368297677721991117e-02,2.221388855084332203e-01,-9.749190180171813935e-01,0.000000000000000000e+00,6.241616284062080355e-01,2.950268989799942343e-01,3.066464633612761212e-02,1.000000000000000000e+00
9.996047408301997894e-01,1.810081298079710063e-02,2.105871744507612983e-02,0.000000000000000000e+00,2.232991700720442577e-02,-9.747578482917229614e-01,-2.221019110709096522e-01,0.000000000000000000e+00,1.650724276514944910e-02,2.224886462626420314e-01,-9.747955237999963440e-01,0.000000000000000000e+00,6.251463174242215537e-01,2.948861387767463538e-01,3.254516367602226096e-02,1.000000000000000000e+00
9.995221241481867525e-01,1.751112081270395082e-02,2.509244681946740801e-02,0.000000000000000000e+00,2.265485571126878844e-02,-9.747289875137226112e-01,-2.221956464793657382e-01,0.000000000000000000e+00,2.056783646761187884e-02,2.226622172453387449e-01,-9.746786655685203415e-01,0.000000000000000000e+00,6.265557939353748607e-01,2.945936726511809156e-01,3.515307497133714904e-02,1.000000000000000000e+00
9.992372249387880823e-01,1.629251434340231453e-02,3.521745553284780922e-02,0.000000000000000000e+00,2.370617436102236825e-02,-9.748300855126990072e-01,-2.216417572969426597e-01,0.000000000000000000e+00,3.072052514407382084e-02,2.223118458252968666e-01,-9.744915046015648619e-01,0.000000000000000000e+00,6.300125581142224096e-01,2.937065959365156020e-01,4.195488388937516216e-02,1.000000000000000000e+00
9.986849749371414786e-01,1.517270804230250181e-02,4.877352423879977028e-02,0.000000000000000000e+00,2.555331564381444279e-02,-9.751861336445299955e-01,-2.198630931017051537e-01,0.000000000000000000e+00,4.422819753559975586e-02,2.208245444405838032e-01,-9.743102109263561683e-01,0.000000000000000000e+00,6.343787471576004533e-01,2.924262561424281204e-01,5.083490156569284157e-02,1.000000000000000000e+00
9.982698930960437478e-01,1.487721056470332759e-02,5.671539513249390652e-02,0.000000000000000000e+00,2.696627117827771897e-02,-9.753903283290614734e-01,-2.187859102457777594e-01,0.000000000000000000e+00,5.206572625085002098e-02,2.199410245033722733e-01,-9.741227365637137314e-01,0.000000000000000000e+00,6.367969412148022368e-01,2.917343465569420258e-01,5.584548691963635986e-02,1.000000000000000000e+00
9.977471329704413749e-01,1.435635117292776569e-02,6.538578386371264595e-02,0.000000000000000000e+00,2.828071806352153855e-02,-9.756802292764431561e-01,-2.173224288610982602e-01,0.000000000000000000e+00,6.067682770204182313e-02,2.186861976321129164e-01,-9.739069101024107056e-01,0.000000000000000000e+00,6.394235544255917336e-01,2.909364559979539799e-01,6.134553135799782758e-02,1.000000000000000000e+00
9.971318148138283988e-01,1.439762423952085924e-02,7.417276591543957298e-02,0.000000000000000000e+00,3.007260449973748334e-02,-9.761872846051968811e-01,-2.147900620022787643e-01,0.000000000000000000e+00,6.931537888339511788e-02,2.164087391211672873e-01,-9.738391221768808448e-01,0.000000000000000000e+00,6.420117347708743649e-01,2.899198197162958235e-01,6.704449247532076606e-02,1.000000000000000000e+00
9.957329137688063492e-01,1.469375964887954800e-02,9.099892727978822760e-02,0.000000000000000000e+00,3.347765933459725257e-02,-9.774411491640435656e-01,-2.084917100211880758e-01,0.000000000000000000e+00,8.588422251463699586e-02,2.106525447175792987e-01,-9.737809844760085820e-01,0.000000000000000000e+00,6.469247881422858226e-01,2.875972051184812472e-01,7.867499110113372607e-02,1.000000000000000000e+00
9.939414885541724143e-01,1.420169388586202917e-02,1.089007627278001100e-01,0.000000000000000000e+00,3.618312677101178515e-02,-9.785770234967764436e-01,-2.026290633706594180e-01,0.000000000000000000e+00,1.036921047106661303e-01,2.053457565163473719e-01,-9.731809018375777720e-01,0.000000000000000000e+00,6.519586398247112502e-01,2.852953973729056014e-01,9.079541815501949997e-02,1.000000000000000000e+00
9.927281042936356714e-01,1.398555914436727665e-02,1.194824756279842387e-01,0.000000000000000000e+00,3.791442308781332177e-02,-9.789651949718960466e-01,-2.004255234663593899e-01,0.000000000000000000e+00,1.141683201303412276e-01,2.035020771409528084e-01,-9.723952382020046858e-01,0.000000000000000000e+00,6.546776765915243157e-01,2.844634912753397638e-01,9.735363997411029813e-02,1.000000000000000000e+00
9.914537807023331428e-01,1.396487620818230406e-02,1.296346013406478870e-01,0.000000000000000000e+00,3.969393915089748648e-02,-9.793721659028674642e-01,-1.980790214803666849e-01,0.000000000000000000e+00,1.241967624490708660e-01,2.015357828903328596e-01,-9.715752633800173177e-01,0.000000000000000000e+00,6.571596032916073860e-01,2.837546931609659651e-01,1.037936252303307966e-01,1.000000000000000000e+00
9.901112877514536281e-01,1.430799712694106815e-02,1.394835688767023796e-01,0.000000000000000000e+00,4.163295414067512412e-02,-9.799073365077514142e-01,-1.950103994381160999e-01,0.000000000000000000e+00,1.338933420914234507e-01,1.988929400444434670e-01,-9.708316905334655189e-01,0.000000000000000000e+00,6.594684961392148770e-01,2.830766303574185350e-01,1.104567778709849429e-01,1.000000000000000000e+00
9.872523655099482154e-01,1.807357202856719330e-02,1.580723242390912331e-01,0.000000000000000000e+00,4.621929945286059466e-02,-9.832510749239684600e-01,-1.762437145550324047e-01,0.000000000000000000e+00,1.522423603914286327e-01,1.813065069020209641e-01,-9.715710031991660056e-01,0.000000000000000000e+00,6.639161675341265223e-01,2.794646372258871581e-01,1.296193397092015032e-01,1.000000000000000000e+00
9.868485624587917115e-01,2.016338955308566785e-02,1.603249805736949585e-01,0.000000000000000000e+00,4.717450922744808456e-02,-9.849014733706998870e-01,-1.665064573299855633e-01,0.000000000000000000e+00,1.545499505883790592e-01,1.718832196162745352e-01,-9.729185328625788998e-01,0.000000000000000000e+00,6.645227993074951378e-01,2.776371798981896455e-01,1.357132552803717029e-01,1.000000000000000000e+00
9.868673737714328542e-01,2.280879746306666012e-02,1.598539716271453193e-01,0.000000000000000000e+00,4.784086952609723636e-02,-9.868171738732612885e-01,-1.545440502024731377e-01,0.000000000000000000e+00,1.542246498757461337e-01,1.601651176299905277e-01,-9.749676366245573211e-01,0.000000000000000000e+00,6.644960914859915357e-01,2.754579448071039494e-01,1.415143090535583570e-01,1.000000000000000000e+00
9.878473721450543588e-01,2.842941953257689322e-02,1.527418880083635522e-01,0.000000000000000000e+00,4.792928051246171661e-02,-9.909201406841161575e-01,-1.255420477662276546e-01,0.000000000000000000e+00,1.477887710004885113e-01,1.313397194725270112e-01,-9.802593316337483431e-01,0.000000000000000000e+00,6.631248975485610764e-01,2.701370491425073572e-01,1.529145955122077072e-01,1.000000000000000000e+00
9.897066072267788339e-01,3.314981254244060010e-02,1.391498057536111610e-01,0.000000000000000000e+00,4.626509181853922376e-02,-9.946645557702997742e-01,-9.210162688304034118e-02,0.000000000000000000e+00,1.353568340979116047e-01,9.759324617461319351e-02,-9.859787450873837011e-01,0.000000000000000000e+00,6.601930057037754818e-01,2.638523833045263722e-01,1.641756352772465732e-01,1.000000000000000000e+00
9.907122241545290864e-01,3.502259983102390395e-02,1.313143301893235915e-01,0.000000000000000000e+00,4.508042908058788878e-02,-9.961979236877637200e-01,-7.441907453944221484e-02,0.000000000000000000e+00,1.282111820802183388e-01,7.964912669836216041e-02,-9.885433270250633120e-01,0.000000000000000000e+00,6.583383306893414444e-01,2.604971709767791022e-01,1.700741086840167060e-01,1.000000000000000000e+00
9.929473737472330752e-01,3.759095584464611228e-02,1.123529256778241225e-01,0.000000000000000000e+00,4.213812717326696072e-02,-9.983649373368308488e-01,-3.837417146941069640e-02,0.000000000000000000e+00,1.107288316918045579e-01,4.283869942849037604e-02,-9.929269719689579610e-01,0.000000000000000000e+00,6.535200734737344197e-01,2.533513215589118239e-01,1.813777064247914239e-01,1.000000000000000000e+00
9.940177973995886207e-01,3.806938165300256111e-02,1.022745693446642651e-01,0.000000000000000000e+00,4.051936714357205760e-02,-9.989272348069396790e-01,-2.198425228325882191e-02,0.000000000000000000e+00,1.013298767701369119e-01,2.599733938615249665e-02,-9.945131444172017332e-01,0.000000000000000000e+00,6.506379053581453631e-01,2.499166511538532531e-01,1.867676144934559690e-01,1.000000000000000000e+00
9.949857148090237580e-01,3.806421372035000833e-02,9.238663248022301044e-02,0.000000000000000000e+00,3.892945849876779801e-02,-9.992035713058585733e-01,-7.580715785386823308e-03,0.000000000000000000e+00,9.202627092023810129e-02,1.113947995897512748e-02,-9.956942690639323246e-01,0.000000000000000000e+00,6.475838845599195537e-01,2.466982904147285716e-01,1.922080722724470170e-01,1.000000000000000000e+00
9.968879530870883299e-01,3.590764345928890849e-02,7.004139513347863721e-02,0.000000000000000000e+00,3.491476200181723583e-02,-9.992627853250296566e-01,1.534901169549656059e-02,0.000000000000000000e+00,7.054226458573434333e-02,-1.285601372777501160e-02,-9.974259430244168945e-01,0.000000000000000000e+00,6.404389357667595872e-01,2.407265686473572808e-01,2.021251370565325944e-01,1.000000000000000000e+00
9.985841311170319257e-01,3.059326065199410513e-02,4.329587030109807722e-02,0.000000000000000000e+00,2.931607696433762705e-02,-9.991152763352640909e-01,2.983251793157693302e-02,0.000000000000000000e+00,4.417108984739991778e-02,-2.852156306022332263e-02,-9.986167609560208103e-01,0.000000000000000000e+00,6.316127369571004069e-01,2.354282341544128021e-01,2.110202364476314874e-01,1.000000000000000000e+00
9.991569999553887582e-01,2.989115868750388469e-02,2.779487315448431542e-02,0.000000000000000000e+00,2.891317349713851126e-02,-9.989612493884687527e-01,3.494563663409531312e-02,0.000000000000000000e+00,2.881112148643148393e-02,-3.411319625574485426e-02,-9.990026071637205796e-01,0.000000000000000000e+00,6.264777442911922956e-01,2.328638334850796354e-01,2.150354477149662435e-01,1.000000000000000000e+00
9.993416222076796362e-01,3.441258596459532276e-02,1.062275631655605797e-02,0.000000000000000000e+00,3.396892317599745775e-02,-9.986344653492715828e-01,3.944697423181729723e-02,0.000000000000000000e+00,1.196595334819726408e-02,-3.906091167036565559e-02,-9.991651821095191011e-01,0.000000000000000000e+00,6.208717118931126322e-01,2.301920635226721024e-01,2.185045059241612353e-01,1.000000000000000000e+00
9.991479111017337322e-01,4.046211596777658792e-02,-6.856807833120924164e-03,0.000000000000000000e+00,4.072158610334043749e-02,-9.982238856162881646e-01,4.326168641599810460e-02,0.000000000000000000e+00,-5.094268065822921653e-03,-4.350488130763096456e-02,-9.990402262848492310e-01,0.000000000000000000e+00,6.151185640974832225e-01,2.273755067209449476e-01,2.219337167864878502e-01,1.000000000000000000e+00
9.976849764406277021e-01,5.520632613677418921e-02,-3.946766069014397832e-02,0.000000000000000000e+00,5.716628032378270885e-02,-9.970826887479873335e-01,5.038725130661009938e-02,0.000000000000000000e+00,-3.657153032604000542e-02,-5.252783431106328171e-02,-9.979495727701882535e-01,0.000000000000000000e+00,6.040106983294668552e-01,2.209139974784438409e-01,2.285327149251036583e-01,1.000000000000000000e+00
9.954391551879955280e-01,6.709442853747205060e-02,-6.767549688807759922e-02,0.000000000000000000e+00,7.113879535653344632e-02,-9.956964436029063226e-01,5.923352845267627897e-02,0.000000000000000000e+00,-6.341123269145548802e-02,-6.377895478802618479e-02,-9.959474185390998491e-01,0.000000000000000000e+00,5.938976398424422598e-01,2.128053401180870496e-01,2.348715019009328109e-01,1.000000000000000000e+00
9.940731102107365214e-01,7.169267353900912743e-02,-8.160612120417297388e-02,0.000000000000000000e+00,7.708921673162398569e-02,-9.948923168171552867e-01,6.501751689434252801e-02,0.000000000000000000e+00,-7.652949680822063172e-02,-7.092448271754640821e-02,-9.945415797590009266e-01,0.000000000000000000e+00,5.889641646630333627e-01,2.080999531008579373e-01,2.376852465973886275e-01,1.000000000000000000e+00
9.924764267975316745e-01,7.662669410379674417e-02,-9.539202746107908193e-02,0.000000000000000000e+00,8.367102579179125366e-02,-9.938666132558463540e-01,7.217382766288374385e-02,0.000000000000000000e+00,-8.927822833227740118e-02,-7.961390419154946996e-02,-9.928197339926460030e-01,0.000000000000000000e+00,5.841430734746774212e-01,2.027508311616356140e-01,2.405484434709025121e-01,1.000000000000000000e+00
9.906853598678094786e-01,8.005812004750696709e-02,-1.100634456086861945e-01,0.000000000000000000e+00,8.906315911164294774e-02,-9.928394537069643588e-01,7.948785915546729974e-02,0.000000000000000000e+00,-1.029136640475874220e-01,-8.855176141698860304e-02,-9.907408154014093471e-01,0.000000000000000000e+00,5.792807658232990153e-01,1.971091505958517398e-01,2.430493224789805895e-01,1.000000000000000000e+00
9.836934876851812781e-01,8.840041436644366368e-02,-1.565670333333726294e-01,0.000000000000000000e+00,1.045706618939911819e-01,-9.896440747224926060e-01,9.823608776270759124e-02,0.000000000000000000e+00,-1.462643420131160554e-01,-1.130086938618419523e-01,-9.827694426299133923e-01,0.000000000000000000e+00,5.644946322116277670e-01,1.794240248396345161e-01,2.500736164294674602e-01,1.000000000000000000e+00
9.809144827949506373e-01,8.947227316298893285e-02,-1.725753072701029789e-01,0.000000000000000000e+00,1.082141212223694388e-01,-9.888272823634353115e-01,1.024258586638233381e-01,0.000000000000000000e+00,-1.614860067916496777e-01,-1.191483873726405102e-01,-9.796560270814377303e-01,0.000000000000000000e+00,5.596385822680547406e-01,1.733752186721651267e-01,2.521658725414405722e-01,1.000000000000000000e+00
9.778276981075978425e-01,9.138477445604903382e-02,-1.883681573738565651e-01,0.000000000000000000e+00,1.125267577472334191e-01,-9.881005627776231481e-01,1.047652305426189229e-01,0.000000000000000000e+00,-1.765561345992201214e-01,-1.236411827112070261e-01,-9.764941317146539346e-01,0.000000000000000000e+00,5.549023533183262691e-01,1.675640574902526325e-01,2.540245600989787800e-01,1.000000000000000000e+00
9.751110725020796233e-01,9.065323887387929935e-02,-2.022897265476618078e-01,0.000000000000000000e+00,1.139298953045670137e-01,-9.877501563184003519e-01,1.065380427362664223e-01,0.000000000000000000e+00,-1.901573515000075931e-01,-1.269357163874855754e-01,-9.735129714470672768e-01,0.000000000000000000e+00,5.506897515688478073e-01,1.616000681370739489e-01,2.560652984786001563e-01,1.000000000000000000e+00
9.678507397796708434e-01,8.582681020307271480e-02,-2.363883479774707141e-01,0.000000000000000000e+00,1.136703413844127875e-01,-9.877545960196733033e-01,1.067738658697512943e-01,0.000000000000000000e+00,-2.243339359630243390e-01,-1.302140163083907454e-01,-9.657735734281487350e-01,0.000000000000000000e+00,5.403590334385696137e-01,1.442582915963258328e-01,2.624274540870769612e-01,1.000000000000000000e+00
9.657391366565987179e-01,8.270738034148786277e-02,-2.459434001310553952e-01,0.000000000000000000e+00,1.115675720435946039e-01,-9.880985010070786334e-01,1.058053688480400240e-01,0.000000000000000000e+00,-2.342699305407103250e-01,-1.296221892065216597e-01,-9.634914051042489103e-01,0.000000000000000000e+00,5.374806799947121627e-01,1.385563490389125907e-01,2.645669259754315772e-01,1.000000000000000000e+00
9.636490707170982661e-01,7.981151139396976124e-02,-2.549339876444320363e-01,0.000000000000000000e+00,1.092859778952542799e-01,-9.885863974501289952e-01,1.036062580796243832e-01,0.000000000000000000e+00,-2.437599935210330859e-01,-1.277032431405205060e-01,-9.613911520551970957e-01,0.000000000000000000e+00,5.347139109146025193e-01,1.331173543024053718e-01,2.668647716318310326e-01,1.000000000000000000e+00
9.594081651830386193e-01,6.574990449181673802e-02,-2.742146413681094130e-01,0.000000000000000000e+00,9.591076765835393481e-02,-9.905381855899109134e-01,9.806107503306728257e-02,0.000000000000000000e+00,-2.651776724970921761e-01,-1.203830505768924836e-01,-9.566549655663877383e-01,0.000000000000000000e+00,5.288726457068240183e-01,1.223281065006015106e-01,2.708123468031155556e-01,1.000000000000000000e+00
9.520000800969976584e-01,5.535333999246392495e-02,-3.010192720544602740e-01,0.000000000000000000e+00,8.617680707799221795e-02,-9.921883697213427222e-01,9.009186318838656449e-02,0.000000000000000000e+00,-2.936865896377229834e-01,-1.117104914791551828e-01,-9.493518595128199733e-01,0.000000000000000000e+00,5.214080810711968494e-01,1.115851935795008076e-01,2.740940299272282554e-01,1.000000000000000000e+00
9.466404326926046719e-01,5.200617163368888990e-02,-3.180377276437088563e-01,0.000000000000000000e+00,8.303401793715058099e-02,-9.929236650038401057e-01,8.478616775018942009e-02,0.000000000000000000e+00,-3.113837772519310043e-01,-1.066720186741592358e-01,-9.442781495387361224e-01,0.000000000000000000e+00,5.168607128748997637e-01,1.064620108343981020e-01,2.755067941734072878e-01,1.000000000000000000e+00
9.319977556464015267e-01,5.158726202122457249e-02,-3.587473829429727590e-01,0.000000000000000000e+00,8.149784565318973772e-02,-9.942899885092977286e-01,6.874784945929618418e-02,0.000000000000000000e+00,-3.531592173499574216e-01,-9.331177678600974246e-02,-9.308982111454524588e-01,0.000000000000000000e+00,5.063524559399712466e-01,9.561494746929613542e-02,2.783653254635077290e-01,1.000000000000000000e+00
9.238867283163180177e-01,5.426062971470243385e-02,-3.787741334953357297e-01,0.000000000000000000e+00,8.240266332418003103e-02,-9.948725431298161004e-01,5.847367702395984274e-02,0.000000000000000000e+00,-3.736663611606094726e-01,-8.523669262707930794e-02,-9.236385422701814951e-01,0.000000000000000000e+00,5.014373723035947528e-01,9.034241766125279682e-02,2.798470724850568025e-01,1.000000000000000000e+00
9.155442252816499149e-01,5.884644888156374126e-02,-3.978650699780785782e-01,0.000000000000000000e+00,8.439205268544250349e-02,-9.953145642335915477e-01,4.698559959436424127e-02,0.000000000000000000e+00,-3.932435342209127382e-01,-7.659551902839813187e-02,-9.162383146639393461e-01,0.000000000000000000e+00,4.967942914903430429e-01,8.502798745696216187e-02,2.814984873714588831e-01,1.000000000000000000e+00
8.987000397873814439e-01,6.995057948767277600e-02,-4.329271322251653231e-01,0.000000000000000000e+00,8.747896618459860552e-02,-9.959421347862477125e-01,2.067465922074535056e-02,0.000000000000000000e+00,-4.297324415631695316e-01,-5.645342192790441666e-02,-9.011897912320062654e-01,0.000000000000000000e+00,4.883700571767121690e-01,7.474705759741887001e-02,2.853592709034100117e-01,1.000000000000000000e+00
8.792486041704792310e-01,8.785916331980335447e-02,-4.681702749921402007e-01,0.000000000000000000e+00,9.364665430428303905e-02,-9.955355673450306808e-01,-1.095377514057247620e-02,0.000000000000000000e+00,-4.670515420369028003e-01,-3.421214708483207717e-02,-8.835679861067833318e-01,0.000000000000000000e+00,4.799086979527842911e-01,6.427827749179210182e-02,2.894944459214123800e-01,1.000000000000000000e+00
8.679571238713574832e-01,9.996702653430197816e-02,-4.864542852396917527e-01,0.000000000000000000e+00,9.816410971730685220e-02,-9.947300576808190131e-01,-2.926887102249410219e-02,0.000000000000000000e+00,-4.868259941306541383e-01,-2.234865699797851379e-02,-8.732130261105172098e-01,0.000000000000000000e+00,4.752014683572882703e-01,5.892153107624247682e-02,2.917190118779402486e-01,1.000000000000000000e+00
8.555663680275013006e-01,1.128768601258112181e-01,-5.052185183161602700e-01,0.000000000000000000e+00,1.024539687771160446e-01,-9.935460608740894761e-01,-4.847840864350150270e-02,0.000000000000000000e+00,-5.074397290924745896e-01,-1.028534431506134342e-02,-8.616258660409843451e-01,0.000000000000000000e+00,4.701772871455933145e-01,5.363753495472346061e-02,2.941145740763619898e-01,1.000000000000000000e+00
8.282572034805958383e-01,1.506537770511472696e-01,-5.396982409123958213e-01,0.000000000000000000e+00,1.172107626539859726e-01,-9.884426818116400781e-01,-9.603878795722085859e-02,0.000000000000000000e+00,-5.479399323072913219e-01,1.628668908799110748e-02,-8.363591180477630838e-01,0.000000000000000000e+00,4.601732802021162860e-01,4.357790593562475140e-02,2.997643906121630897e-01,1.000000000000000000e+00
8.008859275254915921e-01,2.002914999144294883e-01,-5.643100150226549871e-01,0.000000000000000000e+00,1.394051317719978977e-01,-9.788627880824907201e-01,-1.495814100889978626e-01,0.000000000000000000e+00,-5.823531717371361882e-01,4.113072624914253933e-02,-8.118947263813921511e-01,0.000000000000000000e+00,4.520204834006579242e-01,3.298225871495819722e-02,3.070928552976882608e-01,1.000000000000000000e+00
7.872007318348773763e-01,2.278397201978992481e-01,-5.730487035147927566e-01,0.000000000000000000e+00,1.534607219242360154e-01,-9.723808558172586380e-01,-1.758010948993103673e-01,0.000000000000000000e+00,-5.972875606574402640e-01,5.045125416596288326e-02,-8.004387801930676893e-01,0.000000000000000000e+00,4.487214679920461524e-01,2.687337406407625320e-02,3.114211843678068581e-01,1.000000000000000000e+00
7.729835025990111630e-01,2.569955377896666060e-01,-5.800263314429554562e-01,0.000000000000000000e+00,1.693428549301130848e-01,-9.646771243936405060e-01,-2.017468464609637468e-01,0.000000000000000000e+00,-6.113979440976063939e-01,5.772478049541218681e-02,-7.892150553999695006e-01,0.000000000000000000e+00,4.457787982021481077e-01,2.045391076004915779e-02,3.159879885927204257e-01,1.000000000000000000e+00
7.582440727181910534e-01,2.863850115828482368e-01,-5.856878846532773686e-01,0.000000000000000000e+00,1.854577769267049536e-01,-9.559801974709176697e-01,-2.273499987290042157e-01,0.000000000000000000e+00,-6.250276853663043752e-01,6.376764363279711911e-02,-7.779936247496894719e-01,0.000000000000000000e+00,4.430851835198215127e-01,1.381179639225381568e-02,3.209720854089080366e-01,1.000000000000000000e+00
7.269139810221972864e-01,3.468196057653615272e-01,-5.926997318646498591e-01,0.000000000000000000e+00,2.153505691582666415e-01,-9.346773645187915758e-01,-2.828128418594618165e-01,0.000000000000000000e+00,-6.520806162218496516e-01,7.794388482457287326e-02,-7.541323628953915392e-01,0.000000000000000000e+00,4.377301902445116522e-01,2.088288681710988271e-04,3.314487583682300675e-01,1.000000000000000000e+00
6.924466660528164619e-01,4.097268719839551876e-01,-5.938200501395950459e-01,0.000000000000000000e+00,2.418221129647460110e-01,-9.072772098934509533e-01,-3.440216228530248999e-01,0.000000000000000000e+00,-6.797273885544181660e-01,9.461962827011895227e-02,-7.273361005718165240e-01,0.000000000000000000e+00,4.317066311919900978e-01,-1.377239132243967754e-02,3.424658694235171441e-01,1.000000000000000000e+00
6.746085836358519661e-01,4.418207267818096140e-01,-5.913361575043688534e-01,0.000000000000000000e+00,2.533937286334562722e-01,-8.910144523912957304e-01,-3.766505154918577403e-01,0.000000000000000000e+00,-6.933144155062195280e-01,1.042528041454003906e-01,-7.130543275789650304e-01,0.000000000000000000e+00,4.285588097540323216e-01,-2.097489525993831774e-02,3.478198955132260073e-01,1.000000000000000000e+00
6.568643765866873929e-01,4.752135260443828280e-01,-5.853905041398054232e-01,0.000000000000000000e+00,2.653675038005578468e-01,-8.724085796369845935e-01,-4.104437903095235485e-01,0.000000000000000000e+00,-7.057617271858529495e-01,1.142644875588793019e-01,-6.991738062331485093e-01,0.000000000000000000e+00,4.255806160539431504e-01,-2.810062716041208594e-02,3.529442915660055413e-01,1.000000000000000000e+00
6.400238108630931233e-01,5.074996632160095889e-01,-5.768833159878421490e-01,0.000000000000000000e+00,2.758964341422233124e-01,-8.525329977056257391e-01,-4.439024581502939437e-01,0.000000000000000000e+00,-7.171062172343543040e-01,1.249504988039562697e-01,-6.856719667978831145e-01,0.000000000000000000e+00,4.227232925527490970e-01,-3.552811593674934376e-02,3.579842488282329316e-01,1.000000000000000000e+00
5.922795372275703185e-01,6.079655852487134693e-01,-5.287376890631994009e-01,0.000000000000000000e+00,3.100751613636297810e-01,-7.776727712930603387e-01,-5.468630559801042068e-01,0.000000000000000000e+00,-7.436731398331406506e-01,1.599504530093202315e-01,-6.491271937554543570e-01,0.000000000000000000e+00,4.155136363179277037e-01,-5.823011058131653817e-02,3.695875184604917041e-01,1.000000000000000000e+00
