-1.381992648786067313e-01,9.645322936592787277e-01,6.124668903833170308e-01,-1.665598386587323176e+00,-5.036774473016175646e-01,2.539275836089462057e+00,1.407012378932278374e+00
-1.383591521065078433e-01,9.646745192906178712e-01,6.118540365560281025e-01,-1.665959366492838045e+00,-5.036952747073437653e-01,2.539190789523102509e+00,1.407017003591972681e+00
-1.385761379451337649e-01,9.646925615091381800e-01,6.116639290109695537e-01,-1.665958768524918199e+00,-5.036952747073437653e-01,2.539163876471695946e+00,1.407028211026471132e+00
-1.387727533898444332e-01,9.646781844841777476e-01,6.113914897689256556e-01,-1.665976330262758598e+00,-5.037095353172883483e-01,2.539114915777195502e+00,1.407046826910641313e+00
-1.386629038619762444e-01,9.642879860826382155e-01,6.095763891894097064e-01,-1.666164452802365359e+00,-5.037189091410122499e-01,2.536922797833478960e+00,1.407065427981510908e+00
-1.385814945837946233e-01,9.574477754734205259e-01,5.974332570569498291e-01,-1.669339961789975346e+00,-5.041948765195305437e-01,2.529242563239582076e+00,1.407111414791243797e+00
-1.385815781373591626e-01,9.527293557489715514e-01,5.917219851850971102e-01,-1.671333843250615958e+00,-5.047338196700164037e-01,2.527119281646148519e+00,1.407119344855883414e+00
-1.385840200048650273e-01,9.390622992673857139e-01,5.802074120974780591e-01,-1.677699095821157727e+00,-5.055008599605071984e-01,2.521237066883925682e+00,1.407249999936813323e+00
-1.385506244090446148e-01,9.296315373464756338e-01,5.748390734066758379e-01,-1.682470639085241082e+00,-5.057691451686499029e-01,2.515508376990725381e+00,1.407311627156415224e+00
-1.386069913589398905e-01,9.054877608523497212e-01,5.644168494230483724e-01,-1.694891456496384174e+00,-5.062851325942901992e-01,2.496979317642660678e+00,1.407409474348006340e+00
-1.386065676214436604e-01,8.741387970508198713e-01,5.548642638370162583e-01,-1.711212511447839590e+00,-5.063046610369847933e-01,2.471300737263724567e+00,1.407744890087407885e+00
-1.386610459266367779e-01,8.562571520191264440e-01,5.508781945992435869e-01,-1.720357224114120953e+00,-5.063036390967426970e-01,2.456043040513730791e+00,1.408066304871361529e+00
-1.386507919460629457e-01,8.369105352284044175e-01,5.470409950825941836e-01,-1.730426966746041462e+00,-5.063000104209431917e-01,2.440501046633593241e+00,1.408354289808256166e+00
-1.387617042762249175e-01,7.939704166497862925e-01,5.399639619080927044e-01,-1.752579833103286466e+00,-5.062958173885671043e-01,2.407599212020267387e+00,1.409169914086146447e+00
-1.387908260121686055e-01,7.712498426211270575e-01,5.365068269845533200e-01,-1.764451498636110394e+00,-5.062866963562379086e-01,2.390085916672994415e+00,1.410328610330620513e+00
-1.388176612466345272e-01,7.222349774765456365e-01,5.294801980490778659e-01,-1.789492896648599007e+00,-5.062768504222233679e-01,2.353132471123653424e+00,1.418512270386946161e+00
-1.388712822466359742e-01,6.976456898178270416e-01,5.262756996387892849e-01,-1.801749408295220789e+00,-5.062768504222232568e-01,2.334921476826394393e+00,1.425845118244464471e+00
-1.388686120977652150e-01,6.726064534519768934e-01,5.229246132633406097e-01,-1.814563118724886293e+00,-5.062763347427050586e-01,2.316205592699739579e+00,1.432578865872476737e+00
-1.391921373313662613e-01,6.222763595434489536e-01,5.156777159046647130e-01,-1.840472772007624602e+00,-5.062646092176437129e-01,2.282469244192725455e+00,1.441086058756352095e+00
-1.405965371919831453e-01,5.694870510945618802e-01,5.075972722924844138e-01,-1.868990311966166384e+00,-5.062078695695523267e-01,2.257488394460487324e+00,1.441828490170259158e+00
-1.416142656535882560e-01,5.432362280902393037e-01,5.029712201050514642e-01,-1.884023462937934879e+00,-5.061952649636500823e-01,2.251267765520799990e+00,1.441814405777478436e+00
-1.425608083569035178e-01,5.170030276598924779e-01,4.977939579678278270e-01,-1.900080263015246684e+00,-5.061934253772101266e-01,2.247789781785068275e+00,1.441778900441529121e+00
-1.434520506965219766e-01,4.909845529738021130e-01,4.920129661188335501e-01,-1.916453785353291472e+00,-5.061954162758370845e-01,2.247217027223111785e+00,1.441749132728535221e+00
-1.460731694108510503e-01,4.398194908684367466e-01,4.799032158676007631e-01,-1.950642751322136936e+00,-5.062070017258325505e-01,2.245595591586014184e+00,1.440419742454241092e+00
-1.472218622059213444e-01,3.901851704588021885e-01,4.657330888220336806e-01,-1.984745249032670023e+00,-5.062157373825708628e-01,2.240489735526050019e+00,1.436214029647530532e+00
-1.475729233022917419e-01,3.661551816305484430e-01,4.581889250426950944e-01,-2.001583853525633394e+00,-5.062168050923647744e-01,2.235457647468760634e+00,1.432647891435559817e+00
-1.480560124767256458e-01,3.427502185998018147e-01,4.506872991880206403e-01,-2.018116667429945998e+00,-5.062090235153834383e-01,2.228950176564389540e+00,1.427691287839837564e+00
-1.485681186821182775e-01,3.199375540458734846e-01,4.434507826229986405e-01,-2.034839406868882872e+00,-5.061766711056011614e-01,2.221227515491433824e+00,1.420485919827262800e+00
-1.519600366354373344e-01,2.547076158857645711e-01,4.201735204897068532e-01,-2.086843374157372644e+00,-5.032992725825171654e-01,2.209629491891265562e+00,1.387867446641130043e+00
-1.535305733275488527e-01,2.337894293892716635e-01,4.117081131998031607e-01,-2.104485677944695432e+00,-5.015834977237192405e-01,2.209609720627766283e+00,1.373573460026887849e+00
-1.556973708474372331e-01,2.131774564640800396e-01,4.025963519655176848e-01,-2.121793969782235667e+00,-4.981070311763566849e-01,2.209567364252277510e+00,1.353003187936203222e+00
-1.609981299550405365e-01,1.716118579982565118e-01,3.811068015615802218e-01,-2.157308124926671233e+00,-4.815573067913553329e-01,2.209432889332928696e+00,1.303348458311335722e+00
-1.682432164143779496e-01,1.327240527370245338e-01,3.573905120010281156e-01,-2.190590538628232498e+00,-4.524408048876938926e-01,2.208068268803072609e+00,1.244988910564768236e+00
-1.725672258177967100e-01,1.138209962043459922e-01,3.446754450717097740e-01,-2.207076927866417293e+00,-4.328861598906857400e-01,2.205912704310196037e+00,1.208898947393783452e+00
-1.807934136717501417e-01,7.942888664842431834e-02,3.172829801838907282e-01,-2.237752113391842990e+00,-3.859108907891185547e-01,2.198730179504609694e+00,1.124917736956704939e+00
-1.835745242607163819e-01,6.367115931960941333e-02,3.025076922384219436e-01,-2.251200843848998989e+00,-3.608711174005512223e-01,2.192962704975221389e+00,1.078374484995194615e+00
-1.858704011699320591e-01,4.970083407540475118e-02,2.874503088886921631e-01,-2.263399258143876214e+00,-3.365555699825031333e-01,2.185410550282701703e+00,1.030604385198867545e+00
-1.874516794923466734e-01,2.499077685627063006e-02,2.573408127387931676e-01,-2.283554524929492846e+00,-2.912534023728546306e-01,2.158800623342000513e+00,9.317155304549137318e-01
-1.878013363367083965e-01,5.473689504218665416e-03,2.306104292797362121e-01,-2.296611495760088051e+00,-2.497943925392120679e-01,2.112424816668024619e+00,8.376569791478173377e-01
-1.879880404376899627e-01,-2.179791670595487493e-03,2.183748450259027085e-01,-2.300149837640971917e+00,-2.316701478257059965e-01,2.080446936314056305e+00,7.954315806167103764e-01
-1.879949605362962184e-01,-8.887159980703400811e-03,2.073114115975347727e-01,-2.301363411457580721e+00,-2.157573438115474862e-01,2.042786762800411715e+00,7.569908325459399068e-01
-1.881211549510192482e-01,-1.483297043629456212e-02,1.971715088313161501e-01,-2.300710511576082418e+00,-2.023043780610093156e-01,2.001669190834422629e+00,7.192499631951001504e-01
-1.881291886156618298e-01,-2.432419385297632589e-02,1.784245058798365757e-01,-2.295803025199373515e+00,-1.832591936398388077e-01,1.918297425226969333e+00,6.483225563941005243e-01
-1.881786485127133202e-01,-3.354514295594151346e-02,1.616487766688395611e-01,-2.289219002536748260e+00,-1.718837606188809430e-01,1.841040408850944443e+00,5.919197713763226787e-01
-1.881706647816444034e-01,-3.776054994346435267e-02,1.544808344072437223e-01,-2.285755878771138061e+00,-1.672422014662901246e-01,1.806220071321195997e+00,5.633957274456308228e-01
-1.881799033464106041e-01,-4.141827168732492570e-02,1.483332797449750939e-01,-2.282458029630219709e+00,-1.627681173871803888e-01,1.773792004816546974e+00,5.333127053162940445e-01
-1.881797481565951891e-01,-4.717014723037632473e-02,1.384535218540557944e-01,-2.277802147001796840e+00,-1.527558060740896728e-01,1.715961352979016974e+00,4.722818843484952733e-01
-1.881780810089487554e-01,-4.992561113627395908e-02,1.315230371430063383e-01,-2.275477513481094505e+00,-1.413936117510917190e-01,1.666063491811214492e+00,4.185055128594614149e-01
-1.881780810089487554e-01,-4.992735459267651221e-02,1.285219594117301412e-01,-2.274602581753951469e+00,-1.368880099830995234e-01,1.643332918230782980e+00,3.874669851809393606e-01
-1.881974907116129858e-01,-4.968625679488346963e-02,1.252237449993590657e-01,-2.273512938501248914e+00,-1.343358074328555307e-01,1.619107082467629244e+00,3.495693189322106043e-01
-1.882584799023930833e-01,-4.917511310912228012e-02,1.208795663862756997e-01,-2.271395288642018340e+00,-1.334245404934957802e-01,1.592954909058868163e+00,3.048529332069631614e-01
-1.883549686004023782e-01,-4.474736590103324529e-02,1.001597664368369806e-01,-2.252050130599149824e+00,-1.333371733007873983e-01,1.521634543613527457e+00,1.413046367826078786e-01
-1.888124651323655756e-01,-4.301420985689594079e-02,8.988310504374633081e-02,-2.240204538436559645e+00,-1.333696363581942379e-01,1.496597049740481022e+00,8.817603046286723312e-02
-1.889956404502190768e-01,-4.124688069375503224e-02,7.823329585460148117e-02,-2.225444050042529653e+00,-1.333737310711984037e-01,1.470339881985698760e+00,3.749156213840915131e-02
-1.892800503745757923e-01,-3.652329766704044689e-02,5.188755693740884634e-02,-2.188548020154938989e+00,-1.334041835570461687e-01,1.415176887325790167e+00,-5.714809319751298217e-02
-1.894654208199671175e-01,-2.898423389626712462e-02,2.327432077087063234e-02,-2.143197061568685502e+00,-1.335330396487794113e-01,1.357064376459449662e+00,-1.527224941854374851e-01
-1.896789044352313602e-01,-2.362529551481954218e-02,8.002168795195474180e-03,-2.118282644398589820e+00,-1.335479383623021932e-01,1.328348492737128295e+00,-2.014721811584834210e-01
-1.898548942829647868e-01,-8.095089668291140933e-03,-2.252080985904133040e-02,-2.064852651894740987e+00,-1.336841418186407449e-01,1.275707997977690189e+00,-2.965574662399585448e-01
-1.899916347157574181e-01,2.475367217789874695e-03,-3.755308899230965641e-02,-2.037525820046513836e+00,-1.336885660876547810e-01,1.251253380607319166e+00,-3.426443998853170858e-01
-1.900075635678966923e-01,1.468964532877622270e-02,-5.266499228261990045e-02,-2.010159818222236439e+00,-1.336950271379800659e-01,1.226514889585013313e+00,-3.876611276014488294e-01
-1.901243216729238406e-01,4.518154189924382391e-02,-8.061518493507167926e-02,-1.954888274377557078e+00,-1.337581428634271596e-01,1.172689394836918364e+00,-4.717126660245485326e-01
-1.901842072606730882e-01,8.321255529588787725e-02,-1.049946044031743186e-01,-1.898361230794186838e+00,-1.340357635907820366e-01,1.112576242333612297e+00,-5.483273975483048401e-01
-1.902306997517160259e-01,1.045556864607300324e-01,-1.156137247102829863e-01,-1.869302580736635910e+00,-1.345483019513504241e-01,1.080765438743305884e+00,-5.832557200792121144e-01
-1.902304818640677131e-01,1.272780447960224770e-01,-1.255136067102428643e-01,-1.840141253231778906e+00,-1.349276301983814152e-01,1.048994660637948106e+00,-6.178197268181903068e-01
-1.902357683310076097e-01,1.511655812894049933e-01,-1.338934446963874758e-01,-1.810839620113373405e+00,-1.355539121274572101e-01,1.018028197649911037e+00,-6.529759875977811934e-01
-1.902795674427105455e-01,2.009394501134694200e-01,-1.478092634320528620e-01,-1.751973343979010611e+00,-1.393978947406181168e-01,9.548848217313309350e-01,-7.265904894773387301e-01
-1.902773297938469832e-01,2.512365444415015081e-01,-1.579490643930744898e-01,-1.692863842107795502e+00,-1.523137904315303714e-01,8.915079505636167578e-01,-8.019100817971962503e-01
-1.902804059243996815e-01,2.760808802019869557e-01,-1.614286568888021745e-01,-1.663385868783868071e+00,-1.608790834936891234e-01,8.585339807265526257e-01,-8.405607392169925918e-01
-1.903088286415368924e-01,3.008418565950128909e-01,-1.639346886686106619e-01,-1.634063610800169819e+00,-1.715198338459316130e-01,8.269794444799321020e-01,-8.788571624088943324e-01
-1.903525077945020239e-01,3.252800246143841001e-01,-1.654896632330886963e-01,-1.604882682079414646e+00,-1.837530320699573005e-01,7.989909710482214766e-01,-9.161031760444448002e-01
-1.903677632505414719e-01,3.952718142059227779e-01,-1.671857261497481650e-01,-1.520615760268124728e+00,-2.367482424631294491e-01,7.399953378520537361e-01,-1.029288229239186725e+00
-1.903139345395331583e-01,4.166561880745209279e-01,-1.670486902523083683e-01,-1.494962448774744157e+00,-2.577918123976284392e-01,7.285380123305428279e-01,-1.067094665829594335e+00
-1.906793249061524143e-01,4.549206051203691370e-01,-1.679338258332986056e-01,-1.449472821952663804e+00,-2.893649072661239607e-01,7.238560766796917623e-01,-1.124426897555985017e+00
-1.911246075065950178e-01,4.717046820775683269e-01,-1.687116094517734921e-01,-1.430728928530936583e+00,-2.996695747366355245e-01,7.238740753200276767e-01,-1.137992756947001194e+00
-1.917073662340589568e-01,4.985858067045562669e-01,-1.698937195367679898e-01,-1.405347253432835286e+00,-3.207386370598928060e-01,7.233347350304303314e-01,-1.157030975141951634e+00
-1.917024725512069261e-01,5.080859000396827918e-01,-1.699331514651155062e-01,-1.398737551823587610e+00,-3.305682800105349539e-01,7.223992076304807108e-01,-1.164552041762047851e+00
-1.916768485760739771e-01,5.199850549278727252e-01,-1.698784299753262339e-01,-1.395604459345566983e+00,-3.432369971165575850e-01,7.220576196202521668e-01,-1.179177652386555364e+00
-1.915571979065554820e-01,5.232115860230333038e-01,-1.695504740116581255e-01,-1.395947238548674196e+00,-3.500231107198658598e-01,7.219546206437429392e-01,-1.190887922838170132e+00
-1.903425428517520612e-01,5.254874470433142930e-01,-1.682526968138517431e-01,-1.396309929945730888e+00,-3.678908943945264354e-01,7.208428226774969971e-01,-1.218559510086500097e+00
-1.893529587172884665e-01,5.249731572992665241e-01,-1.674638822492479917e-01,-1.396131705491419739e+00,-3.789762251973596285e-01,7.208204734723520080e-01,-1.232812912233915537e+00
-1.871382709265274891e-01,5.218281265554226556e-01,-1.656137946889516821e-01,-1.396061563822659446e+00,-4.021913762326635999e-01,7.208274864223239708e-01,-1.257489136745655545e+00
-1.863412580445396594e-01,5.197373263493016982e-01,-1.639716930844279941e-01,-1.396085492725611887e+00,-4.126945204548883583e-01,7.208267743455037957e-01,-1.267609798678495325e+00
-1.854683849414076879e-01,5.176950111098165275e-01,-1.622575230461208162e-01,-1.396089909782330274e+00,-4.206446293125633562e-01,7.208267743455037957e-01,-1.275914955272250184e+00
-1.836627153516385558e-01,5.140802892121991707e-01,-1.591631479293836582e-01,-1.396091418284465480e+00,-4.266014058161299305e-01,7.208343910243762975e-01,-1.283912555567936042e+00
-1.826907718579540152e-01,5.119230793104678767e-01,-1.562607090541558441e-01,-1.396146058868943607e+00,-4.266013578665370232e-01,7.208343910243776298e-01,-1.283915138014496637e+00
-1.823141889583330955e-01,5.114644714274311221e-01,-1.550177705007438345e-01,-1.396151348582477691e+00,-4.265979921274752895e-01,7.208373410569296480e-01,-1.283908424147301330e+00
-1.818916353258432095e-01,5.114722106770152044e-01,-1.540160766190801778e-01,-1.396161148823707787e+00,-4.265965113668686581e-01,7.208443037896582473e-01,-1.283911374179853127e+00
-1.812767825602152605e-01,5.116436344329098329e-01,-1.530509334598380844e-01,-1.396209953191527520e+00,-4.265821505787245060e-01,7.208444288233798458e-01,-1.283911374179853127e+00
-1.800372914180197459e-01,5.121329309276402286e-01,-1.500241652512307733e-01,-1.396863613705249918e+00,-4.265702824989954234e-01,7.208455201692960390e-01,-1.283905474114748646e+00
-1.789304085365855668e-01,5.126146503387433162e-01,-1.481151704369572109e-01,-1.397839013955738618e+00,-4.266000860101646364e-01,7.208597420718934057e-01,-1.283833458010325446e+00
-1.786001473069976642e-01,5.127480774187178625e-01,-1.481111488118455610e-01,-1.397763529952227968e+00,-4.266003746137100316e-01,7.208605596833503881e-01,-1.283794786632019846e+00
-1.784810176992979169e-01,5.126888476848888709e-01,-1.481073121287359018e-01,-1.397568155650947608e+00,-4.265972440884040484e-01,7.208879806725576600e-01,-1.283792546002446633e+00
-1.785793978236679957e-01,5.125981490934271578e-01,-1.481903847159112830e-01,-1.397537804665720085e+00,-4.266030253138834993e-01,7.208806768125958220e-01,-1.283776534697998573e+00
-1.785923741350294858e-01,5.126026044393841019e-01,-1.482032535742742463e-01,-1.397525284723713179e+00,-4.266019656518242886e-01,7.208742299742167958e-01,-1.283782884043764838e+00
-1.785817947079220980e-01,5.125578859396148212e-01,-1.481957437084317764e-01,-1.397494582008188768e+00,-4.265981371392675303e-01,7.208774088886047426e-01,-1.283775803887894362e+00
-1.785957937442380905e-01,5.125859281453180039e-01,-1.482121518933693927e-01,-1.397427130309025101e+00,-4.266017028854925397e-01,7.208766968117819030e-01,-1.283779819207963468e+00
-1.785960324123726795e-01,5.125523941299829911e-01,-1.482126872808422202e-01,-1.397373631220592882e+00,-4.266010925339328019e-01,7.208774088886047426e-01,-1.283780006806331864e+00
-1.785925275976984750e-01,5.125428041886115338e-01,-1.482211411920736632e-01,-1.397375394252308389e+00,-4.266003804571098512e-01,7.208782226906881307e-01,-1.283772249074036642e+00
-1.785979375801521607e-01,5.125078482376975719e-01,-1.482228501213987693e-01,-1.397358534690342324e+00,-4.266024149623182105e-01,7.208774088886047426e-01,-1.283778351214438507e+00
-1.785987667331569717e-01,5.125295895806190050e-01,-1.482233163221248762e-01,-1.397371829760098327e+00,-4.266017028854953153e-01,7.208766968117819030e-01,-1.283780252155068302e+00
-1.785932382575015631e-01,5.125205495018242408e-01,-1.482216361656523984e-01,-1.397358532727526192e+00,-4.266010925339328019e-01,7.208782226906881307e-01,-1.283778116324211904e+00
-1.785970962973016662e-01,5.125349587306641252e-01,-1.482259602611323002e-01,-1.397368987697752196e+00,-4.265997701055473934e-01,7.208774088886047426e-01,-1.283775804103727491e+00
-1.785934766940806273e-01,5.125242998307211195e-01,-1.482200124743039971e-01,-1.397359410798734602e+00,-4.266017028854953153e-01,7.208759847349589522e-01,-1.283775771210420746e+00
-1.785963755621552407e-01,5.125315383862433238e-01,-1.482221532002820086e-01,-1.397363945643555594e+00,-4.266003804571098512e-01,7.208766968117819030e-01,-1.283775576216134917e+00
-1.785970962959614605e-01,5.125190366081494586e-01,-1.482277099905407736e-01,-1.397360327787267709e+00,-4.266017028854953153e-01,7.208782226906881307e-01,-1.283780847734034669e+00
-1.785970962973017218e-01,5.125168643499675714e-01,-1.482226991151508189e-01,-1.397356985493715564e+00,-4.266017028854953153e-01,7.208766968117819030e-01,-1.283775917131819266e+00
-1.785986846607540424e-01,5.125315383860937768e-01,-1.482243666348209421e-01,-1.397365616078962258e+00,-4.266017028854953153e-01,7.208782226906881307e-01,-1.283779343226122416e+00
-1.785970170356330211e-01,5.125220466446505085e-01,-1.482226991151508189e-01,-1.397361996801276041e+00,-4.266024149623182105e-01,7.208766968117819030e-01,-1.283780604016688365e+00
-1.785934766940805996e-01,5.125315383859442298e-01,-1.482260399868613465e-01,-1.397367286514817675e+00,-4.266010925339328019e-01,7.208774088886293896e-01,-1.283778154924685833e+00
-1.785913411824257557e-01,5.125279191084074482e-01,-1.482243665267976018e-01,-1.397361996801276041e+00,-4.266017028854953153e-01,7.208774089065498325e-01,-1.283776590283800534e+00
-1.785987667331569717e-01,5.125262486671686712e-01,-1.482243695510060966e-01,-1.397365616078962258e+00,-4.266010925339328019e-01,7.208766968124465935e-01,-1.283779770169857892e+00
-1.785951471298844462e-01,5.125276689160713772e-01,-1.482226991151508189e-01,-1.397358655929565430e+00,-4.265997701055473934e-01,7.208766968117820140e-01,-1.283775996937493336e+00
-1.785951474550074580e-01,5.125315295557760775e-01,-1.482243694429992431e-01,-1.397363945643107064e+00,-4.266017028854953153e-01,7.208766968117820140e-01,-1.283775882136921620e+00
-1.785970962971473730e-01,5.125165978969489222e-01,-1.482298363217136317e-01,-1.397360326365420624e+00,-4.266017028854953153e-01,7.208774088886048537e-01,-1.283779781801604791e+00
-1.785951474513028103e-01,5.125215658141809572e-01,-1.482243695510115922e-01,-1.397363945328170987e+00,-4.266030253138807238e-01,7.208752726581361125e-01,-1.283778880082796281e+00
-1.785930116223659603e-01,5.125368182836604891e-01,-1.482207502733197124e-01,-1.397363256878322968e+00,-4.266030253138807238e-01,7.208774088886048537e-01,-1.283783430823021376e+00
-1.785917274789609877e-01,5.125194902171098521e-01,-1.482243695510061243e-01,-1.397360224326193334e+00,-4.266017028854953153e-01,7.208766968117820140e-01,-1.283774352330040003e+00
-1.785949101044941589e-01,5.125293117163028933e-01,-1.482243695510061243e-01,-1.397365616078530159e+00,-4.266030253138807238e-01,7.208774088886048537e-01,-1.283776943012041816e+00
-1.785970962972998899e-01,5.125295777565475053e-01,-1.482260399868613743e-01,-1.397360326260441932e+00,-4.266017028854953153e-01,7.208766968117820140e-01,-1.283776589817204217e+00
-1.785951474554038354e-01,5.125222992557182389e-01,-1.482226991151508466e-01,-1.397361920271853686e+00,-4.266024149623182105e-01,7.208774088886048537e-01,-1.283778827760969188e+00
-1.785934770196153099e-01,5.125201387669566788e-01,-1.482260399868613743e-01,-1.397360326365404415e+00,-4.266024149623182105e-01,7.208782226906882418e-01,-1.283776589817203329e+00
-1.785932396927170374e-01,5.125250449509588524e-01,-1.482226990791485344e-01,-1.397364917854437172e+00,-4.266024149623182105e-01,7.208759847350328931e-01,-1.283778827754990193e+00
-1.785970952724537653e-01,5.125210811799610910e-01,-1.482243695150038121e-01,-1.397363222759691714e+00,-4.266010925339328019e-01,7.208774088886048537e-01,-1.283779539849755569e+00
-1.785934770060699783e-01,5.125210900223363675e-01,-1.482226991151508189e-01,-1.397358258811252751e+00,-4.266010925339328019e-01,7.208766968117820140e-01,-1.283775877722435510e+00
-1.785934770196153099e-01,5.125263836604617707e-01,-1.482243695510061243e-01,-1.397365308665226458e+00,-4.266017028854953153e-01,7.208774088886048537e-01,-1.283782719230723846e+00
