9.996674862935722716e-01,2.000283028240874839e-02,1.567005199071906316e-02,0.000000000000000000e+00,2.297556488762901930e-02,-9.749480728677384356e-01,-2.211992891733282063e-01,0.000000000000000000e+00,1.085308410566557767e-02,2.214900300435611591e-01,-9.751022393352902773e-01,0.000000000000000000e+00,6.228094984311247639e-01,2.955925404760131325e-01,2.864801481587024232e-02,1.000000000000000000e+00
9.996677788349845883e-01,2.000657525042348964e-02,1.564659090938404565e-02,0.000000000000000000e+00,2.297402072675524404e-02,-9.749480935158106876e-01,-2.211993585495694026e-01,0.000000000000000000e+00,1.082938086409802186e-02,2.214896009059942605e-01,-9.751026003455243174e-01,0.000000000000000000e+00,6.228003663683615576e-01,2.955937790469302384e-01,2.863472522084964736e-02,1.000000000000000000e+00
9.996703545053277074e-01,1.996052809335879460e-02,1.554048077231422881e-02,0.000000000000000000e+00,2.290470574261047054e-02,-9.749682715224157192e-01,-2.211175951403361317e-01,0.000000000000000000e+00,1.073805844837604113e-02,2.214049175912453649e-01,-9.751228417831125928e-01,0.000000000000000000e+00,6.227813389867068450e-01,2.955306093410564605e-01,2.856494149514328396e-02,1.000000000000000000e+00
9.996764360728632726e-01,1.986524214622196680e-02,1.526899526292322881e-02,0.000000000000000000e+00,2.274871198197263300e-02,-9.750339299726770159e-01,-2.208440137436518402e-01,0.000000000000000000e+00,1.050087082268445771e-02,2.211241638881431271e-01,-9.751891282498666991e-01,0.000000000000000000e+00,6.227272671811241445e-01,2.953501733846278232e-01,2.838710856585116918e-02,1.000000000000000000e+00
9.996827288919832855e-01,1.975693683817410576e-02,1.499506262267590040e-02,0.000000000000000000e+00,2.257962463514942217e-02,-9.750996039328010401e-01,-2.205712353473110732e-01,0.000000000000000000e+00,1.026406527430675369e-02,2.208440892855449977e-01,-9.752551139018358350e-01,0.000000000000000000e+00,6.226778758595616914e-01,2.951751117934835467e-01,2.823024032882775688e-02,1.000000000000000000e+00
9.997135237440470945e-01,1.994501867701105671e-02,1.248253077074104947e-02,0.000000000000000000e+00,2.218528881766457586e-02,-9.757520079183484851e-01,-2.177075536231952990e-01,0.000000000000000000e+00,7.837824142714592060e-03,2.179263098854383740e-01,-9.759337538851822202e-01,0.000000000000000000e+00,6.222368087677720982e-01,2.942465342367113212e-01,2.747330141985972890e-02,1.000000000000000000e+00
9.997451891175950234e-01,1.994784334818531027e-02,9.611830376593511610e-03,0.000000000000000000e+00,2.154037452982748499e-02,-9.767045740418367483e-01,-2.134594439514857223e-01,0.000000000000000000e+00,5.129961912261687788e-03,2.136162073623877056e-01,-9.769041915371681206e-01,0.000000000000000000e+00,6.218410724948745250e-01,2.927423916863503006e-01,2.652173395025551189e-02,1.000000000000000000e+00
9.997736495887563635e-01,2.019070357502668334e-02,5.072669744111632691e-03,0.000000000000000000e+00,2.079868713637970934e-02,-9.792731336945924570e-01,-2.014256466753531483e-01,0.000000000000000000e+00,9.006210118290414310e-04,2.014894380644035587e-01,-9.794902731677758156e-01,0.000000000000000000e+00,6.214337745273648128e-01,2.880596760899983289e-01,2.447272627940435402e-02,1.000000000000000000e+00
9.998123886828836904e-01,1.846676298140385863e-02,3.861735674932001601e-03,0.000000000000000000e+00,1.886386831636716749e-02,-9.817542602258125806e-01,-1.891652026716811319e-01,0.000000000000000000e+00,2.980122263222916425e-04,1.892062032178225273e-01,-9.819373319375372944e-01,0.000000000000000000e+00,6.220963494239523106e-01,2.821021902115369295e-01,2.371920131589484726e-02,1.000000000000000000e+00
9.998404832362647321e-01,1.684689872634459809e-02,3.992115527505920095e-03,0.000000000000000000e+00,1.729276805280823351e-02,-9.829995591235414221e-01,-1.827390867800407492e-01,0.000000000000000000e+00,8.456771970871806423e-04,1.827824906895176293e-01,-9.831530124692772210e-01,0.000000000000000000e+00,6.228158150310247887e-01,2.787446601573233540e-01,2.391533423042180653e-02,1.000000000000000000e+00
9.998667127961117229e-01,1.518440282270922675e-02,4.091143412813531832e-03,0.000000000000000000e+00,1.566653634971644157e-02,-9.843756423807992206e-01,-1.753279818722620620e-01,0.000000000000000000e+00,1.364997502651014733e-03,1.753720833988307581e-01,-9.845012794030141290e-01,0.000000000000000000e+00,6.235959614235114801e-01,2.749830119424745978e-01,2.436782612626680472e-02,1.000000000000000000e+00
9.998902599745649322e-01,1.312997621512690914e-02,5.274337284961833246e-03,0.000000000000000000e+00,1.376257586030968892e-02,-9.890406529225674870e-01,-1.469351056534785871e-01,0.000000000000000000e+00,3.287342841191691345e-03,1.469943995559405414e-01,-9.891318617233159083e-01,0.000000000000000000e+00,6.256772930123383203e-01,2.624475808276957589e-01,2.836986538017867085e-02,1.000000000000000000e+00
9.998683083563728591e-01,1.452313933182120161e-02,5.761186485605884235e-03,0.000000000000000000e+00,1.516580054337453298e-02,-9.908030562688027176e-01,-1.343876820377773174e-01,0.000000000000000000e+00,3.756542472041093580e-03,1.344599460788057643e-01,-9.909119089450586504e-01,0.000000000000000000e+00,6.260315853127799146e-01,2.577498427989983187e-01,3.046606143637282590e-02,1.000000000000000000e+00
9.997772203863903862e-01,1.929313569772137318e-02,7.350606275711052927e-03,0.000000000000000000e+00,1.996734233496421165e-02,-9.940883091734691313e-01,-1.066324796012921711e-01,0.000000000000000000e+00,5.249977943633220463e-03,1.067575515442517192e-01,-9.942712220113120170e-01,0.000000000000000000e+00,6.263227861489039094e-01,2.482174480840844133e-01,3.643703627367482489e-02,1.000000000000000000e+00
9.997336128531851829e-01,2.155123947566130876e-02,6.999593544544527660e-03,0.000000000000000000e+00,2.210140690704903016e-02,-9.955552790370844063e-01,-9.144375919290817500e-02,0.000000000000000000e+00,4.997852175605788268e-03,9.157586373506612643e-02,-9.957855605775812746e-01,0.000000000000000000e+00,6.260914172707977565e-01,2.433429363720394922e-01,4.029386461781089834e-02,1.000000000000000000e+00
9.997212604617110587e-01,2.266503086091226776e-02,4.944153934697111986e-03,0.000000000000000000e+00,2.297583219873155017e-02,-9.968236333581744768e-01,-7.612819461009175115e-02,0.000000000000000000e+00,3.203063277737358636e-03,7.622203823387585508e-02,-9.970857241346465782e-01,0.000000000000000000e+00,6.254505735029078917e-01,2.383319141976561750e-01,4.447094662754377814e-02,1.000000000000000000e+00
9.996939857289333098e-01,2.434418580150914113e-02,-2.059521038483073095e-04,0.000000000000000000e+00,2.431107777952143389e-02,-9.987097599856568086e-01,-4.436816096930563946e-02,0.000000000000000000e+00,-1.285817886489714398e-03,4.435043064447519168e-02,-9.990152080794426626e-01,0.000000000000000000e+00,6.236041856350372781e-01,2.285247457994214471e-01,5.476759001434400309e-02,1.000000000000000000e+00
9.996026670327611274e-01,2.680615650362164551e-02,-7.528939879054604399e-03,0.000000000000000000e+00,2.673376916343107174e-02,-9.995872829636573975e-01,-9.555952326032761054e-03,0.000000000000000000e+00,-7.782140741218146647e-03,9.351058527221884839e-03,-9.999259952566010856e-01,0.000000000000000000e+00,6.206454525257220078e-01,2.190931523360883648e-01,6.699871530782937346e-02,1.000000000000000000e+00
9.995206084115131340e-01,2.812516079264404389e-02,-1.217684656528550749e-02,0.000000000000000000e+00,2.823983217994791711e-02,-9.995478177227791194e-01,9.349805628285912107e-03,0.000000000000000000e+00,-1.190860490194741404e-02,-9.689382064228533806e-03,-9.998821435571807470e-01,0.000000000000000000e+00,6.187936841826225942e-01,2.144685581443341316e-01,7.397945597002632268e-02,1.000000000000000000e+00
9.993997892949578743e-01,2.938010400716600107e-02,-1.782182782235586238e-02,0.000000000000000000e+00,2.989298315131069458e-02,-9.991160301889364659e-01,2.922866194378042487e-02,0.000000000000000000e+00,-1.694765903163810566e-02,-2.974443885942687493e-02,-9.994138508197116799e-01,0.000000000000000000e+00,6.166302690308986811e-01,2.099213285496839554e-01,8.138213444405081876e-02,1.000000000000000000e+00
9.992410410866758852e-01,3.045956496746702463e-02,-2.388103036339139784e-02,0.000000000000000000e+00,3.161472942172301182e-02,-9.982596983135858526e-01,4.958659604841016144e-02,0.000000000000000000e+00,-2.232951393446222510e-02,-5.030492269825482393e-02,-9.984842550384924742e-01,0.000000000000000000e+00,6.142403239134511805e-01,2.054886942818683337e-01,8.915632071097032152e-02,1.000000000000000000e+00
9.988265671457706718e-01,3.205211976993108808e-02,-3.604021758060722835e-02,0.000000000000000000e+00,3.521961288821190417e-02,-9.952188617204686949e-01,9.099309339190060630e-02,0.000000000000000000e+00,-3.295201721753906327e-02,-9.215741593403581344e-02,-9.951990631274006960e-01,0.000000000000000000e+00,6.086957771578704879e-01,1.969602715854103514e-01,1.054952302060020858e-01,1.000000000000000000e+00
9.983609422493366914e-01,3.218181231062564041e-02,-4.712225428211872652e-02,0.000000000000000000e+00,3.814031084757466689e-02,-9.905637813547866211e-01,1.315654158879340230e-01,0.000000000000000000e+00,-4.244440205324839094e-02,-1.331495935417406629e-01,-9.901866785985414809e-01,0.000000000000000000e+00,6.021446646062420527e-01,1.887462872554862559e-01,1.221858561385205516e-01,1.000000000000000000e+00
9.981365473662860976e-01,3.162584360819355872e-02,-5.199986277854812960e-02,0.000000000000000000e+00,3.915928868417017927e-02,-9.877611480569796765e-01,1.509145831260697290e-01,0.000000000000000000e+00,-4.659154018432939970e-02,-1.526725780069871918e-01,-9.871779537185544351e-01,0.000000000000000000e+00,5.985362082006324691e-01,1.847599261259312564e-01,1.303615000066020990e-01,1.000000000000000000e+00
9.979949902847029541e-01,3.085351109574799994e-02,-5.508908350035072315e-02,0.000000000000000000e+00,3.976921843222824132e-02,-9.848216087013638154e-01,1.688951011763093479e-01,0.000000000000000000e+00,-4.904285718351279050e-02,-1.707506021307530486e-01,-9.840929986699746834e-01,0.000000000000000000e+00,5.950810932512569096e-01,1.810232326082119314e-01,1.385985668115056468e-01,1.000000000000000000e+00
9.979254619929374126e-01,3.036139632301754904e-02,-5.660127932041182641e-02,0.000000000000000000e+00,4.041751534024880244e-02,-9.817090555703256172e-01,1.859959719083953689e-01,0.000000000000000000e+00,-4.991985215996332798e-02,-1.879014169552651603e-01,-9.809184807447206556e-01,0.000000000000000000e+00,5.917583692865910905e-01,1.774638019447332404e-01,1.467103494174444855e-01,1.000000000000000000e+00
9.982070020445309444e-01,2.703693656537333595e-02,-5.322153729119332571e-02,0.000000000000000000e+00,3.863904922910568057e-02,-9.722223598697240510e-01,2.308060955547404647e-01,0.000000000000000000e+00,-4.550375490501205183e-02,-2.324531657405086438e-01,-9.715425538939403971e-01,0.000000000000000000e+00,5.828574993822360772e-01,1.669879815205009277e-01,1.701674227922400640e-01,1.000000000000000000e+00
9.984311018084988110e-01,2.466498879566794700e-02,-5.007714219466561506e-02,0.000000000000000000e+00,3.614808422876204103e-02,-9.692637070194013438e-01,2.433144655847792881e-01,0.000000000000000000e+00,-4.253742689034903379e-02,-2.447476348641387800e-01,-9.686532726120108405e-01,0.000000000000000000e+00,5.801722695173452404e-01,1.633941793574563428e-01,1.775829527413597120e-01,1.000000000000000000e+00
9.986819947575621415e-01,2.110194577832958177e-02,-4.658034062384657642e-02,0.000000000000000000e+00,3.230597775164559260e-02,-9.664383671243897966e-01,2.548214144310911311e-01,0.000000000000000000e+00,-3.964056386581818470e-02,-2.559953106218491592e-01,-9.658649111734119996e-01,0.000000000000000000e+00,5.774146917608748986e-01,1.594965690129031000e-01,1.846099531133634508e-01,1.000000000000000000e+00
9.991145550053834867e-01,9.828778635455670543e-03,-4.067244753070731189e-02,0.000000000000000000e+00,2.064649979285374318e-02,-9.612446035648704035e-01,2.748877608496363423e-01,0.000000000000000000e+00,-3.639506046937523998e-02,-2.754894105620658840e-01,-9.606148990316544234e-01,0.000000000000000000e+00,5.714089171077144647e-01,1.505768900889987993e-01,1.974346674460746021e-01,1.000000000000000000e+00
9.992241450698293725e-01,-6.711173302995098594e-03,-3.855923966540709957e-02,0.000000000000000000e+00,4.897763638199976663e-03,-9.559947736606266844e-01,2.933099922370862589e-01,0.000000000000000000e+00,-3.883163341513429234e-02,-2.932769267651349487e-01,-9.552385819644799714e-01,0.000000000000000000e+00,5.639408491172027693e-01,1.399780130188120197e-01,2.083736631034925346e-01,1.000000000000000000e+00
9.991505329470354857e-01,-1.586381806713832096e-02,-3.777960678985053944e-02,0.000000000000000000e+00,-3.715498018513099712e-03,-9.532828494793365026e-01,3.020244209732706464e-01,0.000000000000000000e+00,-4.080669733436555896e-02,-3.016332984999902100e-01,-9.525503486371086348e-01,0.000000000000000000e+00,5.598509157519687696e-01,1.343105952711338424e-01,2.133106603832074233e-01,1.000000000000000000e+00
9.987038958939508104e-01,-3.450166579599379946e-02,-3.716060124317564078e-02,0.000000000000000000e+00,-2.077109932548703436e-02,-9.468768274531840223e-01,3.208949703036996226e-01,0.000000000000000000e+00,-4.625881385793776529e-02,-3.197133459482962570e-01,-9.463844348693619679e-01,0.000000000000000000e+00,5.509141537307156167e-01,1.224131841855403691e-01,2.227635451340168604e-01,1.000000000000000000e+00
9.984238080896783440e-01,-4.281652423913689248e-02,-3.601932249491780758e-02,0.000000000000000000e+00,-2.846986831847928001e-02,-9.429379680329169622e-01,3.317200656292753069e-01,0.000000000000000000e+00,-4.816801437744343967e-02,-3.301781027286186387e-01,-9.426888473242188704e-01,0.000000000000000000e+00,5.467510516621957306e-01,1.160059528354027841e-01,2.276413390874046372e-01,1.000000000000000000e+00
9.980713337336538649e-01,-5.121798101246177737e-02,-3.480054742874823942e-02,0.000000000000000000e+00,-3.612324544956185823e-02,-9.380517580518419329e-01,3.445791015938829971e-01,0.000000000000000000e+00,-5.029432890111340537e-02,-3.426640121320811416e-01,-9.381107905092722632e-01,0.000000000000000000e+00,5.420442582168941703e-01,1.085882876372708666e-01,2.331341717986683826e-01,1.000000000000000000e+00
9.973523525050430605e-01,-6.440811249357272783e-02,-3.347576584456245924e-02,0.000000000000000000e+00,-4.756714684083462874e-02,-9.282688816778035257e-01,3.688292243725689312e-01,0.000000000000000000e+00,-5.483116156791617568e-02,-3.662673997134852089e-01,-9.288927471071324327e-01,0.000000000000000000e+00,5.330016969603070809e-01,9.477291465292937700e-02,2.435271553939450939e-01,1.000000000000000000e+00
9.963568161551883406e-01,-7.633750947115122698e-02,-3.776806124288840938e-02,0.000000000000000000e+00,-5.590297096028520180e-02,-9.207132336799949135e-01,3.861900387963794201e-01,0.000000000000000000e+00,-6.425557666001205370e-02,-3.826790984136089757e-01,-9.216441441822526004e-01,0.000000000000000000e+00,5.232058211627690358e-01,8.153475942501565987e-02,2.534427989958907279e-01,1.000000000000000000e+00
9.957327346475625118e-01,-8.089509569160104052e-02,-4.419334277401711780e-02,0.000000000000000000e+00,-5.739586697882231858e-02,-9.192441558505104471e-01,3.894568567757409894e-01,0.000000000000000000e+00,-7.213101051460880930e-02,-3.852658433626890422e-01,-9.199822537745917517e-01,0.000000000000000000e+00,5.182635289263386458e-01,7.599008636989160181e-02,2.572441763236923418e-01,1.000000000000000000e+00
9.946312011754256943e-01,-8.781309856245407552e-02,-5.457453866409803928e-02,0.000000000000000000e+00,-5.983711560964689175e-02,-9.193758435726990808e-01,3.887779890267891725e-01,0.000000000000000000e+00,-8.431593573425859300e-02,-3.834325175010344089e-01,-9.197120894628248999e-01,0.000000000000000000e+00,5.116714522653452724e-01,6.942461518779252660e-02,2.617048848547608442e-01,1.000000000000000000e+00
9.934230715589479344e-01,-9.341367495683358668e-02,-6.606991090241094711e-02,0.000000000000000000e+00,-6.103257776233768361e-02,-9.210637751985236710e-01,3.845741714805296363e-01,0.000000000000000000e+00,-9.678095154750172846e-02,-3.780197157504557315e-01,-9.207250088498218910e-01,0.000000000000000000e+00,5.055198976046478831e-01,6.396086719294306888e-02,2.652273348076965576e-01,1.000000000000000000e+00
9.906480464279104892e-01,-1.019411204809927696e-01,-9.058257539313070705e-02,0.000000000000000000e+00,-6.179089961774035522e-02,-9.276707569007780485e-01,3.682249291082504983e-01,0.000000000000000000e+00,-1.215704087463863742e-01,-3.591910433845542650e-01,-9.253120717193479283e-01,0.000000000000000000e+00,4.937154228341785744e-01,5.320217702828446138e-02,2.717495683906253623e-01,1.000000000000000000e+00
9.875461833704252124e-01,-1.069323378634687849e-01,-1.153202399007574458e-01,0.000000000000000000e+00,-6.085513976201115116e-02,-9.359686268669817899e-01,3.467565837680535723e-01,0.000000000000000000e+00,-1.450184108155406493e-01,-3.354267695468905464e-01,-9.308375490899968296e-01,0.000000000000000000e+00,4.824854679924816536e-01,4.272559794282749374e-02,2.775685525296285872e-01,1.000000000000000000e+00
9.858162829675407579e-01,-1.081765129119559576e-01,-1.282374562734281132e-01,0.000000000000000000e+00,-5.938073005631427231e-02,-9.398553151396850103e-01,3.363430724764085444e-01,0.000000000000000000e+00,-1.569120966452637878e-01,-3.239638810451010431e-01,-9.329662361010622185e-01,0.000000000000000000e+00,4.768993558614161299e-01,3.717961225408394910e-02,2.801556409780103230e-01,1.000000000000000000e+00
9.840982254251836592e-01,-1.069517761909065667e-01,-1.417488877763176947e-01,0.000000000000000000e+00,-5.548247911802178800e-02,-9.434915667580611176e-01,3.266896154892985349e-01,0.000000000000000000e+00,-1.686821625083344822e-01,-3.136361296291902967e-01,-9.344403171111216322e-01,0.000000000000000000e+00,4.712427379744255074e-01,3.192751175942283581e-02,2.828882212684118991e-01,1.000000000000000000e+00
9.792445438871344443e-01,-1.027377753201379335e-01,-1.746591528971648821e-01,0.000000000000000000e+00,-4.385751460531688711e-02,-9.489592043314543091e-01,3.123038485649287099e-01,0.000000000000000000e+00,-1.978336222982517434e-01,-2.981674640406622445e-01,-9.337869249865906607e-01,0.000000000000000000e+00,4.591449619894400480e-01,2.086055833036583318e-02,2.881645278883199213e-01,1.000000000000000000e+00
9.723230426079036981e-01,-9.529838450121697058e-02,-2.132765004082147753e-01,0.000000000000000000e+00,-2.775852990510641743e-02,-9.536593109793947143e-01,2.995732456362245610e-01,0.000000000000000000e+00,-2.319464324638919051e-01,-2.853672217696135993e-01,-9.299281699178518767e-01,0.000000000000000000e+00,4.466582862412643018e-01,1.035798893222097776e-02,2.937823612349611535e-01,1.000000000000000000e+00
9.679718282829564702e-01,-8.844044529240625840e-02,-2.349246138407793671e-01,0.000000000000000000e+00,-1.629724966962402613e-02,-9.560363734565072713e-01,2.927620179984827264e-01,0.000000000000000000e+00,-2.504933018607858330e-01,-2.795621431660568756e-01,-9.268754575622780711e-01,0.000000000000000000e+00,4.405318686670217643e-01,5.448407459700194307e-03,2.966835440811058655e-01,1.000000000000000000e+00
9.629430487077552669e-01,-7.806351729655147675e-02,-2.581230697049620160e-01,0.000000000000000000e+00,-1.485875036944298315e-03,-9.586965725213457690e-01,2.843930746561998957e-01,0.000000000000000000e+00,-2.696676178545668323e-01,-2.734760609766984651e-01,-9.233039694235655181e-01,0.000000000000000000e+00,4.346707506149512512e-01,1.068508695790245863e-03,2.995959718112507497e-01,1.000000000000000000e+00
9.507938631077450520e-01,-5.281256166134354335e-02,-3.052582678792269411e-01,0.000000000000000000e+00,3.047261905662248041e-02,-9.646299622489635794e-01,2.618037477206952568e-01,0.000000000000000000e+00,-3.082937335999026973e-01,-2.582283872790644974e-01,-9.155725388118005625e-01,0.000000000000000000e+00,4.237829115060636198e-01,-6.627579322414868003e-03,3.055245827811213233e-01,1.000000000000000000e+00
9.376592521755916509e-01,-2.381007590603234289e-02,-3.467116294502792240e-01,0.000000000000000000e+00,6.156043312335176404e-02,-9.704843829764191465e-01,2.331332717004425403e-01,0.000000000000000000e+00,-3.420357279208722789e-01,-2.399479070185068785e-01,-9.085353943259870668e-01,0.000000000000000000e+00,4.148822290617032449e-01,-1.336109646986360575e-02,3.104290904064036516e-01,1.000000000000000000e+00
9.316635630365041054e-01,-5.935420056556332813e-03,-3.632471926940200047e-01,0.000000000000000000e+00,7.800801749224273163e-02,-9.732668280012596318e-01,2.159795768597223831e-01,0.000000000000000000e+00,-3.548252040106775196e-01,-2.295609152409084641e-01,-9.063116797175999606e-01,0.000000000000000000e+00,4.116175647407351867e-01,-1.638242904779757189e-02,3.125025918126493885e-01,1.000000000000000000e+00
9.261147482093662342e-01,1.502826552180279614e-02,-3.769169288924509864e-01,0.000000000000000000e+00,9.587573220459187640e-02,-9.757611575171303286e-01,1.966691494776736382e-01,0.000000000000000000e+00,-3.648323267784320811e-01,-2.182795889454259008e-01,-9.051250711295379947e-01,0.000000000000000000e+00,4.092176783096688197e-01,-1.901754135139963400e-02,3.141177594001097750e-01,1.000000000000000000e+00
9.157399362369871287e-01,5.906110911390222845e-02,-3.973825631203800057e-01,0.000000000000000000e+00,1.314937957309465499e-01,-9.787061489976609518e-01,1.575576164444129068e-01,0.000000000000000000e+00,-3.796225393640710877e-01,-1.965389272018313593e-01,-9.040238811564259569e-01,0.000000000000000000e+00,4.062227952305171308e-01,-2.437961941723010631e-02,3.162374762766597125e-01,1.000000000000000000e+00
9.034321366880160298e-01,9.863455648535439380e-02,-4.172077966283370132e-01,0.000000000000000000e+00,1.625608786048249876e-01,-9.793042434602281521e-01,1.204902750815435020e-01,0.000000000000000000e+00,-3.966964984362305602e-01,-1.766798542824202234e-01,-9.007863882292942437e-01,0.000000000000000000e+00,4.029102384316498586e-01,-2.944438514584363925e-02,3.171973972742167525e-01,1.000000000000000000e+00
8.963493125142028006e-01,1.160675091246828189e-01,-4.278632844520739997e-01,0.000000000000000000e+00,1.759204681340345300e-01,-9.789944210451385631e-01,1.029692155705013157e-01,0.000000000000000000e+00,-4.069322227871257636e-01,-1.675695211174644816e-01,-8.979569152526154507e-01,0.000000000000000000e+00,4.008654951448233361e-01,-3.178274447930597851e-02,3.172733183763658538e-01,1.000000000000000000e+00
8.886814590461508123e-01,1.303947162612247024e-01,-4.395716428751603733e-01,0.000000000000000000e+00,1.865330064031074930e-01,-9.785949082699126889e-01,8.682275008099880897e-02,0.000000000000000000e+00,-4.188494078246691177e-01,-1.591554525310889256e-01,-8.939992815962150008e-01,0.000000000000000000e+00,3.983489050155383238e-01,-3.389947689447718460e-02,3.172517077809368646e-01,1.000000000000000000e+00
8.799423709015745665e-01,1.444918026182576143e-01,-4.525530795049907962e-01,0.000000000000000000e+00,1.969999619267057411e-01,-9.778308007345644093e-01,7.084269219111627436e-02,0.000000000000000000e+00,-4.322924747799571921e-01,-1.514933426762907764e-01,-8.889167471554260125e-01,0.000000000000000000e+00,3.954135770774775960e-01,-3.584532918856072475e-02,3.172399006567423463e-01,1.000000000000000000e+00
8.601684082918900076e-01,1.768639640538325897e-01,-4.783410859386523217e-01,0.000000000000000000e+00,2.211901472359965592e-01,-9.745020890284293857e-01,3.743453146699526890e-02,0.000000000000000000e+00,-4.595324153105833642e-01,-1.380069936371974837e-01,-8.773733692026696174e-01,0.000000000000000000e+00,3.897768052724029930e-01,-3.820261621448090006e-02,3.172556656193648572e-01,1.000000000000000000e+00
8.408411682886173244e-01,2.100046274379351041e-01,-4.988636417568386161e-01,0.000000000000000000e+00,2.465662951212849452e-01,-9.690858900614038873e-01,7.638500852162438161e-03,0.000000000000000000e+00,-4.818468728110011923e-01,-1.294282177934651112e-01,-8.666440605006570097e-01,0.000000000000000000e+00,3.860897506107414112e-01,-3.938264193319599565e-02,3.176492426590427631e-01,1.000000000000000000e+00
8.314946620208040207e-01,2.234576312661337716e-01,-5.085902682523975038e-01,0.000000000000000000e+00,2.569516178085165525e-01,-9.664037592058388748e-01,-4.515218667717220587e-03,0.000000000000000000e+00,-4.925219897772859512e-01,-1.269311558271402907e-01,-8.609939438034447390e-01,0.000000000000000000e+00,3.845211127864623379e-01,-4.000954833777506381e-02,3.180015766147448741e-01,1.000000000000000000e+00
8.084258045649567181e-01,2.517443542320176308e-01,-5.320274856875486513e-01,0.000000000000000000e+00,2.777151405903780512e-01,-9.601099248958243626e-01,-3.231067477799318133e-02,0.000000000000000000e+00,-5.189488906570329796e-01,-1.216336465568407244e-01,-8.461071474175835272e-01,0.000000000000000000e+00,3.803549261604502463e-01,-4.137954719795032543e-02,3.184137230826621368e-01,1.000000000000000000e+00
