-1.391060352513829868e-01,9.645203890716648187e-01,6.126706479248951176e-01,-1.665532449008304772e+00,-5.036300592793381270e-01,2.539255341609318872e+00,1.407040697315207423e+00
-1.391118698087471794e-01,9.645358565861226197e-01,6.126410154457625490e-01,-1.665544734557680817e+00,-5.036300592786735475e-01,2.539251679499944014e+00,1.407039153373466300e+00
-1.391086960496722147e-01,9.645398301242936734e-01,6.126511982559732505e-01,-1.665556342375905885e+00,-5.036313817070590115e-01,2.539250967423121175e+00,1.407041161188929301e+00
-1.390990751033092387e-01,9.645532739598796645e-01,6.126546667640081489e-01,-1.665569861607653523e+00,-5.036319920586215249e-01,2.539250967423121175e+00,1.407040813804353085e+00
-1.391067471957346258e-01,9.645301672450281583e-01,6.126486794392165258e-01,-1.665564211367768221e+00,-5.036306696302360608e-01,2.539252387216042184e+00,1.407041508671973196e+00
-1.391026943796559445e-01,9.645277814430679442e-01,6.126632472390645123e-01,-1.665557890590868562e+00,-5.036313817070590115e-01,2.539250967423120731e+00,1.407042701401292506e+00
-1.391043648155130263e-01,9.645078181638178094e-01,6.126582725461509060e-01,-1.665545640727929877e+00,-5.036300592786735475e-01,2.539251679499940906e+00,1.407036336202441840e+00
-1.391200388888327866e-01,9.644935398771050661e-01,6.126454730773960300e-01,-1.665518724845002962e+00,-5.036313817070671162e-01,2.539251679499943570e+00,1.407038587454801704e+00
-1.391578080277691420e-01,9.643877133512860356e-01,6.126447656661269114e-01,-1.665478283798485171e+00,-5.036340265638298286e-01,2.539246593236922589e+00,1.407037278128913105e+00
-1.393108543719074055e-01,9.639037428167680499e-01,6.126622427423172867e-01,-1.665301023769484523e+00,-5.036426732109652304e-01,2.539210452907211923e+00,1.406661934388266921e+00
-1.399585275987028088e-01,9.622487731902857888e-01,6.127592790452310867e-01,-1.664827328481442326e+00,-5.036480646497673019e-01,2.538731447946581454e+00,1.406019639311649083e+00
-1.409695456244775269e-01,9.586214263542311986e-01,6.127712717471466286e-01,-1.664666623922506750e+00,-5.036567595503720352e-01,2.536995903487841542e+00,1.404256188794830829e+00
-1.446351362471829105e-01,9.466415579284115367e-01,6.127794113999729397e-01,-1.666335433148472100e+00,-5.036581227348910783e-01,2.524360958196336213e+00,1.401797098026954513e+00
-1.499196511424094325e-01,9.272920591070897833e-01,6.128284258007933305e-01,-1.671140819773167641e+00,-5.036522035286233878e-01,2.491275204943893762e+00,1.400020174685606911e+00
-1.529402890978547314e-01,9.152872580572549710e-01,6.128949532235157260e-01,-1.674544729429372270e+00,-5.036513198581090700e-01,2.467035868661121345e+00,1.399720788975016283e+00
-1.561815531746905406e-01,9.011518460359154714e-01,6.135370775466433280e-01,-1.678458660521828349e+00,-5.036386449083882777e-01,2.442520194732488381e+00,1.399504296241354862e+00
-1.599564659706655401e-01,8.858643757354278669e-01,6.150184272395978757e-01,-1.683116179693662229e+00,-5.036390781629477287e-01,2.420555987516205043e+00,1.399424545679451848e+00
-1.684329252049865111e-01,8.511342830886211575e-01,6.190748399948998726e-01,-1.695372330386669901e+00,-5.036146551131719384e-01,2.385362021305410529e+00,1.398748327679496306e+00
-1.795185729626659898e-01,8.127117081386934228e-01,6.243879106618077657e-01,-1.714147911645359290e+00,-5.035829241611464724e-01,2.365140736275652689e+00,1.397293551847924364e+00
-1.858850046719936755e-01,7.915219502773026550e-01,6.267794198564630159e-01,-1.726486129115339496e+00,-5.035523316422211293e-01,2.360550833751078326e+00,1.396039973705562653e+00
-1.999118403099181540e-01,7.476676863372188064e-01,6.309176954818858096e-01,-1.756449594781082313e+00,-5.022769399127392509e-01,2.357879295873763326e+00,1.393357907126742345e+00
-2.158374863266109556e-01,7.029435273959183661e-01,6.348994621378256653e-01,-1.790529078072105706e+00,-5.010432092018940464e-01,2.357887179099804609e+00,1.391604454392359802e+00
-2.244928599578502604e-01,6.796020346547304580e-01,6.373858742088396312e-01,-1.808649342325855169e+00,-5.003437689421010859e-01,2.357897634813760135e+00,1.389714752924223751e+00
-2.331523837567662516e-01,6.572240657624396354e-01,6.396527253976216354e-01,-1.826285402535782421e+00,-4.995366205657726377e-01,2.357901992881111575e+00,1.386686213260680756e+00
-2.511422580802415427e-01,6.134526969765871085e-01,6.448282379471459436e-01,-1.861216757028148594e+00,-4.964199887482704243e-01,2.357891057778694233e+00,1.378143967803812986e+00
-2.706572033644727426e-01,5.716130252017184166e-01,6.502206746664234149e-01,-1.896052364994004202e+00,-4.888730537437003254e-01,2.357880584060881635e+00,1.356603724788850496e+00
-2.805328870757231030e-01,5.511248704673040733e-01,6.526507079264693978e-01,-1.913198684671215011e+00,-4.812602225395850031e-01,2.357876309108014379e+00,1.343709957843302716e+00
-2.903933597806138689e-01,5.308331849962337756e-01,6.543549410817713907e-01,-1.930175748366228072e+00,-4.716210340409517920e-01,2.357878394680617884e+00,1.327468306727884517e+00
-3.000435569962820459e-01,5.111970403558758758e-01,6.555017218832998038e-01,-1.946649685739177071e+00,-4.592268327132494887e-01,2.357872100592426357e+00,1.308670297573910846e+00
-3.288708596267119755e-01,4.539946567549715817e-01,6.567032580611211756e-01,-1.992372598506338077e+00,-4.043582665357757788e-01,2.357300299959400824e+00,1.238644648815380389e+00
-3.386917262037057452e-01,4.355907108796554517e-01,6.567052060036578931e-01,-2.006304340155650845e+00,-3.829384672475953377e-01,2.356001151163125584e+00,1.210633987503218378e+00
-3.485701922420441634e-01,4.172620463330596885e-01,6.566873126779185776e-01,-2.019477488838974821e+00,-3.613390604898856218e-01,2.352487155134755703e+00,1.181136025075537388e+00
-3.679967766397819195e-01,3.801823996481196732e-01,6.566217750717663337e-01,-2.043311243994114346e+00,-3.203350436930656464e-01,2.336186227520209435e+00,1.123488034478478115e+00
-3.870024588702959401e-01,3.433466184575715285e-01,6.565742844398475553e-01,-2.062628723499420946e+00,-2.816286722615495286e-01,2.303816355609728195e+00,1.073089933491337744e+00
-3.960581121455048481e-01,3.246187098368380486e-01,6.563834517167937976e-01,-2.069917858185287951e+00,-2.641703698700049729e-01,2.282762187699134859e+00,1.049646469561640316e+00
-4.048265333478483496e-01,3.060479164495541471e-01,6.563148975069791335e-01,-2.075769483945060223e+00,-2.480290732228269679e-01,2.259123923250879962e+00,1.027989339411355951e+00
-4.217063855487258039e-01,2.680506523615116543e-01,6.557390615624097974e-01,-2.083421155986211026e+00,-2.168520453019761873e-01,2.205184743756362753e+00,9.863313052834971062e-01
-4.299581809568403523e-01,2.486686075912925287e-01,6.552985326954376966e-01,-2.086075556392005037e+00,-1.997935586821575626e-01,2.175537614683103804e+00,9.644373617647474806e-01
-4.460955027757000924e-01,2.093110346373246722e-01,6.532208234409465630e-01,-2.089571465934427330e+00,-1.610745219515411220e-01,2.110780088409005106e+00,9.161367081854465688e-01
-4.538117589881616731e-01,1.894549127027594648e-01,6.513606062958428033e-01,-2.090383554699244861e+00,-1.397833207938841693e-01,2.074937055215328563e+00,8.890121647546745942e-01
-4.691659555136741266e-01,1.501996504006290756e-01,6.461761638280510978e-01,-2.090583575859095156e+00,-9.527334670816695050e-02,1.995979301732968114e+00,8.338147355548016781e-01
-4.768823484975431293e-01,1.309280380190449011e-01,6.426374436815719404e-01,-2.090492741919222297e+00,-7.424516559990577969e-02,1.954207325209462942e+00,8.074732509532460689e-01
-4.842989425669797510e-01,1.118837700877108737e-01,6.384611786426335200e-01,-2.090461490645777243e+00,-5.469356679496311519e-02,1.912950418240929817e+00,7.836053006494331230e-01
-4.974525932932936656e-01,7.605341423886254060e-02,6.271184906874616161e-01,-2.090243464748023250e+00,-2.298006197513376841e-02,1.835964928428682974e+00,7.372224306567733976e-01
