-1.373572132650174304e-01,9.630253501524005388e-01,6.153887470045381614e-01,-1.665142095173984371e+00,-5.037311042514112103e-01,2.539792425553003774e+00,1.406973567237456368e+00
-1.373483425805186731e-01,9.630306398659421729e-01,6.153958151030592960e-01,-1.665140202953013127e+00,-5.037311042514112103e-01,2.539792425553003774e+00,1.406974278829760117e+00
-1.373487350270027052e-01,9.630412192930255522e-01,6.153923962461335107e-01,-1.665144291264718523e+00,-5.037311042514112103e-01,2.539791713476106771e+00,1.406972815914776964e+00
-1.373470642671250352e-01,9.630217308747140992e-01,6.153948470500476553e-01,-1.665138532441788444e+00,-5.037317146029737236e-01,2.539791001399357651e+00,1.406976983510760615e+00
-1.373523539806667249e-01,9.630234013105694046e-01,6.153948735773396850e-01,-1.665144285498934229e+00,-5.037317146029737236e-01,2.539791713530016093e+00,1.406978755225737565e+00
-1.373369152696772011e-01,9.630325487208253321e-01,6.153981880307910490e-01,-1.665144377072651949e+00,-5.037317146029737236e-01,2.539792425714509250e+00,1.406978041210847907e+00
-1.373611365891339586e-01,9.630480184662462140e-01,6.153738785072416784e-01,-1.665147717944362560e+00,-5.037317146029737236e-01,2.539791713476180490e+00,1.406975803093383215e+00
-1.373921660362564801e-01,9.630307226099129592e-01,6.153458724858468232e-01,-1.665146047508507143e+00,-5.037324266797966743e-01,2.539790289322534811e+00,1.406969803402821073e+00
-1.374226279130993933e-01,9.630517987322216866e-01,6.153007915326624833e-01,-1.665168319986577439e+00,-5.037324266797966743e-01,2.539780727148055472e+00,1.406978043148912061e+00
-1.374318641338253266e-01,9.631005507321301895e-01,6.152476730111220427e-01,-1.665257853896301210e+00,-5.037331387566195140e-01,2.539723470507083469e+00,1.406975805193185547e+00
-1.376295326142269460e-01,9.623894455640663592e-01,6.148230202445101877e-01,-1.665479950218841099e+00,-5.037330561048454225e-01,2.538098514945874573e+00,1.406987841938827977e+00
-1.377982917590007128e-01,9.580395264511811781e-01,6.144460922655089474e-01,-1.666064717149020158e+00,-5.037410733269319651e-01,2.534963705824399227e+00,1.406987842154171497e+00
-1.379057335961963726e-01,9.540134573187282196e-01,6.133951215775406141e-01,-1.667146755725583462e+00,-5.037434610448501271e-01,2.528869807609144260e+00,1.406991998447295833e+00
-1.383454987177660245e-01,9.410014861498396943e-01,6.071898011426797304e-01,-1.671848603639835229e+00,-5.037518391282278518e-01,2.503005105507757566e+00,1.407015694212582213e+00
-1.390100492074347882e-01,9.206511483789362460e-01,5.971858418482071107e-01,-1.678869594942488330e+00,-5.037479049316977431e-01,2.464304165420128534e+00,1.407029579226102722e+00
-1.400218806665319005e-01,9.078775405673980003e-01,5.920078392892602626e-01,-1.683356470410926065e+00,-5.037497199740674780e-01,2.444844220046070049e+00,1.407031105570695884e+00
-1.415684150011040365e-01,8.939690357060381398e-01,5.875414822912756740e-01,-1.688690483393476605e+00,-5.037491096225049647e-01,2.425091127147458891e+00,1.407029289191555010e+00
-1.467528499144875598e-01,8.624485226350431244e-01,5.830259807805204808e-01,-1.702027697628231362e+00,-5.037504320508903177e-01,2.387441628165078544e+00,1.407027761373593311e+00
-1.501959539698768387e-01,8.447737956638117218e-01,5.828816232556067733e-01,-1.710576228058825032e+00,-5.037457233576395632e-01,2.367414595260938004e+00,1.407025517111162305e+00
-1.567851897761468605e-01,8.057232531149409738e-01,5.829250741425796578e-01,-1.730491432837112820e+00,-5.037333633636854602e-01,2.326506398586309032e+00,1.407023272216683107e+00
-1.627540344252664251e-01,7.616919984266794508e-01,5.829920390580679568e-01,-1.753477622312911821e+00,-5.036714910096253828e-01,2.285371015224542557e+00,1.407020322342900309e+00
-1.658842819247163258e-01,7.379757769372510268e-01,5.830620751163048121e-01,-1.766161641354203393e+00,-5.032763221687570621e-01,2.264194755542226822e+00,1.407009666991133612e+00
-1.689526552318895425e-01,7.140104517403328410e-01,5.831094297715029295e-01,-1.778958239930532370e+00,-5.020942930755184497e-01,2.244000874077910712e+00,1.406969466051651851e+00
-1.759139805941499768e-01,6.614179648511760989e-01,5.834739062971231460e-01,-1.807610145830519377e+00,-4.972748616080094330e-01,2.202555208782055907e+00,1.405360578710448394e+00
-1.830096779153361219e-01,6.079055268483861685e-01,5.841648368364834587e-01,-1.837775752820777431e+00,-4.867815010537083764e-01,2.164719436141578690e+00,1.398369563393915715e+00
-1.863206178654283340e-01,5.808921812091443204e-01,5.844401854424463583e-01,-1.853008366081842606e+00,-4.780498434953786568e-01,2.146412395123309391e+00,1.392305557337117250e+00
-1.894280670436079284e-01,5.540448224424985302e-01,5.845587492333675916e-01,-1.868242922764622449e+00,-4.666596808222311932e-01,2.127793167855480228e+00,1.382595757218276322e+00
-1.923343635880527258e-01,5.273577341754863701e-01,5.845991409387335525e-01,-1.882970255006634286e+00,-4.522265651643266882e-01,2.108746703709902803e+00,1.366445390038717900e+00
