-1.388591018096588525e-01,9.634498058503959683e-01,6.124655716626511426e-01,-1.665082204951523925e+00,-5.036951856977408548e-01,2.539194411237473137e+00,1.407048687159469846e+00
-1.397366033879192393e-01,9.568948862260556742e-01,6.124340145548131664e-01,-1.664787454824295798e+00,-5.037341693462787928e-01,2.536904999861556487e+00,1.407041958056099995e+00
-1.407034325146858666e-01,9.431944129073052130e-01,6.118567920579516262e-01,-1.667019774455956505e+00,-5.037446543773015373e-01,2.530122546611633716e+00,1.407039820583327661e+00
-1.409730066638613111e-01,9.336336220553115295e-01,6.108709739107395231e-01,-1.669047303990462527e+00,-5.037472992340723543e-01,2.524652704922181190e+00,1.407039820583330325e+00
-1.411058151514112124e-01,9.219971092544326785e-01,6.093378320771668522e-01,-1.671618010997934167e+00,-5.037462395957215122e-01,2.515299132177662766e+00,1.407041346462236442e+00
-1.413695394234406322e-01,9.097799582806881391e-01,6.081297519678430241e-01,-1.674399056364972882e+00,-5.037419219853140895e-01,2.502471109593071841e+00,1.407042771100295520e+00
-1.428423197530316602e-01,8.823708589703596061e-01,6.071338847233671565e-01,-1.682610567950862723e+00,-5.037342720429102139e-01,2.467410405944599372e+00,1.407044525400578561e+00
-1.451537174228088589e-01,8.506914980848182539e-01,6.074187929408163544e-01,-1.692429153499047878e+00,-5.037220781655222801e-01,2.428958921030875295e+00,1.407045710343820977e+00
-1.463360110696408090e-01,8.333326955531876745e-01,6.076102754059359290e-01,-1.697997770145526220e+00,-5.037173966239745226e-01,2.411735410315023920e+00,1.407040925118941521e+00
-1.473453776481838118e-01,8.148536312318996888e-01,6.076523493411061239e-01,-1.703972720342304070e+00,-5.037109221186902852e-01,2.395878633316899986e+00,1.407042411914566804e+00
-1.492647551994932265e-01,7.754515314848975382e-01,6.082887186305344640e-01,-1.716643963672457973e+00,-5.036910542162783555e-01,2.366680619714836453e+00,1.407041346462236442e+00
-1.504941104944597097e-01,7.332242172810276015e-01,6.085446400900366148e-01,-1.731037158494768580e+00,-5.036656911184800300e-01,2.337041680987807624e+00,1.407042406100365683e+00
-1.510089021211200866e-01,7.112559811852573466e-01,6.086210009975911994e-01,-1.739121663960876196e+00,-5.036409094825821109e-01,2.320984428426319912e+00,1.407038396429692639e+00
-1.514992642126767874e-01,6.887177793029733985e-01,6.087317873711752814e-01,-1.747501491028060405e+00,-5.036020938411550629e-01,2.303918745710991534e+00,1.407038396429758365e+00
-1.526002859603681205e-01,6.422556512912013238e-01,6.088617274141824298e-01,-1.767203986721440412e+00,-5.028210023578704169e-01,2.265865203348001788e+00,1.407040061548367804e+00
-1.542186822844888727e-01,5.937818996472002953e-01,6.089853300447187756e-01,-1.790698828706017265e+00,-5.016470491562922129e-01,2.229109994749419510e+00,1.407042058538985563e+00
-1.551276645966879475e-01,5.687861752834814100e-01,6.089750854573242611e-01,-1.803294296573085598e+00,-5.006648483984562636e-01,2.212687526576591068e+00,1.407042770615778871e+00
-1.563849140881225508e-01,5.434622055641410432e-01,6.090049767331927599e-01,-1.816651308032272150e+00,-4.995189102519070889e-01,2.198677097401399827e+00,1.407038396429684424e+00
-1.579763239194939828e-01,5.176475928635722035e-01,6.090666605596073424e-01,-1.830502655848711857e+00,-4.986025967913257917e-01,2.187399033135286608e+00,1.407034344496499001e+00
-1.626819275757113992e-01,4.647453389179077576e-01,6.089638772040874004e-01,-1.861722888612738824e+00,-4.958227132038882656e-01,2.173137775936086147e+00,1.407027257060164072e+00
-1.692718552593768244e-01,4.110766776704503078e-01,6.089895407908488822e-01,-1.897709401100236670e+00,-4.869040766288584288e-01,2.172079438310545285e+00,1.406852774288003927e+00
-1.730719460752215832e-01,3.842937916257599951e-01,6.089731806523385194e-01,-1.917125021234811433e+00,-4.793763565224365975e-01,2.172073404889613091e+00,1.406130675749450942e+00
-1.772191886953273510e-01,3.575521814111545793e-01,6.089164290795836543e-01,-1.937848625233514310e+00,-4.699696985325646503e-01,2.172074614516810609e+00,1.405083756009067431e+00
-1.905913864330952279e-01,2.799620045614155672e-01,6.086435486887016300e-01,-2.004622621092253087e+00,-4.320456957995258973e-01,2.172098531088088258e+00,1.397773550736281623e+00
-1.948922620703718578e-01,2.552768675569717649e-01,6.085235223757189393e-01,-2.026669447895177001e+00,-4.185463487977645336e-01,2.172109087710990316e+00,1.394183889777916407e+00
-1.991510805854503352e-01,2.313006501917757307e-01,6.083108330865292235e-01,-2.048002327804431921e+00,-4.048852951195771044e-01,2.172094936277207289e+00,1.387875648513119398e+00
-2.035500758215179062e-01,2.077025190758133022e-01,6.080025756359095368e-01,-2.068829450814910764e+00,-3.909301675792179465e-01,2.172079637189412438e+00,1.378968259073879654e+00
-2.173094826445743366e-01,1.391266021295539113e-01,6.038567214917643922e-01,-2.129107322585147344e+00,-3.347617193617963838e-01,2.171558683991360095e+00,1.331006168645427756e+00
-2.220876748731584471e-01,1.165043239418233623e-01,6.008531266743185606e-01,-2.148469924375292273e+00,-3.104060671748354872e-01,2.171095334162683965e+00,1.309677180782927053e+00
-2.268065435873148628e-01,9.407169642814802724e-02,5.966430230715267236e-01,-2.167785396722684776e+00,-2.837422384477431003e-01,2.170378533402759658e+00,1.283918666239837414e+00
-2.316619215386738484e-01,7.187929925937121267e-02,5.915921619672697140e-01,-2.186880850438769119e+00,-2.559304303155018334e-01,2.169144810539408219e+00,1.255354089202501244e+00
-2.359508618407575309e-01,4.975607116189286611e-02,5.850401739207704566e-01,-2.205460110919347017e+00,-2.271085919307140877e-01,2.167292261512232976e+00,1.225249374742348518e+00
-2.437637726532966842e-01,-1.454834444821708275e-02,5.595656636041773657e-01,-2.257893202797369714e+00,-1.475883201324051375e-01,2.147538765766747293e+00,1.127825957219660502e+00
-2.449782761030733780e-01,-3.465655651961295491e-02,5.494374049215654532e-01,-2.273540461886364827e+00,-1.254920351793698263e-01,2.135774243527924110e+00,1.097003850658300861e+00
-2.453967768090706270e-01,-5.417255939391515257e-02,5.385459757117893043e-01,-2.287970762926194279e+00,-1.071391394136554098e-01,2.122365213589888722e+00,1.066627081051512604e+00
-2.454574222754608570e-01,-7.313187001927445863e-02,5.268749873645900417e-01,-2.300750243592839528e+00,-9.275516392786441189e-02,2.106606407028614569e+00,1.035150877422905902e+00
-2.454932491401410066e-01,-1.242782119681834774e-01,4.914771125883954928e-01,-2.328934925577591297e+00,-6.147760216887333817e-02,2.046727316987201117e+00,9.396392430548593522e-01
-2.455340506318942906e-01,-1.392829708849795123e-01,4.787480595882434575e-01,-2.334772996116007970e+00,-5.207492397961908936e-02,2.020219415579013411e+00,9.097536274936789402e-01
-2.455364925403815124e-01,-1.658425207215941666e-01,4.530951320191965448e-01,-2.341013137901233332e+00,-3.204112664379585307e-02,1.959996760615959843e+00,8.488382747374182413e-01
-2.455246378523050776e-01,-1.773907834840872666e-01,4.402980693885216179e-01,-2.341754196665511323e+00,-2.244187060059961783e-02,1.926083960556722596e+00,8.175748411640337832e-01
-2.455438268488280285e-01,-1.979559026504626729e-01,4.136158612815463154e-01,-2.341141334780733274e+00,-3.887359066942252476e-03,1.854800849499097737e+00,7.532249701216676696e-01
-2.455517727593815036e-01,-2.067871483189150650e-01,3.998749729287734977e-01,-2.340115354188459396e+00,4.993249835235275859e-03,1.820377521307573909e+00,7.219341747754510763e-01
-2.455463310921960074e-01,-2.222837615545954215e-01,3.727340277266331658e-01,-2.336896569277928659e+00,2.012907255499940193e-02,1.757334844146148045e+00,6.618072944640187583e-01
-2.455561521889870757e-01,-2.288213802244790929e-01,3.593781750462684554e-01,-2.335187618963278755e+00,2.564092597502464280e-02,1.729614919009805130e+00,6.323836569645958638e-01
-2.455488344127671752e-01,-2.342910291734119355e-01,3.458520333930920621e-01,-2.333122809217717197e+00,2.852075448816885142e-02,1.704596071630381404e+00,6.022803657445940928e-01
-2.455603711220397112e-01,-2.427018729452748158e-01,3.194379957820534521e-01,-2.327096889612824349e+00,2.952181534110390540e-02,1.661995241080538532e+00,5.456914190179829038e-01
-2.455635748714733446e-01,-2.460674513940403763e-01,2.928966960596049440e-01,-2.317339853379047909e+00,2.951201557161991715e-02,1.622239918974408557e+00,4.873396179436328413e-01
-2.455957537124435208e-01,-2.457248677374373191e-01,2.797919073952400137e-01,-2.310508677295129765e+00,2.951012660283255928e-02,1.600568617162586582e+00,4.562754296230623341e-01
-2.456038644017259076e-01,-2.443437020869499154e-01,2.658841312169735738e-01,-2.302334817838671110e+00,2.951103647976497865e-02,1.577646460153537600e+00,4.235286330232477803e-01
-2.456370777855495235e-01,-2.418519360768064952e-01,2.523648810892382688e-01,-2.292356610889725754e+00,2.951352260028411098e-02,1.554166368716977109e+00,3.900919009722189079e-01
-2.456672696942049094e-01,-2.344057024180429827e-01,2.241666384361546416e-01,-2.267096025575680240e+00,2.949378264996436322e-02,1.508823258275366230e+00,3.290535708990510733e-01
-2.456687665753151950e-01,-2.245330622902577955e-01,1.964003379498318880e-01,-2.237026322635853770e+00,2.942627115604713392e-02,1.464761455790913436e+00,2.728493236670817557e-01
-2.456543629825518882e-01,-2.185186717052065297e-01,1.832542784141273362e-01,-2.220938917688534353e+00,2.934081642532029854e-02,1.441999240132996851e+00,2.441952437287943922e-01
-2.456786117751662557e-01,-2.119877303033295968e-01,1.707687794797412284e-01,-2.204774050149538311e+00,2.919012996854952052e-02,1.418506269668361686e+00,2.160230118287395362e-01
-2.456704117153152012e-01,-2.047563629262052765e-01,1.586445232785402004e-01,-2.188399887181789794e+00,2.906997756332852997e-02,1.394286370346548898e+00,1.895665169366444469e-01
-2.456735217908010971e-01,-1.880077442189055925e-01,1.365525294628561204e-01,-2.153925340067233130e+00,2.849990717789821840e-02,1.341551791526886861e+00,1.384227323295009193e-01
-2.456818019865814884e-01,-1.687605248894528676e-01,1.162545402056784638e-01,-2.115608010656638616e+00,2.722726005200166652e-02,1.284035610956212548e+00,8.671906299239741378e-02
-2.456746634772994931e-01,-1.581225130094414399e-01,1.065668440598202676e-01,-2.094670251386936410e+00,2.640269493175424753e-02,1.254913321803397208e+00,6.274999352876182990e-02
-2.456878783340265271e-01,-1.349316928449270370e-01,8.918715620733662364e-02,-2.049310891254364275e+00,2.498497287912384429e-02,1.196189797426993939e+00,1.708243059733306410e-02
-2.456869565160972324e-01,-1.100890162953584162e-01,7.341075890003069537e-02,-2.001602787780039527e+00,2.300045171274856318e-02,1.137349248263853640e+00,-2.232722402995168318e-02
-2.456946733731501520e-01,-9.694251844730703005e-02,6.582743414744907096e-02,-1.977677081351703503e+00,2.238540138210320246e-02,1.108170428491535908e+00,-3.873603847836266240e-02
-2.456881932825372983e-01,-6.927419187540563572e-02,5.139995735683938749e-02,-1.930204188341170912e+00,1.961380515738978675e-02,1.053476769425637505e+00,-7.935021376582725161e-02
-2.456950151705095398e-01,-5.483046816691301145e-02,4.484908770228625274e-02,-1.907297460705922987e+00,1.677977973400598261e-02,1.029825041054187373e+00,-1.067556678326068431e-01
-2.456923702464896275e-01,-4.016139435013095504e-02,3.827011587942909243e-02,-1.884962549718548264e+00,1.225513302495511922e-02,1.009081780021940711e+00,-1.368620212453030560e-01
-2.456865228466820206e-01,-9.016687217940362598e-03,2.620750310065564012e-02,-1.842762471103936539e+00,-3.555025422218746362e-03,9.754139553490984715e-01,-2.018570887322947149e-01
-2.456998752222071813e-01,2.426597714619740942e-02,1.548933696366851243e-02,-1.802693507150245233e+00,-2.553833081330606977e-02,9.519623143526431130e-01,-2.754616753866815926e-01
-2.456964559855207009e-01,4.124670484058507586e-02,1.048199066173517539e-02,-1.783639986422716817e+00,-3.872569879057130571e-02,9.439497278356776544e-01,-3.116691181052673731e-01
-2.456982051583758708e-01,5.898513300960830236e-02,5.700579989004774667e-03,-1.765114483684710800e+00,-5.273703401945378094e-02,9.362008229295923911e-01,-3.489893927826413500e-01
-2.456954761352991012e-01,9.337361663161261593e-02,-2.970962074472706382e-03,-1.730322366201148876e+00,-8.056028277614529776e-02,9.182131220065411492e-01,-4.293174791470391050e-01
-2.457168625195811917e-01,1.276211119279678508e-01,-1.126235758891405529e-02,-1.698184166464772549e+00,-1.090655578237758327e-01,8.928309804395411220e-01,-5.124778247797467934e-01
-2.457156227434359463e-01,1.437417579903373099e-01,-1.526059598499478545e-02,-1.683774988617563695e+00,-1.221979232270705706e-01,8.772646102465169182e-01,-5.562354499614458048e-01
-2.457190963174473164e-01,1.596061209115458845e-01,-1.901371080387535134e-02,-1.670595212049980072e+00,-1.346458563859195268e-01,8.607736997130360779e-01,-6.030596220991706335e-01
-2.457149166065296375e-01,1.745287086055892223e-01,-2.239760965039264140e-02,-1.659030155651047833e+00,-1.470314407704344239e-01,8.453379385419924619e-01,-6.493701534463440783e-01
-2.457099024781920493e-01,2.024075063134345431e-01,-2.814817326719800186e-02,-1.641083558970160672e+00,-1.758724432406832683e-01,8.230986583884044583e-01,-7.378087419736274466e-01
-2.457061307461588517e-01,2.267125181880700890e-01,-3.139014949999507920e-02,-1.630338892987200694e+00,-2.138700762411629708e-01,8.195040907536695896e-01,-8.249942201077681281e-01
-2.456572543344239801e-01,2.379185596110055534e-01,-3.134524173000901442e-02,-1.627077233395899380e+00,-2.370955990015815584e-01,8.199715945344333567e-01,-8.606390739724264494e-01
-2.455690801885905550e-01,2.483470172626001116e-01,-3.046906335867573951e-02,-1.624586238382095704e+00,-2.618474482319172458e-01,8.203565382543454021e-01,-8.940978626149470587e-01
-2.452373102560205520e-01,2.587250504246988436e-01,-2.908452030121058338e-02,-1.622637534394442360e+00,-2.871786989779382959e-01,8.205029821002332024e-01,-9.263706678507627190e-01
-2.430314227826928242e-01,2.856084669499391882e-01,-2.201767399627916483e-02,-1.618656713906413858e+00,-3.589233240547451409e-01,8.215113270228496800e-01,-1.017197200445604022e+00
-2.421658704276491714e-01,2.937065564619401048e-01,-1.936585664483316677e-02,-1.616504283319732949e+00,-3.793522902822445420e-01,8.226203818666989465e-01,-1.048404200946531972e+00
-2.413008094330815478e-01,3.012827455356421047e-01,-1.688705168808788890e-02,-1.614123637512681730e+00,-3.973653301561634876e-01,8.232715244836346091e-01,-1.078322097186024786e+00
-2.401161754053179609e-01,3.156882301851327566e-01,-1.238268225268002697e-02,-1.608764597625882642e+00,-4.276126051911763315e-01,8.233014265418978628e-01,-1.131441158805468472e+00
-2.399908750700922022e-01,3.293683434584124270e-01,-8.956458219248151359e-03,-1.602407167932378584e+00,-4.453084144208045991e-01,8.232946394946839552e-01,-1.164089062489983339e+00
-2.400005440105970334e-01,3.363098337687435158e-01,-8.175214709081755210e-03,-1.599098839541359007e+00,-4.501271729304743840e-01,8.233096813907930800e-01,-1.167248068150329221e+00
-2.403579012984251029e-01,3.503320171534056171e-01,-8.221083745889959729e-03,-1.590878764821690661e+00,-4.515167471932040044e-01,8.233031184057567620e-01,-1.167250666395048597e+00
-2.407458503220576695e-01,3.573669077457943821e-01,-8.464680575674657717e-03,-1.586453732273390260e+00,-4.515121144555268584e-01,8.233025165180148930e-01,-1.167251125268707668e+00
-2.411942703311968916e-01,3.643414379414256499e-01,-8.886568807063253972e-03,-1.581793778462453393e+00,-4.515394190203312341e-01,8.233174284100989171e-01,-1.167250373928083285e+00
-2.420748944356352073e-01,3.779972996719992984e-01,-1.041252126298642874e-02,-1.571199389955770798e+00,-4.515649532495358276e-01,8.233112929313878281e-01,-1.167250673545488393e+00
-2.430623971913727088e-01,3.903484298921309215e-01,-1.288423411343871290e-02,-1.561515119839625543e+00,-4.516110436349251578e-01,8.232811073794122914e-01,-1.167245084214541873e+00
-2.435342310652817976e-01,3.953963570229790392e-01,-1.400084228934261356e-02,-1.557205255865048876e+00,-4.516096994091939876e-01,8.232727626473816951e-01,-1.167252327882741803e+00
-2.441256863912315000e-01,3.996239314972624412e-01,-1.479323508130160961e-02,-1.552957715090394819e+00,-4.516107415987385965e-01,8.232730522818068053e-01,-1.167255142299656878e+00
-2.448397836915934267e-01,4.029443276633966620e-01,-1.529726419097738634e-02,-1.549187508230138954e+00,-4.516107432137945188e-01,8.233062537263527991e-01,-1.167250666388133018e+00
-2.458572506278826897e-01,4.089556709789217148e-01,-1.641935292918909883e-02,-1.542070744874496135e+00,-4.516083614762724796e-01,8.240045630451642289e-01,-1.167244372299257149e+00
-2.459128860356767088e-01,4.151122303671990754e-01,-1.769473308219078611e-02,-1.534707877517157204e+00,-4.516083726164762946e-01,8.264874920422432547e-01,-1.167241128191492727e+00
-2.459155372909014314e-01,4.179947890755568718e-01,-1.825976919074206312e-02,-1.531229040552178011e+00,-4.516132215203482181e-01,8.266745136718257614e-01,-1.167241841721865070e+00
-2.459267816868340728e-01,4.209377890526897481e-01,-1.877450244579048633e-02,-1.527688940595335998e+00,-4.516056131137030083e-01,8.266671992096952248e-01,-1.167241841721841311e+00
-2.459854707934248930e-01,4.280697857191667621e-01,-2.014140996389725269e-02,-1.519931706804344529e+00,-4.516087918645805832e-01,8.266290505803012278e-01,-1.167237351221069641e+00
-2.460115957314867041e-01,4.298301629533544665e-01,-2.077484248933684705e-02,-1.518744815747148591e+00,-4.516050025986327876e-01,8.266431922485819594e-01,-1.167236601172489507e+00
-2.460960529753879744e-01,4.314952079521403028e-01,-2.164850944570828259e-02,-1.518271088587268114e+00,-4.516036801702446590e-01,8.266593010230802729e-01,-1.167238022572566702e+00
-2.464609631172788862e-01,4.359750237603856604e-01,-2.419247484981320445e-02,-1.518292150107435790e+00,-4.515928504036560431e-01,8.266834713275479363e-01,-1.167236725574845257e+00
-2.465120317149895601e-01,4.390453303479406877e-01,-2.581230054531231249e-02,-1.518300415423827321e+00,-4.515923858568147153e-01,8.266896130555839717e-01,-1.167233424969113420e+00
-2.465111509519708477e-01,4.454036703877919390e-01,-2.913093155734768416e-02,-1.518309949155439265e+00,-4.516014970507886694e-01,8.266029151013658538e-01,-1.166859108800901934e+00
-2.463973581941643343e-01,4.471442228581171130e-01,-2.955632413260052965e-02,-1.518419630827324118e+00,-4.516043748954931547e-01,8.265653156922140310e-01,-1.166820400463350893e+00
-2.460492415632289653e-01,4.465300089724313359e-01,-2.947738640733106943e-02,-1.518259103084677042e+00,-4.516018105712201192e-01,8.265350603268176721e-01,-1.166827948540240634e+00
-2.460225891718177127e-01,4.463641981447147855e-01,-2.952197493016942356e-02,-1.518155897574021029e+00,-4.516004881428347106e-01,8.265030027156994308e-01,-1.166831798323351821e+00
-2.461316772813867126e-01,4.464855083493696197e-01,-2.960972861444533324e-02,-1.518185174024136774e+00,-4.516044554279909362e-01,8.264892812619298867e-01,-1.166833843077015098e+00
-2.459228856422637499e-01,4.464422281627123401e-01,-2.948921031329226200e-02,-1.518178945078936914e+00,-4.515997760660118154e-01,8.264155874736770491e-01,-1.166830777891808113e+00
-2.459746262178162113e-01,4.463251558521337259e-01,-2.958771202832394254e-02,-1.518154355517604914e+00,-4.516010984943999440e-01,8.264070239745993085e-01,-1.166831591693891390e+00
-2.459377090386160036e-01,4.463265693606741635e-01,-2.955706545841275262e-02,-1.518142506285746984e+00,-4.515991657144493021e-01,8.264084481282366612e-01,-1.166830777891808113e+00
-2.458985873696893920e-01,4.463966976926443953e-01,-2.952297178671405009e-02,-1.518162189918220495e+00,-4.515991657144493021e-01,8.264084350462843620e-01,-1.166829353738159325e+00
-2.459211644990395851e-01,4.463556541267194033e-01,-2.954748028647480318e-02,-1.518161437887894483e+00,-4.516004881607798005e-01,8.264091602030656514e-01,-1.166833829649620347e+00
-2.459517784170192622e-01,4.463697181231948696e-01,-2.956650557753062389e-02,-1.518153571580585393e+00,-4.515997761198470295e-01,8.264066313509363937e-01,-1.166829353738161990e+00
-2.458953486529167620e-01,4.463326901662101331e-01,-2.951974826371355984e-02,-1.518144940995333370e+00,-4.515984536376264069e-01,8.264083171289410279e-01,-1.166830065814985051e+00
-2.459003569680892065e-01,4.463100128633934460e-01,-2.952504582076021997e-02,-1.518137584987439226e+00,-4.515984929014281168e-01,8.264031028788469957e-01,-1.166836067605349525e+00
-2.459367552272967994e-01,4.463258820040129082e-01,-2.955587397019011214e-02,-1.518139642778522758e+00,-4.516015477989829829e-01,8.264047450482057133e-01,-1.166836028359492961e+00
-2.459013559515061953e-01,4.463382136641568243e-01,-2.952766466711763058e-02,-1.518144940995333370e+00,-4.515997762275174021e-01,8.264033208945352760e-01,-1.166831591749072361e+00
-2.459470518803674177e-01,4.463275524398736538e-01,-2.956472829550526107e-02,-1.518143262056064424e+00,-4.516004881428347106e-01,8.264051039103249563e-01,-1.166830065814985273e+00
-2.459501079806981072e-01,4.463400836289735940e-01,-2.956459902833590003e-02,-1.518143270559477509e+00,-4.515991657151139371e-01,8.264059177123836974e-01,-1.166830777891808113e+00
-2.459157227613888164e-01,4.463258820040184038e-01,-2.954009529582241403e-02,-1.518139651281791513e+00,-4.515997761198470295e-01,8.264043918334774697e-01,-1.166829353738162212e+00
-2.458990052499347712e-01,4.463328421534153434e-01,-2.952340308675314301e-02,-1.518143031418161426e+00,-4.515991657144493021e-01,8.264043918334774697e-01,-1.166828412761558242e+00
-2.459269855862472320e-01,4.463275524398736538e-01,-2.954748028662529738e-02,-1.518141565993896158e+00,-4.515991657144493021e-01,8.264043918334774697e-01,-1.166830065814763673e+00
-2.459158777007867946e-01,4.463295012817048435e-01,-2.954052013707789484e-02,-1.518139454452450243e+00,-4.515997765505285755e-01,8.264036792721377589e-01,-1.166830777891807891e+00
-2.459245053707507234e-01,4.463275524398736538e-01,-2.954915072233007742e-02,-1.518142534418516210e+00,-4.515998942880984912e-01,8.264036797566545189e-01,-1.166835714392639778e+00
-2.459329547664104998e-01,4.463186434486456355e-01,-2.955230572127420449e-02,-1.518140652971295967e+00,-4.515991657144494131e-01,8.264029662262074583e-01,-1.166834541726443186e+00
-2.459175452203081202e-01,4.463381318669569775e-01,-2.954219057293314826e-02,-1.518136552155343155e+00,-4.515991700751000315e-01,8.264043916719718830e-01,-1.166834541726443186e+00
