9.995624081390814819e-01,2.251674257537095158e-02,1.867445956922980307e-02,0.000000000000000000e+00,2.612368237365077922e-02,-9.743531058042604887e-01,-2.234598964692334488e-01,0.000000000000000000e+00,1.316418216707823143e-02,2.238542677759155219e-01,-9.745337198406121004e-01,0.000000000000000000e+00,6.230406927656254590e-01,2.978533014117275002e-01,3.066411823594024713e-02,1.000000000000000000e+00
9.995626892092364102e-01,2.252285266527970231e-02,1.865203339654174230e-02,0.000000000000000000e+00,2.612461551068472401e-02,-9.743531045890119202e-01,-2.234597926772984022e-01,0.000000000000000000e+00,1.314096766408240878e-02,2.238536583762356369e-01,-9.745341731311566447e-01,0.000000000000000000e+00,6.230322277823643340e-01,2.978558528734463473e-01,3.065234257774522922e-02,1.000000000000000000e+00
9.995632306880887219e-01,2.251277166627737095e-02,1.863517827929777812e-02,0.000000000000000000e+00,2.611094196258430603e-02,-9.743547101920021491e-01,-2.234543898376009086e-01,0.000000000000000000e+00,1.312694880990254200e-02,2.238476836375884182e-01,-9.745357344628405860e-01,0.000000000000000000e+00,6.230288862427278973e-01,2.978495092282590351e-01,3.064121840214471121e-02,1.000000000000000000e+00
9.995630549676622900e-01,2.252293720270226451e-02,1.863231989543267034e-02,0.000000000000000000e+00,2.612023943223428304e-02,-9.743539788546176084e-01,-2.234564921486652811e-01,0.000000000000000000e+00,1.312183112111720701e-02,2.238498444044927371e-01,-9.745353070608131496e-01,0.000000000000000000e+00,6.230256110843388484e-01,2.978555260201229404e-01,3.064137606101476757e-02,1.000000000000000000e+00
9.995638893811076287e-01,2.251083430573603758e-02,1.860215808395574918e-02,0.000000000000000000e+00,2.610157856005798291e-02,-9.743563531937970978e-01,-2.234483195031145841e-01,0.000000000000000000e+00,1.309537494253513665e-02,2.238407266364442205e-01,-9.745377572233837604e-01,0.000000000000000000e+00,6.230186895820387649e-01,2.978463906303328024e-01,3.062273400367988840e-02,1.000000000000000000e+00
9.995642675761529095e-01,2.249889139597896839e-02,1.859628382524358692e-02,0.000000000000000000e+00,2.608839416460907029e-02,-9.743605885885444629e-01,-2.234313899086370347e-01,0.000000000000000000e+00,1.309277955409503258e-02,2.238234900857451748e-01,-9.745417509831910685e-01,0.000000000000000000e+00,6.230212948796122197e-01,2.978290303785290360e-01,3.061364493951877069e-02,1.000000000000000000e+00
9.995648705056372485e-01,2.249474278965809398e-02,1.856887447003297692e-02,0.000000000000000000e+00,2.607816476676318510e-02,-9.743617007625779980e-01,-2.234277339782647920e-01,0.000000000000000000e+00,1.306710228416209721e-02,2.238190653598919055e-01,-9.745431118320624364e-01,0.000000000000000000e+00,6.230145780172401393e-01,2.978241112063337859e-01,3.059691896160144850e-02,1.000000000000000000e+00
9.995651660688533724e-01,2.247041798801773307e-02,1.858241099528038995e-02,0.000000000000000000e+00,2.605727806790402931e-02,-9.743657723741079302e-01,-2.234124141284635490e-01,0.000000000000000000e+00,1.308614686168927017e-02,2.238037827969772686e-01,-9.745463660422101215e-01,0.000000000000000000e+00,6.230245110047331059e-01,2.978074173012831838e-01,3.060305467806417531e-02,1.000000000000000000e+00
9.995691385416030084e-01,2.236212189481615736e-02,1.849918054313361496e-02,0.000000000000000000e+00,2.593174259461506967e-02,-9.743920577225636537e-01,-2.233123585348623097e-01,0.000000000000000000e+00,1.303196731918401796e-02,2.237001647558134743e-01,-9.745708820378400361e-01,0.000000000000000000e+00,6.230354449418576968e-01,2.977011786231691381e-01,3.055355479820950904e-02,1.000000000000000000e+00
9.995757665684127380e-01,2.230461005408922864e-02,1.820818938590810718e-02,0.000000000000000000e+00,2.580852525062270891e-02,-9.744311000881229479e-01,-2.231562190633430698e-01,0.000000000000000000e+00,1.276545934122015960e-02,2.235357790067208361e-01,-9.746121272340428909e-01,0.000000000000000000e+00,6.229519126777665061e-01,2.975635979323367764e-01,3.043575254475766254e-02,1.000000000000000000e+00
