-1.390003757029189269e-01,9.644904916901518854e-01,6.122225513455611390e-01,-1.665069398946929402e+00,-5.036827637653156220e-01,2.539224099238788224e+00,1.406997605161255605e+00
-1.389562299206138496e-01,9.645569593858011048e-01,6.122208810187221850e-01,-1.665120375426408783e+00,-5.036834195753162602e-01,2.539221963062079812e+00,1.406994772375367742e+00
-1.389684001780882028e-01,9.645413941859056761e-01,6.122026178445032496e-01,-1.665127928238554933e+00,-5.036834197408621705e-01,2.539215468603887693e+00,1.406995353419015160e+00
-1.389464189011627993e-01,9.645910857030729479e-01,6.122028519962758875e-01,-1.665183881628952811e+00,-5.036847421690233695e-01,2.539205648611448041e+00,1.406993827520169882e+00
-1.388920873561066971e-01,9.645454992327773258e-01,6.122768389606842998e-01,-1.665169600690765028e+00,-5.036841318169374970e-01,2.539210197384297096e+00,1.406991343726714527e+00
-1.388940361963969528e-01,9.645328137749119568e-01,6.122739303718077730e-01,-1.665154678763004714e+00,-5.036828093892996572e-01,2.539215207147545339e+00,1.406995819639828449e+00
-1.389026667449557995e-01,9.645025041507697683e-01,6.122796277425854861e-01,-1.665137659372618373e+00,-5.036841318176851212e-01,2.539213805787141620e+00,1.406995819645810109e+00
-1.388750203652038551e-01,9.645281415888318222e-01,6.122940643130149185e-01,-1.665151579321476172e+00,-5.036847421692476345e-01,2.539213345368344754e+00,1.406997955870297190e+00
-1.389028187675775683e-01,9.645110921338003740e-01,6.122818614883595023e-01,-1.665139607864513538e+00,-5.036828093892996572e-01,2.539210362447442471e+00,1.406993581684099270e+00
-1.389594506982108624e-01,9.644926267339472004e-01,6.122247879950423188e-01,-1.665091573278367321e+00,-5.036823468570319484e-01,2.539221391329911537e+00,1.406997243793474350e+00
-1.389915797526773134e-01,9.644201842624868792e-01,6.122336960173490050e-01,-1.665035426698242338e+00,-5.036837741891435627e-01,2.539226882325190893e+00,1.406994293760922110e+00
-1.390192251554257519e-01,9.641343488356922675e-01,6.123697685674246438e-01,-1.664832348349592150e+00,-5.036892729260639134e-01,2.539219888875595466e+00,1.406980240858336950e+00
-1.396416657758405011e-01,9.609110894949186576e-01,6.133546340186836199e-01,-1.660933533279499885e+00,-5.036831821190065339e-01,2.539182063121666388e+00,1.406973702297745543e+00
-1.408470309746970850e-01,9.533976253216451813e-01,6.147724601657720278e-01,-1.654442978245890705e+00,-5.036770317123996366e-01,2.538577640701752625e+00,1.406975538048191643e+00
-1.414687512145727799e-01,9.479147668353468115e-01,6.149785912851025715e-01,-1.652264383894533228e+00,-5.036781052214637233e-01,2.536949971794203673e+00,1.406967513398399205e+00
-1.424815103295427321e-01,9.398306619536589412e-01,6.149684920103292152e-01,-1.651719389166697693e+00,-5.036752614343324996e-01,2.535231836118941651e+00,1.406968649458775644e+00
-1.436932785313955740e-01,9.306512844389888128e-01,6.149870313935386079e-01,-1.652434654181350826e+00,-5.036775666387741657e-01,2.533125218258414524e+00,1.406960277846381890e+00
-1.467218881393256291e-01,9.089243937538320495e-01,6.149514753951088597e-01,-1.656631386692317021e+00,-5.036782651331761507e-01,2.526185365645216230e+00,1.406212110065588217e+00
-1.501268505249747920e-01,8.835440602484586625e-01,6.149500455921370623e-01,-1.663745804859424249e+00,-5.036801979111303895e-01,2.515263226607630909e+00,1.405506167283369523e+00
-1.518389420274763313e-01,8.698284668107006956e-01,6.149384753624962396e-01,-1.668479266718136955e+00,-5.036829444931613109e-01,2.508184174724290116e+00,1.405420267714543536e+00
-1.536319962486708823e-01,8.555467565744415692e-01,6.149506453606387035e-01,-1.673986838068365568e+00,-5.036790136019960729e-01,2.500482822124742377e+00,1.405360769168133128e+00
-1.552270881575434636e-01,8.410186251004325708e-01,6.149236251446815738e-01,-1.680097996709907893e+00,-5.036800940138249638e-01,2.492774621880721853e+00,1.405345963193346703e+00
-1.600763392951060349e-01,7.956545528198547546e-01,6.147770022208149943e-01,-1.701602295954245392e+00,-5.036820833175740253e-01,2.469899264313373699e+00,1.404668724212553732e+00
-1.620815447997498993e-01,7.804529741090316941e-01,6.148071949809599257e-01,-1.709977551910384364e+00,-5.036746705737711327e-01,2.463004076885248139e+00,1.404676203951793712e+00
-1.642696222526067729e-01,7.649757224561802849e-01,6.147498581994205180e-01,-1.718564720367761200e+00,-5.036698425975112414e-01,2.456466272637118031e+00,1.404675784341162803e+00
-1.696658692259983281e-01,7.338863411443179441e-01,6.146073004292830211e-01,-1.737905590715667081e+00,-5.036684651548097857e-01,2.448148364456642856e+00,1.404310211540372499e+00
-1.774172196424420589e-01,7.013653439181298799e-01,6.142634789550963648e-01,-1.760953239033280271e+00,-5.036714296073970809e-01,2.442112705331454414e+00,1.400498084336068372e+00
-1.821673246110655786e-01,6.847839685229637485e-01,6.142274554381772500e-01,-1.773493560327296326e+00,-5.036703639993860282e-01,2.438505762915057051e+00,1.397529251440568165e+00
-1.926934760148570625e-01,6.520996592914020118e-01,6.142979931055094767e-01,-1.799312163272738241e+00,-5.036710760162936840e-01,2.434439309761483372e+00,1.385944477213242543e+00
-1.977692481532454527e-01,6.356502661465893711e-01,6.143304361771395605e-01,-1.812633039571069693e+00,-5.036671843611153498e-01,2.434364450942168467e+00,1.377309153385170015e+00
-2.028336441112853494e-01,6.196654643302498267e-01,6.143741716736547120e-01,-1.825741102206325905e+00,-5.036486946252675123e-01,2.434373552485493697e+00,1.364660526579229982e+00
-2.131397117995485202e-01,5.880778701033133604e-01,6.142995795523080726e-01,-1.850779226793233923e+00,-5.036293336976331858e-01,2.434345513027684316e+00,1.347013087649130858e+00
-2.238900608490565491e-01,5.575233446196820042e-01,6.144172073057334593e-01,-1.876267573855596726e+00,-5.035755330359542592e-01,2.434322404090435654e+00,1.335993700601829204e+00
-2.291707761346700178e-01,5.426376193173269025e-01,6.143875299180465710e-01,-1.889885864913806168e+00,-5.030422038245691008e-01,2.434168184031549220e+00,1.327724329988306140e+00
-2.345580177477904760e-01,5.281233349109552000e-01,6.143756849348300797e-01,-1.903763374146915988e+00,-5.029562637604476638e-01,2.434046264429127415e+00,1.317909816247856858e+00
-2.397450349109666312e-01,5.140446736692620977e-01,6.144046736010425613e-01,-1.917553991004595115e+00,-5.027952311716756828e-01,2.433956347551077037e+00,1.308529658999865619e+00
-2.497225522053347357e-01,4.871124894759132906e-01,6.144299862097406528e-01,-1.946152287114205626e+00,-5.022872380680625248e-01,2.433203025107690820e+00,1.287511088299112094e+00
-2.600188820610995211e-01,4.618572966872223073e-01,6.144225818699555752e-01,-1.974826742706482507e+00,-4.999642771068721903e-01,2.432841080767248698e+00,1.267069598175420309e+00
-2.652839967212080596e-01,4.496855892623329298e-01,6.144168559086824466e-01,-1.988993044511402353e+00,-4.990246629574432435e-01,2.432814081273307227e+00,1.259115829421255661e+00
-2.706514617035421510e-01,4.375985991983989409e-01,6.144494265724514959e-01,-2.003218695483563128e+00,-4.984648096693228281e-01,2.432792125646866754e+00,1.248279804336541066e+00
-2.761405792182322627e-01,4.255654773452617889e-01,6.144429931602581885e-01,-2.017044847433241639e+00,-4.978378081336410910e-01,2.432777515722400974e+00,1.238069138636292532e+00
-2.959379832660718468e-01,3.899698032961346761e-01,6.142883189640327979e-01,-2.056662374444213626e+00,-4.934878443928313319e-01,2.432693658051822361e+00,1.208311260666526499e+00
-3.031817211450846261e-01,3.772818689500295752e-01,6.142866517576801577e-01,-2.069316861953899966e+00,-4.885648633814129171e-01,2.432561710867900739e+00,1.201065125808116640e+00
-3.110475327733039363e-01,3.647125393082625289e-01,6.142376189904483752e-01,-2.082143123934617979e+00,-4.813619738698547423e-01,2.431836827883015584e+00,1.195375802266816612e+00
-3.193999357875003664e-01,3.512136284302370126e-01,6.141995586484453318e-01,-2.094935484870914522e+00,-4.740086996539674136e-01,2.430395790454884963e+00,1.187946747725843633e+00
-3.462206293042519589e-01,3.086019473906347899e-01,6.139235271015784923e-01,-2.134024097236417283e+00,-4.462291519190161870e-01,2.412737932769564608e+00,1.147145611901989826e+00
-3.555342127891543691e-01,2.932030940026441046e-01,6.138207175245549152e-01,-2.146973228733243921e+00,-4.328036723737733182e-01,2.402471780275704294e+00,1.126753003730091907e+00
-3.649841228733871068e-01,2.775742537787134756e-01,6.134590353334344881e-01,-2.159507483631979419e+00,-4.165304756363383820e-01,2.390257521267866281e+00,1.105296534024148292e+00
-3.836172817156244252e-01,2.460026323286143846e-01,6.127239096592248524e-01,-2.181834878703087011e+00,-3.759468328056796427e-01,2.363840684752360310e+00,1.057224334167416568e+00
-4.012702154730770077e-01,2.145100406068365106e-01,6.112479625123961036e-01,-2.200434204610526745e+00,-3.301559873149259583e-01,2.335141730083775347e+00,1.000879507750266573e+00
-4.093321884391951659e-01,1.989352532372978821e-01,6.098644083425281970e-01,-2.208215753821320959e+00,-3.063415527441816777e-01,2.319985385234850650e+00,9.728334865134468101e-01
-4.243721828085296743e-01,1.678043053127735995e-01,6.050668364211926331e-01,-2.220849114441167949e+00,-2.582136571419447746e-01,2.284882557187854157e+00,9.185786324472017261e-01
-4.308734938043132234e-01,1.526162169644814659e-01,6.016047638185267887e-01,-2.226182206393716001e+00,-2.357162088967365010e-01,2.264525775034001320e+00,8.919783828634437750e-01
-4.417703698611826213e-01,1.219853833711957020e-01,5.918925486453147089e-01,-2.235631432692631204e+00,-1.944883694998894297e-01,2.219200802682483875e+00,8.425451970714430416e-01
-4.461429570230979746e-01,1.069970757276282741e-01,5.856317533363428751e-01,-2.239526991028619296e+00,-1.767843512745442547e-01,2.194801808199322135e+00,8.188451947710312373e-01
-4.516001233607722098e-01,7.733096569267569609e-02,5.710668790239989967e-01,-2.245798866850083009e+00,-1.444468250927125608e-01,2.146380163569285848e+00,7.733711847819989549e-01
-4.529459720729714922e-01,6.254854982572888300e-02,5.628428066672306329e-01,-2.247984515444320319e+00,-1.300322899545168776e-01,2.122057725012487683e+00,7.517516201468505965e-01
-4.535869658151593375e-01,4.874691375060599685e-02,5.542905228721434208e-01,-2.249231573450874766e+00,-1.174272996547397196e-01,2.097505309420022446e+00,7.306142373440747129e-01
-4.537270408300602131e-01,2.258075039734632611e-02,5.376811765352198513e-01,-2.249344361202716414e+00,-9.674054319799724189e-02,2.047727759938467340e+00,6.932321111328707541e-01
-4.537171586647131827e-01,-1.380292937788399430e-03,5.226845448546355577e-01,-2.249137495960505273e+00,-7.946086473060101629e-02,1.994925182235597338e+00,6.552670854249207366e-01
-4.537278049528037926e-01,-1.241532734680540415e-02,5.160452139266019644e-01,-2.248997970087422082e+00,-7.122683497083238946e-02,1.967607941474685207e+00,6.388350090942164217e-01
-4.537317050289449427e-01,-2.219815023881680990e-02,5.096794251714668045e-01,-2.248631646982332200e+00,-6.298686809806590403e-02,1.940269928980775438e+00,6.226846368524189268e-01
-4.537260252701941776e-01,-3.109195172716035585e-02,5.035994683565860885e-01,-2.247928389215386069e+00,-5.389521761174310976e-02,1.913648713030005277e+00,6.063642018674116896e-01
-4.537215998368633318e-01,-4.616399532669906297e-02,4.923702609718359491e-01,-2.245893303340179781e+00,-3.606754668033529398e-02,1.863939948729235185e+00,5.734042210025226405e-01
-4.537246279010647143e-01,-5.727933194258826716e-02,4.807961472663770386e-01,-2.243912417140004667e+00,-2.067476047410351028e-02,1.820606259853440045e+00,5.393192035785702165e-01
-4.537241724384458164e-01,-6.181615620136748923e-02,4.748055040481780065e-01,-2.243158795682945961e+00,-1.313962091908357083e-02,1.801903095659563858e+00,5.229136737943972379e-01
-4.537243829410153584e-01,-6.534058443046916742e-02,4.687981340385136142e-01,-2.242126288749350049e+00,-6.697796763494844388e-03,1.785518376003013774e+00,5.067017871080530256e-01
-4.537331233475193071e-01,-6.811697025297305808e-02,4.628689401981285756e-01,-2.241084846073983172e+00,-1.000106794805573959e-03,1.771265584443090457e+00,4.898206259561529441e-01
-4.537295169882606949e-01,-7.155217854121294352e-02,4.506325203961097370e-01,-2.238287939322141096e+00,6.320076784592025022e-03,1.745181004440041761e+00,4.558162486485127229e-01
-4.537311874200782857e-01,-7.228541144047251343e-02,4.387574638061015331e-01,-2.234357842238479108e+00,7.021456387028947657e-03,1.722425041683699254e+00,4.294730393053433626e-01
-4.537358824754295639e-01,-7.205381969056136315e-02,4.325532181226636186e-01,-2.232235070690318235e+00,7.025262417478693976e-03,1.710866028602078925e+00,4.165013176818303520e-01
-4.537302866261843648e-01,-7.172006215145203256e-02,4.262424295116504225e-01,-2.230434076275553235e+00,7.036645779580856692e-03,1.699132986968598047e+00,4.020488046597061049e-01
-4.537306176084340281e-01,-7.048004651835219903e-02,4.087856083102673899e-01,-2.225388774447959239e+00,7.152074530464693457e-03,1.666585010432515723e+00,3.513655578358628184e-01
-4.537345654466882205e-01,-7.005270181782098649e-02,4.029721350136059033e-01,-2.223735471190945390e+00,7.157612286367197145e-03,1.659380254575361979e+00,3.337989277286921297e-01
-4.537366944023457083e-01,-6.960992694941504910e-02,3.970060851802750812e-01,-2.221872745769216007e+00,7.157002422544691059e-03,1.653663881318334639e+00,3.174534318775372732e-01
-4.537325538170185468e-01,-6.918798914222726304e-02,3.911876281248271026e-01,-2.219893236426452088e+00,7.155679994159274727e-03,1.648130689258041848e+00,3.008869650441805543e-01
-4.537480723946105132e-01,-6.818343034382699785e-02,3.711397440959416927e-01,-2.214512701907249692e+00,7.157002422544691059e-03,1.624290021024313413e+00,2.513338286463503990e-01
-4.537433901674914893e-01,-6.772350025677584262e-02,3.640454967026349187e-01,-2.212798896821459582e+00,7.155679994159274727e-03,1.612498859036544330e+00,2.334571208184409996e-01
-4.537572982929994336e-01,-6.559744165723603582e-02,3.512938458831865729e-01,-2.208356014580709292e+00,7.142850178292765168e-03,1.586219512926149378e+00,2.004856878352076766e-01
-4.537582462830332397e-01,-6.397438986867756694e-02,3.453115107918031668e-01,-2.205222307570014806e+00,7.135411338334022614e-03,1.571465324504720984e+00,1.832098962420901644e-01
-4.537594369722092180e-01,-5.970488733244781743e-02,3.339471515560776815e-01,-2.197162274612471045e+00,7.121151517167053149e-03,1.541006303500138674e+00,1.494345918241899995e-01
-4.537649807571389471e-01,-5.697047462796852452e-02,3.281656160599517036e-01,-2.192106147343929390e+00,7.111557448220813017e-03,1.525922802806395362e+00,1.328410911178001808e-01
-4.537625530607867219e-01,-5.044798274663445103e-02,3.166740926970951220e-01,-2.180341672820468535e+00,7.098017836457502956e-03,1.497906645262504277e+00,9.971005423267978451e-02
-4.537608531900902964e-01,-4.652173077340895219e-02,3.112952693416534689e-01,-2.173408935869656666e+00,7.092497061972416472e-03,1.484617510797571205e+00,8.427005262936448915e-02
-4.537819032578620515e-01,-4.214635814301838368e-02,3.059487125730438462e-01,-2.166025351210473016e+00,7.061382115975914364e-03,1.471428981188152241e+00,6.757549669998262620e-02
-4.537821717705048385e-01,-3.250662618250083069e-02,2.946915105085631814e-01,-2.150201549074897134e+00,6.694956734072076733e-03,1.443030557707391415e+00,3.489668552831273057e-02
-4.537805057497400485e-01,-2.224383422606315830e-02,2.835962100224737048e-01,-2.133610576091517608e+00,6.209705226913321725e-03,1.413053354684231655e+00,5.731819373430930252e-03
-4.537950365615028847e-01,-1.702573750447650483e-02,2.780078002054414132e-01,-2.125129896637917071e+00,5.887368771807132556e-03,1.398917614457420244e+00,-8.326193704861354142e-03
-4.537935887449941474e-01,-1.150841202018037385e-02,2.722826821784132267e-01,-2.116792881975917862e+00,5.556488154123668741e-03,1.385584044431140915e+00,-2.123913097784702747e-02
-4.537914036776689586e-01,-5.723048878835879615e-03,2.667266298825974324e-01,-2.108625534139345614e+00,5.326577260651726639e-03,1.372388169365848842e+00,-3.434165590789076822e-02
-4.537932961379441688e-01,5.693715153410620379e-03,2.566301603054610969e-01,-2.092472543983961764e+00,4.781409957551742244e-03,1.347622328018860172e+00,-6.545380347882423511e-02
-4.538029624755325897e-01,1.743193552996543869e-02,2.471485147666257209e-01,-2.076943240696154547e+00,3.078802733285803880e-03,1.327458387540786156e+00,-9.899493481424732899e-02
-4.537992741801291641e-01,2.345822792935245080e-02,2.425693201096181806e-01,-2.069129654685124997e+00,1.232564245678166841e-03,1.319045467624307744e+00,-1.151133357518001193e-01
-4.538035661245307106e-01,2.938986278025521384e-02,2.381495953429149937e-01,-2.061543454207414694e+00,-1.611030377112729773e-03,1.311641214052983173e+00,-1.321553095948171663e-01
-4.537975677781200812e-01,3.502121994028471741e-02,2.338015873259222110e-01,-2.054051253870269989e+00,-4.849178118202246597e-03,1.305280351829549268e+00,-1.491146328701206392e-01
-4.538152647812020990e-01,4.667108693920498513e-02,2.251757975496083142e-01,-2.038059217073108886e+00,-1.421716974195056001e-02,1.293324171485559670e+00,-1.876102583511507493e-01
-4.538136640436816194e-01,5.838623484191853702e-02,2.163092200950627042e-01,-2.021268058525431677e+00,-2.501870139666219697e-02,1.279416994185084588e+00,-2.298821234255503665e-01
-4.538136640436816194e-01,6.438066582511568769e-02,2.117785855731965095e-01,-2.012470523370130326e+00,-3.034956465156068636e-02,1.271799280969059920e+00,-2.515485384519105527e-01
-4.538156129945290496e-01,7.073835470046634100e-02,2.071945990787996406e-01,-2.003633704897224810e+00,-3.534348981823668551e-02,1.263833853412230424e+00,-2.728916629522766257e-01
-4.538469212210590187e-01,9.018346249958725247e-02,1.925223761048489302e-01,-1.975202634397299706e+00,-4.838380889628850906e-02,1.237143288747268199e+00,-3.430246342038064666e-01
-4.538488307840990998e-01,9.697626913743752353e-02,1.877257126312508184e-01,-1.965136067248159257e+00,-5.346642168973705228e-02,1.227429503716472858e+00,-3.671551916030467710e-01
-4.538509765459748935e-01,1.106744349667288935e-01,1.791742213739948852e-01,-1.945081546542223316e+00,-6.582141301304079983e-02,1.209118685674791305e+00,-4.129958423128864964e-01
-4.538604981910204783e-01,1.173350829068103285e-01,1.754783853203634170e-01,-1.934698716028274257e+00,-7.363613960494366784e-02,1.200485187871362935e+00,-4.350565839662567380e-01
-4.538633286112099818e-01,1.241247521331354520e-01,1.721466546467391723e-01,-1.924299004974861393e+00,-8.226565029612645241e-02,1.192182990498909856e+00,-4.577424464196560572e-01
-4.538616159644023873e-01,1.370189504902736277e-01,1.670376025908930639e-01,-1.902330439091335812e+00,-1.037494983903988893e-01,1.175968394770363634e+00,-5.052780686984320591e-01
-4.538599455445481712e-01,1.493183080163950072e-01,1.630678029315303923e-01,-1.879418955041611605e+00,-1.276615888572734392e-01,1.157416260140479158e+00,-5.537977923399118874e-01
-4.538582751087741896e-01,1.553739165560119873e-01,1.614289597961942047e-01,-1.867774279422719674e+00,-1.394685926744715365e-01,1.147278273012257044e+00,-5.783528602600379598e-01
-4.538599455445481157e-01,1.613043644074214078e-01,1.599045095021401908e-01,-1.855827203077575094e+00,-1.503252043625009360e-01,1.136498160734042306e+00,-6.029387240447923180e-01
-4.538616159799095384e-01,1.669707476327835505e-01,1.583048429703941828e-01,-1.844259091419706564e+00,-1.595495210489064342e-01,1.124988165618389102e+00,-6.274197656192961325e-01
-4.538599455445481712e-01,1.781561640409411174e-01,1.545753550321542491e-01,-1.821729897783854746e+00,-1.737533479671964920e-01,1.103101750171187279e+00,-6.748013164654055318e-01
-4.538749793808481980e-01,1.885763097751142758e-01,1.498942662320945363e-01,-1.800982001444748848e+00,-1.815866782538105850e-01,1.086515935866243066e+00,-7.171603474425429781e-01
-4.538744309790237463e-01,1.934945995730003587e-01,1.474277567022883317e-01,-1.791451180633568008e+00,-1.837775402569601646e-01,1.080125786049597636e+00,-7.362262698772867875e-01
-4.538790122707768715e-01,1.983172007422310812e-01,1.449643749607156251e-01,-1.782549061023028791e+00,-1.858180694962720814e-01,1.075723813912205173e+00,-7.542139497956718008e-01
-4.538795388670289199e-01,2.030197877804222062e-01,1.425051589225275195e-01,-1.774734456889653922e+00,-1.878598696711057392e-01,1.072989203423716509e+00,-7.720406169665741114e-01
-4.538845511562675794e-01,2.107204033445529423e-01,1.379092562615095718e-01,-1.762640551237434350e+00,-1.941355225461736389e-01,1.070003010353556272e+00,-8.094748369242442676e-01
-4.538795388670344155e-01,2.169486681391698257e-01,1.343157220762092041e-01,-1.753919786994166508e+00,-2.036642870421026541e-01,1.065975119360184964e+00,-8.461367298430274575e-01
-4.538795388670344155e-01,2.195299597863623331e-01,1.330365182206562635e-01,-1.750813378885191840e+00,-2.112623935486757087e-01,1.063706322190925313e+00,-8.626939966521676162e-01
-4.538747039706891306e-01,2.239807559063585196e-01,1.311638481354579222e-01,-1.746590545413209794e+00,-2.316874576196994717e-01,1.060772504449638998e+00,-8.997600374587068073e-01
-4.538758126512765223e-01,2.271236678921639274e-01,1.302711446026318387e-01,-1.745222123319985608e+00,-2.554896844325308392e-01,1.060616832836358547e+00,-9.438842082337055572e-01
-4.538674708300955984e-01,2.285345744072180552e-01,1.302170208904712134e-01,-1.744923312426834849e+00,-2.678490995243543726e-01,1.060613631316358108e+00,-9.649441892976938773e-01
-4.538640663674440856e-01,2.310447599519863948e-01,1.302182521362770240e-01,-1.744365268814276115e+00,-2.899257370021517399e-01,1.060614343393180059e+00,-1.000405703488806752e+00
-4.538630160605286457e-01,2.320396305661462932e-01,1.302050297188978578e-01,-1.744060919271912979e+00,-2.993604875957964762e-01,1.060609615994272392e+00,-1.014592113446349142e+00
-4.538661718095883257e-01,2.328132640383578644e-01,1.300619986251633220e-01,-1.743762077384226838e+00,-3.083232064224611380e-01,1.060538524586739362e+00,-1.026115124987535099e+00
-4.538642518547940097e-01,2.340478376498666413e-01,1.292745546024990921e-01,-1.742738113268454292e+00,-3.238313890497828140e-01,1.059907663650007770e+00,-1.039431231784589515e+00
-4.538720870248371675e-01,2.361214515069624265e-01,1.283251082255413567e-01,-1.739909968097557158e+00,-3.320464933620503878e-01,1.055299882644546328e+00,-1.043478291874271102e+00
-4.538727605431748247e-01,2.379487763939824030e-01,1.279602150862326204e-01,-1.737128604621365424e+00,-3.322546523046873701e-01,1.050310981151083789e+00,-1.046069757946462175e+00
-4.538694197785925755e-01,2.404671515012974103e-01,1.278895801099868834e-01,-1.733295236862500754e+00,-3.322529119946093235e-01,1.042488405564796716e+00,-1.047788236377931392e+00
-4.538415340106004003e-01,2.434455373797304589e-01,1.279540749060448512e-01,-1.729000070312427750e+00,-3.322522621519035657e-01,1.033461330757475816e+00,-1.049333056155084209e+00
-4.538040462633141092e-01,2.513187137852990194e-01,1.286605505996172572e-01,-1.718555652790000776e+00,-3.322477994662989542e-01,1.012358463366844985e+00,-1.051866442281133684e+00
-4.537382505565095703e-01,2.618606912131105635e-01,1.298318365115136985e-01,-1.705420033103680177e+00,-3.322420725391973528e-01,9.885146415409717946e-01,-1.058474562295996346e+00
-4.536151441642709559e-01,2.679383854634978523e-01,1.304722286926762453e-01,-1.698197766350712179e+00,-3.322454294727908430e-01,9.767121479866350819e-01,-1.063549031451459070e+00
-4.534200901747155732e-01,2.743495059846258743e-01,1.310769571111179976e-01,-1.690915724090713779e+00,-3.322528725034399888e-01,9.673820909217771824e-01,-1.068006967832200171e+00
-4.525803524604427031e-01,2.929062639828902137e-01,1.319107762153956254e-01,-1.670276384739786568e+00,-3.322590948310162884e-01,9.578744649391467414e-01,-1.076992342437918415e+00
-4.525022698942852695e-01,2.985996792854853088e-01,1.318924050812418369e-01,-1.663542893322944360e+00,-3.322787470835119605e-01,9.572444335441233632e-01,-1.083133248323940645e+00
-4.525062040631029903e-01,3.044070566403956346e-01,1.317297805209538264e-01,-1.656866271771435084e+00,-3.323169268898777395e-01,9.567513879299335278e-01,-1.089152006267541273e+00
-4.525188991360757362e-01,3.103708561024498547e-01,1.313763267797414813e-01,-1.650332367755070528e+00,-3.323696083607866614e-01,9.557015098869527936e-01,-1.093903539675775249e+00
-4.525439477892291285e-01,3.292030595086858358e-01,1.297742311053778352e-01,-1.631063008123461611e+00,-3.340719578931302669e-01,9.396658653150239404e-01,-1.105277668281727355e+00
-4.525417605288197809e-01,3.361557611264435197e-01,1.294743115666733835e-01,-1.624595925878647984e+00,-3.354746637611203952e-01,9.289356309037322124e-01,-1.107672932925853893e+00
