-1.405997114252982849e-01,8.844286685392853675e-01,5.458117451053682290e-01,-1.686301665241160208e+00,-5.246655187569646550e-01,2.460814007010924787e+00,1.409800086266199681e+00
-1.410801918823822720e-01,8.699624314669608394e-01,5.406780568582093549e-01,-1.690902337592194549e+00,-5.251649544209257003e-01,2.447266468160732344e+00,1.409805968832638534e+00
-1.416809992442958910e-01,8.542951011135975214e-01,5.361522230342364859e-01,-1.695859741397551357e+00,-5.252773681096314373e-01,2.432701324164602941e+00,1.409800068695532316e+00
-1.424196349975188070e-01,8.200942514537317152e-01,5.288607499693404046e-01,-1.705218909235597824e+00,-5.253000264565148569e-01,2.396056807216506712e+00,1.409799339248108296e+00
-1.430424486479090485e-01,7.822581403555105561e-01,5.244496464458735518e-01,-1.713531702966072601e+00,-5.253007385333378076e-01,2.345055522622731647e+00,1.409807787171668103e+00
-1.432980596839531773e-01,7.619159589075650274e-01,5.232461623677561180e-01,-1.716908546018864001e+00,-5.252996656497318506e-01,2.314389293932435532e+00,1.409808599035684784e+00
-1.440655996075477785e-01,7.186269314371221961e-01,5.226416578720406436e-01,-1.723628050419014457e+00,-5.252908313060193901e-01,2.246465847321377662e+00,1.409802661391528211e+00
-1.443890765236798268e-01,6.958787139520891118e-01,5.226717330862594713e-01,-1.727025093277663181e+00,-5.252776678054346116e-01,2.211690239457494211e+00,1.409803190810190454e+00
-1.445589890358502938e-01,6.725226986962470344e-01,5.226998841171758281e-01,-1.730920063602258363e+00,-5.252600643827268767e-01,2.177794485515545109e+00,1.409800068767534276e+00
-1.450297121358614660e-01,6.247109088762970996e-01,5.227426341422172218e-01,-1.740694455533326357e+00,-5.250951353251996911e-01,2.116416911797056155e+00,1.409805968832638090e+00
-1.465893662847046475e-01,5.756382528598888992e-01,5.226837726555881858e-01,-1.753709988134036779e+00,-5.241267485810299220e-01,2.063432277025680772e+00,1.409807723593380580e+00
-1.481999881060104829e-01,5.507971544146050835e-01,5.225819097102405442e-01,-1.761938799705731196e+00,-5.231705769975224518e-01,2.038396938378306711e+00,1.409810737204209685e+00
-1.505618313466109692e-01,5.256320973677485187e-01,5.225123342438547924e-01,-1.770932114969086424e+00,-5.223995748962854124e-01,2.013384766812158944e+00,1.409808372091915674e+00
-1.535973324297726095e-01,5.001366322980622670e-01,5.222436805477277399e-01,-1.780929455171827103e+00,-5.212188992211584937e-01,1.987578496001445982e+00,1.409791702035342986e+00
-1.612357108685608387e-01,4.488730212670391517e-01,5.219493928630996038e-01,-1.803350468775574367e+00,-5.177998409060469154e-01,1.935042519438210151e+00,1.407743835001309618e+00
-1.695017166106761175e-01,3.977237855072446315e-01,5.220209267276928466e-01,-1.827683682175071711e+00,-5.122405814021221415e-01,1.881423070337890469e+00,1.404106954700558019e+00
-1.736981328443092665e-01,3.723443066360659359e-01,5.220267673184250112e-01,-1.840111108292171505e+00,-5.062409916468585402e-01,1.854859926799812042e+00,1.400942311736198542e+00
-1.781543762178802726e-01,3.474139756685435954e-01,5.220208071935057426e-01,-1.852170847270373288e+00,-4.980017196458429996e-01,1.828873902846191557e+00,1.395342950355252576e+00
-1.875511577105834493e-01,2.991607420272027751e-01,5.212616126311520048e-01,-1.875249339113299385e+00,-4.736907067763256318e-01,1.776797868810308323e+00,1.376964662722282906e+00
-1.985034855950708610e-01,2.540498400134482138e-01,5.189905892950557043e-01,-1.896838049767928913e+00,-4.358899068984888880e-01,1.726824121539928703e+00,1.344125546421851780e+00
-2.044601643669065327e-01,2.328635323061424289e-01,5.168446049995869540e-01,-1.906376999631445246e+00,-4.134836561674003486e-01,1.705749872167679593e+00,1.328784797859938527e+00
-2.107088493143566277e-01,2.124702932093745222e-01,5.141967124065354167e-01,-1.915118946655935073e+00,-3.912406311533196956e-01,1.686908541201722844e+00,1.313814431507352998e+00
-2.171376585621217215e-01,1.931592599528774712e-01,5.110232680702508912e-01,-1.923165209425289568e+00,-3.707569789356071066e-01,1.669261228393647656e+00,1.298838196886177521e+00
-2.300773677353614155e-01,1.569803326198677407e-01,5.032405182537090793e-01,-1.937632265485790484e+00,-3.364759271482510861e-01,1.635937672816583754e+00,1.272281891699522882e+00
-2.411625075348299840e-01,1.242018080901775845e-01,4.929804130845983345e-01,-1.949868574955091249e+00,-3.101503957036577108e-01,1.604455351132764607e+00,1.246602341171136885e+00
-2.463399661488640535e-01,1.088018611655148932e-01,4.871819180306881103e-01,-1.955170413166660959e+00,-2.993403577913744118e-01,1.588774868376424454e+00,1.232738615921204595e+00
-2.549088118944004555e-01,8.274904386848332127e-02,4.748466373987736966e-01,-1.963349576375585936e+00,-2.818827736860990973e-01,1.559216223316800987e+00,1.199749828234928151e+00
-2.603789250404109912e-01,6.049010280905111475e-02,4.595333900433163365e-01,-1.968856919217290224e+00,-2.671058811624644758e-01,1.529111744135322581e+00,1.161158686583728228e+00
-2.622008621515675153e-01,5.172133368097715789e-02,4.511566335133577188e-01,-1.970052214858944772e+00,-2.598717093293904101e-01,1.514067722802946214e+00,1.139878712664727622e+00
-2.646170588127747525e-01,3.687750772733046356e-02,4.333069415524399282e-01,-1.970686042792777704e+00,-2.402196022840558665e-01,1.482898570066104371e+00,1.083576062288886588e+00
-2.654172561211396442e-01,3.104239970666159559e-02,4.232184454751825586e-01,-1.970618338026381089e+00,-2.268594721414596005e-01,1.467472885647315151e+00,1.049784804884571487e+00
-2.660988379585620955e-01,2.595705388808871791e-02,4.128226129209885964e-01,-1.970445426300674097e+00,-2.108642453019064500e-01,1.453010322319064240e+00,1.011206715977740700e+00
-2.687359629670197925e-01,1.783394450416295532e-02,3.902048263214817903e-01,-1.969922433481473334e+00,-1.740448013564865060e-01,1.426232121501615380e+00,9.227015777287792542e-01
-2.713918233708924599e-01,1.240368291609098006e-02,3.642246759448501958e-01,-1.968649793256224800e+00,-1.370878253845503880e-01,1.398109547834320621e+00,8.250068435909455600e-01
-2.730860836914846268e-01,1.088606853063126163e-02,3.502828851557032164e-01,-1.968212846782587011e+00,-1.201973656129524948e-01,1.382730348487269723e+00,7.776509088852212592e-01
-2.743564692101475577e-01,9.939529640214325029e-03,3.357791539509600853e-01,-1.967743942929875089e+00,-1.058068241408906401e-01,1.365439612287223881e+00,7.343554760499262368e-01
-2.758519973634614986e-01,9.604958277032680028e-03,3.211547027329814674e-01,-1.967148374418279388e+00,-9.280814887698678184e-02,1.346046085646580348e+00,6.918879172836177593e-01
-2.774934780844587334e-01,1.027825793346453034e-02,2.922744674822086997e-01,-1.966856741802293529e+00,-7.121723265613624787e-02,1.302002876900369976e+00,5.989506563114906923e-01
-2.777823110569060949e-01,1.211236567843248374e-02,2.648308940091604335e-01,-1.966365480031797563e+00,-6.366398794207935030e-02,1.255036077980719034e+00,5.108031028192641099e-01
-2.778890627227622590e-01,1.359751089903392558e-02,2.523448299609942214e-01,-1.965968910609541709e+00,-6.369031903164384945e-02,1.233607067049865780e+00,4.681878277875649585e-01
-2.780442842762115840e-01,1.538208326956701753e-02,2.398538426305907856e-01,-1.965573579454413800e+00,-6.370430217568985587e-02,1.214608944140471269e+00,4.260956622924912951e-01
-2.781022842639467862e-01,1.756039261029562759e-02,2.282887256580165003e-01,-1.965175092826874526e+00,-6.379131784141832406e-02,1.199167768466238071e+00,3.856697687095320126e-01
-2.785330074427024294e-01,2.634970289610334346e-02,1.963868672896536272e-01,-1.965038171621941832e+00,-6.519993639247578798e-02,1.179119083368867615e+00,2.723685093307823823e-01
-2.787327275741398047e-01,3.030472569133550037e-02,1.866691004604658366e-01,-1.964935479846477095e+00,-6.707774695062675152e-02,1.178843161600106937e+00,2.337895360655375399e-01
-2.788039860015545379e-01,3.479009127444163824e-02,1.771434640516387493e-01,-1.964803431755906882e+00,-6.995644203441594988e-02,1.178730377914918970e+00,1.973436833639320431e-01
-2.793169598814315702e-01,3.989611980044304590e-02,1.674867950336267619e-01,-1.964528720035270126e+00,-7.176926257905191786e-02,1.177971722693119228e+00,1.589936902620125159e-01
-2.803960914665157844e-01,5.810293679262073380e-02,1.384271614184739985e-01,-1.958847851948421814e+00,-7.323887268700965403e-02,1.165183250771458123e+00,2.359861379519072669e-02
-2.805223503223186476e-01,6.493089881923878870e-02,1.284640052601352944e-01,-1.954624634590679033e+00,-7.394223340118089016e-02,1.155961912162091210e+00,-2.554588213876888073e-02
-2.807580507027561123e-01,7.229553615089806540e-02,1.183608809176061177e-01,-1.949312734886231135e+00,-7.536682529461938285e-02,1.146449011253085182e+00,-7.319231696412084598e-02
-2.808649209360963850e-01,8.759538370908603877e-02,9.785337792989610983e-02,-1.933931465615560175e+00,-8.438109800600422650e-02,1.123347969531697910e+00,-1.621370862427661264e-01
-2.810922640694134556e-01,1.033418698482132109e-01,7.780641954392519821e-02,-1.914025178934809501e+00,-1.056563862277143107e-01,1.094701540114826566e+00,-2.535015773860267996e-01
-2.812201960860873373e-01,1.111588509101363864e-01,6.808855999633900424e-02,-1.902759977959691096e+00,-1.199129505391631767e-01,1.080402051469242286e+00,-3.017397364896640677e-01
-2.812801818227605444e-01,1.188384482744564985e-01,5.828590236135321873e-02,-1.891064764154868350e+00,-1.361472118377937413e-01,1.067733289031945310e+00,-3.531023470654093832e-01
-2.813900056166453445e-01,1.343069444037706117e-01,4.034405401182662027e-02,-1.867344475261153436e+00,-1.741290883472733919e-01,1.054433693263692406e+00,-4.667300044617215260e-01
-2.814017778195832542e-01,1.416710450633928697e-01,3.187465644753939564e-02,-1.855924584801998511e+00,-1.962659354772273435e-01,1.053788774398053407e+00,-5.260305337587475316e-01
-2.814866344479335369e-01,1.562655928136075234e-01,1.616929186532864091e-02,-1.836169030801548807e+00,-2.418808609803440590e-01,1.053748732376038832e+00,-6.499198153263234801e-01
-2.815038775673205929e-01,1.692322392997578084e-01,7.613188693841838701e-04,-1.821342352307172341e+00,-2.838833433130103501e-01,1.053385758739836309e+00,-7.667014267517198167e-01
-2.815305805317486754e-01,1.752778494018535638e-01,-6.734165475734684575e-03,-1.815992746364906374e+00,-2.991764418544762272e-01,1.053357793331409553e+00,-8.205216189096135038e-01
-2.816561814066899094e-01,1.809944110864159794e-01,-1.466606767563381070e-02,-1.811858474874993519e+00,-3.110333890962184711e-01,1.053356567132804233e+00,-8.666605219212869526e-01
-2.816642595789559667e-01,1.865779204591168638e-01,-2.281568199949547335e-02,-1.808701510607084284e+00,-3.186504038213009982e-01,1.053357991286450135e+00,-9.073853901345474426e-01
-2.817888623614306365e-01,1.974205342425332799e-01,-3.845187807611522013e-02,-1.804391270806356973e+00,-3.254702514265951918e-01,1.053401684873832789e+00,-9.691744157068327148e-01
-2.817850955422776527e-01,2.089704540674241773e-01,-5.371786487845805341e-02,-1.799663061528683272e+00,-3.260921956267621713e-01,1.053405031272106385e+00,-1.020167820897823319e+00
-2.818480706215035769e-01,2.143160953529465451e-01,-6.031331091235814235e-02,-1.797158244257421433e+00,-3.260910182490607823e-01,1.053410118988677757e+00,-1.051025320095581028e+00
-2.818602850447594066e-01,2.195727187261517499e-01,-6.646027359058150064e-02,-1.794509818898819553e+00,-3.260866156950952832e-01,1.053428113250061138e+00,-1.082356340975394682e+00
-2.818619554795716575e-01,2.302047173266298652e-01,-7.592824146690968501e-02,-1.788378372810284667e+00,-3.261009610858187080e-01,1.053426724148547100e+00,-1.132619958222664147e+00
-2.818594889140401683e-01,2.398622288433971961e-01,-8.331653745507228148e-02,-1.781245155241643729e+00,-3.261182210014925698e-01,1.053423017488339886e+00,-1.147614217687118909e+00
-2.818744156132418355e-01,2.442289682447209009e-01,-8.610568386126808693e-02,-1.777918721402004909e+00,-3.261141515035309579e-01,1.053420167672965313e+00,-1.147623000954833605e+00
-2.818773321080708105e-01,2.480645944722911500e-01,-8.822968856049387409e-02,-1.775223344832126182e+00,-3.261148625972381532e-01,1.053423016052037253e+00,-1.147652188076421886e+00
-2.818698813939050085e-01,2.515005633896391646e-01,-8.967866201646232382e-02,-1.773230874881366770e+00,-3.261091398584024525e-01,1.053423829782340171e+00,-1.147811019779178654e+00
-2.818237690078421176e-01,2.558312491011854872e-01,-9.019184983581345072e-02,-1.772425141030722573e+00,-3.260980802577064797e-01,1.053422303903434054e+00,-1.149860429229518921e+00
-2.813240295971792260e-01,2.573889031607189404e-01,-8.901511277782295228e-02,-1.772698545843782947e+00,-3.260931453254209411e-01,1.053421465823050518e+00,-1.152131636638845880e+00
-2.809177527494003401e-01,2.572928283520692361e-01,-8.818625431330280595e-02,-1.772628733668928813e+00,-3.260924332506126011e-01,1.053422858503352266e+00,-1.152557450461171529e+00
-2.802525796348164233e-01,2.564153995921906737e-01,-8.648689116005829625e-02,-1.772453263399274004e+00,-3.260918228990501433e-01,1.053422294647846869e+00,-1.152968524473994449e+00
-2.799616270969657594e-01,2.549403510439807174e-01,-8.411935631197756114e-02,-1.772369267084703770e+00,-3.260733891693534114e-01,1.053420161533168864e+00,-1.152963048459350714e+00
-2.796674176653438648e-01,2.541894542515412692e-01,-8.288865591627395113e-02,-1.772390334602407247e+00,-3.260754236744509149e-01,1.053411737210207866e+00,-1.152916074704620319e+00
-2.795159617134528873e-01,2.536272556145947044e-01,-8.239744301245434388e-02,-1.772281661586286861e+00,-3.260774581796592742e-01,1.053402088107578960e+00,-1.152878909498668891e+00
-2.797917585188255951e-01,2.535370708522591277e-01,-8.265056807455638255e-02,-1.772349570852580047e+00,-3.260988077686892694e-01,1.053421591826610992e+00,-1.152864421655593885e+00
-2.796957552010161940e-01,2.533538029955781368e-01,-8.258636222360651868e-02,-1.772283679207423024e+00,-3.260974853403038609e-01,1.053421591826610992e+00,-1.152859249035091072e+00
-2.796990130739585578e-01,2.534015299287091794e-01,-8.259167808677787825e-02,-1.772308255245810038e+00,-3.260968749887413476e-01,1.053421591826611881e+00,-1.152859129675634309e+00
-2.797421165303213830e-01,2.533813815279467585e-01,-8.263507865138995656e-02,-1.772290979805651645e+00,-3.260961629119184524e-01,1.053423015980256894e+00,-1.152851411271426318e+00
-2.796957552187348539e-01,2.533103702246641831e-01,-8.258605014039359371e-02,-1.772288390293680127e+00,-3.260942301319705305e-01,1.053422305356984223e+00,-1.152854433148121860e+00
-2.797537644619966235e-01,2.532711282131590025e-01,-8.264236068734265306e-02,-1.772286441451624839e+00,-3.260955525603559391e-01,1.053422303903434054e+00,-1.152849230050114526e+00
-2.797119308310831998e-01,2.532672213880639567e-01,-8.260081796456793246e-02,-1.772279961414070737e+00,-3.260968749887413476e-01,1.053423015982250854e+00,-1.152850305009219367e+00
-2.797455165560046586e-01,2.532756999501010187e-01,-8.262698797593462374e-02,-1.772286842078493407e+00,-3.260974853403038609e-01,1.053421591826610992e+00,-1.152849234068283213e+00
-2.797241806440186052e-01,2.532097553910291343e-01,-8.261306767714649002e-02,-1.772271938658877666e+00,-3.260961629119184524e-01,1.053423015980256894e+00,-1.152845930823021448e+00
-2.797336841028650323e-01,2.532570866812901000e-01,-8.261881093246122021e-02,-1.772275124911343314e+00,-3.260961629119184524e-01,1.053421591826610992e+00,-1.152847354976664462e+00
-2.797219027218065812e-01,2.532302405487778518e-01,-8.260668633956239071e-02,-1.772272262768438189e+00,-3.260955525603559391e-01,1.053423015980256894e+00,-1.152846642899844065e+00
-2.797623178883612560e-01,2.532517999933476260e-01,-8.264953739590324977e-02,-1.772275141554418898e+00,-3.260968749887413476e-01,1.053422303903434054e+00,-1.152847354976667127e+00
-2.797567285012702021e-01,2.532518003203964585e-01,-8.264200370980769039e-02,-1.772271774191605420e+00,-3.260968749887413476e-01,1.053422303903434054e+00,-1.152850305008997323e+00
-2.797095517302270462e-01,2.532504177416584068e-01,-8.259627323412943589e-02,-1.772273444627460615e+00,-3.260955525603559391e-01,1.053422303903436719e+00,-1.152851078093704462e+00
-2.797561587711183129e-01,2.532465102798060474e-01,-8.264401347425856525e-02,-1.772271774191605420e+00,-3.260961629119184524e-01,1.053423015980256894e+00,-1.152845928723448710e+00
-2.797258510800795794e-01,2.532395501344469335e-01,-8.261306767721808553e-02,-1.772275106560047053e+00,-3.260968749887413476e-01,1.053423016034092052e+00,-1.152845103453804532e+00
-2.797328112298720360e-01,2.532501295574924316e-01,-8.262161618999681878e-02,-1.772273419117637694e+00,-3.260955525603559391e-01,1.053423015980330835e+00,-1.152844391377424449e+00
-2.797381010513421140e-01,2.532448398439507975e-01,-8.262698798796916377e-02,-1.772275115063316031e+00,-3.260961629119184524e-01,1.053423015980256894e+00,-1.152843341342901784e+00
-2.797371478890345320e-01,2.532412205662643578e-01,-8.262865841179563298e-02,-1.772273444627460615e+00,-3.260981974171267561e-01,1.053423015980256894e+00,-1.152845336290563516e+00
-2.797311407944612083e-01,2.532465102798060474e-01,-8.261473811300176773e-02,-1.772271544591679682e+00,-3.260968749887413476e-01,1.053422657116143801e+00,-1.152851829428584995e+00
-2.797400075901902428e-01,2.532412205662643578e-01,-8.262698797594035527e-02,-1.772273444627455286e+00,-3.260955525603559391e-01,1.053423015980256894e+00,-1.152850643497416838e+00
