-1.384671401799432155e-01,9.641664334765651656e-01,6.124343534439562475e-01,-1.665449676593166117e+00,-5.037504887043031676e-01,2.539332563702955348e+00,1.407037027905384763e+00
-1.385912894395781580e-01,9.642062794953042415e-01,6.123960876340063253e-01,-1.665468168038219066e+00,-5.037498646146720827e-01,2.539330766124390681e+00,1.407039265861113941e+00
-1.385267787892807412e-01,9.641783423172806122e-01,6.124592774949014773e-01,-1.665469915022237402e+00,-5.037491525385221491e-01,2.539330790331704168e+00,1.407039265861113941e+00
-1.385538797745293760e-01,9.642838471507331199e-01,6.123823365330554047e-01,-1.665544873635166567e+00,-5.037504749729971865e-01,2.539318697373075029e+00,1.407039265861113941e+00
-1.385610077245818250e-01,9.642686507576389010e-01,6.123797030265765162e-01,-1.665546776011899377e+00,-5.037529895057596407e-01,2.539311042547152120e+00,1.407031025953514369e+00
-1.385516053840193940e-01,9.642917584536285780e-01,6.123736023687308405e-01,-1.665565231585565353e+00,-5.037504751365132760e-01,2.539307482163111196e+00,1.407033976147572307e+00
-1.386299933870397405e-01,9.641881144680803928e-01,6.123618975298452671e-01,-1.665472501962904195e+00,-5.037517974026952672e-01,2.539310783629153523e+00,1.407039265861113941e+00
-1.387156645054030413e-01,9.641852251767181192e-01,6.122908239822921761e-01,-1.665445812913614265e+00,-5.037526286989766344e-01,2.539308175343772955e+00,1.407034442388348960e+00
-1.388244694342822549e-01,9.642478616242287082e-01,6.121626556039442280e-01,-1.665496395096203841e+00,-5.037550160454388193e-01,2.539305015323551906e+00,1.407036680344078139e+00
-1.388466428944762077e-01,9.642332931987022127e-01,6.121590385857498262e-01,-1.665466461591041947e+00,-5.037525099620164815e-01,2.539313992523948738e+00,1.407032551993261826e+00
-1.386947093833354738e-01,9.641952809813402192e-01,6.122854699424916669e-01,-1.665488730222922653e+00,-5.037525096349702025e-01,2.539319078842798838e+00,1.407037739982206714e+00
-1.386732801031648199e-01,9.641650512421499064e-01,6.123147168159140952e-01,-1.665468205625008746e+00,-5.037521555191459832e-01,2.539320604721705177e+00,1.407039265376597292e+00
-1.386273515948888702e-01,9.642094385414736735e-01,6.123090700682823906e-01,-1.665478144930120141e+00,-5.037511885329465366e-01,2.539322028875350856e+00,1.407036214103301264e+00
-1.385191723260255914e-01,9.642548525175592689e-01,6.122640517154870343e-01,-1.665521294386281381e+00,-5.037525109452810623e-01,2.539316230535507035e+00,1.407043741774153922e+00
-1.384543127677476948e-01,9.642597417664108272e-01,6.122917606990446737e-01,-1.665553382467725996e+00,-5.037563384738592553e-01,2.539310330470402999e+00,1.407045878004696604e+00
-1.384131126927056477e-01,9.642511111811568059e-01,6.122554206805363997e-01,-1.665534050238759889e+00,-5.037711545909806521e-01,2.539295971727145051e+00,1.407076656947890747e+00
-1.381042189968925693e-01,9.631229756623419513e-01,6.122846220374636994e-01,-1.665373169457664337e+00,-5.037962306129423196e-01,2.538569045933292134e+00,1.407182276856884462e+00
-1.372959728449708594e-01,9.607756502491460182e-01,6.121984985445106942e-01,-1.665400585525879773e+00,-5.038280597986074527e-01,2.537354875181782266e+00,1.408607625488697224e+00
-1.363377984756806993e-01,9.570640978554224576e-01,6.120047686673991683e-01,-1.665559735636308325e+00,-5.038883264953351038e-01,2.534911551286497478e+00,1.412317368588867472e+00
-1.340403578679341123e-01,9.458490531246226407e-01,6.105189922598845964e-01,-1.666516905564450202e+00,-5.074921712319211409e-01,2.520533316457801210e+00,1.431582096943543991e+00
-1.310349446869677192e-01,9.292527688172409484e-01,6.062490658902367491e-01,-1.666704443445650607e+00,-5.216441312819902754e-01,2.488898368119456528e+00,1.467441127822711300e+00
-1.302605026112503006e-01,9.197997731922867848e-01,6.042356785796502150e-01,-1.666742781202491974e+00,-5.338950059419383942e-01,2.468619300821086160e+00,1.488329108234520692e+00
-1.300629097476266871e-01,9.090212526421073136e-01,6.026377159587704702e-01,-1.666883914166018998e+00,-5.483640992285234717e-01,2.446319398502864839e+00,1.508244497944980056e+00
-1.306888899816924521e-01,8.718315284016485700e-01,5.978461366411387257e-01,-1.667530679465111687e+00,-5.900052765889500783e-01,2.372542161219842072e+00,1.558738428412728139e+00
-1.313878357866757329e-01,8.581909817485792180e-01,5.966408651682093556e-01,-1.668123953659631065e+00,-5.993911764761367111e-01,2.346126755204589909e+00,1.570419286749597632e+00
-1.338307420405151771e-01,8.296377166123130031e-01,5.955820912294531588e-01,-1.670623377145480593e+00,-6.054214161151660889e-01,2.293360400808066135e+00,1.581466188995663602e+00
-1.355307751389524806e-01,8.151999101836653328e-01,5.955524081002422365e-01,-1.672471977662464582e+00,-6.053907645271464633e-01,2.268717571380381770e+00,1.583132814008772149e+00
-1.372985436596917130e-01,8.002015860177411621e-01,5.955132556306302893e-01,-1.674724854805111018e+00,-6.053715581036525073e-01,2.245355500378832581e+00,1.583446046814664721e+00
-1.411602521996143667e-01,7.698430280713643992e-01,5.955315234700759852e-01,-1.680628656319398395e+00,-6.052185958906418639e-01,2.199164923067747690e+00,1.583608847145126841e+00
-1.454697877466564759e-01,7.387151071984505712e-01,5.954588749512067514e-01,-1.688144186612378084e+00,-6.045860272244912847e-01,2.152626112224515165e+00,1.585811500763579796e+00
-1.479125711696169798e-01,7.226954834565728625e-01,5.954328432228878087e-01,-1.692449802820070737e+00,-6.044404517400946419e-01,2.129602981229218983e+00,1.587090075671248046e+00
-1.506001200774154392e-01,7.070806191027608767e-01,5.954376757424990618e-01,-1.697218505940192301e+00,-6.043270332012576906e-01,2.107349353527956382e+00,1.587746559472027252e+00
-1.534417293780027669e-01,6.903519496548846668e-01,5.954351092926464251e-01,-1.702284287498065485e+00,-6.040891836246368163e-01,2.084830974295746930e+00,1.588432007545983682e+00
-1.598821538751507565e-01,6.567965746585062714e-01,5.952085108617929388e-01,-1.713170454066289761e+00,-6.038328074269894152e-01,2.040973779713552538e+00,1.592329652851858013e+00
-1.681121870793834405e-01,6.218038191704586826e-01,5.951801641210101579e-01,-1.725490419399717812e+00,-6.026145530026987274e-01,1.999763107398945472e+00,1.595976967675839964e+00
