-1.387458862003527194e-01,9.631996356395251535e-01,6.140447437349124682e-01,-1.665014436208921866e+00,-5.039628769159222310e-01,2.539652322880243229e+00,1.407020027606799450e+00
-1.387492241518777925e-01,9.631922389322244982e-01,6.140430732021704419e-01,-1.665011175789874898e+00,-5.039603814724391562e-01,2.539653164825729892e+00,1.407017513941488662e+00
-1.387492270720632193e-01,9.631851916386915402e-01,6.140430732748479725e-01,-1.665009415923927705e+00,-5.039618351948716990e-01,2.539654465729027866e+00,1.407020761897469496e+00
-1.387458862003526916e-01,9.631873857726237498e-01,6.140430733110371353e-01,-1.665008072920121318e+00,-5.039597843523464515e-01,2.539652439182407129e+00,1.407022201442547304e+00
-1.387511758778920690e-01,9.632039630006210551e-01,6.140377835976450482e-01,-1.665006552596026479e+00,-5.039642680870971558e-01,2.539653046962289551e+00,1.407019691000379158e+00
-1.387561872214601588e-01,9.631719337667209446e-01,6.140377835976450482e-01,-1.665006392668637147e+00,-5.039616997023956824e-01,2.539651727422393535e+00,1.407022201282446039e+00
-1.387748773981604400e-01,9.631789370168719611e-01,6.140255337347063636e-01,-1.664997656446546070e+00,-5.039610892251658036e-01,2.539653039150954861e+00,1.407017156864749374e+00
-1.388706029874963721e-01,9.632591878422542830e-01,6.139026984975660683e-01,-1.665046093990928178e+00,-5.039630801646747260e-01,2.539603105417771012e+00,1.407023725837696082e+00
-1.388780514800796451e-01,9.632852368187482250e-01,6.138844347985482619e-01,-1.665115358501490173e+00,-5.039637754286787619e-01,2.539544332908127533e+00,1.407030441194772497e+00
-1.389122942351605217e-01,9.630409745374078900e-01,6.138808765105336906e-01,-1.665143807142322352e+00,-5.039737921125357900e-01,2.538287581842806784e+00,1.407024860789141796e+00
-1.389336788736427186e-01,9.621230189697217439e-01,6.138894173960759426e-01,-1.665248917684803542e+00,-5.039751145409212540e-01,2.535819143465285919e+00,1.407020213331521497e+00
