9.999870155137990935e-01,-1.954486357952605995e-03,1.701672145192709845e-03,0.000000000000000000e+00,-1.792296738999161424e-03,-9.958769911438321021e-01,-9.059002750808409221e-02,0.000000000000000000e+00,1.871749145770128849e-03,9.058754543264677106e-02,-9.958867371180436523e-01,0.000000000000000000e+00,6.320934262308950391e-01,2.374035237795522890e-01,5.066471622102032557e-02,1.000000000000000000e+00
9.999801990776326921e-01,-2.182150101806787715e-03,-3.947983637189836879e-03,0.000000000000000000e+00,-2.453143525161942656e-03,-9.975349447401496983e-01,-6.999116380172454299e-02,0.000000000000000000e+00,-3.785593298545422182e-03,7.000081061514290548e-02,-9.975397514869274174e-01,0.000000000000000000e+00,6.310958972658549104e-01,2.304945052029279684e-01,5.732428669008213934e-02,1.000000000000000000e+00
9.999217284797049521e-01,-2.240575599258473431e-03,-1.150059286954124849e-02,0.000000000000000000e+00,-2.791289259035420901e-03,-9.988292390498680895e-01,-4.809476920146012191e-02,0.000000000000000000e+00,-1.137958755050497150e-02,4.812403276886294962e-02,-9.987765428048666072e-01,0.000000000000000000e+00,6.293049885584741654e-01,2.235153239033826345e-01,6.453861025207698054e-02,1.000000000000000000e+00
9.996571466500410175e-01,-3.344284821786752248e-03,-2.559593350002103626e-02,0.000000000000000000e+00,-3.456431704858487809e-03,-9.999749888068277803e-01,-4.338403146594142432e-03,0.000000000000000000e+00,-2.558127697824282357e-02,4.425471510646990236e-03,-9.996629499336616709e-01,0.000000000000000000e+00,6.252432527974121079e-01,2.101650482880625115e-01,8.143325718031770022e-02,1.000000000000000000e+00
9.995445156680854426e-01,-4.816758336915331548e-03,-2.946704834530647354e-02,0.000000000000000000e+00,-3.739507059725281565e-03,-9.993168783978257919e-01,3.650396605005670758e-02,0.000000000000000000e+00,-2.962331989153593054e-02,-3.637784721643793490e-02,-9.988989494190596563e-01,0.000000000000000000e+00,6.222440952701397965e-01,1.982969771663377345e-01,1.014821683175059913e-01,1.000000000000000000e+00
9.996079631839712709e-01,-5.823742456848191897e-03,-2.703240396629489478e-02,0.000000000000000000e+00,-4.334177493318031212e-03,-9.984762428642260934e-01,5.483752585961323284e-02,0.000000000000000000e+00,-2.731109859871077780e-02,-5.469991743662975386e-02,-9.981292616318578892e-01,0.000000000000000000e+00,6.213024192553164848e-01,1.929858821829049942e-01,1.124027027439863796e-01,1.000000000000000000e+00
9.998125484890050263e-01,-8.031797989594392784e-03,-1.706179961738202647e-02,0.000000000000000000e+00,-6.482113196858060519e-03,-9.959994632350491761e-01,8.901571965223693816e-02,0.000000000000000000e+00,-1.770884048893707485e-02,-8.889014841543284307e-02,-9.958839985074665613e-01,0.000000000000000000e+00,6.196549858418178847e-01,1.830246531749064876e-01,1.348642356954214139e-01,1.000000000000000000e+00
9.998803825623433505e-01,-9.483953618073154984e-03,-1.140272300639248899e-02,0.000000000000000000e+00,-8.230170996360568897e-03,-9.943889118572210029e-01,1.053741104920506294e-01,0.000000000000000000e+00,-1.233834205030668110e-02,-1.052696863184619663e-01,-9.943671648128081797e-01,0.000000000000000000e+00,6.185181410209897868e-01,1.782856101196307053e-01,1.459999059515953712e-01,1.000000000000000000e+00
9.999066137107509578e-01,-1.286214026807034477e-02,-1.440870026021153459e-03,0.000000000000000000e+00,-1.254106210371078861e-02,-9.903775309453980435e-01,1.377527308659131089e-01,0.000000000000000000e+00,-3.198861833494126474e-03,-1.377244482314717300e-01,-9.904654176912522923e-01,0.000000000000000000e+00,6.150328406722914698e-01,1.687357656405134576e-01,1.672837223819646502e-01,1.000000000000000000e+00
9.998671475889583382e-01,-1.557130954354389064e-02,1.992082485180472241e-03,0.000000000000000000e+00,-1.569260268776581993e-02,-9.880350200359644397e-01,1.533665162433561491e-01,0.000000000000000000e+00,-4.198783238405551146e-04,-1.533803551379915586e-01,-9.881671368548626821e-01,0.000000000000000000e+00,6.124007047212427501e-01,1.639582207448735673e-01,1.770110873432237109e-01,1.000000000000000000e+00
9.997947951498903363e-01,-1.952670063808464168e-02,3.134079543905473296e-03,0.000000000000000000e+00,-1.977062414476537036e-02,-9.829612225481241250e-01,1.826940182075808827e-01,0.000000000000000000e+00,-4.867421131618918811e-04,-1.827220091825552395e-01,-9.831644981601020961e-01,0.000000000000000000e+00,6.050930960455309648e-01,1.544981994911028556e-01,1.943709262018236961e-01,1.000000000000000000e+00
9.997306476214375959e-01,-2.272934784738359082e-02,1.660076522984067640e-03,0.000000000000000000e+00,-2.261735725312793988e-02,-9.805801535661486934e-01,1.947607878508425816e-01,0.000000000000000000e+00,-2.799001491705074840e-03,-1.947496246469351266e-01,-9.808489941323931260e-01,0.000000000000000000e+00,6.006743930052115266e-01,1.498918121787613522e-01,2.019639716145291419e-01,1.000000000000000000e+00
9.996344714383778030e-01,-2.505011227122113174e-02,-9.174000682494031639e-03,0.000000000000000000e+00,-2.249306700682310659e-02,-9.763406341243267006e-01,2.150204059979951288e-01,0.000000000000000000e+00,-1.434351111169307122e-02,-2.147395928887957106e-01,-9.765660095123845919e-01,0.000000000000000000e+00,5.897747738778097437e-01,1.408476948496613368e-01,2.145064336519244275e-01,1.000000000000000000e+00
9.996356845668575852e-01,-1.897495796745136964e-02,-1.868678709387863388e-02,0.000000000000000000e+00,-1.434267967792498578e-02,-9.747989317253071828e-01,2.225804958842188541e-01,0.000000000000000000e+00,-2.243974768494782362e-02,-2.222356664981968710e-01,-9.747347158380778032e-01,0.000000000000000000e+00,5.836814524041294971e-01,1.362743366835994230e-01,2.198132802445090794e-01,1.000000000000000000e+00
9.994381022175533591e-01,-1.038300194989480452e-02,-3.156612119808272637e-02,0.000000000000000000e+00,-2.927284002847972775e-03,-9.737386358492871041e-01,2.276076601609540173e-01,0.000000000000000000e+00,-3.310103987132737013e-02,-2.273917429155173919e-01,-9.732406261625539123e-01,0.000000000000000000e+00,5.770127685606780688e-01,1.317333427881121899e-01,2.243920141168085636e-01,1.000000000000000000e+00
9.980690067392824494e-01,2.392951733165326559e-03,-6.191347567107949312e-02,0.000000000000000000e+00,1.636546717132232251e-02,-9.739393314871468421e-01,2.261749255948641013e-01,0.000000000000000000e+00,-5.975989398807887015e-02,-2.267557920430203766e-01,-9.721165392304957908e-01,0.000000000000000000e+00,5.631301919631752639e-01,1.223752920003734201e-01,2.324036275653183492e-01,1.000000000000000000e+00
9.968013874589604084e-01,6.274061182971955343e-03,-7.955109689609439483e-02,0.000000000000000000e+00,2.365600229400161014e-02,-9.753167140755781839e-01,2.194958944980315296e-01,0.000000000000000000e+00,-7.621185106861272374e-02,-2.206799218801852036e-01,-9.723641940320769672e-01,0.000000000000000000e+00,5.557335229610991245e-01,1.178415189331244034e-01,2.357107745728190262e-01,1.000000000000000000e+00
9.925770736372725445e-01,9.308220452541534490e-03,-1.211810910286073850e-01,0.000000000000000000e+00,3.335310751252579253e-02,-9.796362470982885595e-01,1.979422655514653517e-01,0.000000000000000000e+00,-1.168731491601992106e-01,-2.005185812518220645e-01,-9.726936648185460221e-01,0.000000000000000000e+00,5.398691966774401552e-01,1.083669504191299426e-01,2.408114039127428607e-01,1.000000000000000000e+00
9.847348471807800818e-01,5.784022723502322064e-03,-1.739096683056693404e-01,0.000000000000000000e+00,3.687809980186105424e-02,-9.836713786071809018e-01,1.761004587309771829e-01,0.000000000000000000e+00,-1.700546681997630871e-01,-1.798291786901421163e-01,-9.688874425417524083e-01,0.000000000000000000e+00,5.213329033100603249e-01,9.766177748918128398e-02,2.444235997670502203e-01,1.000000000000000000e+00
9.792417970479985190e-01,5.365062111106937322e-03,-2.025770616924800205e-01,0.000000000000000000e+00,3.984667756339271838e-02,-9.852223394729860972e-01,1.665230644437695195e-01,0.000000000000000000e+00,-1.986938655331783321e-01,-1.711416627421964987e-01,-9.650032534003809559e-01,0.000000000000000000e+00,5.116355343747144291e-01,9.186900987149015929e-02,2.462479826875098865e-01,1.000000000000000000e+00
9.728624105208973916e-01,5.151961044003160531e-03,-2.312853959809785809e-01,0.000000000000000000e+00,4.281439215869276005e-02,-9.864819460610969593e-01,1.581171869873757574e-01,0.000000000000000000e+00,-2.273486311007354987e-01,-1.637317636652511066e-01,-9.599502640781385487e-01,0.000000000000000000e+00,5.020362036024815788e-01,8.583480795176029465e-02,2.481614200342106002e-01,1.000000000000000000e+00
9.585758034835358821e-01,8.143258109817124585e-03,-2.846873078035955240e-01,0.000000000000000000e+00,5.110179275782791158e-02,-9.882771938318061222e-01,1.437968769830379467e-01,0.000000000000000000e+00,-2.801843930088090406e-01,-1.523911726989049809e-01,-9.477729877970449968e-01,0.000000000000000000e+00,4.842683255850855906e-01,7.319681911974991462e-02,2.530864521056231387e-01,1.000000000000000000e+00
9.446973270297736036e-01,2.248038421945412410e-02,-3.271426898607928124e-01,0.000000000000000000e+00,6.711354281099285446e-02,-9.897743393448283911e-01,1.257906055596905992e-01,0.000000000000000000e+00,-3.209757983630322498e-01,-1.407924644501991340e-01,-9.365639427285534779e-01,0.000000000000000000e+00,4.701285785290937325e-01,6.107232841167630627e-02,2.591741784707915497e-01,1.000000000000000000e+00
9.381000636660941083e-01,3.134216755257999976e-02,-3.449154765793851496e-01,0.000000000000000000e+00,7.576817345045933072e-02,-9.903356203308707473e-01,1.160831163307513431e-01,0.000000000000000000e+00,-3.379502925682687509e-01,-1.350337942946329695e-01,-9.314265801185922511e-01,0.000000000000000000e+00,4.642103925772322337e-01,5.505300966555964903e-02,2.624639278363751771e-01,1.000000000000000000e+00
9.316647345157818005e-01,4.199091675615618247e-02,-3.608577729117434796e-01,0.000000000000000000e+00,8.563713546871172533e-02,-9.906813013575329618e-01,1.058186518080184713e-01,0.000000000000000000e+00,-3.530584233425717033e-01,-1.294928252654737599e-01,-9.265966533026237517e-01,0.000000000000000000e+00,4.589464159351964723e-01,4.930189158027440538e-02,2.657171285771336988e-01,1.000000000000000000e+00
9.251615909485293443e-01,5.360902571048688225e-02,-3.757430636713954830e-01,0.000000000000000000e+00,9.596372328035024379e-02,-9.908393761748801598e-01,9.491596987206457614e-02,0.000000000000000000e+00,-3.672197402589340021e-01,-1.238726980132272559e-01,-9.218488037911014565e-01,0.000000000000000000e+00,4.541363570481235512e-01,4.380286345440032730e-02,2.689593691990310176e-01,1.000000000000000000e+00
9.102878908895428722e-01,7.502181512107129746e-02,-4.070975679821923765e-01,0.000000000000000000e+00,1.160087195517114644e-01,-9.902561958502339445e-01,7.691157565284663378e-02,0.000000000000000000e+00,-3.973684935754932535e-01,-1.172408008289720360e-01,-9.101389316662179541e-01,0.000000000000000000e+00,4.447033317912798545e-01,3.235795568087806301e-02,2.755312400956709817e-01,1.000000000000000000e+00
8.918515063109810903e-01,9.145043635377601843e-02,-4.429655238082824686e-01,0.000000000000000000e+00,1.324497398472407883e-01,-9.892109098944609213e-01,6.244668975517653903e-02,0.000000000000000000e+00,-4.324838784861462226e-01,-1.143660446127478247e-01,-8.943590457356682677e-01,0.000000000000000000e+00,4.346208482139491402e-01,2.159272311325473315e-02,2.817514531280342904e-01,1.000000000000000000e+00
8.808234565662030890e-01,1.008045073205131870e-01,-4.625680885749072213e-01,0.000000000000000000e+00,1.413357209796387293e-01,-9.884935887830920143e-01,5.371578735434662244e-02,0.000000000000000000e+00,-4.518394957628067421e-01,-1.126936894932756006e-01,-8.849526554664977063e-01,0.000000000000000000e+00,4.291823331633152772e-01,1.687266217010071137e-02,2.845729636256956185e-01,1.000000000000000000e+00
8.684766173505852338e-01,1.151870435919389313e-01,-4.821421543539232690e-01,0.000000000000000000e+00,1.536075538967643372e-01,-9.872785238802966878e-01,4.082379908587319139e-02,0.000000000000000000e+00,-4.713152960060705277e-01,-1.095173004457262456e-01,-8.751387619422367203e-01,0.000000000000000000e+00,4.237702072643267925e-01,1.269727320482913133e-02,2.870733965531823140e-01,1.000000000000000000e+00
8.420942342269125414e-01,1.489585851771685343e-01,-5.183332783885422623e-01,0.000000000000000000e+00,1.781435056768364555e-01,-9.839723213496461840e-01,6.641468524649570514e-03,0.000000000000000000e+00,-5.090460961285940833e-01,-9.793233517343347128e-02,-8.551498872967921994e-01,0.000000000000000000e+00,4.136061251426381702e-01,5.100898274943878839e-03,2.911902653914609229e-01,1.000000000000000000e+00
8.145251305549741083e-01,2.003857407834059301e-01,-5.444034473497539883e-01,0.000000000000000000e+00,2.067085130262207859e-01,-9.770948150129836751e-01,-5.037916254206680627e-02,0.000000000000000000e+00,-5.420394874264786722e-01,-7.149910972061183922e-02,-8.373058410041103183e-01,0.000000000000000000e+00,4.052265002672861827e-01,-4.334985031185715327e-04,2.947495265770274098e-01,1.000000000000000000e+00
8.008803622518261278e-01,2.311041476232391645e-01,-5.524149393453509083e-01,0.000000000000000000e+00,2.201618931046589733e-01,-9.715426055262592619e-01,-8.726083527578937238e-02,0.000000000000000000e+00,-5.568717119666007909e-01,-5.173622554215816932e-02,-8.289856810452386204e-01,0.000000000000000000e+00,4.016917445460588265e-01,-2.456300107062710063e-03,2.963733075656596050e-01,1.000000000000000000e+00
7.872976220922895951e-01,2.628115939260770029e-01,-5.577394259392728371e-01,0.000000000000000000e+00,2.320862868429715842e-01,-9.643829702421117256e-01,-1.268155710772623790e-01,0.000000000000000000e+00,-5.712140042175617438e-01,-2.960264478141646713e-02,-8.202671789165313365e-01,0.000000000000000000e+00,3.983469327005282334e-01,-4.916931833877177631e-03,2.980279011529958222e-01,1.000000000000000000e+00
7.744330637535212780e-01,2.942133666462380948e-01,-5.600648815567970118e-01,0.000000000000000000e+00,2.421509801564154518e-01,-9.557100886393791184e-01,-1.672180498134266668e-01,0.000000000000000000e+00,-5.844686958296179125e-01,-6.121191240163859938e-03,-8.113931689464897179e-01,0.000000000000000000e+00,3.952188618255961239e-01,-7.394095699279998324e-03,2.996687988083672205e-01,1.000000000000000000e+00
7.495340016711905529e-01,3.481338450768456383e-01,-5.630118588022731130e-01,0.000000000000000000e+00,2.548621064088513188e-01,-9.367299183174909727e-01,-2.399231413327152507e-01,0.000000000000000000e+00,-6.109271804640655779e-01,3.634086362336010068e-02,-7.908522755871257859e-01,0.000000000000000000e+00,3.888475438552679297e-01,-1.450548119417977705e-02,3.034619356794819311e-01,1.000000000000000000e+00
7.209714836637136637e-01,4.007868914998971577e-01,-5.652881868983302693e-01,0.000000000000000000e+00,2.709565057083387352e-01,-9.138651596624932649e-01,-3.023471330616201991e-01,0.000000000000000000e+00,-6.377862261500564234e-01,6.481639718123094474e-02,-7.674813120784858000e-01,0.000000000000000000e+00,3.827101383209513541e-01,-2.434606323191169583e-02,3.084993644834586046e-01,1.000000000000000000e+00
7.054720727452845619e-01,4.302871658850665471e-01,-5.631543805674225078e-01,0.000000000000000000e+00,2.827242570276660705e-01,-8.994951939095733318e-01,-3.331007918377579813e-01,0.000000000000000000e+00,-6.498961669385662221e-01,7.577736116209930761e-02,-7.562359180400439751e-01,0.000000000000000000e+00,3.804446634588646847e-01,-2.961962336133838053e-02,3.114795942988687338e-01,1.000000000000000000e+00
6.894194957121766443e-01,4.640800454113968576e-01,-5.561575471789734770e-01,0.000000000000000000e+00,2.974604903307285220e-01,-8.814564161088657146e-01,-3.667868455846322040e-01,0.000000000000000000e+00,-6.604598101814678213e-01,8.743678886095834768e-02,-7.457530738044217955e-01,0.000000000000000000e+00,3.789255267446520192e-01,-3.513484639437301771e-02,3.150138295428773216e-01,1.000000000000000000e+00
6.524483937765402919e-01,5.448774210415732178e-01,-5.266881775763579965e-01,0.000000000000000000e+00,3.369926380507565211e-01,-8.311082813937049618e-01,-4.423524990317136418e-01,0.000000000000000000e+00,-6.787758634983217521e-01,1.111242785713913994e-01,-7.258889183918539878e-01,0.000000000000000000e+00,3.778676059428217049e-01,-4.630182077506363875e-02,3.237334824373463982e-01,1.000000000000000000e+00
6.136204353711102177e-01,6.226021227469136221e-01,-4.856102397470780652e-01,0.000000000000000000e+00,3.740809799392201818e-01,-7.708406042266151559e-01,-5.156054016633923043e-01,0.000000000000000000e+00,-6.953584960064913556e-01,1.347310506855095014e-01,-7.059207505186182452e-01,0.000000000000000000e+00,3.790049842351478904e-01,-5.922688176265344939e-02,3.343704675987417274e-01,1.000000000000000000e+00
5.950590847788461701e-01,6.550998365712682459e-01,-4.655423038217558207e-01,0.000000000000000000e+00,3.877105446491554974e-01,-7.414017861504340612e-01,-5.477085648061471579e-01,0.000000000000000000e+00,-7.039712405030685849e-01,1.454260970301387290e-01,-6.951803671329848111e-01,0.000000000000000000e+00,3.799420681359033658e-01,-6.664992665254150517e-02,3.399598684241160740e-01,1.000000000000000000e+00
5.757843681571721550e-01,6.844487062515123288e-01,-4.471946743843061567e-01,0.000000000000000000e+00,3.972455253258492247e-01,-7.122614646065689170e-01,-5.786711894904601472e-01,0.000000000000000000e+00,-7.146040390751539073e-01,1.555467366194948631e-01,-6.820163341625342657e-01,0.000000000000000000e+00,3.806535050468098369e-01,-7.417384739457204279e-02,3.454792887119537692e-01,1.000000000000000000e+00
5.571769439911297139e-01,7.099740337294111470e-01,-4.306639889936271781e-01,0.000000000000000000e+00,4.021270537635753262e-01,-6.844558977942782896e-01,-6.081074769374765765e-01,0.000000000000000000e+00,-7.265250134344715116e-01,1.656450137419173130e-01,-6.668756512847661133e-01,0.000000000000000000e+00,3.811407845588906662e-01,-8.198441062158332016e-02,3.510550315290736911e-01,1.000000000000000000e+00
4.925603422449897906e-01,7.830317228537764240e-01,-3.797714801737404611e-01,0.000000000000000000e+00,4.044092810398172144e-01,-5.923488651637993652e-01,-6.968189881520346907e-01,0.000000000000000000e+00,-7.706034146160751774e-01,1.896459393024889362e-01,-6.084445702675980172e-01,0.000000000000000000e+00,3.818004921684028385e-01,-1.038250369960003611e-01,3.656439219018139952e-01,1.000000000000000000e+00
4.673777067636813998e-01,8.069760806009500520e-01,-3.610102927334061240e-01,0.000000000000000000e+00,4.021963595513827761e-01,-5.577449639602628517e-01,-7.260436560164881259e-01,0.000000000000000000e+00,-7.872666939106807149e-01,1.941433313220881085e-01,-5.852516719857435712e-01,0.000000000000000000e+00,3.817352696491668751e-01,-1.110628408733007610e-01,3.696361465676962776e-01,1.000000000000000000e+00
4.405038383791534118e-01,8.307596163656877364e-01,-3.402581006976565514e-01,0.000000000000000000e+00,3.986875867328976142e-01,-5.206189827150535798e-01,-7.549733968313383503e-01,0.000000000000000000e+00,-8.043617222193750749e-01,1.969157893840310369e-01,-5.605589993208074384e-01,0.000000000000000000e+00,3.817739123592587269e-01,-1.179885074076922197e-01,3.731404451851918491e-01,1.000000000000000000e+00
3.840478529158576348e-01,8.750658147180797597e-01,-2.945298176479103636e-01,0.000000000000000000e+00,3.886129854336017875e-01,-4.425601947572818662e-01,-8.081467493407296088e-01,0.000000000000000000e+00,-8.375448924182554711e-01,1.959126841161300259e-01,-5.100360510655164159e-01,0.000000000000000000e+00,3.824283301091306875e-01,-1.322789757902067265e-01,3.793472585004618591e-01,1.000000000000000000e+00
3.304249707145719417e-01,9.107104294623481477e-01,-2.478035498090934985e-01,0.000000000000000000e+00,3.726343441678998114e-01,-3.671010904360524352e-01,-8.522682569757180637e-01,0.000000000000000000e+00,-8.671552391018123584e-01,1.892742447023039176e-01,-4.606702199954444965e-01,0.000000000000000000e+00,3.846607642525574633e-01,-1.453006150941199004e-01,3.838323973513986243e-01,1.000000000000000000e+00
3.063793159677600242e-01,9.246155266495915681e-01,-2.262710532234169514e-01,0.000000000000000000e+00,3.640984465232176559e-01,-3.334570163986827485e-01,-8.696088122570267975e-01,0.000000000000000000e+00,-8.795224137613464332e-01,1.840487575959381950e-01,-4.388238581923355475e-01,0.000000000000000000e+00,3.867343659547931578e-01,-1.512448371135069747e-01,3.853271592368515130e-01,1.000000000000000000e+00
2.593970270548228152e-01,9.496307500553816672e-01,-1.757707820019603906e-01,0.000000000000000000e+00,3.468220341730881007e-01,-2.614580552852339701e-01,-9.007413107211820202e-01,0.000000000000000000e+00,-9.013456870417791977e-01,1.726917628359950774e-01,-3.971819576715175382e-01,0.000000000000000000e+00,3.916510145603560589e-01,-1.613261740670820510e-01,3.878552970823886392e-01,1.000000000000000000e+00
2.380242918795780760e-01,9.593417750027334323e-01,-1.516197286339692474e-01,0.000000000000000000e+00,3.346636285866567695e-01,-2.275571411102921826e-01,-9.144390357657151691e-01,0.000000000000000000e+00,-9.117792742635771885e-01,1.669203091384122983e-01,-3.752281511567609473e-01,0.000000000000000000e+00,3.938018318790901251e-01,-1.657061919359468227e-01,3.892154865737744718e-01,1.000000000000000000e+00
2.188331646525387142e-01,9.672064684896680697e-01,-1.288582176700722171e-01,0.000000000000000000e+00,3.272781967801347558e-01,-1.971653730416823569e-01,-9.241187934929607772e-01,0.000000000000000000e+00,-9.192377514509074699e-01,1.600584365964794753e-01,-3.596988367812302134e-01,0.000000000000000000e+00,3.967011276258551322e-01,-1.700269167256773239e-01,3.894942021184478742e-01,1.000000000000000000e+00
1.840207749197136367e-01,9.783368409443028435e-01,-9.473186871522344676e-02,0.000000000000000000e+00,3.416229153997672463e-01,-1.540301886142747267e-01,-9.271187796449938956e-01,0.000000000000000000e+00,-9.216437701625667112e-01,1.382492008266497652e-01,-3.625740191896304476e-01,0.000000000000000000e+00,4.060863357583378019e-01,-1.800454677832709627e-01,3.846236922291856319e-01,1.000000000000000000e+00
