-3.139451476032196764e-01,1.018809906467726401e-01,5.240411113956877642e-01,-2.055250031251345089e+00,-3.458566610588462154e-01,1.794072091587658901e+00,1.363917969539212738e+00
-3.195842950392593917e-01,8.915394420232206074e-02,5.157877154593664137e-01,-2.062986738020131661e+00,-3.253906961121047492e-01,1.783618885717867419e+00,1.340686440195837381e+00
-3.295460634889128548e-01,6.629938237268814816e-02,4.991545622936928717e-01,-2.075349638495666227e+00,-2.908962240699907165e-01,1.760382146670208536e+00,1.289978754452388188e+00
-3.331258995815437052e-01,5.646005817794079451e-02,4.906976829311252009e-01,-2.079345898137130888e+00,-2.752192867701446222e-01,1.748653567749089977e+00,1.258596913484555824e+00
-3.362615323298671632e-01,4.766581149959880914e-02,4.818393433128553838e-01,-2.081955200067087119e+00,-2.603832820242080182e-01,1.737888967473605550e+00,1.223803442664131547e+00
-3.392580278555007989e-01,3.295829854445880142e-02,4.621206788614165561e-01,-2.083885979692639889e+00,-2.314658297722175240e-01,1.714876572094928830e+00,1.148299051638871360e+00
-3.401214378745051614e-01,2.729719529000660533e-02,4.514716382189295496e-01,-2.083862495276125770e+00,-2.150518592968249654e-01,1.700270765650515159e+00,1.108610102419031573e+00
-3.414728440173603330e-01,1.775218070306152501e-02,4.292927211502720608e-01,-2.083348733328381996e+00,-1.736131961653961109e-01,1.663958501122207556e+00,1.020453743833673155e+00
-3.418502891164613700e-01,1.195790987567208613e-02,4.068738556698700548e-01,-2.081550620999635282e+00,-1.288511747724769285e-01,1.622906722289453763e+00,9.346281054821679035e-01
-3.419054552986212081e-01,1.064435255421394486e-02,3.958230909038087941e-01,-2.079402978007925729e+00,-1.084361574915067156e-01,1.601003275684221627e+00,8.903452569300057684e-01
-3.419256910115493486e-01,1.029877213076011919e-02,3.855956448427244609e-01,-2.076407223825399662e+00,-9.097151754617611996e-02,1.579138194124555472e+00,8.459870465686317731e-01
-3.419812267577248543e-01,1.055358408836783862e-02,3.754292806608259814e-01,-2.072783031709683588e+00,-7.806103101311169523e-02,1.557421639873481700e+00,8.051250968005904118e-01
-3.420590684458457154e-01,1.098300149853206550e-02,3.567684139399743271e-01,-2.065772210946275056e+00,-6.593506617133140790e-02,1.514283539656956501e+00,7.321796684527406285e-01
-3.420929428425871222e-01,1.172224923464899350e-02,3.382385751832764909e-01,-2.059141700261457153e+00,-6.532287746940834694e-02,1.472668802536393651e+00,6.624050425989307378e-01
-3.421765915677948966e-01,1.211463062823183411e-02,3.289230500556664105e-01,-2.055873842286477071e+00,-6.528440868470668235e-02,1.451857247001537177e+00,6.223834614234902141e-01
-3.421925580206978679e-01,1.262324552561562563e-02,3.191468700377793066e-01,-2.052217680297983460e+00,-6.524393364942633611e-02,1.431811815897994222e+00,5.799301873207087787e-01
-3.421957471368475279e-01,1.348743243116098424e-02,3.095226319619204802e-01,-2.048253807424063044e+00,-6.524160446392165968e-02,1.412961290851660001e+00,5.358095105045008744e-01
-3.422974859380656931e-01,1.674687444106436399e-02,2.891009056453263115e-01,-2.039728870360134838e+00,-6.524381011547461529e-02,1.376778315884432891e+00,4.415271226852910402e-01
-3.423442044579270704e-01,2.225805648703425496e-02,2.685274085308420045e-01,-2.030142639640034830e+00,-6.524221481570718906e-02,1.339295565474420968e+00,3.521793024459995980e-01
-3.423393771019361265e-01,2.595111703768533326e-02,2.590163773117583057e-01,-2.024828317061930338e+00,-6.525443887889385841e-02,1.317612775933284519e+00,3.078868096063936965e-01
-3.423794897253468195e-01,3.039046251561256309e-02,2.498255246282055364e-01,-2.018711624922125303e+00,-6.528897934673341674e-02,1.293829952278856998e+00,2.639444066322730320e-01
-3.423985356036711170e-01,4.821184316444258183e-02,2.235158123328496171e-01,-1.997004319904473801e+00,-6.602127406110158692e-02,1.211900695727545330e+00,1.329909256434539944e-01
-3.423927735425343344e-01,5.587222542953648730e-02,2.150377098857111924e-01,-1.988742405248285383e+00,-6.681536243773326944e-02,1.185048112893034133e+00,8.601783927807167551e-02
-3.424493402529531494e-01,7.329864670021896123e-02,1.986575452302225264e-01,-1.971021508663826305e+00,-7.180886375307508895e-02,1.137994966624787496e+00,-2.400388073866257556e-03
-3.424476896974077977e-01,8.329736193620182472e-02,1.902904206121370789e-01,-1.961444055041515533e+00,-7.656297535304709689e-02,1.117870800508478979e+00,-4.913095485448672195e-02
-3.424428006652428524e-01,9.366714442177188904e-02,1.822974279463485114e-01,-1.951375352851090872e+00,-8.354867856323022757e-02,1.099968968564859262e+00,-9.337669945463082655e-02
-3.424939413595941562e-01,1.156182582528772346e-01,1.669911594235337360e-01,-1.928438516255565727e+00,-1.075977523694315180e-01,1.068327176580230020e+00,-1.842755172115969897e-01
-3.424956118183463682e-01,1.381711104593808526e-01,1.528826732404387212e-01,-1.900979014375179688e+00,-1.433940817890225206e-01,1.042904787324987481e+00,-2.925593670849500616e-01
-3.425450611458608074e-01,1.491065396262555021e-01,1.460277954909920961e-01,-1.886161289395019702e+00,-1.638768671744396388e-01,1.032450605305159419e+00,-3.614502866291281480e-01
-3.425515387231670150e-01,1.598212059151043751e-01,1.390690627156346837e-01,-1.871628716862823838e+00,-1.859373266587232565e-01,1.023581611729044605e+00,-4.302350082624964989e-01
-3.425531303260382354e-01,1.698670166353580813e-01,1.323418291818038439e-01,-1.857007821820728655e+00,-2.089667093950366150e-01,1.016575671643773493e+00,-4.948318047653406659e-01
-3.425940717814416892e-01,1.885065916885976245e-01,1.185804556322688358e-01,-1.830554339909669093e+00,-2.525779120292885316e-01,1.005680402081745362e+00,-6.102315247513144802e-01
-3.425914859089264075e-01,2.033692769983133364e-01,1.045077805902053653e-01,-1.808204507569366681e+00,-2.866713506271468814e-01,9.966769309185653514e-01,-7.075583044829480972e-01
-3.426348197217413682e-01,2.095504814253740522e-01,9.732706908816531055e-02,-1.798532671522171889e+00,-2.991218452848112830e-01,9.924698928291791900e-01,-7.551900069117566394e-01
-3.426778506369174138e-01,2.147781556128049718e-01,8.983447402223283806e-02,-1.790217028885530803e+00,-3.092039429327997357e-01,9.900703551735777763e-01,-8.019700876674730194e-01
-3.426818126393315067e-01,2.190153808008593050e-01,8.200713893653059638e-02,-1.783352994313862183e+00,-3.164113519839585886e-01,9.892687575501806219e-01,-8.495970236448784352e-01
-3.428025396369001054e-01,2.256361126039604648e-01,6.579105998351761353e-02,-1.774571587830322095e+00,-3.301431481080412400e-01,9.892712831945388308e-01,-9.322890529931160408e-01
-3.427943488009340123e-01,2.294574774750080537e-01,4.870400112807394405e-02,-1.772014939444386705e+00,-3.468001220445143806e-01,9.892909539446790301e-01,-9.931974635365511395e-01
-3.428300123894101881e-01,2.307407622170028205e-01,4.077075641389950322e-02,-1.772234302021630681e+00,-3.549633786777586786e-01,9.892968643109003590e-01,-1.013283628860296881e+00
-3.428206601733935210e-01,2.336506029836090403e-01,2.762463948449753529e-02,-1.772498982748779373e+00,-3.645675297757365874e-01,9.894047154040057634e-01,-1.041408421392280959e+00
-3.428317088166462079e-01,2.370301782763096499e-01,1.912401781087821190e-02,-1.772386077503554702e+00,-3.658854449131335174e-01,9.896413973757549609e-01,-1.055052569263145612e+00
-3.428296377669300954e-01,2.386482270132642969e-01,1.653375080491307353e-02,-1.772351622414189309e+00,-3.658915648664021747e-01,9.896614786842257150e-01,-1.063915246729110642e+00
-3.428293983550916857e-01,2.413029000731043427e-01,1.471224928947055532e-02,-1.772318910555454208e+00,-3.659147041086306951e-01,9.900598050278045514e-01,-1.086682120853507350e+00
-3.427816362472324574e-01,2.424402419414687926e-01,1.477442407326773864e-02,-1.772320571543143153e+00,-3.659216750380940297e-01,9.903612499829729243e-01,-1.093562425813175309e+00
-3.427442337845192366e-01,2.440414157803602047e-01,1.531612009124529335e-02,-1.772337199595934498e+00,-3.659075201719259596e-01,9.907178424861705635e-01,-1.097070334795022806e+00
-3.427157429581377812e-01,2.443484550811666767e-01,1.571721876214207322e-02,-1.772329211067735111e+00,-3.659006874923333985e-01,9.907194890460850889e-01,-1.098182793951353542e+00
-3.422211794546876074e-01,2.443506171949692274e-01,1.653736837149710412e-02,-1.772300299860214867e+00,-3.658937380463307965e-01,9.907146450025156037e-01,-1.098572330774532313e+00
-3.419511764751168581e-01,2.442183741432646382e-01,1.710614816740469932e-02,-1.772118601362979939e+00,-3.658871238616252519e-01,9.907160651131676765e-01,-1.098574522124132757e+00
-3.417183381478650084e-01,2.441985533877419068e-01,1.796529481695140207e-02,-1.771654438078724247e+00,-3.658904807931847025e-01,9.907149941788779834e-01,-1.098550016446123045e+00
-3.417183381478650084e-01,2.441985533877419068e-01,1.796529481695140207e-02,-1.771654438078724247e+00,-3.658904807931847025e-01,9.907149941788779834e-01,-1.098550016446123045e+00
-3.417183381478650084e-01,2.441985533877419068e-01,1.796529481695140207e-02,-1.771654438078724247e+00,-3.658904807931847025e-01,9.907149941788779834e-01,-1.098550016446123045e+00
-3.417183381478650084e-01,2.441985533877419068e-01,1.796529481695140207e-02,-1.771654438078724247e+00,-3.658904807931847025e-01,9.907149941788779834e-01,-1.098550016446123045e+00
-3.414843875214744751e-01,2.439572534381306834e-01,1.882276924398354132e-02,-1.771036003193849018e+00,-3.659038199740680120e-01,9.906531491958432412e-01,-1.098508503417398474e+00
-3.415465892142207638e-01,2.438325110680436836e-01,1.875217650386812318e-02,-1.771033972198468032e+00,-3.659099274045889971e-01,9.906487342187395573e-01,-1.098508149552676505e+00
-3.415248722886078947e-01,2.437670832051274938e-01,1.878059125048238409e-02,-1.771023730614274871e+00,-3.659092153277662129e-01,9.906505170547307282e-01,-1.098508861629499345e+00
-3.415108440503101805e-01,2.437723235812112310e-01,1.879411587108545736e-02,-1.771021235995236420e+00,-3.659092020015368152e-01,9.906513701028917263e-01,-1.098508822222137082e+00
-3.415153964466032255e-01,2.437592740372717948e-01,1.878477406162468513e-02,-1.771018481937441269e+00,-3.659072823672213093e-01,9.906520429336361788e-01,-1.098507660489832949e+00
-3.415170786558535676e-01,2.437951525345667947e-01,1.878477406161918953e-02,-1.771030455429373429e+00,-3.659072825478182911e-01,9.906505170547298400e-01,-1.098508388519054746e+00
-3.415206979330170922e-01,2.437670338676686532e-01,1.878310263940161096e-02,-1.771020407774660965e+00,-3.659086049762036996e-01,9.906513308568132281e-01,-1.098508216287246375e+00
-3.415021784777906300e-01,2.437708051685701927e-01,1.881389798981900410e-02,-1.771020151355810368e+00,-3.659088204163337688e-01,9.906513308568132281e-01,-1.098505159194767211e+00
-3.415276580825445940e-01,2.437650574827496808e-01,1.877171782816479048e-02,-1.771018481033009184e+00,-3.659092153277662129e-01,9.906527157646023429e-01,-1.098505152955863595e+00
-3.415093705404163571e-01,2.437833334374845951e-01,1.880021835992650228e-02,-1.771025441069352002e+00,-3.659077744239447316e-01,9.906513177748610399e-01,-1.098505024851405665e+00
-3.415222896312631318e-01,2.437744244462565490e-01,1.878679943470724922e-02,-1.771023770633496808e+00,-3.659060165451623048e-01,9.906520429336361788e-01,-1.098509382971705195e+00
-3.415206979329677428e-01,2.437724756044253871e-01,1.878310362709968012e-02,-1.771023770633496808e+00,-3.659086049033060117e-01,9.906513308568132281e-01,-1.098502682671405273e+00
-3.415116118851460603e-01,2.437813845956534609e-01,1.879386415885160241e-02,-1.771021821791665563e+00,-3.659072825471494927e-01,9.906520429336361788e-01,-1.098503381181094474e+00
-3.415132792568065234e-01,2.437760948821117990e-01,1.879395439441342366e-02,-1.771023770633496808e+00,-3.659069271275290913e-01,9.906520429336361788e-01,-1.098509040121660174e+00
-3.415170785474022641e-01,2.437671858908837252e-01,1.878811884181996045e-02,-1.771021821791665563e+00,-3.659091758345918155e-01,9.906520429336361788e-01,-1.098510324414708750e+00
-3.415116118486935526e-01,2.437777653179670767e-01,1.879314330072183112e-02,-1.771021821791665563e+00,-3.659086035135687420e-01,9.906520429336361788e-01,-1.098504907061994551e+00
-3.415169995934942415e-01,2.437744244462565490e-01,1.879112745486712088e-02,-1.771021795300263602e+00,-3.659046941167778400e-01,9.906520429336361788e-01,-1.098505619154768631e+00
-3.415137377823645459e-01,2.437744244462565490e-01,1.879340500648004134e-02,-1.771021821755326187e+00,-3.659072823853032896e-01,9.906505170547298400e-01,-1.098505658400625196e+00
-3.415187490498625689e-01,2.437744244462565490e-01,1.879659600418305890e-02,-1.771019912608387425e+00,-3.659086049762036996e-01,9.906520429336361788e-01,-1.098504440819223937e+00
-3.415170523737400265e-01,2.437760948821117990e-01,1.879048422954867834e-02,-1.771023761803176555e+00,-3.659086049762036996e-01,9.906513308568132281e-01,-1.098504093257917535e+00
-3.415187490916923863e-01,2.437631297634358929e-01,1.879009401433592158e-02,-1.771021583372471619e+00,-3.659072825478182911e-01,9.906527550104590185e-01,-1.098506331213654486e+00
-3.415165969465340234e-01,2.437760948699988772e-01,1.879458360836553862e-02,-1.771023682219301065e+00,-3.659078928993808044e-01,9.906527550104590185e-01,-1.098503381181315852e+00
-3.415170786503711753e-01,2.437744244462565213e-01,1.879484973385899677e-02,-1.771021106377812293e+00,-3.659078797356664081e-01,9.906505170547298400e-01,-1.098503852131374137e+00
-3.415149265107436660e-01,2.437724755680865940e-01,1.879219474885044511e-02,-1.771017251921233271e+00,-3.659078928993808044e-01,9.906534670872819692e-01,-1.098504093257917313e+00
-3.415151457631837584e-01,2.437760948821115770e-01,1.878822058090519331e-02,-1.771018842655474046e+00,-3.659078928993808044e-01,9.906520427721305921e-01,-1.098507857092552609e+00
-3.415142177701835369e-01,2.437744244099159241e-01,1.879104646406555210e-02,-1.771019592185343772e+00,-3.659092153277662129e-01,9.906520429336361788e-01,-1.098503381181094474e+00
-3.415129411273168381e-01,2.437724756042758401e-01,1.879243404415074578e-02,-1.771020564737754821e+00,-3.659078928993808044e-01,9.906520429336361788e-01,-1.098506331213646492e+00
-3.415206979330170922e-01,2.437724755923123821e-01,1.878477406161918953e-02,-1.771024395988932909e+00,-3.659078928993808044e-01,9.906520429336361788e-01,-1.098508569169375670e+00
-3.415129582642745798e-01,2.437708051685701094e-01,1.879659908225661535e-02,-1.771020563756886324e+00,-3.659078928993808044e-01,9.906520429336361788e-01,-1.098508569169375670e+00
-3.415153285090929414e-01,2.437669386366033142e-01,1.879323191888822298e-02,-1.771019157945066036e+00,-3.659092153277662129e-01,9.906513308568132281e-01,-1.098506331213646492e+00
