-1.372511901960037917e-01,9.632759914900126397e-01,6.146747492009708713e-01,-1.665129792050614732e+00,-5.036642270452446057e-01,2.540053509778446461e+00,1.407117468746171829e+00
-1.372527814907587573e-01,9.632796107676989683e-01,6.146695663823060762e-01,-1.665135319776575029e+00,-5.036636166936820924e-01,2.540051801292929845e+00,1.407114518713619811e+00
-1.372545046992553475e-01,9.632863327753709015e-01,6.146711290664409466e-01,-1.665134130541972013e+00,-5.036636166936820924e-01,2.540052756493473840e+00,1.407114396615399166e+00
-1.372504782154423952e-01,9.632950514412800258e-01,6.146688321029254443e-01,-1.665137256509320096e+00,-5.036622942652967394e-01,2.540052797701623177e+00,1.407116044592525927e+00
-1.372446044955070721e-01,9.633152372981139688e-01,6.146651860475442763e-01,-1.665155323162412992e+00,-5.036636166936820924e-01,2.540052797701623177e+00,1.407116756669348989e+00
-1.372463160104918922e-01,9.633249653013128411e-01,6.146624984096012989e-01,-1.665153652726558020e+00,-5.036622942832418293e-01,2.540051271822716838e+00,1.407113806636796749e+00
-1.372426967328054803e-01,9.633335958865649751e-01,6.146625100370982642e-01,-1.665159582387169213e+00,-5.036636166936820924e-01,2.540050559745893999e+00,1.407115230790442650e+00
-1.372443671686607580e-01,9.633441126974000568e-01,6.146485780749409988e-01,-1.665164058937547598e+00,-5.036629046168592527e-01,2.540046897649764546e+00,1.407114518713398432e+00
-1.372479864463471422e-01,9.633546921244837691e-01,6.146192010892594926e-01,-1.665184314359266171e+00,-5.036636166936820924e-01,2.540028688828150027e+00,1.407109813920325525e+00
-1.373078620645328540e-01,9.634502171772933998e-01,6.144898382473713561e-01,-1.665264810560395325e+00,-5.036679315401447754e-01,2.539958717273520072e+00,1.407117468746171829e+00
-1.372373372043658724e-01,9.629824051196625989e-01,6.144572680443906032e-01,-1.665343618056393860e+00,-5.036880736301001527e-01,2.538317761525742622e+00,1.407118712283892847e+00
-1.370805700996589882e-01,9.613734177746715570e-01,6.144281646696421184e-01,-1.665674152837484101e+00,-5.037011874858249305e-01,2.535519779248935901e+00,1.407115048002865576e+00
-1.370859334711577449e-01,9.581912493934039432e-01,6.144100944581416535e-01,-1.666517293951940815e+00,-5.037141407693986883e-01,2.530718517448004690e+00,1.407117182779783926e+00
-1.370825927075092487e-01,9.533080173182404415e-01,6.141912785776927342e-01,-1.667423773265819253e+00,-5.037355030505893394e-01,2.523717152559909138e+00,1.407111708163536257e+00
-1.371400329594796019e-01,9.266163949083143780e-01,6.105662474597929323e-01,-1.669958172275651131e+00,-5.037541617155074647e-01,2.473118537394539462e+00,1.407112876397265566e+00
-1.371553186919473311e-01,9.138565657384236651e-01,6.085685087955865491e-01,-1.670597067853655915e+00,-5.037558385928472271e-01,2.446799212092915177e+00,1.407116179696310088e+00
-1.372085977428140757e-01,8.989220113182800898e-01,6.065611088586454480e-01,-1.671395487637487909e+00,-5.037554836513008505e-01,2.416375298050869258e+00,1.407116179696310088e+00
-1.373561934295201292e-01,8.825670266949173781e-01,6.045767171107625515e-01,-1.672327711786519622e+00,-5.037506694138913499e-01,2.382191599867962584e+00,1.407119490372198412e+00
-1.378468757104674702e-01,8.255468327823684005e-01,5.993392027066039018e-01,-1.676868329689092940e+00,-5.037390253146489805e-01,2.274693428380071047e+00,1.407122473946875729e+00
-1.384290003434427152e-01,8.049728939713095555e-01,5.982687358801737076e-01,-1.679551414722554314e+00,-5.037275557915410484e-01,2.240622445909663085e+00,1.407123898585262767e+00
-1.405275654425385823e-01,7.623182871504619040e-01,5.980613271412772436e-01,-1.686899557748753331e+00,-5.036925242068492903e-01,2.175264281981077463e+00,1.407115760079688416e+00
-1.416039284358438233e-01,7.403473158625815120e-01,5.981099582636840717e-01,-1.691405843513503982e+00,-5.036791062452002921e-01,2.144414601709402568e+00,1.407107286508870514e+00
-1.427484827433505854e-01,7.181168416576201308e-01,5.981560204780667078e-01,-1.696601608636759018e+00,-5.036538757860213877e-01,2.115289076474367924e+00,1.407108753752377206e+00
