9.996378543074876388e-01,2.124961197446813624e-02,1.591732162346915294e-02,0.000000000000000000e+00,2.423182270511737083e-02,-9.752123278792173000e-01,-2.198965238970230218e-01,0.000000000000000000e+00,1.085026136783329154e-02,2.202068346975584734e-01,-9.753928551003088199e-01,0.000000000000000000e+00,6.230527679067443536e-01,2.957229093574909040e-01,3.021099829110826529e-02,1.000000000000000000e+00
9.996381511639255146e-01,2.203302724559217524e-02,1.479389567261709705e-02,0.000000000000000000e+00,2.472537701095220072e-02,-9.757301800956902360e-01,-2.175316489233380945e-01,0.000000000000000000e+00,9.642155382823277762e-03,2.178229137634097590e-01,-9.759406780533289583e-01,0.000000000000000000e+00,6.228891176718176492e-01,2.952989951678600677e-01,3.082903366688259650e-02,1.000000000000000000e+00
9.995958131449521611e-01,2.783401419325599868e-02,-3.771590934820570357e-03,0.000000000000000000e+00,2.656892565405517131e-02,-9.805242095355103382e-01,-1.945433463410148334e-01,0.000000000000000000e+00,-9.113233941309003064e-03,1.943682495496525109e-01,-9.808862994935423352e-01,0.000000000000000000e+00,6.195740900712377597e-01,2.901602524037463215e-01,3.302599495882899139e-02,1.000000000000000000e+00
9.994287790380024239e-01,2.998369935138525330e-02,-1.496129356111786969e-02,0.000000000000000000e+00,2.677980141052858920e-02,-9.830660482828644797e-01,-1.812311613689377432e-01,0.000000000000000000e+00,-2.014230819576603299e-02,1.807304574815379039e-01,-9.833263899433702937e-01,0.000000000000000000e+00,6.178075570326726496e-01,2.866461670287884234e-01,3.412332325454725535e-02,1.000000000000000000e+00
9.986736487719189981e-01,3.300142756940440542e-02,-3.927589500153551294e-02,0.000000000000000000e+00,2.675146375174137364e-02,-9.882854155279231501e-01,-1.501900247791034815e-01,0.000000000000000000e+00,-4.377312220446442220e-02,1.489429999881346778e-01,-9.878764581297642122e-01,0.000000000000000000e+00,6.143292495843644119e-01,2.777405789272706649e-01,3.789828711145487583e-02,1.000000000000000000e+00
9.980937052222718098e-01,3.377674721897722804e-02,-5.146682275204773199e-02,0.000000000000000000e+00,2.665061790618229037e-02,-9.907015249918900146e-01,-1.333453405454066987e-01,0.000000000000000000e+00,-5.549330006535994897e-02,1.317220584488848212e-01,-9.897321824442431026e-01,0.000000000000000000e+00,6.126222657181664699e-01,2.726034707515659905e-01,4.053987723777872226e-02,1.000000000000000000e+00
9.968242036401789852e-01,3.451892579711941800e-02,-7.162888872615649771e-02,0.000000000000000000e+00,2.725460513837824061e-02,-9.946020848917133117e-01,-1.000231279705674631e-01,0.000000000000000000e+00,-7.469637113453644894e-02,9.775513989549425298e-02,-9.924033377429481995e-01,0.000000000000000000e+00,6.097039530032676291e-01,2.621918627595193896e-01,4.780425290123870713e-02,1.000000000000000000e+00
9.958914228446917871e-01,3.460535879451361735e-02,-8.356727797581206540e-02,0.000000000000000000e+00,2.881131802793167676e-02,-9.971512305533078990e-01,-6.957067098084726564e-02,0.000000000000000000e+00,-8.573838282799348121e-02,6.687843870607360075e-02,-9.940705227227486507e-01,0.000000000000000000e+00,6.074638196766305454e-01,2.523484000089670221e-01,5.749252621985954936e-02,1.000000000000000000e+00
9.955947869518360083e-01,3.488094010198865280e-02,-8.692000410226866092e-02,0.000000000000000000e+00,3.012984015668762963e-02,-9.980007051650012784e-01,-5.538530602516414381e-02,0.000000000000000000e+00,-8.867982429042065018e-02,5.252344736148645971e-02,-9.946744071509456830e-01,0.000000000000000000e+00,6.062643083597030191e-01,2.477590721375222960e-01,6.291455578649711444e-02,1.000000000000000000e+00
9.953671033725483008e-01,3.547609577772858902e-02,-8.925538108887617894e-02,0.000000000000000000e+00,3.187925330733014373e-02,-9.986240484936833584e-01,-4.140615751142194545e-02,0.000000000000000000e+00,-9.060324321567546357e-02,3.836967089622132787e-02,-9.951476376267576196e-01,0.000000000000000000e+00,6.047847647065143217e-01,2.433122202511469323e-01,6.857272140101759728e-02,1.000000000000000000e+00
9.951724371104053724e-01,3.600263191562906584e-02,-9.119417641544776132e-02,0.000000000000000000e+00,3.363680928035804596e-02,-9.990502381538990395e-01,-2.734837485633611134e-02,0.000000000000000000e+00,-9.209395023346718390e-02,2.414933268671112104e-02,-9.954574396031113936e-01,0.000000000000000000e+00,6.030413211250769123e-01,2.387479424670648498e-01,7.432088664784587684e-02,1.000000000000000000e+00
9.950012271108170658e-01,3.739267611623995485e-02,-9.249374423193612582e-02,0.000000000000000000e+00,3.761871765273092083e-02,-9.992822862859875865e-01,7.009268308151890428e-04,0.000000000000000000e+00,-9.240292971600891359e-02,-4.176999525865626034e-03,-9.957129361692852454e-01,0.000000000000000000e+00,5.990888909394060935e-01,2.298000852120521409e-01,8.646609748294366293e-02,1.000000000000000000e+00
9.948392086068521545e-01,3.939581144464429641e-02,-9.340056723767073410e-02,0.000000000000000000e+00,4.244207475247791655e-02,-9.986127285777173235e-01,3.085507275116618556e-02,0.000000000000000000e+00,-9.205720705820313876e-02,-3.466061733819184032e-02,-9.951502963042209160e-01,0.000000000000000000e+00,5.939638152649305836e-01,2.209061388936371939e-01,9.920764959395579619e-02,1.000000000000000000e+00
9.946909832357888614e-01,4.026728953723125726e-02,-9.459989515825419082e-02,0.000000000000000000e+00,4.486223116753330908e-02,-9.978793180459970547e-01,4.695736078544939657e-02,0.000000000000000000e+00,-9.251021433338549316e-02,-5.095300673812283576e-02,-9.944071858893297478e-01,0.000000000000000000e+00,5.907864146122312476e-01,2.163704235463742853e-01,1.056241394239774978e-01,1.000000000000000000e+00
9.945652063815617616e-01,4.059620244196113920e-02,-9.577445120542857349e-02,0.000000000000000000e+00,4.677699541376027781e-02,-9.968945911617335121e-01,6.319678562830313706e-02,0.000000000000000000e+00,-9.291327174352725926e-02,-6.733466160674839163e-02,-9.933947691025044602e-01,0.000000000000000000e+00,5.874433398637090020e-01,2.117411201302852042e-01,1.121448780595443034e-01,1.000000000000000000e+00
9.943673392213369100e-01,4.031848359666206222e-02,-9.792222154114491040e-02,0.000000000000000000e+00,4.825956927573583216e-02,-9.956058897765900362e-01,8.012910280723872791e-02,0.000000000000000000e+00,-9.426307144545015282e-02,-8.440507204591650436e-02,-9.919628305408391133e-01,0.000000000000000000e+00,5.836521590545575844e-01,2.067936938255257873e-01,1.185031531077425648e-01,1.000000000000000000e+00
9.940204868649817893e-01,3.605355262628749669e-02,-1.029765018678376054e-01,0.000000000000000000e+00,4.771801832602579063e-02,-9.924210360876661863e-01,1.131557544225170464e-01,0.000000000000000000e+00,-9.811826881004609424e-02,-1.173952329279414064e-01,-9.882262719698935438e-01,0.000000000000000000e+00,5.753837998272585130e-01,1.959645875072582033e-01,1.309668424087894190e-01,1.000000000000000000e+00
9.940311354203279492e-01,2.978859551943376094e-02,-1.048593738926643648e-01,0.000000000000000000e+00,4.449137015320591554e-02,-9.890283354770784685e-01,1.407984961089359666e-01,0.000000000000000000e+00,-9.951661857318577775e-02,-1.446262106732540409e-01,-9.844692487904611600e-01,0.000000000000000000e+00,5.671309742589318859e-01,1.848243318889613018e-01,1.430852251146003395e-01,1.000000000000000000e+00
9.941848518248642685e-01,2.842536784188011076e-02,-1.037748802275141324e-01,0.000000000000000000e+00,4.407702038755922230e-02,-9.874182830924727039e-01,1.517995302683007863e-01,0.000000000000000000e+00,-9.815614638626125876e-02,-1.554938747573115787e-01,-9.829481297807918239e-01,0.000000000000000000e+00,5.632882518122639404e-01,1.793041210863626500e-01,1.491277821590098751e-01,1.000000000000000000e+00
9.947459433342134005e-01,3.246633075019613596e-02,-9.699068248524039815e-02,0.000000000000000000e+00,4.881325448961244817e-02,-9.840078353265268030e-01,1.712500893528046131e-01,0.000000000000000000e+00,-8.988145997384353048e-02,-1.750881335357294677e-01,-9.804414662018048343e-01,0.000000000000000000e+00,5.564177050530800805e-01,1.682630322251705557e-01,1.613655790642425647e-01,1.000000000000000000e+00
9.943342143416228351e-01,5.654850245482531679e-02,-8.990263600669599897e-02,0.000000000000000000e+00,7.281542279588738842e-02,-9.791773051046372967e-01,1.894477929992440524e-01,0.000000000000000000e+00,-7.731912049202602222e-02,-1.949244737621003698e-01,-9.777659245110293940e-01,0.000000000000000000e+00,5.505346917785846061e-01,1.573476850699278562e-01,1.742616582334696185e-01,1.000000000000000000e+00
9.936050553383097839e-01,6.738699690014555987e-02,-9.049162146929465300e-02,0.000000000000000000e+00,8.419683349372307501e-02,-9.767456977227658710e-01,1.971280855456820913e-01,0.000000000000000000e+00,-7.510487826213302354e-02,-2.034904881552514755e-01,-9.761920295165124051e-01,0.000000000000000000e+00,5.471574881699406978e-01,1.516056349790780022e-01,1.807190695652221013e-01,1.000000000000000000e+00
9.910418238738074592e-01,7.318416175481692876e-02,-1.116285299658218988e-01,0.000000000000000000e+00,9.527925112439077082e-02,-9.735460283612153987e-01,2.076312641884333621e-01,0.000000000000000000e+00,-9.348199179432668815e-02,-2.164113160822377091e-01,-9.718164741769503845e-01,0.000000000000000000e+00,5.365762805170531946e-01,1.392907845376671339e-01,1.926568817428465363e-01,1.000000000000000000e+00
9.890555702603218702e-01,6.806843329613852800e-02,-1.308300967929296177e-01,0.000000000000000000e+00,9.461049515515568276e-02,-9.733565880798478176e-01,2.088218224929143108e-01,0.000000000000000000e+00,-1.131323404855131276e-01,-2.189185018268480776e-01,-9.691624028480253505e-01,0.000000000000000000e+00,5.296922892139260819e-01,1.329353797938577775e-01,1.984679590831139040e-01,1.000000000000000000e+00
9.865315624134430861e-01,6.058156147376773937e-02,-1.518752701156405593e-01,0.000000000000000000e+00,9.164093002129976295e-02,-9.740903328968926189e-01,2.067140783857260855e-01,0.000000000000000000e+00,-1.354197780288962649e-01,-2.178521480522872256e-01,-9.665412175937498906e-01,0.000000000000000000e+00,5.227416782869633849e-01,1.269346045971256887e-01,2.048030689349157885e-01,1.000000000000000000e+00
9.800643907968028534e-01,4.974738094886278078e-02,-1.923011567360643492e-01,0.000000000000000000e+00,8.780639233519628439e-02,-9.768974784606233586e-01,1.947873223378815966e-01,0.000000000000000000e+00,-1.781717863511752820e-01,-2.077933898835590543e-01,-9.618090879530772908e-01,0.000000000000000000e+00,5.101730127733437037e-01,1.159984071868385425e-01,2.188299912958525661e-01,1.000000000000000000e+00
9.716596304973097453e-01,6.197921742287236524e-02,-2.280721069545511015e-01,0.000000000000000000e+00,1.053398817479542782e-01,-9.774119433200302298e-01,1.831669983100043808e-01,0.000000000000000000e+00,-2.115719274778121439e-01,-2.020049558951716728e-01,-9.562590220735767144e-01,0.000000000000000000e+00,4.999168565650566887e-01,1.046272612135702856e-01,2.347284298825217108e-01,1.000000000000000000e+00
9.674274067654021758e-01,6.965503248108859125e-02,-2.433374940087036087e-01,0.000000000000000000e+00,1.157862231279718768e-01,-9.766792810088273935e-01,1.807536430699197838e-01,0.000000000000000000e+00,-2.250766212342245332e-01,-2.030450668019552207e-01,-9.529497444362818870e-01,0.000000000000000000e+00,4.954674207163493049e-01,9.854766745079858448e-02,2.432984106707978822e-01,1.000000000000000000e+00
9.633833024426619041e-01,7.442565823962687954e-02,-2.575542289916372685e-01,0.000000000000000000e+00,1.236583411740874855e-01,-9.757454515313539467e-01,1.805828767495832321e-01,0.000000000000000000e+00,-2.378719477644717917e-01,-2.058232196218676702e-01,-9.492385046610913868e-01,0.000000000000000000e+00,4.912147738911796790e-01,9.231601644656670103e-02,2.521526661188495666e-01,1.000000000000000000e+00
9.593731931661589885e-01,7.495571138963849633e-02,-2.719659251918323806e-01,0.000000000000000000e+00,1.274588024180905721e-01,-9.752080792291452083e-01,1.808430335776188003e-01,0.000000000000000000e+00,-2.516729947754652863e-01,-2.081644175187894186e-01,-9.451604514471666496e-01,0.000000000000000000e+00,4.867146355132261348e-01,8.588867019643067757e-02,2.609798162922914444e-01,1.000000000000000000e+00
9.485257443774990360e-01,7.624928470775264866e-02,-3.073527382924641227e-01,0.000000000000000000e+00,1.336809537590806507e-01,-9.762621070026269443e-01,1.703597603134678062e-01,0.000000000000000000e+00,-2.870725490476890851e-01,-2.026817279100367464e-01,-9.362208440077930405e-01,0.000000000000000000e+00,4.757227701460033931e-01,7.489269477337694159e-02,2.774333699917882479e-01,1.000000000000000000e+00
9.314467284877593345e-01,8.440190720493809251e-02,-3.539266265072851247e-01,0.000000000000000000e+00,1.425144550686013867e-01,-9.796237032892786134e-01,1.414488492406620057e-01,0.000000000000000000e+00,-3.347828055103206912e-01,-1.821952360074053368e-01,-9.245135851413134320e-01,0.000000000000000000e+00,4.614382455895538748e-01,6.605715900002004370e-02,2.921659804665506788e-01,1.000000000000000000e+00
9.224776756703007008e-01,8.971658590761270868e-02,-3.754552157104887322e-01,0.000000000000000000e+00,1.458122171808642897e-01,-9.815369838890741772e-01,1.237121395819668762e-01,0.000000000000000000e+00,-3.574310308702232097e-01,-1.688708957166769054e-01,-9.185454146371299089e-01,0.000000000000000000e+00,4.544257615554511132e-01,6.193979482494489652e-02,2.991628229720278975e-01,1.000000000000000000e+00
9.135806101990173733e-01,9.564892944167655009e-02,-3.952246169790804009e-01,0.000000000000000000e+00,1.485359986164354329e-01,-9.832657393902087817e-01,1.053863831699939635e-01,0.000000000000000000e+00,-3.785380185410746057e-01,-1.549870233843690936e-01,-9.125173922186087250e-01,0.000000000000000000e+00,4.477454822086121555e-01,5.767465400937279996e-02,3.057666010975252369e-01,1.000000000000000000e+00
9.046929541267035857e-01,1.035537718286705794e-01,-4.132650747338351693e-01,0.000000000000000000e+00,1.524410853541456612e-01,-9.844632061355850228e-01,8.703251210038058516e-02,0.000000000000000000e+00,-3.978393751974086956e-01,-1.417390059236330324e-01,-9.064402273411721334e-01,0.000000000000000000e+00,4.414820800073704921e-01,5.312931874600673038e-02,3.119160354449346251e-01,1.000000000000000000e+00
8.750397450776523645e-01,1.382218112743378302e-01,-4.638759773082528071e-01,0.000000000000000000e+00,1.747375400557635294e-01,-9.839308860937973078e-01,3.643556486653599935e-02,0.000000000000000000e+00,-4.513944023609018363e-01,-1.129412890281766141e-01,-8.851482128716625652e-01,0.000000000000000000e+00,4.237892173873559210e-01,3.740413237768881044e-02,3.276056909176398024e-01,1.000000000000000000e+00
8.622886255801875954e-01,1.532236100441761173e-01,-4.826609559735177135e-01,0.000000000000000000e+00,1.845740702167930902e-01,-9.826476091486309183e-01,1.779988031685579564e-02,0.000000000000000000e+00,-4.715673516290747047e-01,-1.044373422551419378e-01,-8.756238201535079257e-01,0.000000000000000000e+00,4.176299005093300210e-01,3.190921377861365149e-02,3.316740144432401838e-01,1.000000000000000000e+00
8.479246899106360758e-01,1.715116688041599669e-01,-5.015857001601735643e-01,0.000000000000000000e+00,1.959550503446934322e-01,-9.805947240462691283e-01,-4.043799975029746009e-03,0.000000000000000000e+00,-4.925553333326406769e-01,-9.486123965999611329e-02,-8.650957107833443516e-01,0.000000000000000000e+00,4.113512803209468660e-01,2.657399505632975292e-02,3.353384565171240728e-01,1.000000000000000000e+00
8.158692640476068458e-01,2.129128353645664828e-01,-5.375929830463245240e-01,0.000000000000000000e+00,2.181704162419746684e-01,-9.743614868702312748e-01,-5.479150738977871943e-02,0.000000000000000000e+00,-5.354860232495831651e-01,-7.258557556708090941e-02,-8.414190710483940849e-01,0.000000000000000000e+00,3.989441662526184706e-01,1.620090757133741885e-02,3.413771290362000999e-01,1.000000000000000000e+00
7.828057118197021547e-01,2.604919580397263013e-01,-5.651016760197117295e-01,0.000000000000000000e+00,2.395240541389736522e-01,-9.643154212709270645e-01,-1.127153170119874342e-01,0.000000000000000000e+00,-5.743087516245083402e-01,-4.712215772197589359e-02,-8.172814448273765242e-01,0.000000000000000000e+00,3.881771835902395051e-01,5.431123576253860975e-03,3.454983999499547376e-01,1.000000000000000000e+00
7.663715464482717676e-01,2.867321105380003510e-01,-5.748391918459601069e-01,0.000000000000000000e+00,2.505061421910972919e-01,-9.573984829201028779e-01,-1.435812123086696313e-01,0.000000000000000000e+00,-5.915309030381242783e-01,-3.396484654021270783e-02,-8.055666204296210164e-01,0.000000000000000000e+00,3.834902150897610551e-01,1.398906451271863356e-04,3.468946964845504577e-01,1.000000000000000000e+00
7.334880668657182134e-01,3.433977248247444547e-01,-5.865611692330039428e-01,0.000000000000000000e+00,2.748609094654852480e-01,-9.391259949561779896e-01,-2.060936509128396266e-01,0.000000000000000000e+00,-6.216389009580710612e-01,-1.005569643448179888e-02,-7.832394013230303820e-01,0.000000000000000000e+00,3.752155870820284012e-01,-1.052187821389386456e-02,3.488923677828881798e-01,1.000000000000000000e+00
7.175467476179031578e-01,3.715080859468637975e-01,-5.891427280042376147e-01,0.000000000000000000e+00,2.861348500981429344e-01,-9.284182153467041010e-01,-2.369540290287594775e-01,0.000000000000000000e+00,-6.350134038758541433e-01,1.451354643715368304e-03,-7.724997543479864559e-01,0.000000000000000000e+00,3.714164793920879948e-01,-1.574628919265874324e-02,3.497023497712418716e-01,1.000000000000000000e+00
7.014878405194049371e-01,3.989659896596158273e-01,-5.905266256482879506e-01,0.000000000000000000e+00,2.962619667149530844e-01,-9.168671624829831668e-01,-2.675148600354744222e-01,0.000000000000000000e+00,-6.481762819134933018e-01,1.270808663107657506e-02,-7.613842736089159180e-01,0.000000000000000000e+00,3.675552189939390590e-01,-2.061254046682994140e-02,3.505551947218727982e-01,1.000000000000000000e+00
6.665377786711015329e-01,4.543457555012553328e-01,-5.909975219604524099e-01,0.000000000000000000e+00,3.136784000574383557e-01,-8.901293627864635960e-01,-3.305394465778299096e-01,0.000000000000000000e+00,-6.762564622418836269e-01,3.493454395692255354e-02,-7.358374650115429016e-01,0.000000000000000000e+00,3.590646818082552372e-01,-2.966550476912191078e-02,3.527543861761839317e-01,1.000000000000000000e+00
6.241147415053290848e-01,5.179790606627669991e-01,-5.849437828132391104e-01,0.000000000000000000e+00,3.320468961914621042e-01,-8.535225239797161745e-01,-4.015282140648643305e-01,0.000000000000000000e+00,-7.072595179812866117e-01,5.637199533415570424e-02,-7.047028965223031127e-01,0.000000000000000000e+00,3.498788926042410985e-01,-3.663304521140184344e-02,3.560472346669157906e-01,1.000000000000000000e+00
6.019171806689557203e-01,5.471868039547830298e-01,-5.816038652678419130e-01,0.000000000000000000e+00,3.381613098916753657e-01,-8.344541134418399508e-01,-4.351022959644634258e-01,0.000000000000000000e+00,-7.234179005249137262e-01,6.522087807649337710e-02,-6.873229068371412565e-01,0.000000000000000000e+00,3.454595112318047390e-01,-3.973197739676855023e-02,3.581738756653939926e-01,1.000000000000000000e+00
5.801990102808959326e-01,5.741218871054586392e-01,-5.776970781618548934e-01,0.000000000000000000e+00,3.425352708369112098e-01,-8.155191787603198739e-01,-4.664534319822135622e-01,0.000000000000000000e+00,-7.389383982252202276e-01,7.275559521900661075e-02,-6.698333128418394455e-01,0.000000000000000000e+00,3.414677649680699645e-01,-4.260225434578429615e-02,3.605983143587443429e-01,1.000000000000000000e+00
5.584375618010860576e-01,5.982370572052208013e-01,-5.746656939972174527e-01,0.000000000000000000e+00,3.455495338767332614e-01,-7.975452954070734179e-01,-4.944671559495376068e-01,0.000000000000000000e+00,-7.541450165677154871e-01,7.755506343878741660e-02,-6.521123416414427165e-01,0.000000000000000000e+00,3.378816820493177886e-01,-4.568306400750937052e-02,3.633616218905366124e-01,1.000000000000000000e+00
5.152005764656845122e-01,6.397047750426921864e-01,-5.703743627638021563e-01,0.000000000000000000e+00,3.509189422273822356e-01,-7.646045814903488225e-01,-5.405705105267880617e-01,0.000000000000000000e+00,-7.819314423684018411e-01,7.834857904199248047e-02,-6.184211506714268891e-01,0.000000000000000000e+00,3.323479485154191559e-01,-5.388360497619776313e-02,3.695114679941498004e-01,1.000000000000000000e+00
4.706786656037076910e-01,6.832047308772614125e-01,-5.582773829859579706e-01,0.000000000000000000e+00,3.628658643260304628e-01,-7.266569827922984004e-01,-5.833341587523606098e-01,0.000000000000000000e+00,-8.042282995105787258e-01,7.198452425690546330e-02,-5.899449724625427383e-01,0.000000000000000000e+00,3.294143019312401055e-01,-6.412558527785028328e-02,3.752139985405802958e-01,1.000000000000000000e+00
4.480977686333619259e-01,7.088454153100922639e-01,-5.447268249690605524e-01,0.000000000000000000e+00,3.724481709385829564e-01,-7.019532633858017734e-01,-6.070623714971434826e-01,0.000000000000000000e+00,-8.127017983118516309e-01,6.914211566822242583e-02,-5.785630085492892150e-01,0.000000000000000000e+00,3.290306746538336213e-01,-6.942032854997946811e-02,3.774773100912368617e-01,1.000000000000000000e+00
4.267579274620839080e-01,7.346630263709930109e-01,-5.273790438886329923e-01,0.000000000000000000e+00,3.840451366716007287e-01,-6.751776642245922444e-01,-6.297818682943513435e-01,0.000000000000000000e+00,-8.187677681451595024e-01,6.622832297899340637e-02,-5.702921629147503779e-01,0.000000000000000000e+00,3.296375625205161253e-01,-7.510317365774168974e-02,3.791035717022559481e-01,1.000000000000000000e+00
4.058163750146199233e-01,7.595395283834038835e-01,-5.083242287106900514e-01,0.000000000000000000e+00,3.964452000717753610e-01,-6.474252295091854625e-01,-6.508859519426093421e-01,0.000000000000000000e+00,-8.234913941691366368e-01,6.261868261643198375e-02,-5.638624161236092114e-01,0.000000000000000000e+00,3.308401901450659377e-01,-8.108484860906897684e-02,3.803021163356378187e-01,1.000000000000000000e+00
3.610514422701971426e-01,8.060213869904497841e-01,-4.689905400429841831e-01,0.000000000000000000e+00,4.211697784067341965e-01,-5.896434759986518559e-01,-6.891424641322413391e-01,0.000000000000000000e+00,-8.320167959168838223e-01,5.129222631412546501e-02,-5.523741112977170742e-01,0.000000000000000000e+00,3.342004158029984184e-01,-9.412840008292436278e-02,3.819301786832565715e-01,1.000000000000000000e+00
3.100979634362484028e-01,8.436802207711567858e-01,-4.382050719165987984e-01,0.000000000000000000e+00,4.360531863716295975e-01,-5.358051452183374419e-01,-7.230153607731397702e-01,0.000000000000000000e+00,-8.448025564587844372e-01,3.312551078416472311e-02,-5.340518150292072885e-01,0.000000000000000000e+00,3.369161155920527007e-01,-1.086002378300423565e-01,3.838625393401369768e-01,1.000000000000000000e+00
2.813583897194211203e-01,8.624638859343551900e-01,-4.206830741718927125e-01,0.000000000000000000e+00,4.382999338412518209e-01,-5.054954737610757309e-01,-7.432013461391387965e-01,0.000000000000000000e+00,-8.536541463922064921e-01,2.472104636608711548e-02,-5.202532731410335343e-01,0.000000000000000000e+00,3.377844092604883608e-01,-1.151063876142463110e-01,3.851107053120467194e-01,1.000000000000000000e+00
2.529558385316679758e-01,8.803259856092298108e-01,-4.012732855736685922e-01,0.000000000000000000e+00,4.378810737098917660e-01,-4.740251654195498654e-01,-7.638985893015179940e-01,0.000000000000000000e+00,-8.627100239461831244e-01,1.752296844327221048e-02,-5.053952514218077452e-01,0.000000000000000000e+00,3.386230078028246160e-01,-1.210810921864882012e-01,3.864006322455604825e-01,1.000000000000000000e+00
1.773741499381067677e-01,9.208738134782975537e-01,-3.471463343964328319e-01,0.000000000000000000e+00,4.250668591273898955e-01,-3.898269836184060644e-01,-8.169050342700544531e-01,0.000000000000000000e+00,-8.876105518234750358e-01,-2.662617249300401438e-03,-4.605870371178608647e-01,0.000000000000000000e+00,3.418560973974122397e-01,-1.365834899803961833e-01,3.879138715086996037e-01,1.000000000000000000e+00
1.552237798665885016e-01,9.297194350277551145e-01,-3.339282815168689300e-01,0.000000000000000000e+00,4.203111138400182356e-01,-3.680592111241403064e-01,-8.293682725969490077e-01,0.000000000000000000e+00,-8.940023940123311696e-01,-1.161631342314669267e-02,-4.479115769464728225e-01,0.000000000000000000e+00,3.436063348095427239e-01,-1.417422119867103869e-01,3.875326899576295170e-01,1.000000000000000000e+00
1.336663374971434337e-01,9.369093199099336466e-01,-3.229783017281714907e-01,0.000000000000000000e+00,4.174743307079321064e-01,-3.488083391115631704e-01,-8.390641648094648852e-01,0.000000000000000000e+00,-8.988018657284240209e-01,-2.268095319060472667e-02,-4.377679528305714052e-01,0.000000000000000000e+00,3.457671557001463225e-01,-1.470688497189762689e-01,3.868220137100464862e-01,1.000000000000000000e+00
