9.995805958935410906e-01,2.194673474667127935e-02,1.837716105063202585e-02,0.000000000000000000e+00,2.549315174554727184e-02,-9.745127575631507000e-01,-2.228356602116253471e-01,0.000000000000000000e+00,1.301851341159453689e-02,2.232149913562636590e-01,-9.746823000046606067e-01,0.000000000000000000e+00,6.230979733056227765e-01,2.972764909207489814e-01,3.031868349429930540e-02,1.000000000000000000e+00
9.995824194967750653e-01,2.195774817887228419e-02,1.826446903402122873e-02,0.000000000000000000e+00,2.547829642165483702e-02,-9.745206057971591562e-01,-2.228030345156828407e-01,0.000000000000000000e+00,1.290709700382756085e-02,2.231796407681146122e-01,-9.746918768480371531e-01,0.000000000000000000e+00,6.230581406362680763e-01,2.972654432393629920e-01,3.026170107481132229e-02,1.000000000000000000e+00
9.995834448438989384e-01,2.194648672997085576e-02,1.822183896931062197e-02,0.000000000000000000e+00,2.545740042738758174e-02,-9.745280862541277900e-01,-2.227727020228358612e-01,0.000000000000000000e+00,1.286886347554924356e-02,2.231480818483998763e-01,-9.746996080435386123e-01,0.000000000000000000e+00,6.230498809662045057e-01,2.972412846268234210e-01,3.023677254268119022e-02,1.000000000000000000e+00
9.995832124058754431e-01,2.192682464264291906e-02,1.825822386349540763e-02,0.000000000000000000e+00,2.544582344726122394e-02,-9.745375169593643028e-01,-2.227327659078836009e-01,0.000000000000000000e+00,1.290975040048592329e-02,2.231088247313830764e-01,-9.747080540713605190e-01,0.000000000000000000e+00,6.230699447999406004e-01,2.972167800582580788e-01,3.026643697210102193e-02,1.000000000000000000e+00
9.995482402059321370e-01,2.376037753144701753e-02,1.787475487932704485e-02,0.000000000000000000e+00,2.710030783831168105e-02,-9.753550165111580794e-01,-2.189267274290552789e-01,0.000000000000000000e+00,1.223268566212603638e-02,2.193164590169721928e-01,-9.755770867572425287e-01,0.000000000000000000e+00,6.226881586888932674e-01,2.965842764640414519e-01,3.184522217244158127e-02,1.000000000000000000e+00
9.995229234494239501e-01,2.501135106779434070e-02,1.758137418090525289e-02,0.000000000000000000e+00,2.821809228710328230e-02,-9.760383670872742057e-01,-2.157164623817398319e-01,0.000000000000000000e+00,1.176496208692617840e-02,2.161138228159160957e-01,-9.762972914307321837e-01,0.000000000000000000e+00,6.224570992561554439e-01,2.959325908171865915e-01,3.303731523408345166e-02,1.000000000000000000e+00
9.995285351130401841e-01,2.806742339717565801e-02,1.164792427139244024e-02,0.000000000000000000e+00,2.983612118166278915e-02,-9.791530215780144264e-01,-2.008728779817870180e-01,0.000000000000000000e+00,5.767227167116033455e-03,2.011295747207241247e-01,-9.795476676831318397e-01,0.000000000000000000e+00,6.212825430355988221e-01,2.918749724053106287e-01,3.523529754520272200e-02,1.000000000000000000e+00
9.995277704449704315e-01,2.991702254096242214e-02,5.473095358117283094e-03,0.000000000000000000e+00,3.041242690627925932e-02,-9.816394044306322453e-01,-1.882549092585694417e-01,0.000000000000000000e+00,-2.594252907418276169e-04,1.883360858923356917e-01,-9.821046031097061535e-01,0.000000000000000000e+00,6.202887000336524403e-01,2.882402873696585655e-01,3.651611721755013834e-02,1.000000000000000000e+00
9.993295633360992358e-01,3.398717858057882790e-02,-1.288574545073620931e-02,0.000000000000000000e+00,3.161762058468673559e-02,-9.876972741836235192e-01,-1.530854909519876739e-01,0.000000000000000000e+00,-1.793050479437714381e-02,1.525783778221117271e-01,-9.881287039748373191e-01,0.000000000000000000e+00,6.172856005104385702e-01,2.780624480697270751e-01,3.999284947006969543e-02,1.000000000000000000e+00
9.991233024662754536e-01,3.544812473431181721e-02,-2.183583804007148063e-02,0.000000000000000000e+00,3.222330697538666050e-02,-9.905061738349023592e-01,-1.335661820361740137e-01,0.000000000000000000e+00,-2.636371065377974762e-02,1.327480177922647775e-01,-9.907991312737350897e-01,0.000000000000000000e+00,6.159847896579309090e-01,2.723149954642161696e-01,4.278081126794509165e-02,1.000000000000000000e+00
9.985625598432696925e-01,3.723664459712731911e-02,-3.830134827407189607e-02,0.000000000000000000e+00,3.356014418832174023e-02,-9.951355138362115715e-01,-9.251903979833926706e-02,0.000000000000000000e+00,-4.156093067548061182e-02,9.110240444817903349e-02,-9.949738895795950944e-01,0.000000000000000000e+00,6.136778376892397802e-01,2.601954412920308712e-01,5.064166411297923304e-02,1.000000000000000000e+00
9.982710403404655430e-01,3.774410249260025385e-02,-4.484483967861693093e-02,0.000000000000000000e+00,3.439201843097516864e-02,-9.967068971936401400e-01,-7.330277659187481309e-02,0.000000000000000000e+00,-4.746482236881050670e-02,7.163511369337538515e-02,-9.963009089244244665e-01,0.000000000000000000e+00,6.127711817444738696e-01,2.547110539132609874e-01,5.542157807955723492e-02,1.000000000000000000e+00
9.978738018331094750e-01,3.816443416252878612e-02,-5.265072156579115453e-02,0.000000000000000000e+00,3.552389335416861194e-02,-9.980972013884700234e-01,-5.020733494892419546e-02,0.000000000000000000e+00,-5.446772104744839610e-02,4.823115418664448290e-02,-9.973500003156972049e-01,0.000000000000000000e+00,6.114142003642768497e-01,2.482043221787850473e-01,6.157813512322796862e-02,1.000000000000000000e+00
9.970638814340319067e-01,3.803716450873973615e-02,-6.631393033930488290e-02,0.000000000000000000e+00,3.766073628795679751e-02,-9.992570042714757905e-01,-6.917749478933581109e-03,0.000000000000000000e+00,-6.652907183807404978e-02,4.400091418922110614e-03,-9.977747851072752416e-01,0.000000000000000000e+00,6.084383243891126059e-01,2.362375148443504047e-01,7.468176957762286128e-02,1.000000000000000000e+00
9.962009377508499464e-01,3.619432777545186081e-02,-7.908482257942381355e-02,0.000000000000000000e+00,3.920319696336808935e-02,-9.985426474729709456e-01,3.682984423982400835e-02,0.000000000000000000e+00,-7.763803143174220767e-02,-3.979106934671379492e-02,-9.961872348487753603e-01,0.000000000000000000e+00,6.047847600949675106e-01,2.240965015023483886e-01,8.926505087162571461e-02,1.000000000000000000e+00
9.957356105545068781e-01,3.472062572580728729e-02,-8.535700864053329118e-02,0.000000000000000000e+00,3.975917651132063191e-02,-9.975116923304909733e-01,5.805496058313790869e-02,0.000000000000000000e+00,-8.313051010327665580e-02,-6.120229432880483489e-02,-9.946575277244220636e-01,0.000000000000000000e+00,6.026591100401614831e-01,2.182383108716213771e-01,9.706171075616312760e-02,1.000000000000000000e+00
9.952975963343856369e-01,3.301485328841578804e-02,-9.095856801064490516e-02,0.000000000000000000e+00,4.024048960065437081e-02,-9.960694581259804670e-01,7.878505243079782228e-02,0.000000000000000000e+00,-8.800166890778052253e-02,-8.207637084605068356e-02,-9.927331845053772863e-01,0.000000000000000000e+00,6.004119619081257353e-01,2.125865129956184818e-01,1.052423088795157724e-01,1.000000000000000000e+00
9.948918821261668599e-01,3.109631234257272808e-02,-9.593700609959968095e-02,0.000000000000000000e+00,4.066390143729833179e-02,-9.942024481545749248e-01,9.944187299400464308e-02,0.000000000000000000e+00,-9.229030766470144864e-02,-1.028370650775536216e-01,-9.904075106527562289e-01,0.000000000000000000e+00,5.980511314832023251e-01,2.071105867203974771e-01,1.136881201608761632e-01,1.000000000000000000e+00
9.937803526720448977e-01,2.663559994683659463e-02,-1.080365788041570824e-01,0.000000000000000000e+00,4.214386863667145960e-02,-9.886831955688796247e-01,1.439103194258565810e-01,0.000000000000000000e+00,-1.029827950119005797e-01,-1.475711685795395578e-01,-9.836754007982543291e-01,0.000000000000000000e+00,5.917667756030821069e-01,1.960597516722695222e-01,1.311655201597341780e-01,1.000000000000000000e+00
9.923279317011803879e-01,2.091755912000821740e-02,-1.217722406270268926e-01,0.000000000000000000e+00,4.392753977387896941e-02,-9.808928716301612560e-01,1.894737251857325222e-01,0.000000000000000000e+00,-1.154844183781385814e-01,-1.933729477972414290e-01,-9.743050098260135350e-01,0.000000000000000000e+00,5.838793588635775578e-01,1.854741245913078540e-01,1.484835157418535612e-01,1.000000000000000000e+00
9.914759633307256292e-01,1.707027615754843491e-02,-1.290920861653523932e-01,0.000000000000000000e+00,4.453290235161020544e-02,-9.760345209859878635e-01,2.129652116027485609e-01,0.000000000000000000e+00,-1.223653134209399806e-01,-2.169029096504818399e-01,-9.684936023828707441e-01,0.000000000000000000e+00,5.793894539366930552e-01,1.801335475304185751e-01,1.574430126695171572e-01,1.000000000000000000e+00
9.905147301831468409e-01,1.242571141092986380e-02,-1.367732352741153345e-01,0.000000000000000000e+00,4.482525363284626391e-02,-9.705998427155484443e-01,2.364474336052563852e-01,0.000000000000000000e+00,-1.298165524418281036e-01,-2.403401881547413410e-01,-9.619689478719475328e-01,0.000000000000000000e+00,5.745175936393495109e-01,1.747582558231819405e-01,1.663331980547321509e-01,1.000000000000000000e+00
9.885504950397142609e-01,1.965559265195687265e-04,-1.508264798492354730e-01,0.000000000000000000e+00,4.295990784897432690e-02,-9.589350111098242646e-01,2.803191711007601006e-01,0.000000000000000000e+00,-1.445804773576993552e-01,-2.835946071112747102e-01,-9.479823755663506768e-01,0.000000000000000000e+00,5.643243299285091163e-01,1.642428137488764484e-01,1.839708706668927995e-01,1.000000000000000000e+00
9.868215250829913687e-01,-1.387224356454193341e-02,-1.611570209223707195e-01,0.000000000000000000e+00,3.894764899320516532e-02,-9.466152700188315006e-01,3.199739959844942194e-01,0.000000000000000000e+00,-1.569954767319005629e-01,-3.220401140581234944e-01,-9.336180081934762898e-01,0.000000000000000000e+00,5.541829145505634546e-01,1.540497701951771548e-01,2.008647145060184214e-01,1.000000000000000000e+00
9.858477192607426609e-01,-2.115424576024470954e-02,-1.662453584793120165e-01,0.000000000000000000e+00,3.717664150325414307e-02,-9.396690295413913097e-01,3.400305267891201022e-01,0.000000000000000000e+00,-1.634118501821936464e-01,-3.414053365185202860e-01,-9.256019465281543068e-01,0.000000000000000000e+00,5.488217234293828461e-01,1.484703908964005725e-01,2.095458006522672723e-01,1.000000000000000000e+00
9.846669979925460892e-01,-2.739904182065597965e-02,-1.722235247370855760e-01,0.000000000000000000e+00,3.677382540133782018e-02,-9.327411375509688796e-01,3.586396561824760632e-01,0.000000000000000000e+00,-1.704696313832500254e-01,-3.594808725637153035e-01,-9.174495119824789269e-01,0.000000000000000000e+00,5.434675739197719624e-01,1.428458214111146263e-01,2.177419617556767550e-01,1.000000000000000000e+00
9.832644325667845298e-01,-3.360878138697168116e-02,-1.790034981893100230e-01,0.000000000000000000e+00,3.647140593213119009e-02,-9.265771726085546556e-01,3.743064608730106158e-01,0.000000000000000000e+00,-1.784439748539800308e-01,-3.745779508884095055e-01,-9.098621360110289435e-01,0.000000000000000000e+00,5.379612286995165693e-01,1.376123638510255986e-01,2.257767973197138123e-01,1.000000000000000000e+00
9.753186473212602792e-01,-4.312365098842133732e-02,-2.165055052742637931e-01,0.000000000000000000e+00,4.892141582888661494e-02,-9.141202075963178464e-01,4.024570635963179432e-01,0.000000000000000000e+00,-2.152716200211755304e-01,-4.031233960989831777e-01,-8.894659392754065141e-01,0.000000000000000000e+00,5.192870695963692773e-01,1.226751436712672089e-01,2.484839741673342262e-01,1.000000000000000000e+00
9.710927174894471436e-01,-4.666208763179760521e-02,-2.340562550285969490e-01,0.000000000000000000e+00,5.389099764235862067e-02,-9.124906117275942696e-01,4.055088048160242487e-01,0.000000000000000000e+00,-2.325004990705828167e-01,-4.064079969359309930e-01,-8.836153337049182932e-01,0.000000000000000000e+00,5.123326476464568069e-01,1.177988208555700023e-01,2.557320668246547690e-01,1.000000000000000000e+00
9.659561662201560095e-01,-5.040590665516761493e-02,-2.537098271977989428e-01,0.000000000000000000e+00,5.886313197388363949e-02,-9.122524719847917574e-01,4.053533100309776871e-01,0.000000000000000000e+00,-2.518844676923517878e-01,-4.064955106618139968e-01,-8.782457598799618959e-01,0.000000000000000000e+00,5.050668358518576317e-01,1.131193052124118276e-01,2.628834945055354422e-01,1.000000000000000000e+00
9.520783314700060895e-01,-6.532674866119007884e-02,-2.987641436917340410e-01,0.000000000000000000e+00,6.288449391525087473e-02,-9.142157470558426313e-01,4.002947103839352150e-01,0.000000000000000000e+00,-2.992905990257634374e-01,-3.999072513885029156e-01,-8.663136427539928075e-01,0.000000000000000000e+00,4.889823183595028988e-01,1.034405990718234997e-01,2.769784010366089788e-01,1.000000000000000000e+00
9.336009559902730404e-01,-8.005113785964941553e-02,-3.492303211386891815e-01,0.000000000000000000e+00,6.855298916494199923e-02,-9.167923509798430182e-01,3.934120229004345881e-01,0.000000000000000000e+00,-3.516715379978939682e-01,-3.912381556458644494e-01,-8.504468442701275110e-01,0.000000000000000000e+00,4.720713596974812631e-01,9.255038945167001763e-02,2.917208852493896609e-01,1.000000000000000000e+00
9.234832693558971961e-01,-8.487069612908793026e-02,-3.741074218182736666e-01,0.000000000000000000e+00,7.389780427719777611e-02,-9.175868224867504974e-01,3.905819819485864541e-01,0.000000000000000000e+00,-3.764322526457440921e-01,-3.883491196015259050e-01,-8.411205148329045089e-01,0.000000000000000000e+00,4.640805387716279151e-01,8.636960020818462702e-02,2.994308393384613187e-01,1.000000000000000000e+00
9.034912719472760756e-01,-9.174881992810883513e-02,-4.186483279055354667e-01,0.000000000000000000e+00,8.625817999743874698e-02,-9.178925933127085601e-01,3.873157115666857053e-01,0.000000000000000000e+00,-4.198180416613309651e-01,-3.860556404800368213e-01,-8.214096751007948782e-01,0.000000000000000000e+00,4.499064152845455022e-01,7.288009641218996804e-02,3.156448567764744140e-01,1.000000000000000000e+00
8.932275346259145321e-01,-9.343022638815666470e-02,-4.397682470169679281e-01,0.000000000000000000e+00,9.306096637797756088e-02,-9.185505682687103990e-01,3.841682664812836601e-01,0.000000000000000000e+00,-4.398507698027870338e-01,-3.840823263753102568e-01,-8.117955819478356316e-01,0.000000000000000000e+00,4.434923253179033353e-01,6.589437938614776946e-02,3.237726790316857173e-01,1.000000000000000000e+00
8.822526897806308721e-01,-9.277982452638978972e-02,-4.615223097932563134e-01,0.000000000000000000e+00,1.016795198408199097e-01,-9.196780632816883294e-01,3.792549038108689596e-01,0.000000000000000000e+00,-4.596479971065963177e-01,-3.815333715549328875e-01,-8.019700774628812923e-01,0.000000000000000000e+00,4.371657060553590379e-01,5.876227094778654902e-02,3.319875934541137164e-01,1.000000000000000000e+00
8.568363416928695964e-01,-8.385245929335323478e-02,-5.087052147619928189e-01,0.000000000000000000e+00,1.230343489854452965e-01,-9.249139366750970259e-01,3.596908472773673315e-01,0.000000000000000000e+00,-5.006791445472156266e-01,-3.707915435315097263e-01,-7.821982008806903641e-01,0.000000000000000000e+00,4.242658431822953768e-01,4.473774785222338346e-02,3.476399525729532147e-01,1.000000000000000000e+00
8.288470757370980380e-01,-6.724661398810036217e-02,-5.554018048677957786e-01,0.000000000000000000e+00,1.440433995511067600e-01,-9.336204256632202325e-01,3.280017480614940140e-01,0.000000000000000000e+00,-5.406018846755985541e-01,-3.518720284343289095e-01,-7.641568411593930854e-01,0.000000000000000000e+00,4.118045055474381377e-01,3.049492142485472554e-02,3.618850617662048852e-01,1.000000000000000000e+00
8.149513691752449107e-01,-5.813095862831675620e-02,-5.765898060402687708e-01,0.000000000000000000e+00,1.531558685333643532e-01,-9.379666262709903668e-01,3.110347807509883933e-01,0.000000000000000000e+00,-5.589135059025840402e-01,-3.417929135384523698e-01,-7.555086347452147910e-01,0.000000000000000000e+00,4.059904546749095733e-01,2.330833947760895322e-02,3.684106089251721894e-01,1.000000000000000000e+00
8.016972515325256898e-01,-4.956623297285919771e-02,-5.956554812433798585e-01,0.000000000000000000e+00,1.605623840612839248e-01,-9.420583880834916268e-01,2.944935672766014756e-01,0.000000000000000000e+00,-5.757502642545924143e-01,-3.317409346682572147e-01,-7.473015358449345280e-01,0.000000000000000000e+00,4.006548059046830534e-01,1.558151169737297462e-02,3.746244699855039162e-01,1.000000000000000000e+00
7.886238467520366724e-01,-3.853633625371159083e-02,-6.136514695031448641e-01,0.000000000000000000e+00,1.694280251044563701e-01,-9.457662242774548256e-01,2.771301864221557554e-01,0.000000000000000000e+00,-5.910617951554530958e-01,-3.225274399003782988e-01,-7.393388971364356355e-01,0.000000000000000000e+00,3.957902829143661316e-01,7.774950128489627882e-03,3.804279731070034365e-01,1.000000000000000000e+00
7.618551894597214158e-01,-1.123485930953469457e-02,-6.476350786753256594e-01,0.000000000000000000e+00,1.885568242163653263e-01,-9.526918936238726321e-01,2.383384710155009856e-01,0.000000000000000000e+00,-6.196863195522805956e-01,-3.037012618675880016e-01,-7.237087873584122644e-01,0.000000000000000000e+00,3.868527891292793397e-01,-7.344840337273260585e-03,3.909959493468070368e-01,1.000000000000000000e+00
7.333822352792195298e-01,2.166411963007816577e-02,-6.794570698717599111e-01,0.000000000000000000e+00,2.067300002438609285e-01,-9.592534765482189085e-01,1.925518673774343492e-01,0.000000000000000000e+00,-6.476125582984557649e-01,-2.816837024088830188e-01,-7.079917133211045543e-01,0.000000000000000000e+00,3.786429744936337105e-01,-2.094736860199996817e-02,4.001789030804941416e-01,1.000000000000000000e+00
7.186713210589201761e-01,3.960063408006369440e-02,-6.942075114611566677e-01,0.000000000000000000e+00,2.150044123947437991e-01,-9.620971482799604013e-01,1.676989171806645973e-01,0.000000000000000000e+00,-6.612668150717306847e-01,-2.697832745961400991e-01,-6.999594159900083268e-01,0.000000000000000000e+00,3.748209675366774296e-01,-2.719988913703568281e-02,4.042785678827408025e-01,1.000000000000000000e+00
7.028890779071421679e-01,5.884934399876838584e-02,-7.088472654747075552e-01,0.000000000000000000e+00,2.233158322373061111e-01,-9.644299502559892101e-01,1.413706370594610406e-01,0.000000000000000000e+00,-6.753269658660194796e-01,-2.576696546838100343e-01,-6.910425733841023543e-01,0.000000000000000000e+00,3.710448329545293356e-01,-3.292778470088228437e-02,4.081720554191911043e-01,1.000000000000000000e+00
6.499915400902384066e-01,1.206768580021583409e-01,-7.502858393006328619e-01,0.000000000000000000e+00,2.438791312126902533e-01,-9.682033504641429644e-01,5.555167333356777343e-02,0.000000000000000000e+00,-7.197393192342347312e-01,-2.190913945427616361e-01,-6.587672374864647074e-01,0.000000000000000000e+00,3.598099563892064867e-01,-4.805324232848455501e-02,4.191312336436056607e-01,1.000000000000000000e+00
6.313050299028133416e-01,1.435452179995662658e-01,-7.621216940292889763e-01,0.000000000000000000e+00,2.501794566301192013e-01,-9.678682885730023333e-01,2.493917312651354815e-02,0.000000000000000000e+00,-7.340676537183677963e-01,-2.064153908705711471e-01,-6.469446391895985471e-01,0.000000000000000000e+00,3.563429795605908557e-01,-5.220791823861495318e-02,4.226299404303178187e-01,1.000000000000000000e+00
6.122104229328103608e-01,1.679959822779265310e-01,-7.726295974735321037e-01,0.000000000000000000e+00,2.563272004085934141e-01,-9.665543632977436905e-01,-7.055212398951290348e-03,0.000000000000000000e+00,-7.479881570780462230e-01,-1.937304370178090929e-01,-6.348088173961328184e-01,0.000000000000000000e+00,3.530256239932879625e-01,-5.607335015725473104e-02,4.261295640546137742e-01,1.000000000000000000e+00
5.746588986403372568e-01,2.195917603293429943e-01,-7.883700627942079597e-01,0.000000000000000000e+00,2.679615662187315728e-01,-9.607050668585581654e-01,-7.227115913769384392e-02,0.000000000000000000e+00,-7.732761529042485593e-01,-1.697248798026462779e-01,-6.109316299927368688e-01,0.000000000000000000e+00,3.473036753084610129e-01,-6.259970163126798992e-02,4.332376359419953804e-01,1.000000000000000000e+00
5.565246044343405973e-01,2.448101742742528897e-01,-7.939326735512395317e-01,0.000000000000000000e+00,2.719709563236392125e-01,-9.566229158883918782e-01,-1.043318868553816947e-01,0.000000000000000000e+00,-7.850508112559066998e-01,-1.578664058377420298e-01,-5.989769792356933742e-01,0.000000000000000000e+00,3.448707706066952428e-01,-6.555523359057274790e-02,4.366717714372378989e-01,1.000000000000000000e+00
5.221169940452935476e-01,2.962889784096714441e-01,-7.997421038705343488e-01,0.000000000000000000e+00,2.797004343365922518e-01,-9.453311970417130894e-01,-1.676226173068885439e-01,0.000000000000000000e+00,-8.057014066655826534e-01,-1.361722184647460865e-01,-5.764567375055049681e-01,0.000000000000000000e+00,3.411314268547196438e-01,-7.053752434287334505e-02,4.435150145862072346e-01,1.000000000000000000e+00
4.882943143249409701e-01,3.489623365447556136e-01,-7.998591733376374524e-01,0.000000000000000000e+00,2.857086813203305597e-01,-9.299715853217717099e-01,-2.313096340698255760e-01,0.000000000000000000e+00,-8.245805295636806642e-01,-1.155817557983505883e-01,-5.538120691995169764e-01,0.000000000000000000e+00,3.383540956835770497e-01,-7.500161138222062596e-02,4.507033505835592035e-01,1.000000000000000000e+00
4.710143530559839364e-01,3.771900078225653430e-01,-7.974044921589507062e-01,0.000000000000000000e+00,2.886034673554105368e-01,-9.201047899008329978e-01,-2.647564184928986042e-01,0.000000000000000000e+00,-8.335752171923095366e-01,-1.054316580341294052e-01,-5.422513464870034605e-01,0.000000000000000000e+00,3.373777085053850100e-01,-7.685577118546398079e-02,4.542524812842967941e-01,1.000000000000000000e+00
4.529296127767052371e-01,4.074729918034056819e-01,-7.929699071982075909e-01,0.000000000000000000e+00,2.918530180698813425e-01,-9.081929705889950633e-01,-2.999801508724312393e-01,0.000000000000000000e+00,-8.424197243538237290e-01,-9.556260695535523375e-02,-5.302799224669215716e-01,0.000000000000000000e+00,3.365494403089654418e-01,-7.856160262346052747e-02,4.579712859630125088e-01,1.000000000000000000e+00
4.148577286805816278e-01,4.689704248183183544e-01,-7.797054267484120338e-01,0.000000000000000000e+00,2.963408744587095467e-01,-8.798463373857807746e-01,-3.715282702770846268e-01,0.000000000000000000e+00,-8.602732976350541128e-01,-7.692869475080905961e-02,-5.039958623838557417e-01,0.000000000000000000e+00,3.352190361000508823e-01,-8.192774979349090603e-02,4.655304428262772021e-01,1.000000000000000000e+00
3.966355663924668873e-01,4.964186203578601631e-01,-7.721590041796664305e-01,0.000000000000000000e+00,2.965470965702100559e-01,-8.653461507212707460e-01,-4.040007498122577534e-01,0.000000000000000000e+00,-8.687550430836562532e-01,-6.874176804730984525e-02,-4.904480038112546958e-01,0.000000000000000000e+00,3.349072651875473206e-01,-8.374092417710143899e-02,4.691317576418198576e-01,1.000000000000000000e+00
3.637340962108636111e-01,5.457260471852272143e-01,-7.548916051847851527e-01,0.000000000000000000e+00,2.953973798095288483e-01,-8.361519004870330285e-01,-4.621375706592096289e-01,0.000000000000000000e+00,-8.834215686313349192e-01,-5.489886759630452362e-02,-4.653519597182277923e-01,0.000000000000000000e+00,3.355197486821681618e-01,-8.776074558079546839e-02,4.753022925983195202e-01,1.000000000000000000e+00
3.513151149160614328e-01,5.665092086197814902e-01,-7.454030812129177619e-01,0.000000000000000000e+00,2.960290027029000570e-01,-8.225215654079787164e-01,-4.855984461453133338e-01,0.000000000000000000e+00,-8.882232017010083247e-01,-5.006382071621345853e-02,-4.566762067540903747e-01,0.000000000000000000e+00,3.368239882324445267e-01,-9.013031298791533696e-02,4.774274228043248192e-01,1.000000000000000000e+00
3.419919604689750092e-01,5.855219195450722669e-01,-7.349736917795419711e-01,0.000000000000000000e+00,2.986309975452336452e-01,-8.093092583554454267e-01,-5.057853285204165772e-01,0.000000000000000000e+00,-8.909865640902145945e-01,-4.651230617451168614e-02,-4.516409502968504741e-01,0.000000000000000000e+00,3.389467924872901494e-01,-9.268424911660634591e-02,4.785215711243990810e-01,1.000000000000000000e+00
3.307547311158832715e-01,6.253394859928000926e-01,-7.067761894715531845e-01,0.000000000000000000e+00,3.122630603057586773e-01,-7.792633135088128382e-01,-5.433426324971714072e-01,0.000000000000000000e+00,-8.905555037935848350e-01,-4.098773870121426993e-02,-4.530241714733500569e-01,0.000000000000000000e+00,3.449855397609727370e-01,-9.777380360865596531e-02,4.779849485934412612e-01,1.000000000000000000e+00
