9.996553039908930849e-01,2.040910489473004782e-02,1.592132348391260208e-02,0.000000000000000000e+00,2.342523245865082981e-02,-9.749820868795131545e-01,-2.210021168440152173e-01,0.000000000000000000e+00,1.101276184139363991e-02,2.213031597715928167e-01,-9.751428769937938723e-01,0.000000000000000000e+00,6.228431379175412008e-01,2.956565468265117680e-01,2.879878389389689541e-02,1.000000000000000000e+00
9.996557798443270748e-01,2.039057090646562848e-02,1.591519221205952433e-02,0.000000000000000000e+00,2.340570480779781415e-02,-9.749844428274742070e-01,-2.209937920577369486e-01,0.000000000000000000e+00,1.101108722207510236e-02,2.212944884357548048e-01,-9.751448637746829018e-01,0.000000000000000000e+00,6.228449072193847913e-01,2.956480295789292723e-01,2.879438630471824537e-02,1.000000000000000000e+00
9.996558894445856103e-01,2.040105825634152062e-02,1.589485520487912001e-02,0.000000000000000000e+00,2.341141482985867328e-02,-9.749846522716776320e-01,-2.209922631938698034e-01,0.000000000000000000e+00,1.098897541104811720e-02,2.212925990405730237e-01,-9.751455419727270701e-01,0.000000000000000000e+00,6.228353598753432196e-01,2.956512916068713137e-01,2.878304153255126924e-02,1.000000000000000000e+00
9.996552674074195011e-01,2.041154346766525796e-02,1.592049431007044533e-02,0.000000000000000000e+00,2.342732644316262297e-02,-9.749840612969398190e-01,-2.209931842701473581e-01,0.000000000000000000e+00,1.101162822146547690e-02,2.212942359339162002e-01,-9.751449149671738148e-01,0.000000000000000000e+00,6.228413078838458405e-01,2.956551541065907118e-01,2.879741108096462235e-02,1.000000000000000000e+00
9.996556957025244383e-01,2.039059122528212933e-02,1.592045037658624054e-02,0.000000000000000000e+00,2.340687157403077007e-02,-9.749847531668812683e-01,-2.209922993147970804e-01,0.000000000000000000e+00,1.101624483830855941e-02,2.212931192320860829e-01,-9.751451162417806851e-01,0.000000000000000000e+00,6.228468365653170302e-01,2.956461003924024111e-01,2.879679594986536348e-02,1.000000000000000000e+00
9.996553614648101549e-01,2.039564685987139622e-02,1.593495481748758574e-02,0.000000000000000000e+00,2.341498921118780746e-02,-9.749850300215869847e-01,-2.209902179175667891e-01,0.000000000000000000e+00,1.102931630550449578e-02,2.212914335135357791e-01,-9.751453510299670224e-01,0.000000000000000000e+00,6.228511832719288988e-01,2.956452035944415191e-01,2.880459079304278219e-02,1.000000000000000000e+00
9.996553271507504501e-01,2.038122693729933418e-02,1.595554414193759568e-02,0.000000000000000000e+00,2.340548341455760128e-02,-9.749852343945218935e-01,-2.209903232270559181e-01,0.000000000000000000e+00,1.105257881287322747e-02,2.212918616405508687e-01,-9.751449904876938746e-01,0.000000000000000000e+00,6.228625214190955939e-01,2.956398118269371600e-01,2.881404114469490740e-02,1.000000000000000000e+00
9.996550589737392967e-01,2.037337443952282057e-02,1.598235224755478745e-02,0.000000000000000000e+00,2.340381474915809862e-02,-9.749841464735394814e-01,-2.209952996822766580e-01,0.000000000000000000e+00,1.108033340567382910e-02,2.212973780083440645e-01,-9.751434236553364610e-01,0.000000000000000000e+00,6.228752405873854148e-01,2.956402911403226419e-01,2.882629401697708871e-02,1.000000000000000000e+00
9.996554755043167706e-01,2.034370116382271804e-02,1.599409323481565739e-02,0.000000000000000000e+00,2.337732928043647837e-02,-9.749876343025768444e-01,-2.209827150118016947e-01,0.000000000000000000e+00,1.109865049267189097e-02,2.212847406544228290e-01,-9.751460831643362637e-01,0.000000000000000000e+00,6.228879248887505549e-01,2.956229014154009849e-01,2.882799486973882178e-02,1.000000000000000000e+00
9.996630746753607522e-01,2.020064674664382928e-02,1.569770374385258752e-02,0.000000000000000000e+00,2.317008640526837734e-02,-9.750358097125146895e-01,-2.207919015168837429e-01,0.000000000000000000e+00,1.084589289049928823e-02,2.210854848665783634e-01,-9.751941216951205416e-01,0.000000000000000000e+00,6.228400364975870129e-01,2.954509887474108254e-01,2.864610709231345601e-02,1.000000000000000000e+00
