9.988598171166650497e-01,2.512616173716043441e-02,4.035453688532666949e-02,0.000000000000000000e+00,3.283807449774960030e-02,-9.785013683743291057e-01,-2.035619803746611944e-01,0.000000000000000000e+00,3.437290010481563324e-02,2.046589880972193021e-01,-9.782296265853978046e-01,0.000000000000000000e+00,6.309117059166755581e-01,2.898390617566465877e-01,5.331807450375202623e-02,1.000000000000000000e+00
9.987451179694608605e-01,2.572946346763007805e-02,4.274261273067098132e-02,0.000000000000000000e+00,3.370383662277709469e-02,-9.796470200241345072e-01,-1.978295085571069867e-01,0.000000000000000000e+00,3.678333426957670904e-02,1.990256777590494741e-01,-9.793037148467086395e-01,0.000000000000000000e+00,6.317301416295859617e-01,2.878199543177577535e-01,5.730255166494164359e-02,1.000000000000000000e+00
9.986259977650353559e-01,2.645750486290083039e-02,4.502070551896492773e-02,0.000000000000000000e+00,3.462498948147693656e-02,-9.808496744016158564e-01,-1.916136039817116221e-01,0.000000000000000000e+00,3.908967908791689816e-02,1.929128820874109473e-01,-9.804369520339043520e-01,0.000000000000000000e+00,6.324182709238558298e-01,2.856634323495820804e-01,6.140193068346384148e-02,1.000000000000000000e+00
9.985043866397423917e-01,2.722490145095967165e-02,4.720743059503807598e-02,0.000000000000000000e+00,3.552083351302429831e-02,-9.820994373551997780e-01,-1.849316425989566137e-01,0.000000000000000000e+00,4.132844098200789962e-02,1.863354911819154469e-01,-9.816165466677866380e-01,0.000000000000000000e+00,6.330121222077084164e-01,2.833319644317893182e-01,6.567814785019239487e-02,1.000000000000000000e+00
9.981972460248679235e-01,2.913895570894976805e-02,5.228696003564683309e-02,0.000000000000000000e+00,3.770278027992427644e-02,-9.845201671732271009e-01,-1.711119156855332724e-01,0.000000000000000000e+00,4.649243922636605436e-02,1.727781332795368663e-01,-9.838628815821953699e-01,0.000000000000000000e+00,6.338749097354550166e-01,2.785945663089942070e-01,7.467732454798253761e-02,1.000000000000000000e+00
9.978235340628062167e-01,3.166565559346410513e-02,5.767346033884487855e-02,0.000000000000000000e+00,4.035494986484911006e-02,-9.868669881953585632e-01,-1.563514391773725143e-01,0.000000000000000000e+00,5.196606378662695785e-02,1.583416037628183060e-01,-9.860159556175260853e-01,0.000000000000000000e+00,6.341932382614754449e-01,2.735135263211794232e-01,8.409396712883968061e-02,1.000000000000000000e+00
9.976225569235374069e-01,3.308554145639668737e-02,6.029367931291601534e-02,0.000000000000000000e+00,4.174622930633876267e-02,-9.880098370353025405e-01,-1.485751027641768196e-01,0.000000000000000000e+00,5.465611284986059137e-02,1.507418099240538378e-01,-9.870611004740099670e-01,0.000000000000000000e+00,6.340652370724424447e-01,2.709771283600160285e-01,8.886001403875286309e-02,1.000000000000000000e+00
9.971947526327696876e-01,3.662915757491942009e-02,6.512815856624083743e-02,0.000000000000000000e+00,4.500863987160238361e-02,-9.901852446916599160e-01,-1.322427708157786486e-01,0.000000000000000000e+00,5.964614870906895239e-02,1.348057223934120141e-01,-9.890752014655742608e-01,0.000000000000000000e+00,6.332732714714018885e-01,2.657023696826582571e-01,9.829959230206575249e-02,1.000000000000000000e+00
9.969632133991476186e-01,3.837192976057673260e-02,6.762169057708736220e-02,0.000000000000000000e+00,4.656588021426244506e-02,-9.911674897455278188e-01,-1.240942100689157446e-01,0.000000000000000000e+00,6.226388576192546515e-02,1.268686685928434865e-01,-9.899634081415863429e-01,0.000000000000000000e+00,6.326641095705460849e-01,2.629807244301523572e-01,1.029206284827938050e-01,1.000000000000000000e+00
9.966751092900965059e-01,4.020109042780716652e-02,7.073433219588398657e-02,0.000000000000000000e+00,4.827115800160573095e-02,-9.920244301072219661e-01,-1.163536517554717431e-01,0.000000000000000000e+00,6.549390287039158487e-02,1.193835152078647488e-01,-9.906856842527892448e-01,0.000000000000000000e+00,6.320156477780860538e-01,2.602830368259411720e-01,1.075424872565613338e-01,1.000000000000000000e+00
9.959223929307198242e-01,4.420310873227061010e-02,7.852018427615028995e-02,0.000000000000000000e+00,5.209832747931159025e-02,-9.934579346656552401e-01,-1.015275490934222924e-01,0.000000000000000000e+00,7.352008229806103468e-02,1.052063554640223081e-01,-9.917290054590843784e-01,0.000000000000000000e+00,6.305991023168694420e-01,2.548730063665176626e-01,1.168448327435805539e-01,1.000000000000000000e+00
9.952432094732972523e-01,4.872216443383769330e-02,8.424874830750175847e-02,0.000000000000000000e+00,5.592530986167279505e-02,-9.947691979203806545e-01,-8.536597382403976475e-02,0.000000000000000000e+00,7.965037828254190044e-02,8.967326961132474072e-02,-9.927812054811786524e-01,0.000000000000000000e+00,6.281678537088414283e-01,2.488966301712505491e-01,1.253676763840867459e-01,1.000000000000000000e+00
9.950349030535936556e-01,5.155137120670177930e-02,8.502202498789693252e-02,0.000000000000000000e+00,5.805444751841814383e-02,-9.954161203639255717e-01,-7.587605250782736288e-02,0.000000000000000000e+00,8.072233386547536527e-02,8.043677589597771072e-02,-9.934856968767951102e-01,0.000000000000000000e+00,6.262110674264280696e-01,2.455216554024750863e-01,1.290723259398831868e-01,1.000000000000000000e+00
9.949966301692590998e-01,5.422808208186718354e-02,8.379599015913141713e-02,0.000000000000000000e+00,5.976801947473864285e-02,-9.960788029509872743e-01,-6.508109603413070321e-02,0.000000000000000000e+00,7.993972563951882992e-02,6.976513480845064619e-02,-9.943553018060683479e-01,0.000000000000000000e+00,6.237632578483378598e-01,2.416826267882818957e-01,1.323585521776580454e-01,1.000000000000000000e+00
9.952159492106114058e-01,5.583510537964271603e-02,8.005249743308440191e-02,0.000000000000000000e+00,6.018797161053000139e-02,-9.967676168599871600e-01,-5.303275359511407799e-02,0.000000000000000000e+00,7.683412699954761393e-02,5.759834859796420653e-02,-9.953787958194632024e-01,0.000000000000000000e+00,6.206778577945799569e-01,2.372995053189462522e-01,1.349795889971038831e-01,1.000000000000000000e+00
9.958193273417607072e-01,5.702138378494965576e-02,7.122623101822024572e-02,0.000000000000000000e+00,5.909901999959964181e-02,-9.978661232446706109e-01,-2.740899153466272789e-02,0.000000000000000000e+00,6.951268272857213937e-02,3.150441052213392990e-02,-9.970834764740260647e-01,0.000000000000000000e+00,6.141208031487738195e-01,2.273682830755508755e-01,1.400899025953318278e-01,1.000000000000000000e+00
9.961533154130370882e-01,5.672424353074181913e-02,6.664592477179027974e-02,0.000000000000000000e+00,5.714531041431778619e-02,-9.983464136067307093e-01,-4.427057424279155946e-03,0.000000000000000000e+00,6.628587470245544955e-02,8.218688224869043560e-03,-9.977668244528842267e-01,0.000000000000000000e+00,6.085152003687027689e-01,2.174054367851041003e-01,1.457220227392423129e-01,1.000000000000000000e+00
9.961857987916831192e-01,5.620969605689024595e-02,6.659633065099433702e-02,0.000000000000000000e+00,5.597819139541847233e-02,-9.984080767349237107e-01,5.338660859842322623e-03,0.000000000000000000e+00,6.679168485405183320e-02,-1.590386609596476652e-03,-9.977656746475040972e-01,0.000000000000000000e+00,6.062234895686848812e-01,2.124522837090956628e-01,1.486235861945488790e-01,1.000000000000000000e+00
9.960917594860481117e-01,5.644277078850703372e-02,6.779503824700779113e-02,0.000000000000000000e+00,5.559254681524031932e-02,-9.983405640626200617e-01,1.436432340673409781e-02,0.000000000000000000e+00,6.849461767138385893e-02,-1.053948825626120286e-02,-9.975958132116168331e-01,0.000000000000000000e+00,6.041498466130137412e-01,2.075392577922118009e-01,1.516521755873526112e-01,1.000000000000000000e+00
9.958323528267395419e-01,5.799514977866852133e-02,7.025122466490041351e-02,0.000000000000000000e+00,5.597396951704015911e-02,-9.979594605780643946e-01,3.040685252459510157e-02,0.000000000000000000e+00,7.187270801034201240e-02,-2.634839487194484339e-02,-9.970657330040644251e-01,0.000000000000000000e+00,5.998594131278158770e-01,1.976687549606756800e-01,1.568065820866970383e-01,1.000000000000000000e+00
9.962890907344490454e-01,5.184391720989791480e-02,6.856385952574485521e-02,0.000000000000000000e+00,4.882784154602322346e-02,-9.977852594775679096e-01,4.495736603102086504e-02,0.000000000000000000e+00,7.074413637401261168e-02,-4.144350597206951370e-02,-9.966331837649387015e-01,0.000000000000000000e+00,5.945006861321264768e-01,1.867167045197556940e-01,1.601374620340782207e-01,1.000000000000000000e+00
9.966992762035914444e-01,4.689357966304676106e-02,6.612330831734487824e-02,0.000000000000000000e+00,4.351122388050854273e-02,-9.977048596322833918e-01,5.169655079165680345e-02,0.000000000000000000e+00,6.839709922214051718e-02,-4.864974534270397055e-02,-9.964712936638399077e-01,0.000000000000000000e+00,5.912298105712261442e-01,1.811465020367743206e-01,1.610305152409371998e-01,1.000000000000000000e+00
9.971640587123058452e-01,4.144614073587181424e-02,6.266421891088512497e-02,0.000000000000000000e+00,3.779636063763169851e-02,-9.975709325504324987e-01,5.834737829773119916e-02,0.000000000000000000e+00,6.493152708207883261e-02,-5.581450374371122597e-02,-9.963275756309429854e-01,0.000000000000000000e+00,5.877053685503419445e-01,1.752686088029420663e-01,1.613119620426361200e-01,1.000000000000000000e+00
9.979339482249329762e-01,3.111201675619366946e-02,5.604127313656766946e-02,0.000000000000000000e+00,2.702372675452011097e-02,-9.970080746708596120e-01,7.228668020189403520e-02,0.000000000000000000e+00,5.812370529912432721e-02,-7.062424786135224064e-02,-9.958081394005167120e-01,0.000000000000000000e+00,5.806362037573524759e-01,1.634394472618589667e-01,1.616327653581627055e-01,1.000000000000000000e+00
9.983998094827035708e-01,2.054765881125161786e-02,5.250105754635497890e-02,0.000000000000000000e+00,1.595499384918402930e-02,-9.961191922687386846e-01,8.644501065045168131e-02,0.000000000000000000e+00,5.407459472462453759e-02,-8.547067368923798314e-02,-9.948722039259491057e-01,0.000000000000000000e+00,5.748244199010776878e-01,1.515115312353576271e-01,1.628237251947432240e-01,1.000000000000000000e+00
9.985109484606664587e-01,1.496664281792730450e-02,5.227458568128132144e-02,0.000000000000000000e+00,1.004162061603345452e-02,-9.955837206596792610e-01,9.323608697302572523e-02,0.000000000000000000e+00,5.344018660917207453e-02,-9.257411441549566467e-02,-9.942706773285450161e-01,0.000000000000000000e+00,5.725125958950403326e-01,1.457024707534453623e-01,1.640301469837195381e-01,1.000000000000000000e+00
9.985136289315832414e-01,1.342418902943953067e-03,5.430909362692422360e-02,0.000000000000000000e+00,-4.393898119679726447e-03,-9.944142088557680337e-01,1.053651829888751779e-01,0.000000000000000000e+00,5.414822110709852782e-02,-1.054492300780750930e-01,-9.929493592459173179e-01,0.000000000000000000e+00,5.692845071613010788e-01,1.337617847450770781e-01,1.674513109506641229e-01,1.000000000000000000e+00
9.983898589278131785e-01,-6.397025383251667141e-03,5.619176592309058776e-02,0.000000000000000000e+00,-1.256522498028038101e-02,-9.938299723223851245e-01,1.101128881470750664e-01,0.000000000000000000e+00,5.514172788072562587e-02,-1.106437832798453647e-01,-9.923292513414337934e-01,0.000000000000000000e+00,5.681726977559078406e-01,1.280140677387268666e-01,1.697107284832605478e-01,1.000000000000000000e+00
9.982439595936306587e-01,-1.305752439595498499e-02,5.761288998728517075e-02,0.000000000000000000e+00,-1.957403709348208218e-02,-9.932740368730739178e-01,1.140363610737328837e-01,0.000000000000000000e+00,5.573742836506365844e-02,-1.149660389140707700e-01,-9.918044913064558710e-01,0.000000000000000000e+00,5.672086363374527762e-01,1.220690230461937836e-01,1.720389688359977853e-01,1.000000000000000000e+00
9.981641838397096178e-01,-1.511294729365807339e-02,5.848596263133644391e-02,0.000000000000000000e+00,-2.192350520052940496e-02,-9.928071609816816467e-01,1.176182295582796355e-01,0.000000000000000000e+00,5.628880814719436354e-02,-1.186868065064287381e-01,-9.913349646000961801e-01,0.000000000000000000e+00,5.663562320215627111e-01,1.160673782981681140e-01,1.745172608211469356e-01,1.000000000000000000e+00
9.982872720360750352e-01,-1.335257866727680189e-02,5.678889006587770766e-02,0.000000000000000000e+00,-2.035189295785849728e-02,-9.919987771834366530e-01,1.245189681165345952e-01,0.000000000000000000e+00,5.467291280860268193e-02,-1.254638779780561375e-01,-9.905905753275316972e-01,0.000000000000000000e+00,5.640854037785518749e-01,1.037887895241254438e-01,1.792059238196171411e-01,1.000000000000000000e+00
9.988107819123933639e-01,-5.122002960485031418e-03,4.828595988933716970e-02,0.000000000000000000e+00,-1.143195241248462328e-02,-9.912638849110176897e-01,1.313239042838871273e-01,0.000000000000000000e+00,4.719239535988744433e-02,-1.317222703791083027e-01,-9.901626741633767770e-01,0.000000000000000000e+00,5.609316483347098758e-01,9.079095791325589304e-02,1.836592197019273620e-01,1.000000000000000000e+00
9.991130626191051523e-01,-5.965800714951794217e-03,4.145170957764610087e-02,0.000000000000000000e+00,-1.141685173769009347e-02,-9.911021965815359769e-01,1.325399499353389632e-01,0.000000000000000000e+00,4.029294925051365300e-02,-1.328982020240139228e-01,-9.903103281999435792e-01,0.000000000000000000e+00,5.588108440990625647e-01,8.438705985879467464e-02,1.857287390893261336e-01,1.000000000000000000e+00
9.995309425974678863e-01,-1.772484939059225384e-02,2.458600019332675413e-02,0.000000000000000000e+00,-2.086096627776336254e-02,-9.907780463792578152e-01,1.338074355186119335e-01,0.000000000000000000e+00,2.198797593458841695e-02,-1.342601447952377347e-01,-9.907021461740463941e-01,0.000000000000000000e+00,5.537590077775317310e-01,7.165268806353143616e-02,1.903354201861899575e-01,1.000000000000000000e+00
9.994410084303938513e-01,-3.267111808775204074e-02,-5.569166162174226699e-03,0.000000000000000000e+00,-3.158290916404511012e-02,-9.898091005113279772e-01,1.387847660764677249e-01,0.000000000000000000e+00,-1.004685826399989712e-02,-1.385339633013032423e-01,-9.903067209966092133e-01,0.000000000000000000e+00,5.456389752200963006e-01,5.810502184728361108e-02,1.943277715362124458e-01,1.000000000000000000e+00
9.990036779915222320e-01,-3.591383010826746519e-02,-2.612652038779735009e-02,0.000000000000000000e+00,-3.180781509541378421e-02,-9.891378965403526680e-01,1.434406895821087047e-01,0.000000000000000000e+00,-3.099483272314560930e-02,-1.424694919157878104e-01,-9.893137845080910431e-01,0.000000000000000000e+00,5.404133872575763720e-01,5.089377182020816265e-02,1.962155718220685574e-01,1.000000000000000000e+00
9.968038914028641839e-01,-4.262003504451050695e-02,-6.742611955406870028e-02,0.000000000000000000e+00,-3.189647331183782103e-02,-9.877326101734089647e-01,1.527993870782862473e-01,0.000000000000000000e+00,-7.311269993909569331e-02,-1.501632593287978712e-01,-9.859541209688044150e-01,0.000000000000000000e+00,5.299077034123176322e-01,3.664543711763471739e-02,2.007894315801326546e-01,1.000000000000000000e+00
9.952479674250207520e-01,-4.804212428415605141e-02,-8.458241266267553515e-02,0.000000000000000000e+00,-3.439958914407729301e-02,-9.871588950830945119e-01,1.559318153112167482e-01,0.000000000000000000e+00,-9.098932850511538828e-02,-1.522841539428316793e-01,-9.841394609282284600e-01,0.000000000000000000e+00,5.254082997431291924e-01,2.980795699545197436e-02,2.036367668450662638e-01,1.000000000000000000e+00
9.936703422792799723e-01,-5.171374851611516138e-02,-9.962773705248269274e-02,0.000000000000000000e+00,-3.553607487692572037e-02,-9.868219368212625131e-01,1.577986035802647902e-01,0.000000000000000000e+00,-1.064772437578874881e-01,-1.532623644825228670e-01,-9.824323102356464776e-01,0.000000000000000000e+00,5.213724137388103808e-01,2.333010079735217679e-02,2.067294137301595724e-01,1.000000000000000000e+00
9.905928084737412043e-01,-5.146535735413424600e-02,-1.267199735390031057e-01,0.000000000000000000e+00,-3.109464033674907979e-02,-9.869760181036825175e-01,1.577726526738258417e-01,0.000000000000000000e+00,-1.331919652063617565e-01,-1.523510763421634384e-01,-9.793104972080365345e-01,0.000000000000000000e+00,5.141301248125035306e-01,1.145848627848925286e-02,2.130142285164448868e-01,1.000000000000000000e+00
9.870497106228892648e-01,-4.393215111968613168e-02,-1.542192651988578134e-01,0.000000000000000000e+00,-1.958779575149089541e-02,-9.875599326734456618e-01,1.559565469508261693e-01,0.000000000000000000e+00,-1.591553379789256983e-01,-1.509189547274427112e-01,-9.756500640582104200e-01,0.000000000000000000e+00,5.068688939755529033e-01,3.389772986685453708e-04,2.189049030505650362e-01,1.000000000000000000e+00
9.847954622261624325e-01,-3.867385224280939227e-02,-1.693014401376097544e-01,0.000000000000000000e+00,-1.222144680352829464e-02,-9.878954181878454310e-01,1.545769253889429928e-01,0.000000000000000000e+00,-1.732335374595987409e-01,-1.501604371972325158e-01,-9.733663157311175373e-01,0.000000000000000000e+00,5.029216498129320811e-01,-5.068769581817900161e-03,2.216610290578294173e-01,1.000000000000000000e+00
9.820725079896295284e-01,-3.328246333113179384e-02,-1.854901980881440704e-01,0.000000000000000000e+00,-4.513750583360334398e-03,-9.881434384660364723e-01,1.534044261858099334e-01,0.000000000000000000e+00,-1.884002266181029617e-01,-1.498198975684692791e-01,-9.705974206141396721e-01,0.000000000000000000e+00,4.986835522999375492e-01,-1.041028037239266624e-02,2.241011815513432037e-01,1.000000000000000000e+00
9.789075587225735120e-01,-2.788640388744535042e-02,-2.023439815147599907e-01,0.000000000000000000e+00,3.243723824859510996e-03,-9.883795839463835886e-01,1.519079431594334839e-01,0.000000000000000000e+00,-2.042327586337467082e-01,-1.493630574841264824e-01,-9.674604164304827503e-01,0.000000000000000000e+00,4.942813107210224932e-01,-1.547738390484850075e-02,2.263421291542422331e-01,1.000000000000000000e+00
9.719653191178904139e-01,-1.951576198515824270e-02,-2.342718514192518864e-01,0.000000000000000000e+00,1.603722650559138638e-02,-9.887124511205946931e-01,1.489001117068826097e-01,0.000000000000000000e+00,-2.345379111664973870e-01,-1.484856741463179974e-01,-9.606997308207021469e-01,0.000000000000000000e+00,4.857381744801937962e-01,-2.524911707006912559e-02,2.305373295151508517e-01,1.000000000000000000e+00
9.643139741620990746e-01,-1.020570747900078311e-02,-2.645281642316367199e-01,0.000000000000000000e+00,2.876578521323449461e-02,-9.892903952427151149e-01,1.430307323017917798e-01,0.000000000000000000e+00,-2.631599686047986220e-01,-1.455386963192928651e-01,-9.537113393462417488e-01,0.000000000000000000e+00,4.778276697422116359e-01,-3.348699664138440196e-02,2.341606939022383982e-01,1.000000000000000000e+00
9.601047011979819690e-01,-3.547414408745898709e-03,-2.795838433989970007e-01,0.000000000000000000e+00,3.682516184067387288e-02,-9.895955318227798170e-01,1.390156025523963390e-01,0.000000000000000000e+00,-2.771734045959632353e-01,-1.437680218115586217e-01,-9.500029787790530422e-01,0.000000000000000000e+00,4.739920415643978369e-01,-3.722946328730684235e-02,2.358491194073174535e-01,1.000000000000000000e+00
9.558504232055889949e-01,4.381982225211058547e-03,-2.937882121370473665e-01,0.000000000000000000e+00,4.568469527010698972e-02,-9.899353961392253209e-01,1.338714569651081876e-01,0.000000000000000000e+00,-2.902503160360473955e-01,-1.413854358484421259e-01,-9.464485789365002510e-01,0.000000000000000000e+00,4.704068176064420959e-01,-4.050260709907715917e-02,2.373164483953627002e-01,1.000000000000000000e+00
9.514839433838621074e-01,1.285145856916947334e-02,-3.073985888005155709e-01,0.000000000000000000e+00,5.465983605659961025e-02,-9.902846506005084093e-01,1.277863842844876585e-01,0.000000000000000000e+00,-3.027756920523827500e-01,-1.383917137669733177e-01,-9.429605579571401774e-01,0.000000000000000000e+00,4.669691634855272500e-01,-4.336891731844104425e-02,2.386059672734970327e-01,1.000000000000000000e+00
9.358680747981017456e-01,3.550747239194203264e-02,-3.505294750505844603e-01,0.000000000000000000e+00,7.855240075271129052e-02,-9.908847305079172552e-01,1.093513515391841273e-01,0.000000000000000000e+00,-3.434581269580301299e-01,-1.298758711543356592e-01,-9.301444904520931312e-01,0.000000000000000000e+00,4.559508020670271500e-01,-5.104770975146629558e-02,2.415100895834695616e-01,1.000000000000000000e+00
9.290146230975824260e-01,4.112949226340677222e-02,-3.677240022601454550e-01,0.000000000000000000e+00,8.446155826833173785e-02,-9.911283111549596958e-01,1.025264010058433706e-01,0.000000000000000000e+00,-3.602517464767405198e-01,-1.263094998808341196e-01,-9.242643503891686541e-01,0.000000000000000000e+00,4.514760938891212994e-01,-5.314855403908966963e-02,2.422921013422214276e-01,1.000000000000000000e+00
9.123606212064386822e-01,5.236330963490665180e-02,-4.060011423347094084e-01,0.000000000000000000e+00,9.500477030054803318e-02,-9.917816683143149126e-01,8.558015492520877621e-02,0.000000000000000000e+00,-3.981908965399526545e-01,-1.166542545356629573e-01,-9.098548207331967896e-01,0.000000000000000000e+00,4.414107889640606630e-01,-5.691614294393326084e-02,2.437652405779872911e-01,1.000000000000000000e+00
9.027794595337514938e-01,5.737924048223223134e-02,-4.262365741074287673e-01,0.000000000000000000e+00,9.940030082278346335e-02,-9.920553785845386274e-01,7.698345873651014915e-02,0.000000000000000000e+00,-4.184410897883660829e-01,-1.118692827894898906e-01,-9.013280856296942423e-01,0.000000000000000000e+00,4.360363981562754843e-01,-5.878667740492830862e-02,2.444610075435095786e-01,1.000000000000000000e+00
8.829417693047890703e-01,7.299419067910382919e-02,-4.637525493679142130e-01,0.000000000000000000e+00,1.120831856988656061e-01,-9.920385748662335912e-01,5.725008613246042322e-02,0.000000000000000000e+00,-4.558902717624207512e-01,-1.025293294590815391e-01,-8.841107378111959791e-01,0.000000000000000000e+00,4.260087835582558324e-01,-6.224478020519477045e-02,2.457708410224228035e-01,1.000000000000000000e+00
