9.996620054090730179e-01,2.026797856211793106e-02,1.567899511206088253e-02,0.000000000000000000e+00,2.323433058644414420e-02,-9.749789287919695679e-01,-2.210361988341995876e-01,0.000000000000000000e+00,1.080694098657055367e-02,2.213300420394565537e-01,-9.751390785510163361e-01,0.000000000000000000e+00,6.227715801786950500e-01,2.956380641834061573e-01,2.861664954070251149e-02,1.000000000000000000e+00
9.996617525887723232e-01,2.027107518280908335e-02,1.569110650291398804e-02,0.000000000000000000e+00,2.324005070372340068e-02,-9.749784067705241641e-01,-2.210379000888922085e-01,0.000000000000000000e+00,1.081802240817948159e-02,2.213320580301081086e-01,-9.751384981013379027e-01,0.000000000000000000e+00,6.227754430676194497e-01,2.956406760745238782e-01,2.862263927967851826e-02,1.000000000000000000e+00
9.996616629912984386e-01,2.027297139236583501e-02,1.569436451737050639e-02,0.000000000000000000e+00,2.324263295649652353e-02,-9.749781075047556644e-01,-2.210389486061286879e-01,0.000000000000000000e+00,1.082075386698805319e-02,2.213332026534300112e-01,-9.751382079935775327e-01,0.000000000000000000e+00,6.227759817069272730e-01,2.956437885056453219e-01,2.862439591311136122e-02,1.000000000000000000e+00
9.996615156385427747e-01,2.027279577950041878e-02,1.570397413849887458e-02,0.000000000000000000e+00,2.324458720721524208e-02,-9.749780971016083209e-01,-2.210387889916635984e-01,0.000000000000000000e+00,1.083016510814934809e-02,2.213332645658851738e-01,-9.751380894623786766e-01,0.000000000000000000e+00,6.227790725450224052e-01,2.956431531238021271e-01,2.863038628109507502e-02,1.000000000000000000e+00
9.996616793562834724e-01,2.026665357318672631e-02,1.570148020818164930e-02,0.000000000000000000e+00,2.323809156041807544e-02,-9.749772927678034273e-01,-2.210430197699138066e-01,0.000000000000000000e+00,1.082899285104137362e-02,2.213373702181430924e-01,-9.751371705861429096e-01,0.000000000000000000e+00,6.227801936491024204e-01,2.956418090906147156e-01,2.862941980870962327e-02,1.000000000000000000e+00
9.996614308429816464e-01,2.027171920058424073e-02,1.571076022424384988e-02,0.000000000000000000e+00,2.324512592316872045e-02,-9.749763203665096079e-01,-2.210465691808077837e-01,0.000000000000000000e+00,1.083683385554080197e-02,2.213411897337723977e-01,-9.751362165150188055e-01,0.000000000000000000e+00,6.227816331716373721e-01,2.956472788629882498e-01,2.863533874132664220e-02,1.000000000000000000e+00
9.996617535018005318e-01,2.026634215891625138e-02,1.569716096659789714e-02,0.000000000000000000e+00,2.323679535838906254e-02,-9.749780650476154165e-01,-2.210397496349657542e-01,0.000000000000000000e+00,1.082492884255565127e-02,2.213339967960836208e-01,-9.751379814045931793e-01,0.000000000000000000e+00,6.227799426390272508e-01,2.956389509640028335e-01,2.862529482103026018e-02,1.000000000000000000e+00
9.996620237906477247e-01,2.024822636408604021e-02,1.570332516072136392e-02,0.000000000000000000e+00,2.322042177355183867e-02,-9.749798770326062458e-01,-2.210334777705641462e-01,0.000000000000000000e+00,1.083509875149024464e-02,2.213276727906361985e-01,-9.751393038392649482e-01,0.000000000000000000e+00,6.227868500890002545e-01,2.956255153960643534e-01,2.862715181951883819e-02,1.000000000000000000e+00
9.996619325616656893e-01,2.023497518383458177e-02,1.572619685726472233e-02,0.000000000000000000e+00,2.321252389886333672e-02,-9.749808162112615362e-01,-2.210301645827443262e-01,0.000000000000000000e+00,1.086040944912033783e-02,2.213247473888231842e-01,-9.751396862500627538e-01,0.000000000000000000e+00,6.227974476542276205e-01,2.956212998088493249e-01,2.863752205973089590e-02,1.000000000000000000e+00
9.996621956853523061e-01,2.024677910856022972e-02,1.569424590345016787e-02,0.000000000000000000e+00,2.321705598769326084e-02,-9.749788223414558308e-01,-2.210384835229852185e-01,0.000000000000000000e+00,1.082644848078426376e-02,2.213324512909235486e-01,-9.751383153270329895e-01,0.000000000000000000e+00,6.227832052370416704e-01,2.956319413585002942e-01,2.862409218743961620e-02,1.000000000000000000e+00
9.996626858455609499e-01,2.025229893959303723e-02,1.565585567477093681e-02,0.000000000000000000e+00,2.321380068414658979e-02,-9.749817764477805015e-01,-2.210257947700566550e-01,0.000000000000000000e+00,1.078810121293235710e-02,2.213189326294328907e-01,-9.751418086268212049e-01,0.000000000000000000e+00,6.227684055590092527e-01,2.956278938786388588e-01,2.860065999782136770e-02,1.000000000000000000e+00
9.996621260287891220e-01,2.026677063420767588e-02,1.567286485843407198e-02,0.000000000000000000e+00,2.323155560557192689e-02,-9.749839033225199403e-01,-2.210145470038944182e-01,0.000000000000000000e+00,1.080174779208850286e-02,2.213082378420267171e-01,-9.751440847935719525e-01,0.000000000000000000e+00,6.227700452694161504e-01,2.956321320962538302e-01,2.861439527312605383e-02,1.000000000000000000e+00
9.996662793574023764e-01,2.016239711809213880e-02,1.554202558834702486e-02,0.000000000000000000e+00,2.309938257382476712e-02,-9.750162846143786144e-01,-2.208855137003996882e-01,0.000000000000000000e+00,1.070035261461650851e-02,2.211750691453210071e-01,-9.751754156265862727e-01,0.000000000000000000e+00,6.227654755914266982e-01,2.955155006354761027e-01,2.852273708677107583e-02,1.000000000000000000e+00
9.996876710618260997e-01,1.938582962854617717e-02,1.514915303914797506e-02,0.000000000000000000e+00,2.224552468416126846e-02,-9.752363656268858705e-01,-2.199998061171820618e-01,0.000000000000000000e+00,1.050932852966377125e-02,2.202723355942538264e-01,-9.753817981619855582e-01,0.000000000000000000e+00,6.229282073667390396e-01,2.947403222044097659e-01,2.822035609189460156e-02,1.000000000000000000e+00
9.997734417501126236e-01,1.821089364620487316e-02,1.010818603652584476e-02,0.000000000000000000e+00,1.992769801502790317e-02,-9.775048517961759664e-01,-2.099235538665589762e-01,0.000000000000000000e+00,6.058022015961526084e-03,2.100814715517265174e-01,-9.776651142798924443e-01,0.000000000000000000e+00,6.228695471354268598e-01,2.904645956919651995e-01,2.673127962239850788e-02,1.000000000000000000e+00
9.998071118728297790e-01,1.735543435059348424e-02,8.079285130583186911e-03,0.000000000000000000e+00,1.863043836336067405e-02,-9.791794691218539404e-01,-2.020921099841397062e-01,0.000000000000000000e+00,4.403758563444473174e-03,2.022075425609677624e-01,-9.793327915688156970e-01,0.000000000000000000e+00,6.231974727909926903e-01,2.870208782836121686e-01,2.592061190257835893e-02,1.000000000000000000e+00
9.998414502012178406e-01,1.589247119705188352e-02,6.726865539345512103e-03,0.000000000000000000e+00,1.689292589816180842e-02,-9.810021230619268007e-01,-1.932102753577031595e-01,0.000000000000000000e+00,3.528548575047537640e-03,1.932969999147411688e-01,-9.811339455797633002e-01,0.000000000000000000e+00,6.238647763931169932e-01,2.828178701053566391e-01,2.529451263391655977e-02,1.000000000000000000e+00
9.999149249257041072e-01,1.049811361438645133e-02,6.378042220855603336e-03,0.000000000000000000e+00,1.145461118601331756e-02,-9.844063493447042790e-01,-1.754812757920845012e-01,0.000000000000000000e+00,4.436448303513463448e-03,1.755427844458480324e-01,-9.844618066514558841e-01,0.000000000000000000e+00,6.263088407114862921e-01,2.732107205198841537e-01,2.508869792630379417e-02,1.000000000000000000e+00
9.999369305347530767e-01,4.680546208385392981e-03,9.218152804987124124e-03,0.000000000000000000e+00,6.076440585331677018e-03,-9.874490265467994465e-01,-1.577600828562130686e-01,0.000000000000000000e+00,8.364213693229661725e-03,1.578091848858029500e-01,-9.874342008938987725e-01,0.000000000000000000e+00,6.294095974683532324e-01,2.633796395738380869e-01,2.674729460314689139e-02,1.000000000000000000e+00
9.999352298408908934e-01,2.249137925300145543e-03,1.025789465951660630e-02,0.000000000000000000e+00,3.734626433168885748e-03,-9.890926242910949018e-01,-1.471821322021386602e-01,0.000000000000000000e+00,9.815164005342640746e-03,1.472137429172978018e-01,-9.890560026873240762e-01,0.000000000000000000e+00,6.308526287993011517e-01,2.580385757630424548e-01,2.806548035014138492e-02,1.000000000000000000e+00
9.999365114769017682e-01,7.972504924463107243e-04,1.034815482415956875e-02,0.000000000000000000e+00,2.188197212063340211e-03,-9.908186252582723563e-01,-1.351088839990801926e-01,0.000000000000000000e+00,1.014562424723744125e-02,1.351255515247066219e-01,-9.907765397070007474e-01,0.000000000000000000e+00,6.320152207097318175e-01,2.525649622146369788e-01,2.950919770143347817e-02,1.000000000000000000e+00
9.999286682929791059e-01,8.416357370450385823e-04,1.107686220568995274e-02,0.000000000000000000e+00,2.170881983516878555e-03,-9.926960305114616023e-01,-1.205430428494702055e-01,0.000000000000000000e+00,1.089471356639313757e-02,1.205608120382750809e-01,-9.926461584154637752e-01,0.000000000000000000e+00,6.332742739703427493e-01,2.466443220419501370e-01,3.172646483506500609e-02,1.000000000000000000e+00
9.999094534294460379e-01,4.434012899971669433e-03,1.192356378092892036e-02,0.000000000000000000e+00,5.451567853657675843e-03,-9.962091788466962416e-01,-8.670812701665621403e-02,0.000000000000000000e+00,1.149412002682958719e-02,8.676694854275700253e-02,-9.961623270558807031e-01,0.000000000000000000e+00,6.356212235226160745e-01,2.344859459467782681e-01,3.776609321179812823e-02,1.000000000000000000e+00
