9.996539637900327957e-01,1.920794367433470082e-02,1.742855357990963014e-02,0.000000000000000000e+00,2.256684252399976734e-02,-9.753560274985821898e-01,-2.194358770618203835e-01,0.000000000000000000e+00,1.278437895692651448e-02,2.197574827391754748e-01,-9.754707624705246660e-01,0.000000000000000000e+00,6.239398257926456193e-01,2.942318933917214552e-01,2.958793254270901049e-02,1.000000000000000000e+00
9.996186670822069242e-01,2.272033016665556820e-02,1.506830843585329517e-02,0.000000000000000000e+00,2.542226355050455217e-02,-9.764557855613629211e-01,-2.141694522123042121e-01,0.000000000000000000e+00,9.847725884176070782e-03,2.144749821665265510e-01,-9.766798371624031416e-01,0.000000000000000000e+00,6.232387120525505475e-01,2.932883166185579205e-01,3.080986293335162204e-02,1.000000000000000000e+00
9.995971653982336225e-01,2.500045578266945484e-02,1.269767851551970202e-02,0.000000000000000000e+00,2.710785931138853105e-02,-9.774008817333711407e-01,-2.096030230020333451e-01,0.000000000000000000e+00,7.170689126545851978e-03,2.098668351214229566e-01,-9.777036835020965766e-01,0.000000000000000000e+00,6.223734122412497571e-01,2.924955107518901753e-01,3.185372451363654295e-02,1.000000000000000000e+00
9.995773138803464297e-01,2.771585887361634193e-02,7.600766004647966159e-03,0.000000000000000000e+00,2.868085568624403198e-02,-9.788695856564924025e-01,-2.024166240579073628e-01,0.000000000000000000e+00,1.830043317583594136e-03,2.025529616055954385e-01,-9.792695995926034014e-01,0.000000000000000000e+00,6.207782375015804543e-01,2.910312070137465179e-01,3.272028573864903950e-02,1.000000000000000000e+00
9.990961757810929988e-01,3.826243602651310111e-02,-1.798789676756622560e-02,0.000000000000000000e+00,3.468225594626232755e-02,-9.850135012516652022e-01,-1.688972775849919283e-01,0.000000000000000000e+00,-2.418120801700869224e-02,1.681240002033607128e-01,-9.854692231289917670e-01,0.000000000000000000e+00,6.132214342223277770e-01,2.832318654110412837e-01,3.656262029180527839e-02,1.000000000000000000e+00
9.987925340787700001e-01,4.149071520601495949e-02,-2.593725739955645565e-02,0.000000000000000000e+00,3.693695343457798624e-02,-9.869828457900949870e-01,-1.564649177555964832e-01,0.000000000000000000e+00,-3.209208733466249741e-02,1.553209388401303181e-01,-9.873426476600335455e-01,0.000000000000000000e+00,6.106492076632960009e-01,2.799092777846820534e-01,3.885091003817518762e-02,1.000000000000000000e+00
9.984453287171289881e-01,4.459819400075977491e-02,-3.314624497621115884e-02,0.000000000000000000e+00,3.938605172770700408e-02,-9.887834929430321385e-01,-1.440023955144058010e-01,0.000000000000000000e+00,-3.919746132984438386e-02,1.424757625061536248e-01,-9.890218481528026961e-01,0.000000000000000000e+00,6.079790810341055840e-01,2.763961940314494381e-01,4.148723562834345097e-02,1.000000000000000000e+00
9.981042449649972781e-01,4.739671481937701714e-02,-3.901556751338837448e-02,0.000000000000000000e+00,4.188313232840611133e-02,-9.903965397510778867e-01,-1.316861578779678632e-01,0.000000000000000000e+00,-4.488323847371039621e-02,1.298049181510121108e-01,-9.905231840436251600e-01,0.000000000000000000e+00,6.054326803137376478e-01,2.727005237662114556e-01,4.461903652355694166e-02,1.000000000000000000e+00
9.975586218095995328e-01,5.243297412390088286e-02,-4.591651314138576329e-02,0.000000000000000000e+00,4.719088512519272610e-02,-9.929521641074038341e-01,-1.086267326984138026e-01,0.000000000000000000e+00,-5.128951123877171364e-02,1.061967374815829673e-01,-9.930214695489496535e-01,0.000000000000000000e+00,6.006368327986940647e-01,2.652744276539529267e-01,5.214103140050115048e-02,1.000000000000000000e+00
9.972011645256494417e-01,5.702655399890568105e-02,-4.815139155732590936e-02,0.000000000000000000e+00,5.268695953728459724e-02,-9.948017858545656900e-01,-8.703009856648276366e-02,0.000000000000000000e+00,-5.286513474570375681e-02,8.425118731706654485e-02,-9.950412126962295822e-01,0.000000000000000000e+00,5.959404941294128566e-01,2.578376846057632288e-01,6.063601836929079225e-02,1.000000000000000000e+00
9.968179877433204217e-01,6.186278954575998718e-02,-5.007635651864784931e-02,0.000000000000000000e+00,5.860951586620264525e-02,-9.962166149105724511e-01,-6.401662071101459073e-02,0.000000000000000000e+00,-5.384818185690355002e-02,6.087914013947905850e-02,-9.966915789784638324e-01,0.000000000000000000e+00,5.906304822444685687e-01,2.500182852417299206e-01,6.967755950129594922e-02,1.000000000000000000e+00
9.964651991021400423e-01,6.543535682389010899e-02,-5.249826622728377690e-02,0.000000000000000000e+00,6.275033431136776974e-02,-9.967023513975445947e-01,-5.125978115077440417e-02,0.000000000000000000e+00,-5.568041948396048463e-02,4.778522428745328454e-02,-9.973044987494481539e-01,0.000000000000000000e+00,5.872709976121909259e-01,2.458690876034006489e-01,7.404257541257244779e-02,1.000000000000000000e+00
9.960143746657319497e-01,6.962016431982356868e-02,-5.558007809026484225e-02,0.000000000000000000e+00,6.758773247443645993e-02,-9.969931207757026792e-01,-3.764787439015896547e-02,0.000000000000000000e+00,-5.803512406548244629e-02,3.374194225628279059e-02,-9.977441584431741006e-01,0.000000000000000000e+00,5.835254615575923287e-01,2.415930036999510977e-01,7.854487694273912246e-02,1.000000000000000000e+00
9.955216607233067228e-01,7.344567565627019290e-02,-5.935572979343951144e-02,0.000000000000000000e+00,7.216704661804297649e-02,-9.971081731445285978e-01,-2.340844574119163232e-02,0.000000000000000000e+00,-6.090450501397355609e-02,1.902045326283713367e-02,-9.979623558164302244e-01,0.000000000000000000e+00,5.795054354460098534e-01,2.372291496263195243e-01,8.311896134629448429e-02,1.000000000000000000e+00
9.945970042107372677e-01,8.006204384737876378e-02,-6.593644857903194212e-02,0.000000000000000000e+00,8.055746827239200492e-02,-9.967283364116175104e-01,4.885140825026750531e-03,0.000000000000000000e+00,-6.533087016383204437e-02,-1.017061560998586654e-02,-9.978118239336263295e-01,0.000000000000000000e+00,5.713499496470380024e-01,2.288313639626521623e-01,9.273691648771373308e-02,1.000000000000000000e+00
9.934116570134714497e-01,9.145888542089296303e-02,-6.891515717551097153e-02,0.000000000000000000e+00,9.376296069297730684e-02,-9.951031144920902127e-01,3.096846188362712207e-02,0.000000000000000000e+00,-6.574661236000979569e-02,-3.722683694033959018e-02,-9.971416878130208161e-01,0.000000000000000000e+00,5.636798021648524726e-01,2.212687703932942618e-01,1.034638371996237510e-01,1.000000000000000000e+00
9.926490158380776307e-01,9.830234549570661395e-02,-7.046507735713256060e-02,0.000000000000000000e+00,1.014523837258265310e-01,-9.939180085085469463e-01,4.260461359946370041e-02,0.000000000000000000e+00,-6.584964372013224487e-02,-4.944122972385536774e-02,-9.966039279600118483e-01,0.000000000000000000e+00,5.598640471293092613e-01,2.178179693402813588e-01,1.090678016278933266e-01,1.000000000000000000e+00
9.915929351948350456e-01,1.063530145261873117e-01,-7.357468364928428095e-02,0.000000000000000000e+00,1.103872647810736074e-01,-9.924583921166365563e-01,5.312003946366914559e-02,0.000000000000000000e+00,-6.737163301905410573e-02,-6.079633445245582329e-02,-9.958739221314568679e-01,0.000000000000000000e+00,5.556760472508803783e-01,2.145430630648225145e-01,1.146353051254299094e-01,1.000000000000000000e+00
9.904032288395639982e-01,1.140095619634234614e-01,-7.800007042486049869e-02,0.000000000000000000e+00,1.189910207699699518e-01,-9.909164524790281536e-01,6.250174464530451612e-02,0.000000000000000000e+00,-7.016710748380849960e-02,-7.118460822909379593e-02,-9.949921248827180431e-01,0.000000000000000000e+00,5.512109591459145586e-01,2.113402275341861036e-01,1.201003107936864933e-01,1.000000000000000000e+00
9.875966843626818870e-01,1.273631413720179295e-01,-9.171786171132015331e-02,0.000000000000000000e+00,1.346298749831734698e-01,-9.878160828386358672e-01,7.794183824209308109e-02,0.000000000000000000e+00,-8.067501476321857490e-02,-8.932478505585385309e-02,-9.927298850984994649e-01,0.000000000000000000e+00,5.414578983194682227e-01,2.050624927334965264e-01,1.309192183040035484e-01,1.000000000000000000e+00
9.843259356169544727e-01,1.402864853311544813e-01,-1.067843687364739419e-01,0.000000000000000000e+00,1.494990823949582937e-01,-9.851965277649443742e-01,8.377692369722843091e-02,0.000000000000000000e+00,-9.345261837389910731e-02,-9.842985902141211663e-02,-9.907462697240334570e-01,0.000000000000000000e+00,5.320440159292987303e-01,1.999939389879573370e-01,1.423941563310314462e-01,1.000000000000000000e+00
9.825163348724268442e-01,1.469244113720043488e-01,-1.142611743027844989e-01,0.000000000000000000e+00,1.568613603017007807e-01,-9.840801591715044871e-01,8.343560912760784876e-02,0.000000000000000000e+00,-1.001853557150198526e-01,-9.990193553054448061e-02,-9.899406536644032029e-01,0.000000000000000000e+00,5.276699149406114397e-01,1.978696312003742630e-01,1.484847428394384661e-01,1.000000000000000000e+00
9.802697892827023640e-01,1.548234045066985698e-01,-1.228071681043479690e-01,0.000000000000000000e+00,1.655407555669239639e-01,-9.827421522926361730e-01,8.243098479805471834e-02,0.000000000000000000e+00,-1.079276129375500715e-01,-1.011361426795291396e-01,-9.890010672438672712e-01,0.000000000000000000e+00,5.233707709444728184e-01,1.956877312994371731e-01,1.547423933593403134e-01,1.000000000000000000e+00
9.692323817325010360e-01,1.809035496971959367e-01,-1.668629461843030570e-01,0.000000000000000000e+00,1.969452161103601995e-01,-9.767064097187196925e-01,8.507595410467297392e-02,0.000000000000000000e+00,-1.475884085255572686e-01,-1.153234489558719322e-01,-9.823024808020263121e-01,0.000000000000000000e+00,5.082463895024816880e-01,1.857889616250509024e-01,1.739147030127950744e-01,1.000000000000000000e+00
9.641256588042093068e-01,1.885233339250269868e-01,-1.868192000366935557e-01,0.000000000000000000e+00,2.073922513846988003e-01,-9.743679545421944921e-01,8.704188720411748514e-02,0.000000000000000000e+00,-1.656244038251248885e-01,-1.226665330526091058e-01,-9.785302644918169035e-01,0.000000000000000000e+00,5.026619679610404567e-01,1.814700152579354075e-01,1.807211667716191739e-01,1.000000000000000000e+00
9.582582292153404291e-01,1.961070027835608298e-01,-2.079998954363604102e-01,0.000000000000000000e+00,2.180638802895435158e-01,-9.719244615627782302e-01,8.827078809084834554e-02,0.000000000000000000e+00,-1.848532256886758207e-01,-1.299459752487499287e-01,-9.741372226073403695e-01,0.000000000000000000e+00,4.971063692277720159e-01,1.769711508006692191e-01,1.878574019984403098e-01,1.000000000000000000e+00
9.443346438480995086e-01,2.127257864276526078e-01,-2.509194434838171173e-01,0.000000000000000000e+00,2.401703659556090886e-01,-9.670791474538880106e-01,8.400514732930634831e-02,0.000000000000000000e+00,-2.247932284205708398e-01,-1.395950730892467073e-01,-9.643553390869286090e-01,0.000000000000000000e+00,4.864793937860976136e-01,1.679511626231978971e-01,2.032372654153487834e-01,1.000000000000000000e+00
9.360822402718439461e-01,2.222496086246101843e-01,-2.726461036124704918e-01,0.000000000000000000e+00,2.517681811114184653e-01,-9.646225918213670036e-01,7.808191358365085266e-02,0.000000000000000000e+00,-2.456516459374387951e-01,-1.417374350705634389e-01,-9.589399190501171066e-01,0.000000000000000000e+00,4.812142421965598937e-01,1.634221234013220336e-01,2.112237526592037340e-01,1.000000000000000000e+00
9.162063051259932145e-01,2.448054954861680621e-01,-3.172018643204284061e-01,0.000000000000000000e+00,2.761927674547928202e-01,-9.593803000610549025e-01,5.733883467276969931e-02,0.000000000000000000e+00,-2.902859468430042389e-01,-1.401457608444261205e-01,-9.466220126231998933e-01,0.000000000000000000e+00,4.703074907950667849e-01,1.536326123558292844e-01,2.273605648008948654e-01,1.000000000000000000e+00
8.920381601412468164e-01,2.711453173022391194e-01,-3.615644958483834048e-01,0.000000000000000000e+00,3.011936956539941757e-01,-9.531322969462646677e-01,2.831835301416941314e-02,0.000000000000000000e+00,-3.369468968805772180e-01,-1.341645813267765275e-01,-9.319155829794673052e-01,0.000000000000000000e+00,4.587191197899304074e-01,1.424505271301808318e-01,2.435570341883078749e-01,1.000000000000000000e+00
8.786944759864313559e-01,2.859642669070439069e-01,-3.822318704980736670e-01,0.000000000000000000e+00,3.140491489585609530e-01,-9.493242218766961837e-01,1.172180437549552069e-02,0.000000000000000000e+00,-3.595168776559542478e-01,-1.303419878752697103e-01,-9.239905740196902029e-01,0.000000000000000000e+00,4.529879587595233015e-01,1.362019106091426346e-01,2.516303342357182338e-01,1.000000000000000000e+00
8.647424099613905124e-01,3.008719402306618829e-01,-4.020912668750861174e-01,0.000000000000000000e+00,3.267424304210612696e-01,-9.450925914124110871e-01,-4.486058528314730738e-03,0.000000000000000000e+00,-3.813705490935348497e-01,-1.275034475633186337e-01,-9.155869020161678806e-01,0.000000000000000000e+00,4.473268672466775842e-01,1.291435463229822500e-01,2.596748588147714809e-01,1.000000000000000000e+00
8.504251849886900194e-01,3.156072402556742706e-01,-4.208916981081447517e-01,0.000000000000000000e+00,3.391176743694833129e-01,-9.405199489100456445e-01,-2.005431459029733549e-02,0.000000000000000000e+00,-4.021940687665369607e-01,-1.256795393491688673e-01,-9.068873052579350391e-01,0.000000000000000000e+00,4.417726243757196802e-01,1.214678409196855435e-01,2.676907480969666908e-01,1.000000000000000000e+00
8.187748266215362225e-01,3.485584654692247542e-01,-4.561748856982608125e-01,0.000000000000000000e+00,3.683720240711106375e-01,-9.284170596051389834e-01,-4.821371399414802611e-02,0.000000000000000000e+00,-4.403343220102650668e-01,-1.285683659981890770e-01,-8.885808123768573763e-01,0.000000000000000000e+00,4.310767837495315669e-01,1.038542024373193401e-01,2.837978078127513792e-01,1.000000000000000000e+00
7.826099563069690568e-01,3.862592155876223288e-01,-4.881661823232402719e-01,0.000000000000000000e+00,4.019460607520291551e-01,-9.123654849865634464e-01,-7.751988746358746962e-02,0.000000000000000000e+00,-4.753378983410245229e-01,-1.355512480179534018e-01,-8.692984191642781910e-01,0.000000000000000000e+00,4.209282428990695490e-01,8.422285141337414183e-02,2.999835258738762223e-01,1.000000000000000000e+00
7.635387465881898761e-01,4.060144678400138818e-01,-5.021370144336445573e-01,0.000000000000000000e+00,4.175178115740535434e-01,-9.035985043185772447e-01,-9.575681131309377037e-02,0.000000000000000000e+00,-4.926183904231169475e-01,-1.365397405024956490e-01,-8.594672888949576040e-01,0.000000000000000000e+00,4.158791191055388747e-01,7.428154368840411692e-02,3.080954906901391399e-01,1.000000000000000000e+00
7.438488081515729489e-01,4.258248881165537791e-01,-5.151144165845265022e-01,0.000000000000000000e+00,4.313515143288489395e-01,-8.946013667649855838e-01,-1.166405271320268833e-01,0.000000000000000000e+00,-5.105003292459888709e-01,-1.354350741018891524e-01,-8.491447194340626670e-01,0.000000000000000000e+00,4.106963678587491340e-01,6.441470163694272555e-02,3.161049838404047518e-01,1.000000000000000000e+00
7.034799229019441658e-01,4.678561733780224330e-01,-5.349835006868498555e-01,0.000000000000000000e+00,4.557684259029847751e-01,-8.745637310815740362e-01,-1.655118398417466385e-01,0.000000000000000000e+00,-5.453234016302139775e-01,-1.273967844437597086e-01,-8.284880487658482506e-01,0.000000000000000000e+00,4.004860790183721875e-01,4.558577921367350239e-02,3.318020260949495759e-01,1.000000000000000000e+00
6.619217399460789464e-01,5.136497035085547669e-01,-5.458977369192306028e-01,0.000000000000000000e+00,4.754861898820554322e-01,-8.507336318840200695e-01,-2.239328419729424702e-01,0.000000000000000000e+00,-5.794477584167316842e-01,-1.113429623002141905e-01,-8.073679706379476295e-01,0.000000000000000000e+00,3.907202144951583134e-01,2.761038192809068745e-02,3.461581788320073905e-01,1.000000000000000000e+00
6.416578502054666178e-01,5.363077930144273253e-01,-5.482972745900724920e-01,0.000000000000000000e+00,4.826373134932426812e-01,-8.379289032391825653e-01,-2.547883899270416697e-01,0.000000000000000000e+00,-5.960906096251594732e-01,-1.011437003955775599e-01,-7.965211466037768195e-01,0.000000000000000000e+00,3.860112573036558192e-01,1.910434341327409136e-02,3.525639364195294334e-01,1.000000000000000000e+00
6.210959553443609060e-01,5.592532221857475783e-01,-5.490504481656879321e-01,0.000000000000000000e+00,4.884815129918895771e-01,-8.240783366311240643e-01,-2.868125754942458250e-01,0.000000000000000000e+00,-6.128732367684777138e-01,-9.006459707006006510e-02,-7.850316961801843130e-01,0.000000000000000000e+00,3.813427554158426158e-01,1.066282206090343569e-02,3.583402247831737886e-01,1.000000000000000000e+00
6.006087989497524982e-01,5.823418924105977501e-01,-5.478391532822276533e-01,0.000000000000000000e+00,4.934245111876013890e-01,-8.091186182728133947e-01,-3.191238947881818167e-01,0.000000000000000000e+00,-6.291181840184026930e-01,-7.865016151214512807e-02,-7.733204139498069951e-01,0.000000000000000000e+00,3.768712953180740066e-01,2.710714839374727628e-03,3.633485663529235077e-01,1.000000000000000000e+00
5.587748714202481759e-01,6.300445999597642510e-01,-5.392542925485470651e-01,0.000000000000000000e+00,5.036638265492322519e-01,-7.744032610064797151e-01,-3.828878243944605075e-01,0.000000000000000000e+00,-6.588493737034901709e-01,-5.765589567836253149e-02,-7.500621977303246757e-01,0.000000000000000000e+00,3.690406387339421057e-01,-1.291159838273237166e-02,3.712852336546425547e-01,1.000000000000000000e+00
5.129059281384322766e-01,6.833091250445707532e-01,-5.196122548713462130e-01,0.000000000000000000e+00,5.190482110922935988e-01,-7.289748641461855083e-01,-4.462794515840367571e-01,0.000000000000000000e+00,-6.837442586865524197e-01,-4.080522065572882162e-02,-7.285799356833909668e-01,0.000000000000000000e+00,3.627126137548296603e-01,-2.778007965118579892e-02,3.771401788483020878e-01,1.000000000000000000e+00
4.881598508153781046e-01,7.115204972582301890e-01,-5.053902343086150717e-01,0.000000000000000000e+00,5.293043376849718706e-01,-7.017909877324737256e-01,-4.767673169865573324e-01,0.000000000000000000e+00,-6.939213903216183699e-01,-3.476725028667276840e-02,-7.192109164644374664e-01,0.000000000000000000e+00,3.602129864707686591e-01,-3.537987896040294816e-02,3.794613100921027660e-01,1.000000000000000000e+00
4.356506727411589841e-01,7.663193126095063645e-01,-4.721694074832439858e-01,0.000000000000000000e+00,5.526859257293150751e-01,-6.417740976765425875e-01,-5.316436983106243019e-01,0.000000000000000000e+00,-7.104486072178213263e-01,-2.935101634633504111e-02,-7.031367536558553732e-01,0.000000000000000000e+00,3.564317241243526446e-01,-5.115026210101838305e-02,3.835166095065810077e-01,1.000000000000000000e+00
3.837627551164493611e-01,8.139257519386181583e-01,-4.361556660388532514e-01,0.000000000000000000e+00,5.730429821385334410e-01,-5.802839497152876280e-01,-5.786821452453932979e-01,0.000000000000000000e+00,-7.241123741891134502e-01,-2.785982553542667300e-02,-6.891190751004797610e-01,0.000000000000000000e+00,3.539925796639964983e-01,-6.694718663124513136e-02,3.864164891934591672e-01,1.000000000000000000e+00
3.597194134681105382e-01,8.330913272343722920e-01,-4.201684554583304254e-01,0.000000000000000000e+00,5.798105263897493922e-01,-5.523992266514945459e-01,-5.988786143983443333e-01,0.000000000000000000e+00,-7.310353842764066856e-01,-2.819037217371580042e-02,-6.817569727201576724e-01,0.000000000000000000e+00,3.529992523395093507e-01,-7.477030288826648496e-02,3.873561698144825649e-01,1.000000000000000000e+00
3.363705975063983056e-01,8.499138425995871327e-01,-4.055638398476881790e-01,0.000000000000000000e+00,5.840586186782399380e-01,-5.261071048641832171e-01,-6.181161630796447870e-01,0.000000000000000000e+00,-7.387297237921550686e-01,-2.895751050563179566e-02,-6.733794307604611395e-01,0.000000000000000000e+00,3.520072039292624910e-01,-8.278164496398729422e-02,3.879965181224019344e-01,1.000000000000000000e+00
2.914957479860811329e-01,8.790706310275230306e-01,-3.771548773012432521e-01,0.000000000000000000e+00,5.879249250577328612e-01,-4.756608408318249159e-01,-6.542719571372662690e-01,0.000000000000000000e+00,-7.545635959726600950e-01,-3.102185670731915854e-02,-6.554932677299123434e-01,0.000000000000000000e+00,3.506671722411435765e-01,-9.802779356836306690e-02,3.882317466597914324e-01,1.000000000000000000e+00
2.693398169382327234e-01,8.918805969046615933e-01,-3.632985146926315800e-01,0.000000000000000000e+00,5.877144586207013743e-01,-4.510720331094711377e-01,-6.716446106207303313e-01,0.000000000000000000e+00,-7.629152843596119782e-01,-3.261578136300755798e-02,-6.456752122364407542e-01,0.000000000000000000e+00,3.503630841205290225e-01,-1.052621918274612434e-01,3.880112285967330932e-01,1.000000000000000000e+00
2.261317316744031747e-01,9.128069935330043183e-01,-3.400420259150066515e-01,0.000000000000000000e+00,5.838158995332802803e-01,-4.064436233387479502e-01,-7.028110154235098772e-01,0.000000000000000000e+00,-7.797537357866640706e-01,-3.959483160432919480e-02,-6.248330663761052506e-01,0.000000000000000000e+00,3.505096105154135167e-01,-1.194500724185226515e-01,3.872888426259784578e-01,1.000000000000000000e+00
1.777296245153492105e-01,9.291027004673166889e-01,-3.242855215010080894e-01,0.000000000000000000e+00,5.802417794113391425e-01,-3.650951215286025731e-01,-7.280149562768517546e-01,0.000000000000000000e+00,-7.948110263150055532e-01,-5.877531481937851854e-02,-6.040040519863840718e-01,0.000000000000000000e+00,3.522516466022950765e-01,-1.333686347468463762e-01,3.866655890028077858e-01,1.000000000000000000e+00
1.530385932921895509e-01,9.350142473553777478e-01,-3.198566758828286782e-01,0.000000000000000000e+00,5.776185587140919564e-01,-3.472583792327851304e-01,-7.387483777192898060e-01,0.000000000000000000e+00,-8.018286069174483943e-01,-7.169952003341525937e-02,-5.932369374506294424e-01,0.000000000000000000e+00,3.534899877577932226e-01,-1.399825440767758500e-01,3.865983690508539850e-01,1.000000000000000000e+00
1.276511068066878973e-01,9.401419125789778342e-01,-3.159416497465598050e-01,0.000000000000000000e+00,5.740414747292388320e-01,-3.298033385208596902e-01,-7.494577306909206982e-01,0.000000000000000000e+00,-8.088108073074428139e-01,-8.569615163785278267e-02,-5.817914124298715350e-01,0.000000000000000000e+00,3.549094315474939365e-01,-1.463048557828705576e-01,3.864757964541338797e-01,1.000000000000000000e+00
7.461444479092579907e-02,9.509239569941686510e-01,-3.002616518043925709e-01,0.000000000000000000e+00,5.646770286451326948e-01,-2.884656992839699230e-01,-7.732452007987649090e-01,0.000000000000000000e+00,-8.219283980948743906e-01,-1.118577496204401500e-01,-5.584993753398873606e-01,0.000000000000000000e+00,3.578328223937114472e-01,-1.570192307842462054e-01,3.862986945103365488e-01,1.000000000000000000e+00
2.024858719484244965e-02,9.625777085894245966e-01,-2.702126876083985607e-01,0.000000000000000000e+00,5.540745485516049840e-01,-2.357719018710784653e-01,-7.983694331803028454e-01,0.000000000000000000e+00,-8.322172016256603744e-01,-1.335546911597539910e-01,-5.381242178043817992e-01,0.000000000000000000e+00,3.608658413455012592e-01,-1.656150872106278704e-01,3.853221513556506217e-01,1.000000000000000000e+00
-1.833150842241398990e-03,9.664373119956242153e-01,-2.568585378021728816e-01,0.000000000000000000e+00,5.500223715546964653e-01,-2.135402403475053501e-01,-8.073764323058267856e-01,0.000000000000000000e+00,-8.351444220219074177e-01,-1.427607334894155644e-01,-5.311809177100189627e-01,0.000000000000000000e+00,3.627353576115372458e-01,-1.694244751675869631e-01,3.844001490641717478e-01,1.000000000000000000e+00
-1.867037629149734604e-02,9.685574003813128829e-01,-2.480498460328794674e-01,0.000000000000000000e+00,5.462933541347457789e-01,-1.979025612231681275e-01,-8.138666318204277328e-01,0.000000000000000000e+00,-8.373823712195275215e-01,-1.507060802081406359e-01,-5.254316718271355713e-01,0.000000000000000000e+00,3.645835736057644327e-01,-1.729752400937178969e-01,3.831251150140971840e-01,1.000000000000000000e+00
-3.760200099609248281e-02,9.711806756477795455e-01,-2.353187873303374256e-01,0.000000000000000000e+00,5.394674383619029179e-01,-1.784930231516401733e-01,-8.228583538706055744e-01,0.000000000000000000e+00,-8.411630888254932881e-01,-1.578909839321240571e-01,-5.172186145050282624e-01,0.000000000000000000e+00,3.674106795923755553e-01,-1.778209432792427769e-01,3.803042964962532468e-01,1.000000000000000000e+00
