-1.370184329497186881e-01,9.632207208448111402e-01,6.155432320109442967e-01,-1.664989929349804276e+00,-5.036204629308645986e-01,2.539969838157329907e+00,1.407030449143714446e+00
-1.370102327978404422e-01,9.632292171063708830e-01,6.155416645779789864e-01,-1.664997839961675163e+00,-5.036184284256562949e-01,2.539972441116304047e+00,1.407034212978349741e+00
-1.370082839560090582e-01,9.632325668083993042e-01,6.155451813617903722e-01,-1.664995683498877721e+00,-5.036191405024792456e-01,2.539972441063133246e+00,1.407029737066891162e+00
-1.370119032336954423e-01,9.632292259366888043e-01,6.155414055529963013e-01,-1.664994543677773997e+00,-5.036191405024792456e-01,2.539972436756317897e+00,1.407030449143714224e+00
-1.370106083209993997e-01,9.632345156502304384e-01,6.155415994436054250e-01,-1.664996170968773281e+00,-5.036191007660494323e-01,2.539973153139948092e+00,1.407034212978349519e+00
-1.370070417441874022e-01,9.632361860860857439e-01,6.155457074733561296e-01,-1.664995985691570368e+00,-5.036204629126952437e-01,2.539970913784511897e+00,1.407031161220537063e+00
-1.370077410291871134e-01,9.632325668083993042e-01,6.155346789051223677e-01,-1.664994342119725301e+00,-5.036191405024792456e-01,2.539971729040145565e+00,1.407030449143714224e+00
-1.370199863781069449e-01,9.632345156865691482e-01,6.155065258260359329e-01,-1.664997355736938633e+00,-5.036184284256562949e-01,2.539968066930759605e+00,1.407032687099443402e+00
-1.370906557414392768e-01,9.632785387624770435e-01,6.153873236116201850e-01,-1.665100852262896503e+00,-5.036217853592500626e-01,2.539870255465734861e+00,1.407033399176266242e+00
-1.370860780813226432e-01,9.632461830726517515e-01,6.153861668569999832e-01,-1.665136006029568794e+00,-5.036324665115937682e-01,2.539836068895554799e+00,1.407035637131995420e+00
-1.370299484107578014e-01,9.594020018273055062e-01,6.154726895373895390e-01,-1.666572410233214896e+00,-5.036305128375879736e-01,2.535652591017441004e+00,1.407042506792493874e+00
-1.370667048970313218e-01,9.548352175672417674e-01,6.154142690365012047e-01,-1.668774132605831850e+00,-5.036308952336668865e-01,2.532355459190044566e+00,1.407042770615777982e+00
-1.371963293429632191e-01,9.489549412636673065e-01,6.150033741921463459e-01,-1.671647228790106077e+00,-5.036302883524118590e-01,2.526680284155486955e+00,1.407045021671405438e+00
-1.379379421454622334e-01,9.331374782523454980e-01,6.137264974549021535e-01,-1.678842079277921728e+00,-5.036267381285844946e-01,2.505048051447446245e+00,1.407067207398016606e+00
-1.402379811895797801e-01,9.124687374146422947e-01,6.133442122146430808e-01,-1.688131422218052125e+00,-5.036206870443291628e-01,2.469655459565634814e+00,1.407078733810261051e+00
-1.418583261854093891e-01,8.997927567336024834e-01,6.133309383894267608e-01,-1.693506980630626213e+00,-5.036037415142161633e-01,2.448350083111647368e+00,1.407086865168748258e+00
-1.439254546989758021e-01,8.860625676144822105e-01,6.133793764410295779e-01,-1.699431074285049137e+00,-5.036056698527601183e-01,2.425452665418840414e+00,1.407089815369910735e+00
-1.461275417309875480e-01,8.706815939947568639e-01,6.133657432245886998e-01,-1.705832956227501640e+00,-5.036034867333374354e-01,2.401947166171638504e+00,1.407086151770570837e+00
-1.510907599843605009e-01,8.366641935555806375e-01,6.134072586026858565e-01,-1.719864159265553916e+00,-5.035816491819249396e-01,2.354333902239026610e+00,1.407088386740466657e+00
-1.565273708089336691e-01,7.981956492824648919e-01,6.134394226694731556e-01,-1.736779359185949057e+00,-5.033664635215011618e-01,2.310928591078110550e+00,1.407088982612078487e+00
-1.594567188797215707e-01,7.781526062978586511e-01,6.134440839351074093e-01,-1.745968620098746538e+00,-5.029850690912178734e-01,2.291092752061951288e+00,1.407089103293087673e+00
-1.626015190408572619e-01,7.573452070482317167e-01,6.134486409613274516e-01,-1.755855592020799216e+00,-5.026337081901036674e-01,2.272379014289438892e+00,1.407089694688901549e+00
-1.658552192579411944e-01,7.359141754855138551e-01,6.134626775056791770e-01,-1.766310851901850665e+00,-5.020449258125116998e-01,2.253437178872589097e+00,1.407089613489223900e+00
-1.729074013253325270e-01,6.918972663123841293e-01,6.134964083132621315e-01,-1.787621274619769052e+00,-5.004248887479322283e-01,2.213720854548828942e+00,1.407100638481235677e+00
-1.812209477209984487e-01,6.467062335519775385e-01,6.134787076401371220e-01,-1.809493725877628467e+00,-4.990589369209648685e-01,2.167652545742142944e+00,1.407099353569292610e+00
-1.856029569730121009e-01,6.236289177413685270e-01,6.135210288837412707e-01,-1.820800100135353983e+00,-4.976441520997731960e-01,2.142627407716173327e+00,1.407082566032330062e+00
-1.900718435168397002e-01,5.999607216198419302e-01,6.135453294488094622e-01,-1.832324550428356957e+00,-4.965939927779477459e-01,2.117584016744650910e+00,1.407055493344561814e+00
-2.034280742760779803e-01,5.266458150506169167e-01,6.137272662718282756e-01,-1.867757882953872350e+00,-4.892265391978364297e-01,2.043629466953208684e+00,1.406431536912697844e+00
-2.078947383605656007e-01,5.016248219174492817e-01,6.137213977733555481e-01,-1.879059325985553031e+00,-4.840446472432577973e-01,2.019355702149250309e+00,1.404761357087282114e+00
-2.167403171148148677e-01,4.515859967991753821e-01,6.137562861052232588e-01,-1.900389212591272026e+00,-4.658807676457991653e-01,1.969558879248535899e+00,1.397490835075982263e+00
-2.210665635888035552e-01,4.267583585234046017e-01,6.137666351168512557e-01,-1.909935888680160732e+00,-4.523446538794184124e-01,1.942983559745567801e+00,1.389825422312759517e+00
-2.256136013279551045e-01,4.022226277683018103e-01,6.137741505311599122e-01,-1.919004864132845434e+00,-4.347271188781445805e-01,1.915582842759312232e+00,1.376800493122809055e+00
-2.358140686906465555e-01,3.543352211532427298e-01,6.135162353232544996e-01,-1.933912082347558403e+00,-3.899344697471452403e-01,1.857956484097377015e+00,1.336022633257873071e+00
-2.481503068430171988e-01,3.079574106078038498e-01,6.132199701131217928e-01,-1.943768382329490452e+00,-3.391227016374994685e-01,1.796674570379520608e+00,1.288660304328185902e+00
-2.553196844504395102e-01,2.852871255653464111e-01,6.129460756489104600e-01,-1.946603271406537328e+00,-3.136383504150361268e-01,1.763297922763656045e+00,1.266846402166749375e+00
-2.629303564271133764e-01,2.631780224524952194e-01,6.124596440846317158e-01,-1.947784982018209599e+00,-2.885205835222766635e-01,1.726610666920723069e+00,1.243857176207728177e+00
-2.709345141102778576e-01,2.417112693162296044e-01,6.119413342150011870e-01,-1.947847405407298282e+00,-2.642183657939672914e-01,1.686134597634241228e+00,1.220013053170656114e+00
-2.880316738918872743e-01,2.003154970184094497e-01,6.093266281009962482e-01,-1.947779366518422428e+00,-2.182607991587630636e-01,1.600423034607690864e+00,1.173579257893170746e+00
-3.051759327325438975e-01,1.619291670987322018e-01,6.033287269778174755e-01,-1.947557971299900270e+00,-1.774619295741415026e-01,1.517394664443290520e+00,1.126372730560653013e+00
-3.128905940063450020e-01,1.439908329222205075e-01,5.982776149297560631e-01,-1.947465959308954497e+00,-1.596259904995222245e-01,1.480102425963714774e+00,1.100969066505973037e+00
-3.197733125755379269e-01,1.274257990477312974e-01,5.914613995768194243e-01,-1.947287626903440705e+00,-1.448889704859675498e-01,1.445760463847398647e+00,1.074062676941070826e+00
-3.260495489569171235e-01,1.114396518952662507e-01,5.833175727508826958e-01,-1.947126019725900159e+00,-1.333312636944974927e-01,1.412596132139795513e+00,1.047098426092552881e+00
-3.386489275130908916e-01,6.926872838071979066e-02,5.494662453421054193e-01,-1.946267054191252788e+00,-1.175346416101520353e-01,1.312750746214472519e+00,9.637509070454727267e-01
-3.401232327335813599e-01,5.739672518703299586e-02,5.347377731682478874e-01,-1.945152431525525083e+00,-1.166969201315123661e-01,1.280625762560001046e+00,9.326198713751533420e-01
-3.407598498695307843e-01,4.679498001516804728e-02,5.188854498211666888e-01,-1.943393350696699162e+00,-1.166155042102230699e-01,1.251071028752062775e+00,8.999163656719066928e-01
-3.410202219438854265e-01,2.954983715793061891e-02,4.852707945410088541e-01,-1.937695222157985286e+00,-1.163133901065116493e-01,1.199673342637706197e+00,8.230666386172351690e-01
-3.411098463197491104e-01,1.839527850645998608e-02,4.505144877861366748e-01,-1.927518866975310052e+00,-1.162704298065768416e-01,1.155617958833605519e+00,7.348809373206086626e-01
-3.411757387375183859e-01,1.498651169018023338e-02,4.328118763058118601e-01,-1.920720811380421500e+00,-1.162779985110347497e-01,1.133731743735936881e+00,6.889928878889405306e-01
-3.412365483491533458e-01,1.366040764105950871e-02,3.960738581327983288e-01,-1.902836461684036973e+00,-1.162791878150568892e-01,1.085690314757810970e+00,5.970393500648029095e-01
-3.412775944077261481e-01,1.482462896755822566e-02,3.781421628757337672e-01,-1.893108038103929358e+00,-1.162947859528950662e-01,1.061270764928841315e+00,5.535408125088513431e-01
-3.412597812169760880e-01,1.716323684812803840e-02,3.606040026733381421e-01,-1.882826216930287622e+00,-1.162934635248449033e-01,1.037724334971367179e+00,5.097206297693727128e-01
-3.412982831547352047e-01,2.501413211567610206e-02,3.288163514668855925e-01,-1.861920091333455041e+00,-1.163679152527308247e-01,9.953419647107756285e-01,4.194082855719502012e-01
-3.412893012620301092e-01,3.606063274222085641e-02,3.010704628993782772e-01,-1.840785139624134814e+00,-1.169205544902783139e-01,9.533920251641760935e-01,3.324737148004381360e-01
-3.412838331947207204e-01,4.305293705710034474e-02,2.887306365290637777e-01,-1.829748760763519888e+00,-1.185399801319867025e-01,9.309017108448526256e-01,2.901434866380755984e-01
-3.412892103943400701e-01,5.089538551756014190e-02,2.774662376617332282e-01,-1.818519057860195742e+00,-1.206514481297562974e-01,9.072976557275338472e-01,2.470698927696882707e-01
-3.412855036310982748e-01,5.947751572328001390e-02,2.665540907184848485e-01,-1.806343842119206622e+00,-1.228767560431304195e-01,8.829944521327256490e-01,2.017515976338900285e-01
-3.412924637804976014e-01,7.939671923900600004e-02,2.483355798508309897e-01,-1.780759675111668550e+00,-1.287697661041512232e-01,8.383046008964069040e-01,1.055918119668776689e-01
-3.412907933406396643e-01,1.016640181094862067e-01,2.346563264556470185e-01,-1.754075671508940504e+00,-1.416306316571821766e-01,8.035048238968993672e-01,1.303535351236309765e-02
-3.412924637804951589e-01,1.133753323559724691e-01,2.297613044930401083e-01,-1.741183615558087983e+00,-1.513866087063560351e-01,7.886484511291432797e-01,-2.947581124206591352e-02
-3.412907933806422212e-01,1.254901528949173006e-01,2.257748116256288740e-01,-1.728121191894791853e+00,-1.636046534830910837e-01,7.747053272627991705e-01,-6.920262653776378114e-02
-3.412936406339123763e-01,1.612851478372424596e-01,2.202525029943106505e-01,-1.690460221823540943e+00,-2.093474376560909289e-01,7.377633618814520844e-01,-1.788246345369333690e-01
-3.412941342153212321e-01,1.723087307085874320e-01,2.199271004275941688e-01,-1.679190083248624399e+00,-2.264197170882234211e-01,7.303570028085591970e-01,-2.137980597060674948e-01
-3.412871478212868293e-01,1.828836915636995186e-01,2.199078754059996255e-01,-1.669312204874623617e+00,-2.434613620829504388e-01,7.272798610364160643e-01,-2.510894920302276789e-01
-3.412940190259901030e-01,1.922597089279021731e-01,2.198768562062811127e-01,-1.660794879237261545e+00,-2.607073079890676603e-01,7.270100831052063173e-01,-2.914867492876463961e-01
-3.412977534929416690e-01,2.179782230819334865e-01,2.193869216816445866e-01,-1.641618190371671115e+00,-3.192919748856069551e-01,7.270178013501131797e-01,-4.183103565292901616e-01
-3.412941342153047453e-01,2.257241973463956775e-01,2.190930912089728011e-01,-1.637211233582472225e+00,-3.409255403572707954e-01,7.270167083313917589e-01,-4.573664645593535361e-01
-3.412982118727624914e-01,2.331583055658522086e-01,2.184748192414003309e-01,-1.633370628239511513e+00,-3.623258380488733055e-01,7.270206156640854900e-01,-4.969219238129411464e-01
-3.413042715465302024e-01,2.402499675178387251e-01,2.175891427665457845e-01,-1.629754047526465355e+00,-3.835058780203743911e-01,7.270222980873932705e-01,-5.374971246526063506e-01
-3.413094477619499356e-01,2.531872213296422203e-01,2.144977196958280097e-01,-1.623689459057305884e+00,-4.230845050248536743e-01,7.270545370642417238e-01,-6.199563490756112571e-01
-3.413111211417013680e-01,2.653403252364547882e-01,2.089375328450799596e-01,-1.618060544321612060e+00,-4.553381723723586849e-01,7.276238799088123876e-01,-7.018440128855809590e-01
-3.413106608031906131e-01,2.707660791683140777e-01,2.050492897581222274e-01,-1.615374009552986490e+00,-4.680277996452901768e-01,7.284528273335821869e-01,-7.402261869187868326e-01
