-1.388989425630205166e-01,9.644431696137858445e-01,6.124033764097049914e-01,-1.665445337241913792e+00,-5.038813799233345936e-01,2.539226838948946519e+00,1.407120391568263296e+00
-1.389238583171767127e-01,9.643387381054107088e-01,6.123050371360736488e-01,-1.665498111244760437e+00,-5.038870226102171168e-01,2.538720320616974391e+00,1.407122495503911441e+00
-1.390899895805579600e-01,9.638821973659956743e-01,6.118804943631001025e-01,-1.665964236485431904e+00,-5.038979232864581048e-01,2.536527200921860459e+00,1.407126127881326960e+00
-1.410933926010715656e-01,9.564133541833538255e-01,6.060692530090053820e-01,-1.670530559485761568e+00,-5.039217882553732597e-01,2.528208142634135402e+00,1.407128895883757558e+00
-1.425574349363885329e-01,9.510979461366400045e-01,6.039161366359833139e-01,-1.673771234597885238e+00,-5.039417496301477062e-01,2.524473311178060175e+00,1.407123180014483665e+00
-1.466096616820724563e-01,9.348155646826907805e-01,6.005644875839334373e-01,-1.684614992534386957e+00,-5.039522172637665998e-01,2.509637187828256621e+00,1.407128366064694269e+00
-1.490408972002675303e-01,9.234175796046137918e-01,5.994080093973535028e-01,-1.692259826566526071e+00,-5.039513483471186328e-01,2.498391591094470510e+00,1.407129078141413636e+00
-1.518873881714078444e-01,9.100897988558943608e-01,5.987628491373239159e-01,-1.701494327633871873e+00,-5.039507379954821786e-01,2.485243448122458343e+00,1.407125416032142029e+00
-1.579761882207561252e-01,8.771829673734848898e-01,5.987711795112556912e-01,-1.724042212360457960e+00,-5.039391959873535942e-01,2.454217839910041388e+00,1.407131316099136553e+00
-1.639382858851038405e-01,8.370481308078075999e-01,5.990143526374724914e-01,-1.750523923206436683e+00,-5.039051323331558141e-01,2.419663541559472719e+00,1.407128379200481616e+00
-1.667998704807580057e-01,8.144722940580878534e-01,5.992442738447993911e-01,-1.764911493760097816e+00,-5.038835769333195325e-01,2.403260165217636413e+00,1.407129433346028247e+00
-1.695416513144619719e-01,7.905399019138088512e-01,5.993382005324290329e-01,-1.779498599143917170e+00,-5.038678367767068789e-01,2.387201291861117181e+00,1.407132742684596538e+00
-1.723148713489958406e-01,7.657561946944463349e-01,5.993791506676745540e-01,-1.794359271955826785e+00,-5.038455189433367343e-01,2.370909829050166451e+00,1.407127069085568838e+00
-1.782880799258715065e-01,7.136828857842386631e-01,5.994601447517794446e-01,-1.824188009954359702e+00,-5.029599201752883442e-01,2.341281317548979057e+00,1.407129891943558420e+00
-1.850270642635435669e-01,6.592611909262726666e-01,5.995080691983925014e-01,-1.855223421575128873e+00,-5.016000784738838814e-01,2.316356891439092180e+00,1.407129905025475081e+00
-1.888342142526030498e-01,6.314184054807819857e-01,5.994456754428817424e-01,-1.871320340490306045e+00,-5.009871152924166848e-01,2.305178115083285295e+00,1.407129891944261191e+00
-1.929200721754020798e-01,6.032443676979688529e-01,5.993479103015406650e-01,-1.887439157422396097e+00,-5.005580124751104476e-01,2.295792901600785196e+00,1.407126840185787930e+00
-1.973129452903710501e-01,5.747540459446780492e-01,5.990933914110030400e-01,-1.903850888685252762e+00,-5.004941355541486780e-01,2.287950021271865531e+00,1.407127653989864946e+00
-2.126844537059579543e-01,4.888072757898966891e-01,5.987734148538924606e-01,-1.954494462497136098e+00,-5.004887933035572223e-01,2.264136549365079354e+00,1.404706877586827662e+00
-2.180977341340356312e-01,4.601121995039778034e-01,5.987280892522925946e-01,-1.971742157055611511e+00,-5.004898485810472808e-01,2.254129821865976435e+00,1.402453108644116320e+00
-2.234380394892825639e-01,4.317307699189499304e-01,5.987183478141160364e-01,-1.988832342428404676e+00,-5.004863191214542484e-01,2.243303171921890105e+00,1.400098215853451400e+00
-2.346259089966883093e-01,3.764178022060296613e-01,5.986327337328856135e-01,-2.021881473656609973e+00,-5.004165562665642275e-01,2.218769629450782155e+00,1.391563719947187305e+00
-2.459609254328193051e-01,3.227740345224830998e-01,5.985151745164960513e-01,-2.053683586838834341e+00,-4.981186751761291776e-01,2.194705925272486979e+00,1.374613874562951477e+00
-2.516039795904589926e-01,2.966169324405173446e-01,5.983127151623114370e-01,-2.068475947124714942e+00,-4.942317986045325351e-01,2.183777958523054341e+00,1.361947480058301130e+00
-2.634094370754758718e-01,2.457205393547047256e-01,5.963316391798744176e-01,-2.096363417115066241e+00,-4.789933954850670306e-01,2.164096711901332348e+00,1.333589567996261716e+00
-2.697076867960366831e-01,2.213396667616479019e-01,5.948172523345407470e-01,-2.109114739823261697e+00,-4.677603378809189749e-01,2.154129564110023765e+00,1.315372647057674094e+00
-2.834213420482000756e-01,1.744152921864227379e-01,5.908223123846120250e-01,-2.132812754966743718e+00,-4.373017733004208041e-01,2.133321952257705600e+00,1.276304259532634156e+00
-2.904618559119382382e-01,1.515756415648086552e-01,5.873227632891863115e-01,-2.144077097391151376e+00,-4.183443510077577976e-01,2.121778806052418531e+00,1.255509046864371481e+00
-3.033823463916877072e-01,1.067844660414348362e-01,5.776825333154663733e-01,-2.165492831563261333e+00,-3.783119794037579364e-01,2.093186985110240705e+00,1.207232662891688069e+00
-3.090325586800913849e-01,8.494817822305031352e-02,5.710454949718065665e-01,-2.175494943520616342e+00,-3.580748719275551606e-01,2.077214962267643461e+00,1.178673794928835061e+00
-3.143174768063243252e-01,6.376220273710581088e-02,5.631763092505051027e-01,-2.184869054625995233e+00,-3.385423158628752538e-01,2.060436256723767734e+00,1.148417194547033615e+00
-3.232664078808020758e-01,2.250402433450862660e-02,5.446621657186836440e-01,-2.202264246781505452e+00,-3.007531865563274898e-01,2.023629974661881104e+00,1.088726707278192540e+00
-3.296684588843711294e-01,-1.649672425734637418e-02,5.228042172488313044e-01,-2.218141285333912638e+00,-2.617205671706637760e-01,1.978324978114662791e+00,1.021381531124447406e+00
-3.316399896810741099e-01,-3.469180140871667983e-02,5.104693464884912935e-01,-2.225009605962961157e+00,-2.418066606766237636e-01,1.952373349519143986e+00,9.850475658854951355e-01
-3.332134425629549312e-01,-5.175331167173229802e-02,4.976005715754403536e-01,-2.230873007417858211e+00,-2.222081700434599683e-01,1.924481706609281639e+00,9.482712299726443472e-01
-3.336928926142235241e-01,-6.758526971159260766e-02,4.840700218867756144e-01,-2.235282396669724836e+00,-2.026096074974189087e-01,1.895150800468039076e+00,9.119656654423470288e-01
-3.337547828885755186e-01,-9.498880987202121262e-02,4.573485427883891563e-01,-2.239534740992186190e+00,-1.668780204532095135e-01,1.832138645254999254e+00,8.416271018330111486e-01
-3.337553302324186566e-01,-1.165794447785818005e-01,4.331162211338329127e-01,-2.239070939129522042e+00,-1.385842679205560868e-01,1.768597627500916536e+00,7.722185537581348624e-01
-3.337312071742406516e-01,-1.254308676439115922e-01,4.217224002018922779e-01,-2.237970416217997638e+00,-1.274669585391380866e-01,1.739549892957349186e+00,7.401380032428050981e-01
-3.337216308127369802e-01,-1.325749689062729608e-01,4.117851660164712491e-01,-2.236348940898014614e+00,-1.186249499175184852e-01,1.713573469278903527e+00,7.072759450424646044e-01
-3.337246973313233167e-01,-1.384643802705423365e-01,4.023752114002139835e-01,-2.234288280764716195e+00,-1.116465388672650411e-01,1.689598753825931388e+00,6.738915223799230025e-01
-3.337424641408418546e-01,-1.465194651054136932e-01,3.770601382726139206e-01,-2.223845621955847118e+00,-9.911017707942568200e-02,1.620468208620088557e+00,5.702914239425773690e-01
-3.337407941380597931e-01,-1.463733654242581617e-01,3.677941650078790370e-01,-2.218320721359670955e+00,-9.706307942617307949e-02,1.596433275693042830e+00,5.375631628169085241e-01
-3.337823932115231984e-01,-1.455488142609077107e-01,3.579484794437039485e-01,-2.212024541514323150e+00,-9.443231303918700470e-02,1.572268749406665167e+00,5.031814456226272325e-01
-3.338211690637352125e-01,-1.421073088870941081e-01,3.353019861621633901e-01,-2.196292313086767756e+00,-8.942675192645366256e-02,1.526483817152880285e+00,4.333035374221647085e-01
-3.338598477627097161e-01,-1.365824761942139032e-01,3.110546684894673897e-01,-2.178959288260048588e+00,-8.149999314091291303e-02,1.486881890734698342e+00,3.584515661933885822e-01
-3.339093374914788304e-01,-1.329592726759908639e-01,2.986575306338148939e-01,-2.170399333729618796e+00,-7.624106658127163816e-02,1.468118152208744087e+00,3.196640840302431008e-01
-3.339596304621320066e-01,-1.236481043179917250e-01,2.734842633238152576e-01,-2.154525988294969441e+00,-6.553451364892065589e-02,1.428829004392336843e+00,2.431804921202094238e-01
-3.339479466861451362e-01,-1.178164818381384066e-01,2.606641333660114634e-01,-2.146744347813071663e+00,-6.136944312669281865e-02,1.407883118239001252e+00,2.032342934828857417e-01
-3.340067757333792797e-01,-1.105820508933726964e-01,2.479588719612038361e-01,-2.138654590144699608e+00,-5.825926248295844323e-02,1.386095764461940272e+00,1.630056513661564122e-01
-3.341316484565817757e-01,-9.303720085677903706e-02,2.219237827069847069e-01,-2.119709766424203501e+00,-5.750929608653759101e-02,1.341404046766604630e+00,8.440379746046632048e-02
-3.342403701983650000e-01,-6.999839666129907545e-02,1.948530265299261988e-01,-2.096127112727702801e+00,-5.772800953027833887e-02,1.296627553194468874e+00,5.611904028778941927e-03
-3.342322446981265682e-01,-5.626480641936055377e-02,1.808755731259494848e-01,-2.082037547004239375e+00,-5.837516174586289408e-02,1.273824509544750905e+00,-3.579209654249099204e-02
-3.344061522387904994e-01,-4.155120155809384486e-02,1.665144666719955147e-01,-2.066327083730302494e+00,-5.940428885180152468e-02,1.250763702273099520e+00,-7.824365358823892613e-02
-3.344213503418381750e-01,-2.504925341189907784e-02,1.519485136322663577e-01,-2.049500956411633101e+00,-6.036728836343335791e-02,1.226809598371489951e+00,-1.227998846273028327e-01
-3.346619178258981586e-01,1.080812160349895086e-02,1.221145421427261152e-01,-2.010964811262849761e+00,-6.535394748932900344e-02,1.178736550437737396e+00,-2.204800722116386780e-01
-3.348357894872936447e-01,5.113159770799276249e-02,9.324349301503739862e-02,-1.965708740560615730e+00,-7.519538484400127565e-02,1.133886309295720318e+00,-3.272907005582197382e-01
-3.348534788062590972e-01,7.232858036357059373e-02,7.994831567037395670e-02,-1.940161790307533662e+00,-8.178192532876106535e-02,1.111310038000504985e+00,-3.796404589767556903e-01
-3.349329781834324282e-01,9.417517475472743371e-02,6.832049159506752012e-02,-1.912497631403670573e+00,-9.053825817219533778e-02,1.087940707727594658e+00,-4.305265848153183028e-01
-3.349441228345103050e-01,1.165659526214038733e-01,5.763355827100422046e-02,-1.883022867638216136e+00,-1.001338806977185442e-01,1.061498288043235982e+00,-4.822905823023048710e-01
-3.350265680038542193e-01,1.853371426827513102e-01,3.544710426527098585e-02,-1.787639471030536331e+00,-1.403957985951248544e-01,9.636975378409957660e-01,-6.207464475778083912e-01
-3.350527143605839253e-01,2.086484629379756761e-01,3.105464220240583897e-02,-1.754751967710621363e+00,-1.585081839967331097e-01,9.277042423096300006e-01,-6.603637959275100444e-01
-3.350408966952386214e-01,2.550020249188953425e-01,2.600360420902098416e-02,-1.690725885683152407e+00,-2.026336068603469820e-01,8.593947183752710384e-01,-7.412959229639688452e-01
-3.350321876342685079e-01,2.776953287922547253e-01,2.514165365666425414e-02,-1.660123570913535351e+00,-2.268495509982647595e-01,8.303551435425936544e-01,-7.832349316203190970e-01
-3.347772169720309998e-01,3.214707552231901300e-01,2.553199420872369341e-02,-1.603244855472327535e+00,-2.742175282103668787e-01,7.848381053248850714e-01,-8.794701874678024778e-01
-3.336950910146678217e-01,3.610048362362019980e-01,2.656543185054058634e-02,-1.555315644575349099e+00,-3.128715701183801823e-01,7.601151345436727436e-01,-9.734289282526994436e-01
-3.331002464522319073e-01,3.787254563853411637e-01,2.682020894618305021e-02,-1.534812118705910278e+00,-3.297685891246006085e-01,7.528815908764801001e-01,-1.019865748591214594e+00
-3.325415970698757384e-01,3.951446031027614492e-01,2.692725304861539465e-02,-1.516718731312550306e+00,-3.462729284709346600e-01,7.480823960121133487e-01,-1.062283979373662479e+00
-3.322048692379420132e-01,4.093105459104710020e-01,2.697069409207206517e-02,-1.501436084983613251e+00,-3.619386824027615579e-01,7.464531558067758477e-01,-1.097575207789465379e+00
-3.317555260732436562e-01,4.334372037800224842e-01,2.724348617448689794e-02,-1.477682628733708814e+00,-3.896177664934603602e-01,7.464365367600602763e-01,-1.138722018772419631e+00
-3.317864875924165791e-01,4.507235385322584387e-01,2.720511740363572295e-02,-1.463099847782708629e+00,-4.122730667260472992e-01,7.464376022344005879e-01,-1.154294579998152992e+00
-3.317799280698885411e-01,4.565966117141162517e-01,2.721794117146714154e-02,-1.459217212391332286e+00,-4.181367542957687422e-01,7.464423343957042878e-01,-1.160139601405306697e+00
-3.318122481268874213e-01,4.611476505426770900e-01,2.719979814849286803e-02,-1.457595475008119035e+00,-4.202699361373492537e-01,7.464409104055828026e-01,-1.168593053146722349e+00
-3.317683003702344702e-01,4.644864778875926747e-01,2.728670719606115722e-02,-1.457709730715441188e+00,-4.202682967562580973e-01,7.464401983287599629e-01,-1.178044923504255825e+00
-3.317323892871195667e-01,4.684800814012730075e-01,2.826758023238706841e-02,-1.458537447178922752e+00,-4.202787237349914773e-01,7.464474208222245943e-01,-1.199656886480368057e+00
-3.316303176802247732e-01,4.696428389740815446e-01,2.904948813513368380e-02,-1.458636522121517620e+00,-4.202805565396550702e-01,7.464430597180041760e-01,-1.208654611788789746e+00
-3.314124328763739524e-01,4.693683116318952964e-01,2.966783471075489648e-02,-1.458557908102808165e+00,-4.202809906253978656e-01,7.464452860453312244e-01,-1.208627281210934656e+00
-3.311677974101420174e-01,4.686619752301943165e-01,3.048158160586640630e-02,-1.458539389301802158e+00,-4.202804784785324488e-01,7.464423345593026449e-01,-1.208549054275090073e+00
-3.294063235258629097e-01,4.660355047147633489e-01,3.235417699196659058e-02,-1.458309338803144506e+00,-4.202683264150512410e-01,7.464554630341352359e-01,-1.208155464877919361e+00
-3.295266632958681052e-01,4.662405938023892471e-01,3.230255628129764800e-02,-1.458420482704455123e+00,-4.202743277119265208e-01,7.464522856843863741e-01,-1.208158414928449220e+00
-3.296897294610746654e-01,4.663114307522652213e-01,3.220766640448653045e-02,-1.458415481751424991e+00,-4.202783967223431838e-01,7.464530371692444932e-01,-1.208153226940168024e+00
-3.295334880345237027e-01,4.661035029121844975e-01,3.233095960089119730e-02,-1.458337542383294272e+00,-4.202763622171348246e-01,7.464516130155985918e-01,-1.208157236610849505e+00
-3.295706162100573988e-01,4.661871748319025843e-01,3.230009726341982745e-02,-1.458360096281053231e+00,-4.202750397887494160e-01,7.464530371692444932e-01,-1.208154651093814369e+00
-3.295871171438177760e-01,4.661756542157621253e-01,3.229395696792284470e-02,-1.458329173556545344e+00,-4.202750397909904012e-01,7.464538509713032344e-01,-1.208153939016990863e+00
-3.297832028792402892e-01,4.659326528870086914e-01,3.216614481864291109e-02,-1.458294634393085154e+00,-4.202868218391770938e-01,7.464529150710238481e-01,-1.208158414928448998e+00
-3.295960787115571056e-01,4.660388617374726650e-01,3.230807387670472930e-02,-1.458285368685210193e+00,-4.202831650919286455e-01,7.464565815403849669e-01,-1.208154651093813925e+00
-3.295274699863645074e-01,4.660610915538107579e-01,3.231690299719448822e-02,-1.458299157497779719e+00,-4.202850978678914773e-01,7.464570581427326657e-01,-1.208152873727433851e+00
-3.295738466344615980e-01,4.659583096919550083e-01,3.228906240071651584e-02,-1.458253766740075674e+00,-4.202850584484920660e-01,7.464559872017965114e-01,-1.208151118948106673e+00
-3.295840705248986868e-01,4.659963793405434429e-01,3.230223240416355696e-02,-1.458256646792093880e+00,-4.202850978558542727e-01,7.464566992786195732e-01,-1.208153932718273316e+00
-3.295832894449579609e-01,4.659957887386037556e-01,3.228601067421729698e-02,-1.458273252823527821e+00,-4.202850973893564324e-01,7.464559872017965114e-01,-1.208154297875045913e+00
-3.296383334974253843e-01,4.658994728248873618e-01,3.224630720222376040e-02,-1.458237436797254816e+00,-4.202865089269489096e-01,7.464559872017965114e-01,-1.208155425159319396e+00
-3.296021833680641833e-01,4.659796123789207156e-01,3.228075130727200981e-02,-1.458260585216053729e+00,-4.202844351938370693e-01,7.464566992786194621e-01,-1.208154366009252412e+00
-3.295838383300346286e-01,4.660438867429325671e-01,3.228739347899239887e-02,-1.458284879734639050e+00,-4.202865218593315744e-01,7.464566992786194621e-01,-1.208156525313748730e+00
-3.295752045035235667e-01,4.659711868518179867e-01,3.229825176229388778e-02,-1.458259338040330810e+00,-4.202807270423007946e-01,7.464566992786194621e-01,-1.208153705287772439e+00
-3.296036562255599822e-01,4.659838641944684112e-01,3.228319800167683135e-02,-1.458254697950262857e+00,-4.202857706868943777e-01,7.464582251575256899e-01,-1.208158375460601786e+00
-3.296041360042308854e-01,4.660429861815499342e-01,3.228007980542122596e-02,-1.458280348270580840e+00,-4.202858099487011834e-01,7.464566992786194621e-01,-1.208159839082094233e+00
-3.296182291292514277e-01,4.659188697053599504e-01,3.226555320866354021e-02,-1.458239359130637292e+00,-4.202843970978373811e-01,7.464552751249735607e-01,-1.208156137188280965e+00
-3.295988557830952792e-01,4.660220099209716471e-01,3.227961803975603478e-02,-1.458275058544804326e+00,-4.202863519621292676e-01,7.464566992786194621e-01,-1.208155447237731828e+00
-3.295732589021215242e-01,4.659730961894379964e-01,3.230352100563125411e-02,-1.458256647749213819e+00,-4.202858083156757463e-01,7.464559872017965114e-01,-1.208154533192670410e+00
-3.296102054166453743e-01,4.659557549121393638e-01,3.227110636696833151e-02,-1.458253027514407441e+00,-4.202846151323692547e-01,7.464552751249735607e-01,-1.208151419850851394e+00
-3.296230678241212630e-01,4.659805272110048024e-01,3.226235690576129134e-02,-1.458259987663804491e+00,-4.202858099327507202e-01,7.464559872018211584e-01,-1.208153937561372127e+00
