-1.377363406877900043e-01,8.745953094455840571e-01,5.945612318108021155e-01,-1.677193111366329648e+00,-5.036372969897686680e-01,2.362212286623132318e+00,1.455119536663251889e+00
-1.386159463648137524e-01,8.205192552737639033e-01,5.933168223916743811e-01,-1.691449586041648523e+00,-5.036392137606938713e-01,2.285409010253417250e+00,1.475739301781425317e+00
-1.388496662684054195e-01,8.000624718200749497e-01,5.933575804066903991e-01,-1.698173292731939288e+00,-5.036295621023501035e-01,2.261185844381158550e+00,1.477872589593909325e+00
-1.391328487147572013e-01,7.788262892405615201e-01,5.933285526523988107e-01,-1.705862247835826961e+00,-5.036154903412873862e-01,2.238220548082898720e+00,1.479044422226435840e+00
-1.396310022611337853e-01,7.566023131911352451e-01,5.933319413489508420e-01,-1.714319928937000581e+00,-5.035864429723776459e-01,2.216181385562061568e+00,1.480096642495980941e+00
-1.438333982981150894e-01,6.848469403535769606e-01,5.933806958541805177e-01,-1.744522044344820166e+00,-5.015827710224354252e-01,2.154136805854717451e+00,1.480348071852133351e+00
-1.463281900419990400e-01,6.597703060058452973e-01,5.933944606870283911e-01,-1.755946816625816975e+00,-4.998572066152556226e-01,2.132653251135851136e+00,1.480329366143088521e+00
-1.527896091958798330e-01,6.079189869021067727e-01,5.935270584190457388e-01,-1.781493030011909617e+00,-4.952526700966005668e-01,2.086639058029374549e+00,1.480278725175387944e+00
-1.563958391256997094e-01,5.813966485391048877e-01,5.935380709010316114e-01,-1.795084237793650006e+00,-4.928088696373380539e-01,2.061908653543903291e+00,1.480242854225556126e+00
-1.602935065957253602e-01,5.546684672483204182e-01,5.935838911855676470e-01,-1.808708207950857849e+00,-4.904839426375299793e-01,2.037056371921885933e+00,1.480057995939718207e+00
-1.682598285108405367e-01,5.007445999480166776e-01,5.936838672244012516e-01,-1.836182688183791489e+00,-4.829237883148422283e-01,1.988959400365423180e+00,1.476656303022650718e+00
-1.771847119548803640e-01,4.468316023936537151e-01,5.937364283455873748e-01,-1.862645655003736023e+00,-4.681228605724038205e-01,1.943815393320074358e+00,1.464880339711382318e+00
-1.820152424335111652e-01,4.199719145424796185e-01,5.937340229664138658e-01,-1.875386678932368545e+00,-4.558624758319683168e-01,1.921437337154055403e+00,1.451537856368957824e+00
-1.873077927135504139e-01,3.932868712227680641e-01,5.936842474723230678e-01,-1.887489132895607380e+00,-4.396196925328104133e-01,1.897705688388733547e+00,1.432487033225043671e+00
-1.997747769988649780e-01,3.408745938765584405e-01,5.935371924792743892e-01,-1.908847650793341399e+00,-3.982031434376397949e-01,1.846144908656754735e+00,1.385619179912156218e+00
-2.150064091486033613e-01,2.900926886960491502e-01,5.925513265158608434e-01,-1.924092185637685803e+00,-3.549772502411728259e-01,1.784832229925324754e+00,1.338267417562072570e+00
-2.234589540730523016e-01,2.656581837622462028e-01,5.918886405209614621e-01,-1.928782978682913374e+00,-3.360533444813079140e-01,1.750804398446542010e+00,1.311213727575691435e+00
-2.325946467774213378e-01,2.421433001141461983e-01,5.909832152566256713e-01,-1.931502666946290692e+00,-3.182072732585098374e-01,1.715089215837014791e+00,1.280684151496640943e+00
-2.421358985490959792e-01,2.197125144360160265e-01,5.896647678206070609e-01,-1.932148649062335410e+00,-3.011679213814502654e-01,1.678479882535826695e+00,1.246389837085570607e+00
-2.630192425325162398e-01,1.778742163359940398e-01,5.855769795948885248e-01,-1.931413118383847216e+00,-2.661465530850051775e-01,1.609635178036733061e+00,1.166709515886309223e+00
-2.848883827692836879e-01,1.402380931039862444e-01,5.778024149522512642e-01,-1.928265859645284852e+00,-2.274229763819620720e-01,1.545381083351172524e+00,1.078458273335244355e+00
-2.952495615928004691e-01,1.235034788280772039e-01,5.714793573635716939e-01,-1.925197017034668612e+00,-2.085034287383999152e-01,1.511956628676813796e+00,1.032467258454088155e+00
-3.052525201772255947e-01,1.084963540212341981e-01,5.639295523693175216e-01,-1.920318916652554719e+00,-1.913519010555833622e-01,1.476351986046477105e+00,9.825973560232102999e-01
-3.150457613178567762e-01,9.534940557680808559e-02,5.546583042038466527e-01,-1.913151463542871689e+00,-1.767889925376699145e-01,1.437927421073131651e+00,9.284651661068203943e-01
-3.325964667895968674e-01,7.449685999364416555e-02,5.318797043718758166e-01,-1.893969355579501856e+00,-1.561793511983125271e-01,1.356960458586433882e+00,8.217783938920277809e-01
-3.472921918366126959e-01,6.148638014074522123e-02,5.031792512567028197e-01,-1.868966203746413202e+00,-1.504646699096615359e-01,1.275787560193420545e+00,7.136186271476916421e-01
-3.532639543621192146e-01,5.863441024938553792e-02,4.874358080546365990e-01,-1.854891802371547049e+00,-1.505023648167726769e-01,1.237234313633703842e+00,6.551820323202446339e-01
-3.589693319034332197e-01,5.801300875906884036e-02,4.701995598145967681e-01,-1.840793315076587389e+00,-1.505572970932951560e-01,1.200362651436559513e+00,5.949200358156483404e-01
-3.707538478088823752e-01,6.550508645859502710e-02,4.117628084566735125e-01,-1.802263545994424065e+00,-1.520942141304492401e-01,1.112415763891113407e+00,4.154308065342564582e-01
-3.734482970366000409e-01,7.083299103930119911e-02,3.911730956905034029e-01,-1.791140960972849694e+00,-1.528689909014800952e-01,1.089224958507663210e+00,3.548552336572247112e-01
-3.766433528495297112e-01,8.463490913935685367e-02,3.493665794272582947e-01,-1.769979763898759328e+00,-1.573032736318945579e-01,1.047530268335686188e+00,2.265776625030599956e-01
-3.771435311963651782e-01,9.344687045459892927e-02,3.289538739212115037e-01,-1.759211690165309872e+00,-1.611691199407936093e-01,1.028987880203437344e+00,1.619497033264297725e-01
-3.772471672706686485e-01,1.037910171126781717e-01,3.091896873023537995e-01,-1.747969092561762361e+00,-1.665829327437533536e-01,1.010443165424169232e+00,9.726522221618717767e-02
-3.775014561583842077e-01,1.285677807493672831e-01,2.741647874295416454e-01,-1.723583484804670052e+00,-1.840249865672418939e-01,9.718942046605838492e-01,-3.144773930447422594e-02
-3.775487509698330912e-01,1.573755436736627156e-01,2.451332187825843723e-01,-1.697203983572117103e+00,-2.146599670327413723e-01,9.322314569453564737e-01,-1.595000542374612751e-01
-3.775498430350985868e-01,1.728658124280749442e-01,2.333770704495669590e-01,-1.683955459321869963e+00,-2.331626810251422877e-01,9.123737164284811962e-01,-2.225420937962549472e-01
-3.775615848176233080e-01,1.890449584223822532e-01,2.230716833688131950e-01,-1.670445154174226676e+00,-2.514314198688677449e-01,8.930612090119878221e-01,-2.872266563073657131e-01
-3.775605667348492789e-01,2.052817934476039718e-01,2.137360923380121902e-01,-1.657186098189942447e+00,-2.680090824918995307e-01,8.739902218992455785e-01,-3.513689879277688832e-01
-3.775769711960264563e-01,2.388751796691470086e-01,1.976887094007701573e-01,-1.629743560270396241e+00,-2.979290136752230644e-01,8.412115917357226857e-01,-4.779616108550229781e-01
-3.775908131291822456e-01,2.675944181118800613e-01,1.854771934505350384e-01,-1.604010182771465010e+00,-3.233513913886981728e-01,8.165290779945834077e-01,-5.902651853726419429e-01
-3.776053029631310509e-01,2.825966739069789013e-01,1.798690857913554653e-01,-1.589352799566701835e+00,-3.403384287370866956e-01,8.039579268074599216e-01,-6.516980145826208881e-01
-3.776111688747202377e-01,2.946533108615979057e-01,1.753281868050660663e-01,-1.577087353029329231e+00,-3.584034691124171612e-01,7.953087321260915443e-01,-7.044925073866467047e-01
-3.776349242356034086e-01,3.052900313385903397e-01,1.714608550886708993e-01,-1.566019391172223107e+00,-3.785130621482523106e-01,7.894841952036818489e-01,-7.574369534673487392e-01
-3.776392252827641682e-01,3.212522266309923991e-01,1.663583485097280268e-01,-1.552115926495172493e+00,-4.181185246184476734e-01,7.851653667923483848e-01,-8.618390973249154818e-01
-3.776388314413308134e-01,3.324195716003268131e-01,1.630557519002957811e-01,-1.549656514624252024e+00,-4.590888725924481828e-01,7.853576733897043027e-01,-9.416813395534846531e-01
-3.776436556096661734e-01,3.378652050447203403e-01,1.618985648940833577e-01,-1.550131901760548603e+00,-4.787171380262431608e-01,7.855063909727666438e-01,-9.655373931609768645e-01
-3.776519987051833449e-01,3.433860761828585462e-01,1.609000718656655171e-01,-1.550614051051650399e+00,-4.942233150513162254e-01,7.855489352370172984e-01,-9.845850967964437928e-01
-3.776771505878638857e-01,3.588247352472266338e-01,1.570150152500480734e-01,-1.552128843571547456e+00,-5.017472304072645439e-01,7.855810531592384294e-01,-1.045842286030817414e+00
-3.776781483618651403e-01,3.641214970948783436e-01,1.554014787112288909e-01,-1.552174455391911234e+00,-5.017369219916052447e-01,7.855736227344677358e-01,-1.059348021235777537e+00
-3.777174707331364956e-01,3.734498506636668713e-01,1.513015351753225490e-01,-1.552141640403265077e+00,-5.017588612692541750e-01,7.855742733391878341e-01,-1.069929222993238449e+00
-3.779418527065884215e-01,3.775939763619237666e-01,1.490007319596967084e-01,-1.552134800586097541e+00,-5.016862885166571973e-01,7.855756973293090972e-01,-1.071768468841666877e+00
-3.782046903980394448e-01,3.817041465165251779e-01,1.470065658579752244e-01,-1.552187453079255874e+00,-5.015456963642889177e-01,7.855727429361063496e-01,-1.073364758394848462e+00
-3.788260523345975406e-01,3.889877972539870776e-01,1.445247066325695273e-01,-1.552833360954977371e+00,-4.996363249299714537e-01,7.855565987800647854e-01,-1.078963994161381557e+00
-3.795231150345586557e-01,3.952759064350312435e-01,1.443514168373513928e-01,-1.554167407947963264e+00,-4.987705438533588942e-01,7.855583825773663209e-01,-1.090082861969068562e+00
-3.797292846990278914e-01,3.987048012500080119e-01,1.443417956411533476e-01,-1.554426157930028918e+00,-4.987781184083885377e-01,7.855583825773663209e-01,-1.092563519332269584e+00
-3.797059121970762785e-01,4.014081722407464303e-01,1.443899556325091704e-01,-1.554414792994836869e+00,-4.987721166213353596e-01,7.855590946541891606e-01,-1.092617079186770646e+00
-3.795959966707382338e-01,4.035994630584733289e-01,1.446732926087478666e-01,-1.554419800273158847e+00,-4.987584214608657973e-01,7.855471040134034411e-01,-1.092625208533539505e+00
-3.795373598194230480e-01,4.061398771908864003e-01,1.469892489983103678e-01,-1.554485760150550622e+00,-4.986880880580750741e-01,7.851171049689674719e-01,-1.092905454020779210e+00
-3.794739043323393513e-01,4.063874280012245710e-01,1.511722044129999165e-01,-1.555003213696681819e+00,-4.986858987615320205e-01,7.833741290158294790e-01,-1.093209626743341101e+00
-3.793418528529122757e-01,4.062930497037574029e-01,1.539802401983274838e-01,-1.555230062069508090e+00,-4.986872220599166128e-01,7.802104596402449355e-01,-1.093248316216798743e+00
-3.790445186299112312e-01,4.062988160223867662e-01,1.571647835123729242e-01,-1.555487510730911183e+00,-4.986954793532690777e-01,7.762595242891997538e-01,-1.093249476553223243e+00
-3.773717017737563961e-01,4.063511033137739425e-01,1.626456293958597754e-01,-1.556153698846235445e+00,-4.987088502063716788e-01,7.695334777484051925e-01,-1.093216511161654969e+00
-3.755724525677994197e-01,4.061156062003011269e-01,1.641702734978217615e-01,-1.556048141367287085e+00,-4.987480402882600861e-01,7.693984420167045979e-01,-1.093189314524289468e+00
-3.759817863085040401e-01,4.061863781758347502e-01,1.639249471173928885e-01,-1.556004808666198169e+00,-4.987803213960470550e-01,7.694225214984422578e-01,-1.093184388739030233e+00
-3.761317010637410529e-01,4.062363604549110718e-01,1.637984098005720313e-01,-1.556000173758551597e+00,-4.988195190782171995e-01,7.694427544328447111e-01,-1.093172945746363256e+00
-3.760021364895032581e-01,4.060293179016969400e-01,1.638995390349575199e-01,-1.555856654374108139e+00,-4.988186528373058648e-01,7.694406233557330443e-01,-1.093169703253441316e+00
-3.761300168925804654e-01,4.059725300935742021e-01,1.637975355870000538e-01,-1.555764801021255694e+00,-4.988470507228287554e-01,7.694402598407532601e-01,-1.093171512152245839e+00
-3.760923376213072267e-01,4.059358719803956017e-01,1.638322121406856346e-01,-1.555744242837415525e+00,-4.988466591270697137e-01,7.694387339618470323e-01,-1.093165648430402204e+00
-3.760390203648168450e-01,4.059453231828253905e-01,1.638764454189773900e-01,-1.555748023705144423e+00,-4.988487495000384353e-01,7.694409719175760998e-01,-1.093164815838121307e+00
-3.761128199457210441e-01,4.059469819539399116e-01,1.638132388152252206e-01,-1.555734540462674120e+00,-4.988511956896964361e-01,7.694409719175760998e-01,-1.093169653627055427e+00
-3.760503611164640603e-01,4.059559153648121255e-01,1.638622585074696325e-01,-1.555741499516001936e+00,-4.988478387561108840e-01,7.694416839943990505e-01,-1.093170003660851153e+00
-3.760951975233721711e-01,4.059349272620235149e-01,1.638340402810819774e-01,-1.555738602136195858e+00,-4.988498732613191877e-01,7.694395463103800292e-01,-1.093163289793663617e+00
-3.760559382803927431e-01,4.059552152533279501e-01,1.638557014245040633e-01,-1.555742658203012940e+00,-4.988492629097567299e-01,7.694402598952614358e-01,-1.093169291584028091e+00
-3.760620888123746286e-01,4.059393461127029923e-01,1.638561886109105858e-01,-1.555737325701240792e+00,-4.988505853381421384e-01,7.694395477639303094e-01,-1.093168477781944814e+00
-3.760959863849780427e-01,4.059426869844134367e-01,1.638294707311900300e-01,-1.555738280865200718e+00,-4.988498732613191877e-01,7.694402598407532601e-01,-1.093166239824221231e+00
-3.760592921129262689e-01,4.059111407151809736e-01,1.638626884968090447e-01,-1.555734661587497625e+00,-4.988492629097567854e-01,7.694402598407532601e-01,-1.093168320796524151e+00
-3.761008791097493753e-01,4.059642762677710959e-01,1.638210656104700791e-01,-1.555738280865184064e+00,-4.988509385508519411e-01,7.694395346819781212e-01,-1.093168360044374676e+00
-3.760715288540772971e-01,4.059001124032003971e-01,1.638487686378913843e-01,-1.555736601599011060e+00,-4.988519077665276025e-01,7.694387339618470323e-01,-1.093166200093848239e+00
