-1.372049235962984615e-01,9.630645278043914459e-01,6.155552468722547133e-01,-1.664712613415894715e+00,-5.037182399796115151e-01,2.540048161860877673e+00,1.407113514176673075e+00
-1.372007917926482135e-01,9.630681470820777745e-01,6.155554040607653654e-01,-1.664718111841301917e+00,-5.037189520564344658e-01,2.540046393235765088e+00,1.407109038265214718e+00
-1.372031346121617978e-01,9.630645278043914459e-01,6.155555068770829363e-01,-1.664719782277157112e+00,-5.037195624079968681e-01,2.540047083928354876e+00,1.407107512386081671e+00
-1.372017201721822122e-01,9.630714879537883855e-01,6.155554040607815747e-01,-1.664718111841301917e+00,-5.037176296280490018e-01,2.540048903596710428e+00,1.407109038265214718e+00
-1.372024317910099378e-01,9.630609085267050062e-01,6.155518617045512286e-01,-1.664714770969591529e+00,-5.037176296280490018e-01,2.540048502988285328e+00,1.407109710059853747e+00
-1.372017198466418120e-01,9.630628573685361404e-01,6.155593796329814626e-01,-1.664716441405446723e+00,-5.037182399796115151e-01,2.540047790911462489e+00,1.407111235497311208e+00
-1.372000494107865343e-01,9.630628573685361404e-01,6.155588305328274501e-01,-1.664714770969591529e+00,-5.037189520564344658e-01,2.540048503503308464e+00,1.407112700374589798e+00
-1.372017198466418120e-01,9.630556188131633721e-01,6.155610767221969537e-01,-1.664712822127760283e+00,-5.037189520564344658e-01,2.540051841358065499e+00,1.407108224463131441e+00
-1.372033902824970619e-01,9.630522779414528722e-01,6.155580910244941029e-01,-1.664707810820194478e+00,-5.037169180417991887e-01,2.540047464989107606e+00,1.407112700374589798e+00
-1.372123002905186739e-01,9.630522779414528722e-01,6.155489887445722008e-01,-1.664709445918422848e+00,-5.037189520564344658e-01,2.540046306241404039e+00,1.407107512386308601e+00
-1.372086799960387515e-01,9.630556188131633721e-01,6.155483907411753997e-01,-1.664709480819934750e+00,-5.037189520564344658e-01,2.540046265057680053e+00,1.407109750342026677e+00
-1.372070095601834738e-01,9.630698175179330800e-01,6.155470398908470253e-01,-1.664716441401409064e+00,-5.037195756534734725e-01,2.540046265202136944e+00,1.407111988291635862e+00
-1.372002014340015785e-01,9.631030444095007859e-01,6.155247554221348061e-01,-1.664753781770404784e+00,-5.037189535281539898e-01,2.540040125502481150e+00,1.407107391705291199e+00
-1.372296395491592880e-01,9.630255813015536903e-01,6.155189575145119107e-01,-1.664729429399291138e+00,-5.037169175512260511e-01,2.540041890859603857e+00,1.407122465999589789e+00
-1.373027234091174498e-01,9.630054928823562621e-01,6.154849869328377077e-01,-1.664687026061716812e+00,-5.037175994872310492e-01,2.540040595510859589e+00,1.407129892105028590e+00
-1.374745502315068701e-01,9.619382245013026189e-01,6.155287933454263172e-01,-1.664506396431149948e+00,-5.037098770506220902e-01,2.539928793520732420e+00,1.407135805090656833e+00
-1.379745992641719932e-01,9.592605574398543888e-01,6.154894233222206745e-01,-1.664567401527899282e+00,-5.037042189294536065e-01,2.538556734713732332e+00,1.407154981345810629e+00
-1.401374843381654745e-01,9.499985844742594443e-01,6.141172540849931805e-01,-1.665634481227676655e+00,-5.037121816382216233e-01,2.529849281531185490e+00,1.407171527774797593e+00
-1.433773673868005138e-01,9.352229536651063269e-01,6.099177712144608909e-01,-1.668941861003588212e+00,-5.037168360450743343e-01,2.505535933851644526e+00,1.407196421853369905e+00
-1.451773963862878492e-01,9.258234509403533430e-01,6.070901875458322161e-01,-1.671066877518089910e+00,-5.037146754821202332e-01,2.485994062448565689e+00,1.407201609841650880e+00
-1.470553895442376080e-01,9.154829680042345652e-01,6.041898905541739362e-01,-1.673383177168825897e+00,-5.037152539896111447e-01,2.462868098060665645e+00,1.407199141550462107e+00
-1.525708907174997409e-01,8.763244715661687723e-01,5.976552818948961399e-01,-1.680919325326788227e+00,-5.037210199584160053e-01,2.384399974424632696e+00,1.407198883311363780e+00
-1.544981830084649066e-01,8.613750063526085521e-01,5.967554144765874202e-01,-1.683663891022706860e+00,-5.037210199402438748e-01,2.356608536825536948e+00,1.407193837116037072e+00
-1.564317680619503603e-01,8.435426963821465174e-01,5.963434124937784242e-01,-1.687038904133291384e+00,-5.037230544454521786e-01,2.325300685992094163e+00,1.407200083956755110e+00
-1.582258819817363993e-01,8.259767630947617567e-01,5.963354563473730607e-01,-1.690781206513608748e+00,-5.037196085742928764e-01,2.295873952048317790e+00,1.407204913086913312e+00
-1.615118706694863848e-01,7.879548257707528203e-01,5.963462751153874031e-01,-1.699617670672094683e+00,-5.037159189889646171e-01,2.239072231169152882e+00,1.407344490831386130e+00
-1.643842639359811009e-01,7.462636437284690949e-01,5.963972515702757882e-01,-1.709567806501505860e+00,-5.036992443766858951e-01,2.180422330539413256e+00,1.407829716467453141e+00
-1.657784566010348515e-01,7.246573815311468936e-01,5.964044221216864283e-01,-1.714890399027260814e+00,-5.036919663928254298e-01,2.149995461093524352e+00,1.407895367368197315e+00
-1.687022082212193130e-01,6.795023566104370083e-01,5.964104985017019134e-01,-1.726652992514644103e+00,-5.035826091722190867e-01,2.087731334753063273e+00,1.407907678087011893e+00
-1.703004668285080514e-01,6.563304208235577475e-01,5.964411909320674887e-01,-1.733003230142337037e+00,-5.034810051251280560e-01,2.055605105302821922e+00,1.407922918231950593e+00
-1.720605099315747621e-01,6.328289797158996866e-01,5.964566218834317368e-01,-1.739411770949993441e+00,-5.034063690042446249e-01,2.023729518033289487e+00,1.407916916441586341e+00
