9.995394426359407447e-01,2.329849975000526305e-02,1.894279350150148908e-02,0.000000000000000000e+00,2.695738303879259556e-02,-9.741346182572079293e-01,-2.243118184888882871e-01,0.000000000000000000e+00,1.322695672922834589e-02,2.247234847927359891e-01,-9.743327988928075500e-01,0.000000000000000000e+00,6.228203358574220250e-01,2.987222668567748873e-01,3.120687434136070262e-02,1.000000000000000000e+00
9.995404564575356421e-01,2.328381712275852736e-02,1.890731779135461366e-02,0.000000000000000000e+00,2.693506395148783164e-02,-9.741358373939676962e-01,-2.243092051965116240e-01,0.000000000000000000e+00,1.319577539637558326e-02,2.247197217146121029e-01,-9.743340896141300389e-01,0.000000000000000000e+00,6.228103100127925229e-01,2.987180632917664225e-01,3.118888849929798632e-02,1.000000000000000000e+00
9.995405716694967246e-01,2.331424777248635935e-02,1.886367775984033532e-02,0.000000000000000000e+00,2.695485662653789721e-02,-9.741362330793551516e-01,-2.243051091870524039e-01,0.000000000000000000e+00,1.314654021440952655e-02,2.247148512519120123e-01,-9.743358784870964628e-01,0.000000000000000000e+00,6.227870002619046996e-01,2.987273456777671532e-01,3.116872044505205122e-02,1.000000000000000000e+00
9.995407295855736063e-01,2.331911543757945321e-02,1.884928794295146967e-02,0.000000000000000000e+00,2.695634705131992256e-02,-9.741365181147596530e-01,-2.243036921900973535e-01,0.000000000000000000e+00,1.313146885590031794e-02,2.247131105116047800e-01,-9.743364831976096818e-01,0.000000000000000000e+00,6.227805716749424958e-01,2.987286984104115528e-01,3.116290068320379941e-02,1.000000000000000000e+00
9.995405209522900680e-01,2.333215188255413630e-02,1.884421832186749038e-02,0.000000000000000000e+00,2.696789715753712680e-02,-9.741364634972228265e-01,-2.243025410226836269e-01,0.000000000000000000e+00,1.312363190923110552e-02,2.247119940486749234e-01,-9.743368462786260453e-01,0.000000000000000000e+00,6.227750968863819958e-01,2.987352455102232907e-01,3.116017996664494083e-02,1.000000000000000000e+00
9.995410926850276656e-01,2.334302051509302978e-02,1.880038107223407431e-02,0.000000000000000000e+00,2.696843929933413417e-02,-9.741398281180192464e-01,-2.242878629287871906e-01,0.000000000000000000e+00,1.307889560989550747e-02,2.246962786232310494e-01,-9.743410721418331866e-01,0.000000000000000000e+00,6.227576490535982057e-01,2.987322231599167655e-01,3.113806481515574154e-02,1.000000000000000000e+00
9.995428892974013158e-01,2.328019690390083912e-02,1.878275241615882246e-02,0.000000000000000000e+00,2.690260744157584039e-02,-9.741526729777432170e-01,-2.242399749027162437e-01,0.000000000000000000e+00,1.307716947865528688e-02,2.246471025780213682e-01,-9.743524346671108560e-01,0.000000000000000000e+00,6.227731497873251199e-01,2.986802531981245235e-01,3.111995570541650422e-02,1.000000000000000000e+00
9.995467882514627034e-01,2.315529737438274532e-02,1.872958090556530938e-02,0.000000000000000000e+00,2.676774710386263870e-02,-9.741767555855681548e-01,-2.241514744385325608e-01,0.000000000000000000e+00,1.305587967867173800e-02,2.245555584322572740e-01,-9.743738220944737627e-01,0.000000000000000000e+00,6.227982727143197561e-01,2.985716994853913064e-01,3.107258289131161616e-02,1.000000000000000000e+00
9.995511484690133841e-01,2.303819350986762229e-02,1.864108728818696450e-02,0.000000000000000000e+00,2.663249085087525045e-02,-9.742019884930787077e-01,-2.240579008837167430e-01,0.000000000000000000e+00,1.299854528812753422e-02,2.244581122527381789e-01,-9.743970410794201564e-01,0.000000000000000000e+00,6.228080339593352610e-01,2.984624041285042773e-01,3.101281206922558084e-02,1.000000000000000000e+00
9.995515304085925701e-01,2.306916388021616748e-02,1.858221291764255295e-02,0.000000000000000000e+00,2.664779445971048738e-02,-9.742303762300229542e-01,-2.239326148249721482e-01,0.000000000000000000e+00,1.293766718260318770e-02,2.243316819271688467e-01,-9.744269666073490654e-01,0.000000000000000000e+00,6.227829838450500421e-01,2.984205351915968918e-01,3.100600657172150262e-02,1.000000000000000000e+00
9.995439491687426736e-01,2.355083297275261875e-02,1.838474497109256547e-02,0.000000000000000000e+00,2.705681574183079960e-02,-9.745039088007816375e-01,-2.226899354598651515e-01,0.000000000000000000e+00,1.267171633171341669e-02,2.230901053626674346e-01,-9.747154623245096738e-01,0.000000000000000000e+00,6.227618381452081353e-01,2.982175726723677589e-01,3.152697036039632528e-02,1.000000000000000000e+00
9.995167997368716861e-01,2.476402173791334219e-02,1.826628512683404343e-02,0.000000000000000000e+00,2.817415374386976132e-02,-9.751722765562845785e-01,-2.196041780068363758e-01,0.000000000000000000e+00,1.237473046537126975e-02,2.200169383435819914e-01,-9.754175582220292462e-01,0.000000000000000000e+00,6.226270285533136439e-01,2.976139024582997727e-01,3.282506151048491388e-02,1.000000000000000000e+00
9.995455461450365453e-01,2.704946589334553814e-02,1.256083109166753441e-02,0.000000000000000000e+00,2.908159483698391154e-02,-9.773773313611895386e-01,-2.094482272167160486e-01,0.000000000000000000e+00,6.611336182241228827e-03,2.097223694685642070e-01,-9.777386245711970902e-01,0.000000000000000000e+00,6.213369164681566970e-01,2.948711595033668420e-01,3.357840335538448545e-02,1.000000000000000000e+00
9.995659004440573536e-01,2.837772212456274659e-02,6.592606289645994676e-03,0.000000000000000000e+00,2.912335625288745011e-02,-9.792544856171552237e-01,-2.004824915558875154e-01,0.000000000000000000e+00,7.666176045952215797e-04,2.005913230214961818e-01,-9.796747079648090439e-01,0.000000000000000000e+00,6.202383346607573955e-01,2.921997643550372503e-01,3.372215496622395225e-02,1.000000000000000000e+00
9.994964187593724514e-01,3.057461450168701828e-02,-7.269713644363862311e-03,0.000000000000000000e+00,2.881468658636634345e-02,-9.838952269185102795e-01,-1.763537444601363524e-01,0.000000000000000000e+00,-1.254482583532282904e-02,1.760588511809317580e-01,-9.842997044933072814e-01,0.000000000000000000e+00,6.182701651250057662e-01,2.847190889859506080e-01,3.499334896983214566e-02,1.000000000000000000e+00
9.992362657007307636e-01,3.210021501635692415e-02,-2.184510026459803370e-02,0.000000000000000000e+00,2.858384707075996983e-02,-9.889102313240379916e-01,-1.456717713576706486e-01,0.000000000000000000e+00,-2.627944429909260041e-02,1.449388903470154033e-01,-9.890915573759117008e-01,0.000000000000000000e+00,6.164510615599932963e-01,2.749638130352126120e-01,3.804221842274940757e-02,1.000000000000000000e+00
9.990418902161726233e-01,3.246058320211565873e-02,-2.902342213943392979e-02,0.000000000000000000e+00,2.847616078472012605e-02,-9.912928566207035441e-01,-1.284847367625283343e-01,0.000000000000000000e+00,-3.294203476563970640e-02,1.275376141380830108e-01,-9.912865273600085514e-01,0.000000000000000000e+00,6.156339485336294048e-01,2.694337329684375337e-01,4.044281975604918644e-02,1.000000000000000000e+00
9.987898687161591571e-01,3.252403459926402757e-02,-3.662966317824868645e-02,0.000000000000000000e+00,2.829714918658418274e-02,-9.934608728995365512e-01,-1.105238085971128048e-01,0.000000000000000000e+00,-3.998558717639404125e-02,1.093556506702567377e-01,-9.931981144185906274e-01,0.000000000000000000e+00,6.146899819045734681e-01,2.636078149281653182e-01,4.329984738702661456e-02,1.000000000000000000e+00
