-1.410479973246924201e-01,9.424964954733774380e-01,6.063320151199673713e-01,-1.666851958686477619e+00,-5.036640354944547093e-01,2.511701934877280440e+00,1.407197133912247766e+00
-1.415921087457437388e-01,9.356706505862679712e-01,6.011405279103184673e-01,-1.667278071777144044e+00,-5.036678262909856096e-01,2.498618607671364789e+00,1.407197133930192745e+00
-1.417893117006948367e-01,9.275896665768246230e-01,5.950819061996748260e-01,-1.667961785135021469e+00,-5.036672053469459787e-01,2.485714713143564847e+00,1.407193370035715096e+00
-1.425230765542974121e-01,9.090346387677994411e-01,5.833829813560779121e-01,-1.670422451024612176e+00,-5.036809560855229906e-01,2.458253710097167755e+00,1.407193891511365313e+00
-1.433066670185727809e-01,8.874317211452849019e-01,5.753621967416739924e-01,-1.673656840309793337e+00,-5.036814472277959531e-01,2.426586605793295881e+00,1.407193784949760218e+00
-1.436907009717856842e-01,8.753403176837268873e-01,5.727887376257041474e-01,-1.675550508193834887e+00,-5.036848041613897209e-01,2.408037210948172913e+00,1.407190145952934124e+00
-1.442472638483079106e-01,8.627803736354040520e-01,5.710808395855432318e-01,-1.677800290951234619e+00,-5.036832399719116671e-01,2.386749965853987021e+00,1.407191014662991346e+00
-1.450495289680087396e-01,8.490450533386885157e-01,5.705158268949171996e-01,-1.680282922708175697e+00,-5.036832379528674020e-01,2.363930759309430307e+00,1.407185652176161872e+00
-1.465414216039119810e-01,8.193928385971624984e-01,5.705137804844443439e-01,-1.685992691892751694e+00,-5.036787729660670010e-01,2.314222541881186590e+00,1.407192769969882518e+00
-1.476102331890213615e-01,7.858965228063996555e-01,5.705390812532143974e-01,-1.693415540909829708e+00,-5.036576951063509444e-01,2.262894548945432405e+00,1.407187548231848773e+00
-1.481766819775909294e-01,7.677092421877350636e-01,5.705566071097176728e-01,-1.698028667404973602e+00,-5.036380384738513571e-01,2.237736839692681112e+00,1.407191899022055548e+00
-1.487783153382232493e-01,7.491775453247870864e-01,5.705833481831434906e-01,-1.702746302115519139e+00,-5.036091158050399752e-01,2.212116906735456912e+00,1.407193431028259001e+00
-1.494464500889648439e-01,7.303070460684826237e-01,5.706117427110229956e-01,-1.708046623483276960e+00,-5.035801789148794949e-01,2.186697456910299930e+00,1.407191658004609103e+00
-1.515473370716786672e-01,6.711286443320727546e-01,5.707079668022051466e-01,-1.725970556385982846e+00,-5.009575260248299022e-01,2.110002055876950777e+00,1.407170814291664795e+00
-1.522489407574834641e-01,6.511604805173102362e-01,5.707542855595902909e-01,-1.732685911842408499e+00,-4.996694811983793949e-01,2.084703102227458249e+00,1.407154857610563248e+00
-1.538807543276753398e-01,6.097479364922046008e-01,5.708983959909994521e-01,-1.747242067060701176e+00,-4.974725387111718078e-01,2.031834323475917081e+00,1.407101588860204089e+00
-1.548215860012090717e-01,5.889669462527616917e-01,5.709395571412432258e-01,-1.754534279010508513e+00,-4.959460145215900950e-01,2.005863321977082059e+00,1.406648658601433510e+00
-1.568115820552093143e-01,5.474036444487739850e-01,5.709706265089979915e-01,-1.768871506712051067e+00,-4.904144649752434360e-01,1.954590388538477885e+00,1.403141267289686134e+00
-1.600081288196877616e-01,5.054728701721720174e-01,5.710520766307811691e-01,-1.783509957408349500e+00,-4.749436545013119293e-01,1.908076189748546314e+00,1.398946214114334285e+00
-1.621709553792524960e-01,4.850326900967794064e-01,5.710931583187491833e-01,-1.791077228536103183e+00,-4.619916489629123380e-01,1.886417151724692820e+00,1.394851025196792271e+00
-1.648246169497696034e-01,4.649735830341356624e-01,5.710709967780603913e-01,-1.798598658805322215e+00,-4.456921437227630567e-01,1.866181969667641605e+00,1.386679779376956745e+00
-1.681306820855687778e-01,4.453171230685565862e-01,5.710576506754351245e-01,-1.805935713542851540e+00,-4.279765021478069142e-01,1.846638692119557890e+00,1.372181818421557953e+00
-1.765414711594437969e-01,4.073859855568330857e-01,5.710299880310462095e-01,-1.818608066813418134e+00,-3.909210493727675040e-01,1.807744126371177096e+00,1.326813294743295568e+00
-1.870753863629595060e-01,3.702683668551398077e-01,5.708385175822744406e-01,-1.828484052458650533e+00,-3.560353269924861341e-01,1.761868259239630863e+00,1.282543532083938675e+00
-1.930265910899390258e-01,3.522958195831101813e-01,5.707820045196768666e-01,-1.831522289209842391e+00,-3.419531405124616175e-01,1.733888680408520067e+00,1.263281235695452809e+00
-1.990834818247368965e-01,3.352512750475389325e-01,5.707121516947621931e-01,-1.833035131439706866e+00,-3.288713009262584919e-01,1.703042160300527907e+00,1.243478821232618658e+00
-2.126057889293831438e-01,3.015248443426866709e-01,5.705639068406798131e-01,-1.833149760705673925e+00,-3.045797775515340922e-01,1.635459854661470258e+00,1.202664300510931650e+00
-2.275899514934900669e-01,2.690494636506596815e-01,5.704707570171863029e-01,-1.832832472395577339e+00,-2.817188053995600128e-01,1.571252512154425629e+00,1.159952943953802329e+00
-2.366182776902562013e-01,2.514339225569795500e-01,5.703324865175355418e-01,-1.832647794950764242e+00,-2.702933113059825532e-01,1.538492095593348319e+00,1.136890714905860023e+00
-2.457298080378552407e-01,2.349494451297872155e-01,5.701758746931182564e-01,-1.832454600724596316e+00,-2.601780350422198129e-01,1.508509408866031354e+00,1.112992258591684713e+00
-2.551691745127283029e-01,2.180216042339332416e-01,5.700425590126640962e-01,-1.832226069385959999e+00,-2.503623604292232185e-01,1.478843303445755764e+00,1.087005351796533015e+00
-2.753651412394199083e-01,1.852844192694857173e-01,5.693114665876743974e-01,-1.831217804950594719e+00,-2.316730227967574440e-01,1.419226203930231245e+00,1.030422698792114788e+00
-2.972628672943660177e-01,1.542414960227624643e-01,5.681324204464998084e-01,-1.828414104076199642e+00,-2.145833406607488836e-01,1.362777423601323035e+00,9.658796592817032733e-01
-3.083808240978992976e-01,1.398975197779974144e-01,5.670693698364633883e-01,-1.825859079830978393e+00,-2.059977391625154308e-01,1.335208722566669559e+00,9.324635616439446162e-01
-3.194947445195160385e-01,1.267774289557437317e-01,5.651088639457091389e-01,-1.822646924597305818e+00,-1.971625723199087188e-01,1.308052351076862241e+00,8.971050738945687275e-01
-3.303516035821077446e-01,1.144585116129641644e-01,5.628079527466958165e-01,-1.818863031369082783e+00,-1.880870655598219088e-01,1.281131187526093784e+00,8.598322476947637405e-01
-3.610910394787011923e-01,8.722695551575374018e-02,5.518438552035017652e-01,-1.801855676638816295e+00,-1.678403370906453584e-01,1.196448734066319020e+00,7.454072189745896138e-01
-3.694899820146843039e-01,8.169014090110005011e-02,5.463973166025499761e-01,-1.794147079124882138e+00,-1.651024569299761602e-01,1.166359124774831058e+00,7.066671131574860931e-01
-3.838496188816538091e-01,7.560896520278988231e-02,5.336238784796977219e-01,-1.774299765639756332e+00,-1.649709825449419687e-01,1.102416702246623803e+00,6.286459842103139239e-01
-3.899671698832842259e-01,7.492961503992461025e-02,5.258959387687662801e-01,-1.762612220434965682e+00,-1.649729882744849496e-01,1.069184186806731107e+00,5.888085000166651817e-01
-3.992723784459277780e-01,7.620089469353844014e-02,5.073936602351120095e-01,-1.737365033108677403e+00,-1.649900258746411774e-01,1.004872888839507317e+00,5.047587480228172829e-01
-4.057829385176286996e-01,7.961172315314740677e-02,4.860528512090470099e-01,-1.711713923079290156e+00,-1.650366918490177026e-01,9.478926656571129428e-01,4.153279311461623990e-01
-4.083294753299616109e-01,8.191062195520301681e-02,4.743175268817781953e-01,-1.698993136520918101e+00,-1.651169453918950869e-01,9.225164355038097952e-01,3.709540305583163278e-01
-4.098344515809502764e-01,8.456772314074666175e-02,4.620163176411777317e-01,-1.686850813189286979e+00,-1.654026446591513322e-01,8.983412624837991967e-01,3.274814179130647318e-01
-4.118856612284373386e-01,9.118575366212468281e-02,4.360184066969993721e-01,-1.663590787965754103e+00,-1.668743414712017814e-01,8.520033148537071721e-01,2.452320614920639463e-01
-4.121213965015070313e-01,9.534622990448263224e-02,4.221439555580697167e-01,-1.652774307656702080e+00,-1.678549009944886872e-01,8.293607431352508774e-01,2.081502903603179577e-01
-4.122177778852935681e-01,1.053507040357251623e-01,3.956833657606231847e-01,-1.633864456619958494e+00,-1.696262972893050336e-01,7.860009433159194092e-01,1.377444421573343625e-01
-4.122708003006549382e-01,1.110455446460045931e-01,3.835941949133159778e-01,-1.625107925454702062e+00,-1.718209268764653297e-01,7.664635235734669205e-01,1.035468812129114874e-01
-4.122787105075099712e-01,1.173025106771651144e-01,3.713983330237225489e-01,-1.616977758096842299e+00,-1.742336295270909274e-01,7.485274142143759635e-01,6.821669031655425153e-02
-4.123423321567684097e-01,1.318180121188458620e-01,3.486016574613257091e-01,-1.601797776341561841e+00,-1.801340607251872006e-01,7.194585736005890686e-01,-1.146961174072546469e-02
-4.124319849582803177e-01,1.472395088993589396e-01,3.268755622752634871e-01,-1.588973538015590492e+00,-1.911914132328662863e-01,7.061733723991030498e-01,-9.907128451627737753e-02
-4.124421000369143386e-01,1.550997765961563690e-01,3.159262439317487292e-01,-1.584406655121272767e+00,-1.981333349557213575e-01,7.061035126776783466e-01,-1.431212089016162259e-01
-4.124936185450225334e-01,1.633796876251378538e-01,3.057599695918731819e-01,-1.580527268122950302e+00,-2.060943191629769355e-01,7.061318023041303071e-01,-1.879818110439067658e-01
-4.125369126139332709e-01,1.721526176365076322e-01,2.955902650712348145e-01,-1.577454274296822945e+00,-2.152207925563243140e-01,7.061774868716510500e-01,-2.349374216316368891e-01
-4.126087719893408723e-01,1.911359561722524303e-01,2.766523003895796085e-01,-1.573984592371980629e+00,-2.356651081083334931e-01,7.063739266377413450e-01,-3.340895596529624423e-01
-4.126148460562344966e-01,2.123347238573009554e-01,2.592568081420577597e-01,-1.572079279299302135e+00,-2.594027596391503265e-01,7.071914218058923396e-01,-4.312848243601056231e-01
-4.126615128528049459e-01,2.234860561398620826e-01,2.517512076432090184e-01,-1.570937131913808349e+00,-2.724308136583372675e-01,7.085695194610117653e-01,-4.765232343940285498e-01
-4.126680491515476445e-01,2.351921431252956551e-01,2.447663662990998135e-01,-1.569707724500637447e+00,-2.862347672705785051e-01,7.101372288151684975e-01,-5.204217257562782084e-01
-4.126643076570409852e-01,2.464119420607168154e-01,2.388570866055780284e-01,-1.568285755561164230e+00,-3.010743556745465455e-01,7.115020967517612371e-01,-5.632210570417678364e-01
-4.127056004241424492e-01,2.780298879556164504e-01,2.261922910481980742e-01,-1.562071279281138425e+00,-3.467669563872727845e-01,7.143271428042490268e-01,-6.859270658665906906e-01
-4.127440544438737979e-01,2.881029381227931951e-01,2.228143553947992961e-01,-1.559705649097449465e+00,-3.623007924526248091e-01,7.165737698854581783e-01,-7.327913765693175874e-01
-4.127835185201977342e-01,3.050414724501068209e-01,2.168393841013601941e-01,-1.556466827541889586e+00,-3.915134311927655486e-01,7.245734969672555925e-01,-8.319992710566697092e-01
-4.127872705334089676e-01,3.126398808141182539e-01,2.137119540451993815e-01,-1.555824414759343188e+00,-4.051309326470556305e-01,7.284222577734926762e-01,-8.799470971092675509e-01
-4.128208940278189076e-01,3.262518380328746082e-01,2.069741550686786113e-01,-1.555643279467291196e+00,-4.297357019225995223e-01,7.300379545556916483e-01,-9.537909214407401803e-01
-4.131511423199381028e-01,3.380002501998548015e-01,1.977920684907946425e-01,-1.555642480508469649e+00,-4.396336888959012090e-01,7.300529431729322338e-01,-9.777783064705055649e-01
-4.134563464931985677e-01,3.433926310248294200e-01,1.934861151219958719e-01,-1.555627608630090863e+00,-4.401409067674493802e-01,7.303075605451292418e-01,-9.812221618297953807e-01
-4.138934673793881469e-01,3.486245609859430217e-01,1.900365475049897446e-01,-1.555631227744252998e+00,-4.401299581097273261e-01,7.304801628756456555e-01,-9.933394668978955400e-01
-4.146298562398719745e-01,3.537067137952989437e-01,1.876147156983305753e-01,-1.555627608466572109e+00,-4.401356483664777275e-01,7.305392002910435778e-01,-1.015604627915522418e+00
-4.158999433827452186e-01,3.641036281190485613e-01,1.834906621027276585e-01,-1.555624267594856169e+00,-4.401963888944404046e-01,7.312294949566935376e-01,-1.074907990902813859e+00
-4.159835587163566162e-01,3.735414068970592805e-01,1.786057271987136763e-01,-1.555612540579679015e+00,-4.420158308232314259e-01,7.315293472357646820e-01,-1.113802491279906270e+00
-4.160173613714962526e-01,3.775884112371005186e-01,1.769487501741909552e-01,-1.555605981386193104e+00,-4.426725976132906970e-01,7.317796247638497231e-01,-1.115721665434031618e+00
-4.160698179897784343e-01,3.814510464301029691e-01,1.762182816456883128e-01,-1.555606623114849096e+00,-4.428482627000968064e-01,7.320682927660304706e-01,-1.115718620388044258e+00
-4.160706899265629866e-01,3.883949295696466075e-01,1.760487354483865063e-01,-1.555607773710004249e+00,-4.461355480963851150e-01,7.328616769980865753e-01,-1.115667353002989470e+00
-4.160691756806595420e-01,3.941898776168732410e-01,1.760470644106484628e-01,-1.555598019409149879e+00,-4.549819088814486268e-01,7.350348445684478094e-01,-1.115585813822042471e+00
-4.160642822677650954e-01,3.967541709125951277e-01,1.760519246762067558e-01,-1.555601334345466880e+00,-4.625388683795475520e-01,7.387332414153988669e-01,-1.115579687701677702e+00
-4.160575140547164708e-01,3.989883705216592524e-01,1.760593985307059572e-01,-1.555593954200945150e+00,-4.703721523083240763e-01,7.439858936275993706e-01,-1.115563560891739137e+00
-4.160330223109703351e-01,4.008319623187114877e-01,1.760764041540596736e-01,-1.555591133544073301e+00,-4.772354039917243163e-01,7.494770816230179600e-01,-1.115566510924034693e+00
-4.158005142522628872e-01,4.033660839277852239e-01,1.763977730124282051e-01,-1.555553534975820495e+00,-4.821227286947507018e-01,7.557292535806811040e-01,-1.115565086772432490e+00
-4.147528795758067544e-01,4.040968690847914213e-01,1.781662094236535210e-01,-1.555571332743652446e+00,-4.820985291920053539e-01,7.555782040254303000e-01,-1.115566044396078649e+00
-4.143120430077144034e-01,4.039086415327193258e-01,1.786625379087354581e-01,-1.555549738444923058e+00,-4.820884260700808444e-01,7.555583563529865154e-01,-1.115564684637718740e+00
-4.144619469774778464e-01,4.037882878979078827e-01,1.785949910044617450e-01,-1.555538203841761558e+00,-4.820970727172163017e-01,7.555325149585829791e-01,-1.115567736395531195e+00
-4.145022871908127793e-01,4.037319645038297544e-01,1.785441474096682857e-01,-1.555523525747500191e+00,-4.821124829413762081e-01,7.555325149579171784e-01,-1.115563972560895900e+00
-4.145061751575669362e-01,4.037067553258688601e-01,1.785365814315881539e-01,-1.555528303448943328e+00,-4.821111998067721394e-01,7.555302493786957285e-01,-1.115562446681989561e+00
-4.145355724424402699e-01,4.036413180851332050e-01,1.785187009240555012e-01,-1.555522188549319118e+00,-4.821132343179649338e-01,7.555147718662033052e-01,-1.115565498439802017e+00
-4.145064128086582977e-01,4.035405382783880390e-01,1.785417050997979704e-01,-1.555518005476169918e+00,-4.821111998127565745e-01,7.555015133900775393e-01,-1.115568448472354257e+00
-4.145286093767274749e-01,4.035432669305252240e-01,1.785217279967526438e-01,-1.555519675873873409e+00,-4.821105894611940612e-01,7.554997051505747407e-01,-1.115565498439802017e+00
-4.144921385713887241e-01,4.035452825562995116e-01,1.785564368279360381e-01,-1.555519675873873409e+00,-4.821119118895795252e-01,7.554996031488336872e-01,-1.115567736395531195e+00
-4.145560195451779562e-01,4.035335853434448561e-01,1.785023865140327182e-01,-1.555518005438017992e+00,-4.821111998127565745e-01,7.554944474581214431e-01,-1.115564684637718740e+00
-4.145150433939102652e-01,4.035418158852276393e-01,1.785334264660273229e-01,-1.555518005438017992e+00,-4.821107079346237945e-01,7.554959733390465004e-01,-1.115564684637718740e+00
-4.145070372498721456e-01,4.035319149075892731e-01,1.785420964140634337e-01,-1.555516335002162798e+00,-4.821105894611940612e-01,7.554977627126154838e-01,-1.115564684637718740e+00
-4.145286093747775902e-01,4.035335853434445785e-01,1.785189984795838014e-01,-1.555518005438017992e+00,-4.821111998127565745e-01,7.554966854138506216e-01,-1.115566210351081944e+00
-4.145199408632928018e-01,4.035299660657581389e-01,1.785355567596009219e-01,-1.555516335002162798e+00,-4.821098773843711660e-01,7.554951595349442828e-01,-1.115566210516625079e+00
