9.996561435578895649e-01,2.032592584834305716e-02,1.597492680997798092e-02,0.000000000000000000e+00,2.335879423581676759e-02,-9.749273323999627650e-01,-2.212505597112681688e-01,0.000000000000000000e+00,1.107748358542670619e-02,2.215519018699315668e-01,-9.750856598962117650e-01,0.000000000000000000e+00,6.228642388978636868e-01,2.957095941611564971e-01,2.882091075152024701e-02,1.000000000000000000e+00
9.996560464158982251e-01,2.032590634603588520e-02,1.598102927085652200e-02,0.000000000000000000e+00,2.336012252244705142e-02,-9.749273994292296797e-01,-2.212501241109341155e-01,0.000000000000000000e+00,1.108344739621842066e-02,2.215516086945748808e-01,-9.750856587390983599e-01,0.000000000000000000e+00,6.228660702903444646e-01,2.957068362037422737e-01,2.882435178815183699e-02,1.000000000000000000e+00
9.996564463112848076e-01,2.032267951603881212e-02,1.596010484896540418e-02,0.000000000000000000e+00,2.335231654911169158e-02,-9.749280322813340671e-01,-2.212481595065699802e-01,0.000000000000000000e+00,1.106381118888995381e-02,2.215491198129311001e-01,-9.750864472404957572e-01,0.000000000000000000e+00,6.228598219805532299e-01,2.957062135557512739e-01,2.881075955252293194e-02,1.000000000000000000e+00
9.996563530916686702e-01,2.032746730228893878e-02,1.595984641994039124e-02,0.000000000000000000e+00,2.335694004541120222e-02,-9.749276932834690657e-01,-2.212491652456514135e-01,0.000000000000000000e+00,1.106247407006733310e-02,2.215501723573638782e-01,-9.750862232622669046e-01,0.000000000000000000e+00,6.228574771535543286e-01,2.957091033118325329e-01,2.881349095328110746e-02,1.000000000000000000e+00
9.996561965976248354e-01,2.033169809240073164e-02,1.596425876321470524e-02,0.000000000000000000e+00,2.336201045863062209e-02,-9.749282407347564794e-01,-2.212462175639896556e-01,0.000000000000000000e+00,1.106590846408771374e-02,2.215473750153172938e-01,-9.750868198748698923e-01,0.000000000000000000e+00,6.228594027660236954e-01,2.957072603634867125e-01,2.881347645653005787e-02,1.000000000000000000e+00
9.996565660073257753e-01,2.033040109753859667e-02,1.594276421649633638e-02,0.000000000000000000e+00,2.335598037462532917e-02,-9.749284304074463670e-01,-2.212460184166517019e-01,0.000000000000000000e+00,1.104524645352201843e-02,2.215466593610609936e-01,-9.750872167435766791e-01,0.000000000000000000e+00,6.228519926871018964e-01,2.957051746443269402e-01,2.880307673176939198e-02,1.000000000000000000e+00
9.996566346327075969e-01,2.032551701596291630e-02,1.594468858432689096e-02,0.000000000000000000e+00,2.335163209095434886e-02,-9.749287635364430882e-01,-2.212450094560308445e-01,0.000000000000000000e+00,1.104822903474122174e-02,2.215456415238465926e-01,-9.750874142131992217e-01,0.000000000000000000e+00,6.228524209945621726e-01,2.957060122268482250e-01,2.880441292621940125e-02,1.000000000000000000e+00
9.996565187743818859e-01,2.033136467684930337e-02,1.594449696506987021e-02,0.000000000000000000e+00,2.335726744057029999e-02,-9.749291333521749037e-01,-2.212427849673183067e-01,0.000000000000000000e+00,1.104679954972248579e-02,2.215434775026560166e-01,-9.750879220848438500e-01,0.000000000000000000e+00,6.228525717527633176e-01,2.957049719865350035e-01,2.880326226235300699e-02,1.000000000000000000e+00
9.996564463756912877e-01,2.033461959265042002e-02,1.594488528509484249e-02,0.000000000000000000e+00,2.336054438849713769e-02,-9.749287243133234471e-01,-2.212442414524654621e-01,0.000000000000000000e+00,1.104642186117073266e-02,2.215449788192931091e-01,-9.750875852578700931e-01,0.000000000000000000e+00,6.228510938244862238e-01,2.957082581947886868e-01,2.880427343125334730e-02,1.000000000000000000e+00
9.996565525787374229e-01,2.033329684644675714e-02,1.593991301596220031e-02,0.000000000000000000e+00,2.335814492335225659e-02,-9.749289352875132320e-01,-2.212435651179575635e-01,0.000000000000000000e+00,1.104188393080010946e-02,2.215441717961656731e-01,-9.750878200154126096e-01,0.000000000000000000e+00,6.228493653075141134e-01,2.957083538681531953e-01,2.880182903008952564e-02,1.000000000000000000e+00
9.996569757062622186e-01,2.031612804054008445e-02,1.593526794433704555e-02,0.000000000000000000e+00,2.334020285041451398e-02,-9.749327454524396863e-01,-2.212286682974843044e-01,0.000000000000000000e+00,1.104151715854365459e-02,2.215289789954015265e-01,-9.750912759142563724e-01,0.000000000000000000e+00,6.228539060478968103e-01,2.956914640046466869e-01,2.879497277881079564e-02,1.000000000000000000e+00
9.996578379884395460e-01,2.027151821619475533e-02,1.593798603016607918e-02,0.000000000000000000e+00,2.329708210819587608e-02,-9.749381097114167005e-01,-2.212095728009575435e-01,0.000000000000000000e+00,1.105450892177822254e-02,2.215094566011867327e-01,-9.750955637622117367e-01,0.000000000000000000e+00,6.228682379364404165e-01,2.956588876540627298e-01,2.879150262084839706e-02,1.000000000000000000e+00
9.996581587586372830e-01,2.031353548893549688e-02,1.586419882752566207e-02,0.000000000000000000e+00,2.332161362466651441e-02,-9.749395247028983524e-01,-2.212007513803618819e-01,0.000000000000000000e+00,1.097347642478184275e-02,2.214993791058682271e-01,-9.750987682644614019e-01,0.000000000000000000e+00,6.228304143608626164e-01,2.956781834805883857e-01,2.875426900818678355e-02,1.000000000000000000e+00
9.996622645819561725e-01,2.022641591142579701e-02,1.571609911718138339e-02,0.000000000000000000e+00,2.320270650730877487e-02,-9.749654463025542173e-01,-2.210989819696265180e-01,0.000000000000000000e+00,1.085082253496563905e-02,2.213932275534595540e-01,-9.751242476955317429e-01,0.000000000000000000e+00,6.228099075115895999e-01,2.955867559686939927e-01,2.866492449704895196e-02,1.000000000000000000e+00
9.996690936407286454e-01,2.008674973490437790e-02,1.545873881724355373e-02,0.000000000000000000e+00,2.300692391264405959e-02,-9.750237183856731438e-01,-2.208623483952428801e-01,0.000000000000000000e+00,1.063643506939835129e-02,2.211491794743890849e-01,-9.751819864347468503e-01,0.000000000000000000e+00,6.227695811243530999e-01,2.954055058826618452e-01,2.848949279831360787e-02,1.000000000000000000e+00
9.997147679171746182e-01,1.962989552184419076e-02,1.287621494536882356e-02,0.000000000000000000e+00,2.196042334292253387e-02,-9.758383803693053693e-01,-2.173429136319356691e-01,0.000000000000000000e+00,8.298845829066234941e-03,2.175678764470670157e-01,-9.760099119866656459e-01,0.000000000000000000e+00,6.224501613475305062e-01,2.938548133968968412e-01,2.749685954832249701e-02,1.000000000000000000e+00
9.998124193654047698e-01,1.807638077518959954e-02,5.396058003276836719e-03,0.000000000000000000e+00,1.880196344868930586e-02,-9.781459385850441723e-01,-2.070211484396348722e-01,0.000000000000000000e+00,1.535968684719341958e-03,2.070877588476601749e-01,-9.783211645138077950e-01,0.000000000000000000e+00,6.212858824654399204e-01,2.894182423742270860e-01,2.474645641788631237e-02,1.000000000000000000e+00
9.998516874796544718e-01,1.662340955811228427e-02,1.006081487182908414e-03,0.000000000000000000e+00,1.650879976557761281e-02,-9.813792114001561595e-01,-1.913192354759865044e-01,0.000000000000000000e+00,-2.193072774613207248e-03,1.913111529683302614e-01,-9.815269905518306803e-01,0.000000000000000000e+00,6.210577153267035078e-01,2.822584483607928352e-01,2.198726395325169281e-02,1.000000000000000000e+00
9.998526613988053535e-01,1.652536951613797420e-02,-1.521366914696880212e-03,0.000000000000000000e+00,1.597566206091713403e-02,-9.832854488906744850e-01,-1.813153361488990811e-01,0.000000000000000000e+00,-4.492327369671303069e-03,1.812678065241826453e-01,-9.834235106568862683e-01,0.000000000000000000e+00,6.209299782641338750e-01,2.778968873929018035e-01,2.085747464627895828e-02,1.000000000000000000e+00
9.998528947767275632e-01,1.594025607130496874e-02,-4.565516858755897488e-03,0.000000000000000000e+00,1.493818636229857222e-02,-9.854589765533924295e-01,-1.691987086822881736e-01,0.000000000000000000e+00,-7.196338866219845025e-03,1.691088739966513932e-01,-9.855711042043122649e-01,0.000000000000000000e+00,6.207531454424723982e-01,2.729162874291320429e-01,1.991496710760165545e-02,1.000000000000000000e+00
9.998648086308028482e-01,1.322091134817059317e-02,-8.736066965171112100e-03,0.000000000000000000e+00,1.171000657489914068e-02,-9.878705798848129715e-01,-1.547751273469587519e-01,0.000000000000000000e+00,-1.067657733355016625e-02,1.546548812696819653e-01,-9.879108656128351429e-01,0.000000000000000000e+00,6.203160973901027386e-01,2.674244235012491200e-01,1.913190217430887907e-02,1.000000000000000000e+00
9.998491329825405227e-01,-2.674781088099245879e-04,-1.680436344320965572e-02,0.000000000000000000e+00,-2.221303460079566885e-03,-9.931952434042961020e-01,-1.163572996903406709e-01,0.000000000000000000e+00,-1.665921155121130939e-02,1.163793134646569083e-01,-9.930651167310162730e-01,0.000000000000000000e+00,6.194809714759523800e-01,2.544223563289086387e-01,1.876941327108478177e-02,1.000000000000000000e+00
9.996957358101421498e-01,-1.425765856412462146e-02,-1.964438536823201464e-02,0.000000000000000000e+00,-1.557855843289514264e-02,-9.974981382965771859e-01,-6.881511108196973481e-02,0.000000000000000000e+00,-1.861445386085203851e-02,6.910153473195855545e-02,-9.974359528336393943e-01,0.000000000000000000e+00,6.190297078170575729e-01,2.408930745641000848e-01,2.152575629968830895e-02,1.000000000000000000e+00
9.996122158491119736e-01,-2.045361909548771076e-02,-1.837972503420610970e-02,0.000000000000000000e+00,-2.123606084305740618e-02,-9.988208926145764055e-01,-4.343502155748568683e-02,0.000000000000000000e+00,-1.746998632970772278e-02,4.380933456908375073e-02,-9.988871516754301849e-01,0.000000000000000000e+00,6.191047247947871757e-01,2.342022130261898205e-01,2.430891174031756322e-02,1.000000000000000000e+00
9.995484074965298449e-01,-2.465054371145989839e-02,-1.661561515829125882e-02,0.000000000000000000e+00,-2.493809387944617359e-02,-9.995292011149321532e-01,-1.732669886082422589e-02,0.000000000000000000e+00,-1.618099153178428895e-02,1.773357745050968548e-02,-9.997118063441359226e-01,0.000000000000000000e+00,6.191047288800897164e-01,2.276412411773444666e-01,2.785624099003580767e-02,1.000000000000000000e+00
9.994873607712997376e-01,-2.761945502097144442e-02,-1.558615616419734701e-02,0.000000000000000000e+00,-2.747089511816406052e-02,-9.995662345809182003e-01,9.666411347560192185e-03,0.000000000000000000e+00,-1.584668153979024510e-02,-9.233468077493832415e-03,-9.998317987298857012e-01,0.000000000000000000e+00,6.187228475854626986e-01,2.211862345319685896e-01,3.204217072171303832e-02,1.000000000000000000e+00
