-1.465005402813883140e-01,8.210077992953829229e-01,5.598915435054847567e-01,-1.716409984623633589e+00,-5.869517381273090528e-01,2.399159336078711124e+00,1.529710194499956044e+00
-1.487944514456475409e-01,7.846576870869016451e-01,5.600059123058886978e-01,-1.731341960947350378e+00,-5.859600038634590335e-01,2.365034116891262972e+00,1.529986752454479904e+00
-1.516261734140974815e-01,7.444222783156188017e-01,5.601314332888918113e-01,-1.747888108899942505e+00,-5.824079331712603835e-01,2.321048388754532787e+00,1.532439464422456599e+00
-1.534761384606820600e-01,7.232833714377467915e-01,5.601941823033517176e-01,-1.756437721744236402e+00,-5.806013395569666891e-01,2.296366842811352171e+00,1.535511247921882871e+00
-1.554755835303477940e-01,7.013739483169786348e-01,5.602423322884724222e-01,-1.765488127331300117e+00,-5.786233853710359698e-01,2.271265262073547397e+00,1.538108492839419084e+00
-1.599748877031071381e-01,6.547431111800848802e-01,5.604762635198613507e-01,-1.784243940987568111e+00,-5.762025733696910512e-01,2.222456194460152634e+00,1.539465014546556043e+00
-1.654228648564086968e-01,6.062713134797673709e-01,5.606027964090535276e-01,-1.803540559767028206e+00,-5.738461745931525693e-01,2.178555269582940213e+00,1.539467778981929102e+00
-1.684593472780311074e-01,5.814141578068493521e-01,5.606087069379405152e-01,-1.813931285597130572e+00,-5.708495993712598970e-01,2.158821107887546553e+00,1.539463428045253934e+00
-1.719009237267655754e-01,5.565259449827101301e-01,5.606462370796860828e-01,-1.824436404332872241e+00,-5.660563038179347028e-01,2.140937333254360642e+00,1.539456415936350631e+00
-1.798139238558794650e-01,5.067037694579824558e-01,5.607175514188370569e-01,-1.846987426588055259e+00,-5.514659568325788186e-01,2.106632503400262202e+00,1.539331698579428753e+00
-1.877389881390916504e-01,4.572057691036249816e-01,5.607620787303907450e-01,-1.871111418862729137e+00,-5.326693183540119891e-01,2.069137840477059509e+00,1.536117475626549655e+00
-1.916941474019534242e-01,4.330094269634285342e-01,5.607823933442999120e-01,-1.883598897977133202e+00,-5.201171967290458831e-01,2.049483912959460419e+00,1.530499041665789095e+00
-1.954297816329956528e-01,4.092149311684591395e-01,5.607717261233432504e-01,-1.896559882738687364e+00,-5.055991927685921095e-01,2.028836582958138290e+00,1.524093021245091606e+00
-1.993907118566467795e-01,3.857210067665538533e-01,5.607805028794523583e-01,-1.909231260509235195e+00,-4.895157503350637818e-01,2.008170519419760325e+00,1.518155740333259285e+00
-2.075916229333261975e-01,3.397669032643708120e-01,5.606606916576525323e-01,-1.933509418032430149e+00,-4.547972593757769744e-01,1.963134077886806717e+00,1.504053744211637067e+00
-2.165876110653544850e-01,2.951508888400851682e-01,5.601070548534111682e-01,-1.954847344990466196e+00,-4.182477783591311837e-01,1.917855312353314634e+00,1.487351433039288517e+00
-2.215981394674339244e-01,2.739014655712206925e-01,5.598835770102534859e-01,-1.963867460558802902e+00,-4.001089754629361117e-01,1.897974176519487521e+00,1.474253729701800797e+00
-2.270027792649343401e-01,2.536367812141497313e-01,5.594639486807015949e-01,-1.972138223372009946e+00,-3.824962856754482998e-01,1.879348280146433625e+00,1.458822978464573650e+00
-2.327891078141986758e-01,2.340997020037124399e-01,5.585179968902656000e-01,-1.979717012912914464e+00,-3.644444413827336859e-01,1.861066372205627983e+00,1.439198068909049999e+00
-2.447187809096222078e-01,1.975149488242845530e-01,5.544684901889385120e-01,-1.993758274417372744e+00,-3.266748489725590510e-01,1.824208815729211786e+00,1.396059875749950718e+00
-2.567534581265558669e-01,1.654268861206516505e-01,5.469139818572733569e-01,-2.005895811986880606e+00,-2.884039510268036066e-01,1.784580779439193909e+00,1.353244319803104112e+00
-2.624047115622918369e-01,1.511568684916327343e-01,5.412304217259908956e-01,-2.011544622162549700e+00,-2.702542234742467131e-01,1.763980891505101178e+00,1.331899168026868585e+00
-2.737015080265154388e-01,1.263955007573240030e-01,5.285910041257366743e-01,-2.020789828808554400e+00,-2.368973350060306071e-01,1.722032101427080297e+00,1.285327585486150115e+00
-2.833307898042071171e-01,1.066299221410975800e-01,5.143102134472286036e-01,-2.026533650795677932e+00,-2.069614470292602537e-01,1.681689741510010272e+00,1.237143937554751272e+00
-2.876227625912892716e-01,9.866549192899773391e-02,5.065839810991100700e-01,-2.027787038378712214e+00,-1.932189575022773276e-01,1.660290224568882422e+00,1.212295776770903499e+00
-2.947234832000340532e-01,8.589527434521138094e-02,4.902044661737279263e-01,-2.028622203638486887e+00,-1.664468316324594355e-01,1.614265128838696439e+00,1.162118512704471085e+00
-2.982103678244987233e-01,8.120620758656635352e-02,4.815331506718893428e-01,-2.028537711961405865e+00,-1.532582653915082471e-01,1.590951643844007224e+00,1.134768913252822253e+00
-3.011122611214119282e-01,7.751973266132938800e-02,4.722863359267591710e-01,-2.028521402955901110e+00,-1.403529112948457835e-01,1.568531730024843140e+00,1.103775355495654198e+00
-3.065869525467859180e-01,7.271713429565943021e-02,4.527164714041019278e-01,-2.028450549983287665e+00,-1.157392683916495246e-01,1.528742996243020125e+00,1.035317875250937769e+00
-3.105549452710328340e-01,7.167323375470990854e-02,4.318929980299165972e-01,-2.028304199348705872e+00,-9.952163712000593188e-02,1.497602218877825742e+00,9.673360206915387893e-01
-3.116944908408388892e-01,7.201859288143812321e-02,4.209573474027428763e-01,-2.028312584726430945e+00,-9.411230675679002622e-02,1.483920488140265448e+00,9.356203959832568584e-01
-3.119027163102384703e-01,7.279255284283811522e-02,4.099346967553057497e-01,-2.028298665882543705e+00,-9.030925952214859109e-02,1.471097874973610775e+00,9.042176756749632505e-01
-3.119886731358125220e-01,7.389698930663353427e-02,3.991021018248643304e-01,-2.028350866596918767e+00,-8.747576681013115307e-02,1.459297086841743640e+00,8.724176953479935159e-01
-3.121187291200900882e-01,7.616211142238533960e-02,3.799602831651099355e-01,-2.028278082018345252e+00,-8.405144755041502047e-02,1.434709376177656592e+00,8.066604052628969512e-01
-3.121559645385523218e-01,7.771531029524417211e-02,3.614578492704706436e-01,-2.027854896483802793e+00,-8.313669516980100316e-02,1.409155845489397096e+00,7.309792266975180253e-01
-3.124445496898193841e-01,7.838592150582128493e-02,3.517534522007600972e-01,-2.027224590146445404e+00,-8.314641527002844534e-02,1.397112010914122626e+00,6.895018707826969795e-01
-3.126060403421682121e-01,7.863731803690821032e-02,3.410667267913958245e-01,-2.026280626855586409e+00,-8.310754748563636829e-02,1.384827913852349157e+00,6.487952210070349057e-01
-3.130105714339022072e-01,7.932092619401853728e-02,3.184641377839952381e-01,-2.021477540433027631e+00,-8.237389140585618663e-02,1.357431847076742581e+00,5.602780152770334698e-01
-3.133828757588542624e-01,8.112591021664826429e-02,2.944384589898622062e-01,-2.015041156112380438e+00,-8.214936702118456890e-02,1.330222291732671147e+00,4.754341958027307746e-01
-3.134815166635555039e-01,8.215547647441634460e-02,2.825904392143021027e-01,-2.011521410006951172e+00,-8.216359468301105695e-02,1.315549435265659595e+00,4.373824317720510502e-01
-3.139915780627209330e-01,8.340265793138990080e-02,2.706581219955933038e-01,-2.007584442308435246e+00,-8.225658054298980171e-02,1.299042660833200413e+00,3.958078731207954615e-01
-3.142721996726358102e-01,8.494457708534054741e-02,2.588544481993808044e-01,-2.003113666246635116e+00,-8.235526114072688753e-02,1.281926078924886969e+00,3.518380770104014288e-01
-3.150762281965555078e-01,8.883098273127608413e-02,2.357257186168309482e-01,-1.991413561774369345e+00,-8.284136009136025547e-02,1.246214767662695122e+00,2.588763036949747187e-01
-3.155038769113790442e-01,9.408120357585499083e-02,2.143228139058815929e-01,-1.976717047487793977e+00,-8.711878544515272438e-02,1.211652622234585142e+00,1.665107540355710569e-01
-3.155355331703591504e-01,9.773535773398081550e-02,2.033247643744388877e-01,-1.967295886309961883e+00,-9.035308626373554641e-02,1.193312782767762759e+00,1.179577552724235950e-01
-3.159151556477575729e-01,1.020565641569763093e-01,1.924886409958690980e-01,-1.957221133242518007e+00,-9.264775955174019140e-02,1.177156373989096227e+00,6.787082253219210715e-02
-3.162896259065652860e-01,1.188088056865672232e-01,1.588398156831953845e-01,-1.925254054328145559e+00,-9.826095661472365739e-02,1.133448420406288681e+00,-7.323110548875491621e-02
-3.163762017245333458e-01,1.262889112801511837e-01,1.483071112071688569e-01,-1.914973228390070448e+00,-1.011734984124687126e-01,1.119077374162779970e+00,-1.180865944684422603e-01
-3.164760817576039442e-01,1.343670703603760397e-01,1.377217522977332576e-01,-1.904787462168368917e+00,-1.075236729944701736e-01,1.104236201394283468e+00,-1.619052299610099221e-01
-3.164782307975427256e-01,1.428204635161262337e-01,1.279360433279146947e-01,-1.894386684749164829e+00,-1.191519160019785667e-01,1.088986606885523623e+00,-2.016296195325868734e-01
-3.166454700421425517e-01,1.721863507740415966e-01,1.025516048305561978e-01,-1.859883167686855243e+00,-1.718460812045009833e-01,1.048731812539490216e+00,-3.350027706496880309e-01
-3.167350959241135300e-01,1.825340091913278395e-01,9.581933375229478855e-02,-1.847529306315767395e+00,-1.927028184001864930e-01,1.038459456714432738e+00,-3.840620627007974575e-01
-3.167603656715813343e-01,1.923529356531144818e-01,8.942819245352892632e-02,-1.834471050840950301e+00,-2.149572426768885658e-01,1.029443087556741077e+00,-4.388613904792470488e-01
-3.167652971434397058e-01,2.108404757684353703e-01,7.854521649572236697e-02,-1.809495109643930677e+00,-2.587578333318285573e-01,1.012794088290175365e+00,-5.575118663408087372e-01
-3.167956206910442774e-01,2.196734793489298898e-01,7.326083750695833174e-02,-1.796678907788115787e+00,-2.802342080308050654e-01,1.003625163937366338e+00,-6.218340349533324485e-01
-3.168367093362305931e-01,2.345242592559496075e-01,6.313890872494630491e-02,-1.774259807220176066e+00,-3.135928291401773871e-01,9.861435935283255905e-01,-7.391904434801742640e-01
-3.168285096133090506e-01,2.458605906471210967e-01,5.327100523507467128e-02,-1.753257475254845765e+00,-3.394642737613146610e-01,9.716213831601920869e-01,-8.347140223524336378e-01
-3.168367093342798757e-01,2.503949151416431373e-01,4.853336948746832247e-02,-1.743357542936863069e+00,-3.504438925316738507e-01,9.664372764852369180e-01,-8.752345794754741171e-01
-3.169003435946435299e-01,2.539497818974447152e-01,4.345084845953304381e-02,-1.734294869542228890e+00,-3.603700906677362314e-01,9.647738509117022021e-01,-9.105056447475570192e-01
-3.169346842603972259e-01,2.565686731694917233e-01,3.814640647428594461e-02,-1.726035239862639958e+00,-3.701193568324792627e-01,9.647742330988133830e-01,-9.442251037951769899e-01
-3.169635895572965323e-01,2.595003768703484370e-01,2.719442736198961902e-02,-1.713369280926107185e+00,-3.815220433488663021e-01,9.647682054471915514e-01,-1.021432551579178449e+00
-3.170654499151214778e-01,2.609539017105976799e-01,1.527449520734166025e-02,-1.707043356099907427e+00,-3.826642559317997572e-01,9.648078188644958475e-01,-1.096133697542063246e+00
-3.170602833483738836e-01,2.619382994135204812e-01,9.229077106601282082e-03,-1.706178106819628004e+00,-3.826883819770335871e-01,9.648167020078596279e-01,-1.118529367779236505e+00
-3.170657627906922627e-01,2.632938599032129678e-01,3.547313266347758374e-03,-1.706007691686687755e+00,-3.826907127267784592e-01,9.648522752043904305e-01,-1.130378369718413545e+00
-3.170929581116139206e-01,2.668401047778271029e-01,-6.630261556783439807e-03,-1.706010867336340109e+00,-3.826982574803733383e-01,9.648586532502874125e-01,-1.140816094707568951e+00
-3.171823087909294570e-01,2.713155049666984842e-01,-1.483953207778255373e-02,-1.706013967104917040e+00,-3.826941889598424185e-01,9.654269591601569722e-01,-1.151966795637187735e+00
-3.171753501149645604e-01,2.737175676369734689e-01,-1.720059828605705401e-02,-1.705983796036265154e+00,-3.826960794535442245e-01,9.671215378510206184e-01,-1.158094164062533293e+00
-3.171736786979629241e-01,2.764667610465158520e-01,-1.841644906741656679e-02,-1.705987590329891335e+00,-3.826928660439130048e-01,9.688239332748315169e-01,-1.163105268626755784e+00
-3.171753501149645604e-01,2.795685938695948169e-01,-1.865632768747094508e-02,-1.705978155459520140e+00,-3.826994232776583793e-01,9.693503772999424450e-01,-1.169450467767667146e+00
-3.171461134035981622e-01,2.854169963418382028e-01,-1.863741826773796309e-02,-1.705997992727011914e+00,-3.826996987230220082e-01,9.693193347569776241e-01,-1.188568778313398466e+00
-3.171491972694270856e-01,2.903754878348552837e-01,-1.880792874192642461e-02,-1.705883277645132035e+00,-3.827723449861943905e-01,9.692886936698468237e-01,-1.200202717691989829e+00
-3.171460334548824589e-01,2.923422198050372733e-01,-1.890824187415017510e-02,-1.705658845807070056e+00,-3.828499787066941273e-01,9.692850652403304235e-01,-1.200185830162099343e+00
-3.171377321523096704e-01,2.937671407729430806e-01,-1.891759645650081464e-02,-1.705441756512487528e+00,-3.828562900589571605e-01,9.692949153278529462e-01,-1.200144682655743589e+00
-3.170968765739393125e-01,2.949263715312679945e-01,-1.887726853836334956e-02,-1.705020900366972070e+00,-3.828531439314348250e-01,9.693186812199677815e-01,-1.199889493577940724e+00
-3.170809823851488685e-01,2.965937496887731117e-01,-1.887846995845152490e-02,-1.703530888983468827e+00,-3.828557376447635496e-01,9.693151848927220593e-01,-1.196310993634710274e+00
-3.171066910291624463e-01,2.972256093746608041e-01,-1.918965286638276910e-02,-1.701528992112329997e+00,-3.831637481724968208e-01,9.693166088130737990e-01,-1.194871277551410316e+00
-3.171123898954764653e-01,2.972602120562697348e-01,-2.013133492368455665e-02,-1.698790268392229130e+00,-3.835397416165368667e-01,9.693129512438002360e-01,-1.193929712222226547e+00
-3.171104410536456086e-01,2.972261926730297987e-01,-2.067247940060814790e-02,-1.697076303374619899e+00,-3.837329446891233897e-01,9.692972922637481670e-01,-1.192184275338568744e+00
-3.171140603313319928e-01,2.969733806609605731e-01,-2.185016998912431632e-02,-1.693940428074516502e+00,-3.842705791868840093e-01,9.690548143406608750e-01,-1.190829677803439957e+00
-3.171248455384090281e-01,2.961352036210952443e-01,-2.250115380319867020e-02,-1.692474458764269274e+00,-3.843811702375761752e-01,9.683617963881936408e-01,-1.190871501133404342e+00
-3.170799614373729924e-01,2.960510757932527381e-01,-2.243169777523330161e-02,-1.692487738392284280e+00,-3.843622977765664972e-01,9.683450054191560241e-01,-1.190888547627872107e+00
-3.170596052394533682e-01,2.961457340451577602e-01,-2.238663436047201930e-02,-1.692569804173394754e+00,-3.843555535044935190e-01,9.683393461231698529e-01,-1.190902997368612048e+00
-3.170554481532580904e-01,2.961233395753489761e-01,-2.238890097765362450e-02,-1.692536365070304916e+00,-3.843556084495317049e-01,9.683466876456090500e-01,-1.190902997422549348e+00
-3.170664743875202252e-01,2.960676999180232860e-01,-2.238595362464287919e-02,-1.692508004088150830e+00,-3.843564055665578127e-01,9.683508117972561280e-01,-1.190904815761354874e+00
-3.170726821407383045e-01,2.959527492872493504e-01,-2.240105879335839781e-02,-1.692483534924692279e+00,-3.843561638560559768e-01,9.683433690750182787e-01,-1.190908058254255275e+00
-3.170615862819934905e-01,2.959877350670999663e-01,-2.238251025970978969e-02,-1.692497564198677695e+00,-3.843561638553871784e-01,9.683439604708073967e-01,-1.190908989793908468e+00
-3.170646889894961906e-01,2.959779778435608355e-01,-2.238459456684532486e-02,-1.692504125006008220e+00,-3.843555535044935190e-01,9.683426525285038222e-01,-1.190909584779184627e+00
-3.170755057097028873e-01,2.959164051925296524e-01,-2.239810098184827694e-02,-1.692478873986161814e+00,-3.843561506923415805e-01,9.683362437039388926e-01,-1.190914350566000479e+00
-3.170594934275907106e-01,2.959229311558757569e-01,-2.238566279387077182e-02,-1.692487504607752768e+00,-3.843568759326559947e-01,9.683370578433380116e-01,-1.190914123622873522e+00
-3.170653566017483382e-01,2.958917062957052702e-01,-2.239213136230644094e-02,-1.692482175408748235e+00,-3.843561638560559768e-01,9.683362495040800377e-01,-1.190916551053036398e+00
-3.170636861658933103e-01,2.959128650238639358e-01,-2.238201333872471416e-02,-1.692484160788565006e+00,-3.843555535044935190e-01,9.683355314615699205e-01,-1.190917289455343253e+00
-3.170670270376038102e-01,2.959301445296032007e-01,-2.238684164876477908e-02,-1.692485834171895798e+00,-3.843565205125897277e-01,9.683370573404761483e-01,-1.190918010253467552e+00
-3.170653566017485603e-01,2.959213435859010533e-01,-2.238322237003204443e-02,-1.692487425134891144e+00,-3.843568759328789275e-01,9.683370573404761483e-01,-1.190913640427920361e+00
-3.170703679103600292e-01,2.959267968991711739e-01,-2.239548105112827009e-02,-1.692485824213111556e+00,-3.843554350310637857e-01,9.683370573404761483e-01,-1.190912826625837084e+00
-3.170567260164963708e-01,2.959461216097227787e-01,-2.236912128883217221e-02,-1.692487504606406290e+00,-3.843555535044935190e-01,9.683377694172990990e-01,-1.190917302537295441e+00
-3.170606774108113424e-01,2.959100555258187826e-01,-2.236972691383013953e-02,-1.692487503626456835e+00,-3.843561506923415805e-01,9.683377694172990990e-01,-1.190915066035116654e+00
-3.170686932605440433e-01,2.959020228160937349e-01,-2.239714265778437741e-02,-1.692482963323870049e+00,-3.843568759328789275e-01,9.683348193847469698e-01,-1.190916590460472602e+00
-3.170651200622646715e-01,2.959198251732608753e-01,-2.237988149827267390e-02,-1.692481196405861921e+00,-3.843548414276705683e-01,9.683370573404679327e-01,-1.190915064581574478e+00
-3.170686974734517327e-01,2.959145354597191857e-01,-2.238676244875734828e-02,-1.692480971588458560e+00,-3.843548414276705683e-01,9.683370573404022075e-01,-1.190913886281911527e+00
-3.170632216288420402e-01,2.959217740150920095e-01,-2.238155193417741204e-02,-1.692480945085242716e+00,-3.843548412651555668e-01,9.683370571191536325e-01,-1.190917302537295663e+00
-3.170645428780267672e-01,2.959304046016775769e-01,-2.237933467102873678e-02,-1.692481186447691410e+00,-3.843555535044935190e-01,9.683377692557931793e-01,-1.190915064581566485e+00
-3.170703679099100558e-01,2.959049600304682892e-01,-2.239018252047529980e-02,-1.692479274758385444e+00,-3.843544860073813685e-01,9.683367096169986921e-01,-1.190914581386579352e+00
-3.170636074288932238e-01,2.959251148868025094e-01,-2.238322237003267587e-02,-1.692480945085224286e+00,-3.843561638560559768e-01,9.683370573398115688e-01,-1.190912114549014245e+00
-3.170635972748652720e-01,2.959198251733102247e-01,-2.238155193417191643e-02,-1.692480945089261946e+00,-3.843541293508467294e-01,9.683384800325960384e-01,-1.190912114549014245e+00
-3.170694229570155676e-01,2.959128650238639358e-01,-2.239018252047529287e-02,-1.692479274649369758e+00,-3.843548414276705683e-01,9.683374031205693733e-01,-1.190912114549014245e+00
-3.170683551979408543e-01,2.959075753103223017e-01,-2.238684164876477561e-02,-1.692480945412273119e+00,-3.843561638560559768e-01,9.683370568532980727e-01,-1.190910588670108128e+00
