9.996537148542875562e-01,2.048002640364577145e-02,1.593002817752235678e-02,0.000000000000000000e+00,2.349816542034708841e-02,-9.749434530352085737e-01,-2.211647496932326595e-01,0.000000000000000000e+00,1.100162858051061815e-02,2.214667539842184174e-01,-9.751058614572419847e-01,0.000000000000000000e+00,6.228531149262613864e-01,2.957574188287212524e-01,2.877449649069581394e-02,1.000000000000000000e+00
9.996534016890366026e-01,2.049319359872723081e-02,1.593274643214613248e-02,0.000000000000000000e+00,2.351169719930676014e-02,-9.749413583622049684e-01,-2.211725452014224325e-01,0.000000000000000000e+00,1.100117346814089014e-02,2.214747571558694783e-01,-9.751040488712332532e-01,0.000000000000000000e+00,6.228502687561393580e-01,2.957665754452342144e-01,2.877972351179450966e-02,1.000000000000000000e+00
9.996534901395655037e-01,2.050312619534956290e-02,1.591440759850105274e-02,0.000000000000000000e+00,2.351726401226805069e-02,-9.749423910053993669e-01,-2.211674013394841487e-01,0.000000000000000000e+00,1.098121887804806053e-02,2.214692919493634338e-01,-9.751055150881876576e-01,0.000000000000000000e+00,6.228407231121433352e-01,2.957714517018915634e-01,2.876822573752282550e-02,1.000000000000000000e+00
9.996534638241203474e-01,2.051261087840474881e-02,1.590383477647532365e-02,0.000000000000000000e+00,2.352422838645407827e-02,-9.749410911332103691e-01,-2.211723906820541874e-01,0.000000000000000000e+00,1.096869002434419302e-02,2.214741359524985964e-01,-9.751045559032344157e-01,0.000000000000000000e+00,6.228342043232428793e-01,2.957782138001998629e-01,2.876351723076003494e-02,1.000000000000000000e+00
9.996534088156725506e-01,2.052466540040361401e-02,1.589173541862805988e-02,0.000000000000000000e+00,2.353328101027218899e-02,-9.749413517630367565e-01,-2.211702787640385526e-01,0.000000000000000000e+00,1.095427494648964530e-02,2.214718717903583212e-01,-9.751052322011568574e-01,0.000000000000000000e+00,6.228272530082427094e-01,2.957814148883144423e-01,2.875679354325967260e-02,1.000000000000000000e+00
9.996529823540581949e-01,2.052722125294205793e-02,1.591524299148711769e-02,0.000000000000000000e+00,2.354101888109329938e-02,-9.749403992311277412e-01,-2.211736541233998155e-01,0.000000000000000000e+00,1.097654415495727745e-02,2.214758280943596724e-01,-9.751040831871907733e-01,0.000000000000000000e+00,6.228338189614677223e-01,2.957867886735561225e-01,2.877078108968333936e-02,1.000000000000000000e+00
9.996529851444017067e-01,2.052458826516953549e-02,1.591846316828385288e-02,0.000000000000000000e+00,2.353922397014827222e-02,-9.749392404818812974e-01,-2.211789528972047669e-01,0.000000000000000000e+00,1.098013885148687099e-02,2.214811729834864906e-01,-9.751028287132905703e-01,0.000000000000000000e+00,6.228353936567220250e-01,2.957882206226271626e-01,2.877390014763140172e-02,1.000000000000000000e+00
9.996529320733431589e-01,2.050424586128361468e-02,1.594798419975837142e-02,0.000000000000000000e+00,2.352584165294715340e-02,-9.749412176589484780e-01,-2.211716613524785380e-01,0.000000000000000000e+00,1.101360105894750273e-02,2.214743535811142250e-01,-9.751040002469181234e-01,0.000000000000000000e+00,6.228515600415578390e-01,2.957760033157036950e-01,2.878675570081296736e-02,1.000000000000000000e+00
9.996530984498054329e-01,2.043844875817669299e-02,1.602184362897192058e-02,0.000000000000000000e+00,2.347778809085397655e-02,-9.749472366570546278e-01,-2.211502342353325046e-01,0.000000000000000000e+00,1.110069816477825093e-02,2.214539380003422986e-01,-9.751076493620564056e-01,0.000000000000000000e+00,6.228958632523273753e-01,2.957373884218656990e-01,2.881987007176861626e-02,1.000000000000000000e+00
9.996517795158763597e-01,2.019717382016794280e-02,1.640551070914252063e-02,0.000000000000000000e+00,2.332684168208418174e-02,-9.749626697889770544e-01,-2.210981634394494910e-01,0.000000000000000000e+00,1.152942445907893278e-02,2.214081240734497857e-01,-9.751130780406537246e-01,0.000000000000000000e+00,6.231036909464519047e-01,2.955879977002537351e-01,2.901571500645207594e-02,1.000000000000000000e+00
9.996197891570045568e-01,1.990481300837470754e-02,1.856939541331190449e-02,0.000000000000000000e+00,2.352034446449875749e-02,-9.749679348264141954e-01,-2.210544420675517596e-01,0.000000000000000000e+00,1.370478162258106578e-02,2.214114162042736533e-01,-9.750841828965820524e-01,0.000000000000000000e+00,6.239288302908970740e-01,2.955195496615153350e-01,3.018765297325236643e-02,1.000000000000000000e+00
9.995228118378428617e-01,1.997457805439818712e-02,2.314976778564709417e-02,0.000000000000000000e+00,2.459819703003868901e-02,-9.750014624283103171e-01,-2.207890936317644104e-01,0.000000000000000000e+00,1.816123812168573756e-02,2.212574381304556748e-01,-9.750463145419480115e-01,0.000000000000000000e+00,6.254041160979123548e-01,2.955104684913548163e-01,3.282867334859565500e-02,1.000000000000000000e+00
9.993704792318468533e-01,2.036100618902954990e-02,2.871970696381079963e-02,0.000000000000000000e+00,2.619350457098216026e-02,-9.751019403322278567e-01,-2.201609710639530204e-01,0.000000000000000000e+00,2.352239597078238306e-02,2.207788956138536929e-01,-9.750401920635480835e-01,0.000000000000000000e+00,6.270184674104554157e-01,2.955748198196934129e-01,3.631960267696510147e-02,1.000000000000000000e+00
9.989400892899136242e-01,2.281018965876465895e-02,3.973839652526443833e-02,0.000000000000000000e+00,3.086097308752647553e-02,-9.759950464850323248e-01,-2.155504963528939721e-01,0.000000000000000000e+00,3.386838253238060731e-02,2.165525669669181585e-01,-9.756833084585790905e-01,0.000000000000000000e+00,6.297417746989216747e-01,2.952175490926970958e-01,4.476256293882122789e-02,1.000000000000000000e+00
9.983197645250099228e-01,2.722035292263586675e-02,5.096515522103362006e-02,0.000000000000000000e+00,3.723310143527421012e-02,-9.775776792793078318e-01,-2.072108202618819783e-01,0.000000000000000000e+00,4.418289716585453025e-02,2.087642674439506574e-01,-9.769674263948731063e-01,0.000000000000000000e+00,6.315882734056753600e-01,2.941551932865058561e-01,5.457882778980504418e-02,1.000000000000000000e+00
