9.996743685570912419e-01,1.969577221829630839e-02,1.561986901079644337e-02,0.000000000000000000e+00,2.266642691802569706e-02,-9.749259086652692918e-01,-2.213288336506958054e-01,0.000000000000000000e+00,1.086918196109190257e-02,2.216150754195800876e-01,-9.750736481057574734e-01,0.000000000000000000e+00,6.229407520987247926e-01,2.953168212850569296e-01,2.868588796435279573e-02,1.000000000000000000e+00
9.996746475700990509e-01,1.969175637786259661e-02,1.560707011458353603e-02,0.000000000000000000e+00,2.265966614298299889e-02,-9.749262173740340653e-01,-2.213281660978888288e-01,0.000000000000000000e+00,1.085761054739203813e-02,2.216140741971741324e-01,-9.750740045816678192e-01,0.000000000000000000e+00,6.229379531877797804e-01,2.953150077614425939e-01,2.867905715121371601e-02,1.000000000000000000e+00
9.996745169441055845e-01,1.969528054889537264e-02,1.561098965080352091e-02,0.000000000000000000e+00,2.266385662950581165e-02,-9.749284681814229803e-01,-2.213178222224980174e-01,0.000000000000000000e+00,1.086089073371348732e-02,2.216038588136740317e-01,-9.750762897390948813e-01,0.000000000000000000e+00,6.229395534786817956e-01,2.953102331461414654e-01,2.867813321490128575e-02,1.000000000000000000e+00
9.996746106628573436e-01,1.969700942524702653e-02,1.560280477909577711e-02,0.000000000000000000e+00,2.266375245077618950e-02,-9.749279840349853732e-01,-2.213199655962770351e-01,0.000000000000000000e+00,1.085247850407071619e-02,2.216058351434632978e-01,-9.750759342434243138e-01,0.000000000000000000e+00,6.229362214677887088e-01,2.953108841841523557e-01,2.867218755189460469e-02,1.000000000000000000e+00
9.996745323234570435e-01,1.968851245523281501e-02,1.561854034108378121e-02,0.000000000000000000e+00,2.265892165326241839e-02,-9.749287452738761850e-01,-2.213171069064148733e-01,0.000000000000000000e+00,1.086976859858784089e-02,2.216032411728725005e-01,-9.750763311824827140e-01,0.000000000000000000e+00,6.229444448112092525e-01,2.953058224957398337e-01,2.867994560194813553e-02,1.000000000000000000e+00
9.996746763172755790e-01,1.969411780207708934e-02,1.560224840068264417e-02,0.000000000000000000e+00,2.266083661325110285e-02,-9.749274904482748694e-01,-2.213224384318605853e-01,0.000000000000000000e+00,1.085251964854117186e-02,2.216082636487206325e-01,-9.750753818551043395e-01,0.000000000000000000e+00,6.229362914628525649e-01,2.953118422940910759e-01,2.867335590913500445e-02,1.000000000000000000e+00
9.996748866930071920e-01,1.968752808000600110e-02,1.559708481192398875e-02,0.000000000000000000e+00,2.265321298731895125e-02,-9.749287396393765404e-01,-2.213177161181089370e-01,0.000000000000000000e+00,1.084905636501347533e-02,2.216033534190074428e-01,-9.750765363444240386e-01,0.000000000000000000e+00,6.229363800983861443e-01,2.953070977334903424e-01,2.867054590390782573e-02,1.000000000000000000e+00
9.996750543860494220e-01,1.963742142480223371e-02,1.564941593932368119e-02,0.000000000000000000e+00,2.261575164448633574e-02,-9.749335409318922174e-01,-2.213003963954095210e-01,0.000000000000000000e+00,1.091158143150360200e-02,2.215866753366514952e-01,-9.750796289041798737e-01,0.000000000000000000e+00,6.229723266845533791e-01,2.952713025568033389e-01,2.868828979812540134e-02,1.000000000000000000e+00
9.996752192843195717e-01,1.958534776150793952e-02,1.570404416439726003e-02,0.000000000000000000e+00,2.257693776956254395e-02,-9.749371833597220149e-01,-2.212883125806005269e-01,0.000000000000000000e+00,1.097665936225292183e-02,2.215752576422241049e-01,-9.750814930814897252e-01,0.000000000000000000e+00,6.230071977979402265e-01,2.952405120984916143e-01,2.871117731322433975e-02,1.000000000000000000e+00
9.996739548536239806e-01,1.945035066103970728e-02,1.595038393537834623e-02,0.000000000000000000e+00,2.250026540546910467e-02,-9.749312578478602775e-01,-2.213222253391664840e-01,0.000000000000000000e+00,1.124594950072302195e-02,2.216132189148719012e-01,-9.750697974104296506e-01,0.000000000000000000e+00,6.231369529404356955e-01,2.952021529099491115e-01,2.882762410593127725e-02,1.000000000000000000e+00
9.996537463016509362e-01,1.915581821367535326e-02,1.749825805180926092e-02,0.000000000000000000e+00,2.255856260965309959e-02,-9.748881411135299491e-01,-2.215061409315795538e-01,0.000000000000000000e+00,1.281595964289222386e-02,2.218284500459601072e-01,-9.750014820135602944e-01,0.000000000000000000e+00,6.239191803714149165e-01,2.948833510639670696e-01,2.956883771534047495e-02,1.000000000000000000e+00
9.996008355058955130e-01,1.716633455304250253e-02,2.200530652223251296e-02,0.000000000000000000e+00,2.161708694388087687e-02,-9.749279715231656818e-01,-2.214247023143412207e-01,0.000000000000000000e+00,1.765287820483789002e-02,2.218162787101050915e-01,-9.749286714371909746e-01,0.000000000000000000e+00,6.260073082267927358e-01,2.937662921333169530e-01,3.211587488240159188e-02,1.000000000000000000e+00
9.995365278935458564e-01,1.603163289893904178e-02,2.550417719348649359e-02,0.000000000000000000e+00,2.128857114482347879e-02,-9.749180935951331506e-01,-2.215000099788966836e-01,0.000000000000000000e+00,2.131388731947166451e-02,2.219445715141275532e-01,-9.748263052373705717e-01,0.000000000000000000e+00,6.274532446104696959e-01,2.931944202528973809e-01,3.424403939159200577e-02,1.000000000000000000e+00
9.994551720703810371e-01,1.513178862810766676e-02,2.900232569791823256e-02,0.000000000000000000e+00,2.117715342544435747e-02,-9.750154284192489307e-01,-2.210818613510209252e-01,0.000000000000000000e+00,2.493283105429764529e-02,2.215798625782088027e-01,-9.748234293632052072e-01,0.000000000000000000e+00,6.289001617027951685e-01,2.925134286776376324e-01,3.689242028033405674e-02,1.000000000000000000e+00
9.993578103016731440e-01,1.447188525306965061e-02,3.248504929156072196e-02,0.000000000000000000e+00,2.126870090823661588e-02,-9.753004911106527564e-01,-2.198120590463669699e-01,0.000000000000000000e+00,2.850213838653893952e-02,2.203660555332883630e-01,-9.750007331669522381e-01,0.000000000000000000e+00,6.303057129536637770e-01,2.916110500048256227e-01,3.982221287207508842e-02,1.000000000000000000e+00
9.990809833420389863e-01,1.399771578915399821e-02,4.027405589456696522e-02,0.000000000000000000e+00,2.235091429146943143e-02,-9.763199381495615281e-01,-2.151291749232999151e-01,0.000000000000000000e+00,3.630974578660677715e-02,2.158357851070946409e-01,-9.757543319033309404e-01,0.000000000000000000e+00,6.329783370988633084e-01,2.892920791187981178e-01,4.645922586497523016e-02,1.000000000000000000e+00
9.986837315087004896e-01,1.547912583264278615e-02,4.870264863971154184e-02,0.000000000000000000e+00,2.533543447135765819e-02,-9.776190350475311153e-01,-2.088058547409283594e-01,0.000000000000000000e+00,4.438135874597087804e-02,2.097689516390763287e-01,-9.767432016267656447e-01,0.000000000000000000e+00,6.349262702612225029e-01,2.868232523267164047e-01,5.372154466131724010e-02,1.000000000000000000e+00
9.984278984693586434e-01,1.660893975325523908e-02,5.335374007079009273e-02,0.000000000000000000e+00,2.724326381953789261e-02,-9.783174928430725670e-01,-2.052643044343374079e-01,0.000000000000000000e+00,4.878861408601938010e-02,2.063991119461505153e-01,-9.772507752483016175e-01,0.000000000000000000e+00,6.358731151530778725e-01,2.856419604458491635e-01,5.771721334980799839e-02,1.000000000000000000e+00
9.981621268095788313e-01,1.775773623854868741e-02,5.777350870311438735e-02,0.000000000000000000e+00,2.906971685158767429e-02,-9.790880126935050942e-01,-2.013016688039616642e-01,0.000000000000000000e+00,5.299170813805473279e-02,2.026150623710146204e-01,-9.778236115828872199e-01,0.000000000000000000e+00,6.366845588421836677e-01,2.844434032959334835e-01,6.181792259343359824e-02,1.000000000000000000e+00
9.972591299266061471e-01,2.100183422771804628e-02,7.080888106945526506e-02,0.000000000000000000e+00,3.406097505417576138e-02,-9.814511898616877783e-01,-1.886111311631537557e-01,0.000000000000000000e+00,6.553554263047731143e-02,1.905096599912651789e-01,-9.794953609395714578e-01,0.000000000000000000e+00,6.390217894601152304e-01,2.808253415463998759e-01,7.438617402985282789e-02,1.000000000000000000e+00
9.969395816053944204e-01,2.213036746382086167e-02,7.484961165955057727e-02,0.000000000000000000e+00,3.560840821888114349e-02,-9.823001585131941882e-01,-1.838455513475356073e-01,0.000000000000000000e+00,6.945755306304886301e-02,1.859517627150812646e-01,-9.801008061753890832e-01,0.000000000000000000e+00,6.396719489839757244e-01,2.794687637438262318e-01,7.867351122573222610e-02,1.000000000000000000e+00
9.966158784702290330e-01,2.337706672092592503e-02,7.868322841462009609e-02,0.000000000000000000e+00,3.717615055318555795e-02,-9.831777409649670174e-01,-1.787741882998751808e-01,0.000000000000000000e+00,7.318179161291472890e-02,1.810978209600727085e-01,-9.807384996113068798e-01,0.000000000000000000e+00,6.401537418756526598e-01,2.780199745855604365e-01,8.293824870763312485e-02,1.000000000000000000e+00
9.963079252345270476e-01,2.439115330219352243e-02,8.219693824388647763e-02,0.000000000000000000e+00,3.842729172679629213e-02,-9.840252984465021058e-01,-1.737765869414648889e-01,0.000000000000000000e+00,7.664673100149205220e-02,1.762969907783156487e-01,-9.813483834343925682e-01,0.000000000000000000e+00,6.405499307325293046e-01,2.764436296062642295e-01,8.698963820927216317e-02,1.000000000000000000e+00
9.956894363029343831e-01,2.630590662525205195e-02,8.883294778727501839e-02,0.000000000000000000e+00,4.055758246119471611e-02,-9.858388670446289748e-01,-1.626577930204207156e-01,0.000000000000000000e+00,8.329771562692515896e-02,1.655626834426360272e-01,-9.826751693324753401e-01,0.000000000000000000e+00,6.411452659069757365e-01,2.727297171189868585e-01,9.530119435379642845e-02,1.000000000000000000e+00
9.948026671246258390e-01,2.843563630672645004e-02,9.767197638407364157e-02,0.000000000000000000e+00,4.315381211438096276e-02,-9.874195799599853052e-01,-1.520561360578757126e-01,0.000000000000000000e+00,9.212118253010376234e-02,1.554837613649763528e-01,-9.835336738927928923e-01,0.000000000000000000e+00,6.420526296522800491e-01,2.686141423055702360e-01,1.041736083565047155e-01,1.000000000000000000e+00
9.942556313162632664e-01,2.920106131009172004e-02,1.028775219154857562e-01,0.000000000000000000e+00,4.424149534795050048e-02,-9.881221779000783911e-01,-1.470986013957698846e-01,0.000000000000000000e+00,9.736200025431580862e-02,1.508079717245013884e-01,-9.837568787921233682e-01,0.000000000000000000e+00,6.425955986228544248e-01,2.662850209770031285e-01,1.087233408392243722e-01,1.000000000000000000e+00
9.936580212903765030e-01,2.982461435540901401e-02,1.083280942556121701e-01,0.000000000000000000e+00,4.514923911206517038e-02,-9.888419867370298322e-01,-1.418936868742701751e-01,0.000000000000000000e+00,1.028894243929158736e-01,1.458875399504036829e-01,-9.839362743772146480e-01,0.000000000000000000e+00,6.430933416137835090e-01,2.637681296617302995e-01,1.134603466911602299e-01,1.000000000000000000e+00
9.931229169985110738e-01,3.013658372272243896e-02,1.130460302491884256e-01,0.000000000000000000e+00,4.554537505005554210e-02,-9.896097253928828330e-01,-1.363046481987366110e-01,0.000000000000000000e+00,1.077657693344207662e-01,1.405186990855999130e-01,-9.841956279963101073e-01,0.000000000000000000e+00,6.433185882385720200e-01,2.609995528618652139e-01,1.179521842842840562e-01,1.000000000000000000e+00
9.921457934697253123e-01,3.091908829105273829e-02,1.211258906294903903e-01,0.000000000000000000e+00,4.486488883512882581e-02,-9.924396297953090862e-01,-1.141554635695089803e-01,0.000000000000000000e+00,1.166827977033783187e-01,1.186954478554065190e-01,-9.860509699698677410e-01,0.000000000000000000e+00,6.422501703898173542e-01,2.511162517719903176e-01,1.309893115578287248e-01,1.000000000000000000e+00
9.919785591124130608e-01,3.209043236543907690e-02,1.221862893825184510e-01,0.000000000000000000e+00,4.508780851260582589e-02,-9.934250651377648511e-01,-1.051402700242227289e-01,0.000000000000000000e+00,1.180111978459245370e-01,1.098081197284405952e-01,-9.869222532827369720e-01,0.000000000000000000e+00,6.413952947720139575e-01,2.474642964859339878e-01,1.350852203891459435e-01,1.000000000000000000e+00
9.918172259245511269e-01,3.392210179340484494e-02,1.229984888950029637e-01,0.000000000000000000e+00,4.583600726147082222e-02,-9.943769820060547326e-01,-9.536364609255083835e-02,0.000000000000000000e+00,1.190742234163635060e-01,1.002229961549517961e-01,-9.878140920029006011e-01,0.000000000000000000e+00,6.404099937791408736e-01,2.435908709774213532e-01,1.392838173472580598e-01,1.000000000000000000e+00
9.912874460340790339e-01,4.186335102124826707e-02,1.248094791180269503e-01,0.000000000000000000e+00,5.147961771820844246e-02,-9.958559032688826251e-01,-7.484394287658582834e-02,0.000000000000000000e+00,1.211613710429911561e-01,8.061855741490642213e-02,-9.893536123991876208e-01,0.000000000000000000e+00,6.382455760547225410e-01,2.354488296554694271e-01,1.474722257379477153e-01,1.000000000000000000e+00
9.903190692499692638e-01,5.364292155572369242e-02,1.279504784987118282e-01,0.000000000000000000e+00,6.100678394730629089e-02,-9.966473028513943566e-01,-5.434218373102254335e-02,0.000000000000000000e+00,1.246088249012524685e-01,6.162313444753774599e-02,-9.902904776163353739e-01,0.000000000000000000e+00,6.359445802643726164e-01,2.273134231296411734e-01,1.559502541522199415e-01,1.000000000000000000e+00
9.887855737563254754e-01,7.158389004589080229e-02,1.309945904168582365e-01,0.000000000000000000e+00,7.670355654093323483e-02,-9.964487033965447882e-01,-3.445711558626210480e-02,0.000000000000000000e+00,1.280652810529221697e-01,4.411929921077235167e-02,-9.907839175248992492e-01,0.000000000000000000e+00,6.331528715598492285e-01,2.192042568068211517e-01,1.640996540565734241e-01,1.000000000000000000e+00
9.881900060569804856e-01,7.836654101259556138e-02,1.316052585576813760e-01,0.000000000000000000e+00,8.233620236938217485e-02,-9.962816129978590007e-01,-2.498888318794292504e-02,0.000000000000000000e+00,1.291600936676837175e-01,3.553032589920530893e-02,-9.909870161335370131e-01,0.000000000000000000e+00,6.313911372805376399e-01,2.149397512668253518e-01,1.677472470002644989e-01,1.000000000000000000e+00
9.876944315002501584e-01,8.284500383205535556e-02,1.325788905696255182e-01,0.000000000000000000e+00,8.573172760750766286e-02,-9.961767947034759763e-01,-1.620529163418530511e-02,0.000000000000000000e+00,1.307320038016434038e-01,2.737262064851262930e-02,-9.910397988077167541e-01,0.000000000000000000e+00,6.296711224519195849e-01,2.106587116720177455e-01,1.713483587717915813e-01,1.000000000000000000e+00
9.864398774591327523e-01,9.427000295575301003e-02,1.342768840952957565e-01,0.000000000000000000e+00,9.507001682142908472e-02,-9.954608132989145597e-01,4.560581597445828670e-04,0.000000000000000000e+00,1.337129432413202146e-01,1.231606879694551078e-02,-9.909435721872017488e-01,0.000000000000000000e+00,6.259780689049284641e-01,2.023577217736770018e-01,1.779199820337214188e-01,1.000000000000000000e+00
9.859207263168563440e-01,9.980149962734426172e-02,1.340922406113939924e-01,0.000000000000000000e+00,9.855696126338871210e-02,-9.949946403200793377e-01,1.590402534112269825e-02,0.000000000000000000e+00,1.350109056743077351e-01,-2.464431899974059252e-03,-9.908410477591315102e-01,0.000000000000000000e+00,6.219785864130193964e-01,1.939173630195222542e-01,1.837491647519799154e-01,1.000000000000000000e+00
9.860738354903288982e-01,1.002102858687686227e-01,1.326538219151626452e-01,0.000000000000000000e+00,9.802316886089218473e-02,-9.949101879221039502e-01,2.293301629706358605e-02,0.000000000000000000e+00,1.342793483027200918e-01,-9.610684389231079205e-03,-9.908969125822157942e-01,0.000000000000000000e+00,6.198019458464477660e-01,1.896746186941138668e-01,1.864357635385028023e-01,1.000000000000000000e+00
9.862594039327194917e-01,1.015591328384055636e-01,1.302262553888291485e-01,0.000000000000000000e+00,9.836276538605283337e-02,-9.946653469012520787e-01,3.076298035998243155e-02,0.000000000000000000e+00,1.326583591853603972e-01,-1.753120159707100001e-02,-9.910067692547870344e-01,0.000000000000000000e+00,6.173564088066967326e-01,1.854722585054550399e-01,1.889088260642205752e-01,1.000000000000000000e+00
