-5.106491722221412344e-01,3.397223291354025676e-01,3.472947965405527859e-01,-1.556358121671615580e+00,-4.834216599427181849e-01,7.299800798806997948e-01,-8.868879386515013952e-01
-5.102712656116371592e-01,3.430420163528559163e-01,3.473984665851039821e-01,-1.556359834921987373e+00,-4.969087770203547971e-01,7.300039561503417485e-01,-9.095984690897923608e-01
-5.100969514193710586e-01,3.466342295708916832e-01,3.474028928530842886e-01,-1.556357886080156350e+00,-5.084465973188350141e-01,7.300079408354229749e-01,-9.265699294140031794e-01
-5.101484792370597487e-01,3.506126304730430299e-01,3.473704529930424778e-01,-1.556369735152701939e+00,-5.170346298878598645e-01,7.300017503290147092e-01,-9.384864462036952570e-01
-5.103457742801611463e-01,3.600722643352796681e-01,3.473287384447393822e-01,-1.556366496500735552e+00,-5.275928490475362276e-01,7.299979367918438822e-01,-9.574081241977117074e-01
-5.109187170155198299e-01,3.703988695048441304e-01,3.473020044320611066e-01,-1.556361500908343132e+00,-5.293658590065605241e-01,7.299486638614570699e-01,-9.674834199738062690e-01
-5.111214495434101002e-01,3.758889549348251036e-01,3.472780380363258423e-01,-1.556367823134756856e+00,-5.293664516177525314e-01,7.298816359050397384e-01,-9.726411265102448134e-01
-5.112245731166190632e-01,3.812647217034325631e-01,3.470826149881966471e-01,-1.556377051795593491e+00,-5.293853477995315027e-01,7.295166220738402707e-01,-9.785198899953538865e-01
-5.115282423161250369e-01,3.866407607875476660e-01,3.466445955645280907e-01,-1.556385319727516148e+00,-5.294379145235924566e-01,7.292197815123410143e-01,-9.845689844820075809e-01
-5.129162225073902182e-01,3.961232835729500690e-01,3.456092366983212760e-01,-1.556394133028769611e+00,-5.294801856478771329e-01,7.287517723495035016e-01,-9.937655129604063831e-01
-5.150261966235074595e-01,4.037316050867482131e-01,3.445505069129898290e-01,-1.556378895864056533e+00,-5.294792164531018086e-01,7.286131317483053316e-01,-9.953293829149351124e-01
-5.162916906619111623e-01,4.069383526206466484e-01,3.442819787445616231e-01,-1.556377862712792881e+00,-5.294792164531018086e-01,7.286099572127346935e-01,-9.953266515019866256e-01
-5.173810564233508602e-01,4.099416143963361958e-01,3.440865467010720269e-01,-1.556377862708753446e+00,-5.294792164531018086e-01,7.286405122322978656e-01,-9.953334925257497634e-01
-5.189354763280746852e-01,4.186695210010710211e-01,3.440444215594211652e-01,-1.556380988694175516e+00,-5.294748203708194989e-01,7.286459184209177486e-01,-9.953449171908475002e-01
-5.189939804127109424e-01,4.215682801210950958e-01,3.440497288518360453e-01,-1.556380962154326753e+00,-5.294731839773610949e-01,7.286476889321132910e-01,-9.953456742588427941e-01
-5.188870425030324141e-01,4.266677503596535970e-01,3.441960120012313440e-01,-1.556375910895703152e+00,-5.294731256531344243e-01,7.286455527014202849e-01,-9.953385914746841756e-01
-5.187818139193974831e-01,4.285791608241846240e-01,3.443831612543135634e-01,-1.556384145429526855e+00,-5.294668294063653580e-01,7.286437679044391880e-01,-9.953413418906353893e-01
-5.185325876841997417e-01,4.300230801866614661e-01,3.446877925078945526e-01,-1.556384180805139072e+00,-5.294650003479586253e-01,7.286264960951714942e-01,-9.953485637097075900e-01
-5.178796142096601107e-01,4.311979383293110257e-01,3.450646380208144959e-01,-1.556426817942285323e+00,-5.294602450603226318e-01,7.285485377324892875e-01,-9.953166401157148568e-01
-5.178140898461363051e-01,4.307897328250774316e-01,3.450633828347735022e-01,-1.556306890321983216e+00,-5.294572898911105163e-01,7.285517691632004134e-01,-9.952924828254195999e-01
-5.178185036193359014e-01,4.308566529283987534e-01,3.450479043868001083e-01,-1.556332384745272135e+00,-5.294599347478813334e-01,7.285533586209926860e-01,-9.952905636712291448e-01
-5.177874443708812002e-01,4.308537830758053522e-01,3.450690239757129296e-01,-1.556339740862190180e+00,-5.294599347478810003e-01,7.285558254586325111e-01,-9.952828455005094943e-01
-5.177944938040783818e-01,4.307975004810893349e-01,3.450656223166549963e-01,-1.556324149862424955e+00,-5.294606468247041731e-01,7.285533978669240796e-01,-9.952779594483817105e-01
-5.177825354159923954e-01,4.308317544136774924e-01,3.450739193309637631e-01,-1.556328137715663251e+00,-5.294586123194958693e-01,7.285519099121128273e-01,-9.952818407300445536e-01
-5.177788137846517369e-01,4.306587203429006472e-01,3.450789338329326994e-01,-1.556315258348708319e+00,-5.294593243963187090e-01,7.285523701024123611e-01,-9.952753118939635657e-01
-5.177789956111656933e-01,4.306856574858837772e-01,3.450768627702144320e-01,-1.556320522547749219e+00,-5.294593243963187090e-01,7.285538334959574813e-01,-9.952768801383725661e-01
-5.177895750377261574e-01,4.306814141636489679e-01,3.450696262225770305e-01,-1.556317207184549245e+00,-5.294593243963187090e-01,7.285522544644156273e-01,-9.952731991557810520e-01
-5.177842939915007214e-01,4.306659056680456898e-01,3.450768627702126001e-01,-1.556315888727183516e+00,-5.294580019679333560e-01,7.285533176483970363e-01,-9.952761405530266003e-01
-5.177895750377261574e-01,4.306745772176370224e-01,3.450751923343590710e-01,-1.556318137381249800e+00,-5.294593243963187090e-01,7.285515578283203730e-01,-9.952707252946020322e-01
-5.177859557605626328e-01,4.306781955141769647e-01,3.450751923343591265e-01,-1.556315778180172416e+00,-5.294599342633645733e-01,7.285529649204216529e-01,-9.952762978042379860e-01
-5.177896039270373230e-01,4.306656672454120538e-01,3.450730200761940036e-01,-1.556314107744317665e+00,-5.294586123194958693e-01,7.285522525383356651e-01,-9.952717826451423777e-01
-5.177912454735816850e-01,4.306709569588041409e-01,3.450718514626486266e-01,-1.556314107744316999e+00,-5.294593243963187090e-01,7.285522567195111820e-01,-9.952725966085127496e-01
-5.177859557962303239e-01,4.306745762364905805e-01,3.450735218985038766e-01,-1.556317448616027610e+00,-5.294593243963187090e-01,7.285561448096772308e-01,-9.952710705701000027e-01
-5.177859557623238906e-01,4.306709569583596631e-01,3.450697055859718310e-01,-1.556314107744316999e+00,-5.294593243963187090e-01,7.285536765684091920e-01,-9.952710705680979375e-01
-5.177842853247073274e-01,4.306745401620515890e-01,3.450699026208172704e-01,-1.556314107744316999e+00,-5.294586123194958693e-01,7.285551286112041947e-01,-9.952710660984308566e-01
-5.177859557605626328e-01,4.306815363818872200e-01,3.450751923343591265e-01,-1.556317448616027610e+00,-5.294586123194958693e-01,7.285515562950153345e-01,-9.952710705680978265e-01
-5.177859557605626328e-01,4.306673376811177567e-01,3.450735218985038766e-01,-1.556315778180022980e+00,-5.294593243963187090e-01,7.285522669668086371e-01,-9.952725964470040543e-01
-5.177859557605632990e-01,4.306704269292297438e-01,3.450735218621651113e-01,-1.556314107744316999e+00,-5.294593243963187090e-01,7.285522523589342825e-01,-9.952703584912750978e-01
-5.177842853247073274e-01,4.306742608083102830e-01,3.450751923343591265e-01,-1.556314107744316999e+00,-5.294599347478812223e-01,7.285530036815647259e-01,-9.952703584913489276e-01
-5.177879046018709630e-01,4.306717415944956717e-01,3.450735218984983255e-01,-1.556315778180172416e+00,-5.294599303872304930e-01,7.285533119969896942e-01,-9.952748344027332328e-01
-5.177879046018709630e-01,4.306697966732022098e-01,3.450735218985038766e-01,-1.556311961977103309e+00,-5.294586123194958693e-01,7.285529688023161254e-01,-9.952733080271973787e-01
-5.177895837045195515e-01,4.306750329114215070e-01,3.450718514626649469e-01,-1.556319119047845145e+00,-5.294586123194958693e-01,7.285529644895185619e-01,-9.952755464795561835e-01
