9.995562522251965065e-01,2.237158664162071375e-02,1.917179307901120677e-02,0.000000000000000000e+00,2.609216516541059544e-02,-9.743765471184793192e-01,-2.233613445600178271e-01,0.000000000000000000e+00,1.368386132691739275e-02,2.237667702556606908e-01,-9.745466558705827564e-01,0.000000000000000000e+00,6.232503884267857064e-01,2.978883261589229114e-01,3.096715587110884793e-02,1.000000000000000000e+00
9.995562499627074216e-01,2.237133732652114154e-02,1.917220195806547053e-02,0.000000000000000000e+00,2.609202557323809374e-02,-9.743763561888554303e-01,-2.233621937634534815e-01,0.000000000000000000e+00,1.368429276638306012e-02,2.237676265856473612e-01,-9.745464531892311655e-01,0.000000000000000000e+00,6.232498064341825961e-01,2.978900349256411451e-01,3.096727528784214145e-02,1.000000000000000000e+00
9.995559998096442689e-01,2.237707771121479061e-02,1.917854371053246895e-02,0.000000000000000000e+00,2.609907518556548942e-02,-9.743756064493510616e-01,-2.233646407382470223e-01,0.000000000000000000e+00,1.368912079302297448e-02,2.237703173215174202e-01,-9.745457675541674414e-01,0.000000000000000000e+00,6.232509443739064903e-01,2.978928185803605966e-01,3.097097843158841055e-02,1.000000000000000000e+00
9.995562472889543137e-01,2.237271359547117477e-02,1.917073533294573126e-02,0.000000000000000000e+00,2.609306437839539056e-02,-9.743759123859841997e-01,-2.233640084134727866e-01,0.000000000000000000e+00,1.368250717404057015e-02,2.237694215151920518e-01,-9.745460661211395870e-01,0.000000000000000000e+00,6.232495956568040452e-01,2.978891711682716270e-01,3.096594382955639851e-02,1.000000000000000000e+00
9.995560366401630148e-01,2.237192103470045379e-02,1.918263972019359359e-02,0.000000000000000000e+00,2.609493500043289990e-02,-9.743762104273030467e-01,-2.233624897377791407e-01,0.000000000000000000e+00,1.369432347218939826e-02,2.237682029443263942e-01,-9.745461799502913580e-01,0.000000000000000000e+00,6.232541870145934526e-01,2.978875031171839272e-01,3.097277335704154422e-02,1.000000000000000000e+00
9.995562842314686947e-01,2.237061909902073042e-02,1.917125336837043059e-02,0.000000000000000000e+00,2.609110210615516595e-02,-9.743765606967482729e-01,-2.233614095068134908e-01,0.000000000000000000e+00,1.368355035856830965e-02,2.237668078609290068e-01,-9.745466516023306713e-01,0.000000000000000000e+00,6.232502958624156486e-01,2.978880490852406915e-01,3.096615170949553603e-02,1.000000000000000000e+00
9.995566074666366596e-01,2.236419903012888330e-02,1.916188854828400345e-02,0.000000000000000000e+00,2.608265833866069139e-02,-9.743782459349049629e-01,-2.233550440084459132e-01,0.000000000000000000e+00,1.367603399992275114e-02,2.237601111172969892e-01,-9.745482947329022760e-01,0.000000000000000000e+00,6.232492023391115188e-01,2.978819540549058620e-01,3.095963924260448225e-02,1.000000000000000000e+00
9.995636856160474704e-01,2.215660261189547273e-02,1.903339852916599920e-02,0.000000000000000000e+00,2.584946984071036236e-02,-9.744183404673435467e-01,-2.232071897834616847e-01,0.000000000000000000e+00,1.360124147013931119e-02,2.236061096477229837e-01,-9.745846879356772074e-01,0.000000000000000000e+00,6.232761902911309049e-01,2.977002521613949515e-01,3.086989785013535478e-02,1.000000000000000000e+00
9.995668734154304902e-01,2.211376903095118793e-02,1.891543525681361679e-02,0.000000000000000000e+00,2.578039553443815801e-02,-9.744356209113161915e-01,-2.231397293322591735e-01,0.000000000000000000e+00,1.349767333523654161e-02,2.235350327281068750e-01,-9.746024327682438759e-01,0.000000000000000000e+00,6.232508989428583446e-01,2.976501698294576337e-01,3.081050300965953309e-02,1.000000000000000000e+00
9.995683858707347103e-01,2.206464494632578641e-02,1.889286405960716175e-02,0.000000000000000000e+00,2.572655277558139400e-02,-9.744520498282376320e-01,-2.230741893833519951e-01,0.000000000000000000e+00,1.348839701801759182e-02,2.234682581321016381e-01,-9.746178742221428548e-01,0.000000000000000000e+00,6.232629548492880645e-01,2.975948177522326765e-01,3.079535606840733825e-02,1.000000000000000000e+00
