9.996661094533660918e-01,2.027098605557278721e-02,1.541115297160094814e-02,0.000000000000000000e+00,2.317616844537241302e-02,-9.750181240200823662e-01,-2.208693504082431258e-01,0.000000000000000000e+00,1.054911704032047461e-02,2.211570336555254146e-01,-9.751811537321455337e-01,0.000000000000000000e+00,6.227042676944977151e-01,2.954623497267357402e-01,2.847496106824054865e-02,1.000000000000000000e+00
9.996661648489424401e-01,2.026608777563946098e-02,1.541400154681918724e-02,0.000000000000000000e+00,2.317200105226959947e-02,-9.750186411777748141e-01,-2.208675046816243603e-01,0.000000000000000000e+00,1.055302178499851508e-02,2.211552025278604727e-01,-9.751815267559502676e-01,0.000000000000000000e+00,6.227055947497619481e-01,2.954620987375976005e-01,2.847684346959150278e-02,1.000000000000000000e+00
9.996659081687713222e-01,2.024936338933637503e-02,1.545257999948517272e-02,0.000000000000000000e+00,2.316433803061058311e-02,-9.750164096890341359e-01,-2.208781591328516092e-01,0.000000000000000000e+00,1.059408093136871010e-02,2.211665724726109006e-01,-9.751785029777558789e-01,0.000000000000000000e+00,6.227235984913979117e-01,2.954589411044920011e-01,2.849349585720717740e-02,1.000000000000000000e+00
9.996653626465236142e-01,2.025520153203602680e-02,1.548019498907532779e-02,0.000000000000000000e+00,2.317638852041142492e-02,-9.750109691096598974e-01,-2.209009099850000324e-01,0.000000000000000000e+00,1.061917191991455962e-02,2.211900218958838815e-01,-9.751729115400168402e-01,0.000000000000000000e+00,6.227312105017674959e-01,2.954716773767537830e-01,2.850518040748703172e-02,1.000000000000000000e+00
9.996642455318904830e-01,2.026799684303004501e-02,1.553548873821968337e-02,0.000000000000000000e+00,2.320150970167291285e-02,-9.750019039711315116e-01,-2.209382812041403299e-01,0.000000000000000000e+00,1.066936013118087619e-02,2.212288063217934253e-01,-9.751635657713147998e-01,0.000000000000000000e+00,6.227431422575923081e-01,2.954993712303054521e-01,2.854324645204910083e-02,1.000000000000000000e+00
9.996640980455633319e-01,2.026933471763319589e-02,1.554323164799189909e-02,0.000000000000000000e+00,2.320464017723303587e-02,-9.749995038605462350e-01,-2.209485438900694598e-01,0.000000000000000000e+00,1.067636870688146514e-02,2.212392614812878355e-01,-9.751611171137049006e-01,0.000000000000000000e+00,6.227451718648774337e-01,2.955058815581327880e-01,2.854911758876892830e-02,1.000000000000000000e+00
9.996629025914516298e-01,2.031146524389875960e-02,1.556510402433476138e-02,0.000000000000000000e+00,2.325138586775792396e-02,-9.749815401357336819e-01,-2.210228864868732102e-01,0.000000000000000000e+00,1.068659616712637830e-02,2.213145514752737908e-01,-9.751439206433372142e-01,0.000000000000000000e+00,6.227402067266121222e-01,2.955562197490987919e-01,2.858213484930385156e-02,1.000000000000000000e+00
9.996628600453921765e-01,2.030547088518098314e-02,1.557565405386781253e-02,0.000000000000000000e+00,2.324780687815597088e-02,-9.749830285705797239e-01,-2.210166970522911278e-01,0.000000000000000000e+00,1.069835623078293010e-02,2.213085441657889341e-01,-9.751451550682996849e-01,0.000000000000000000e+00,6.227452640394228744e-01,2.955512897783090787e-01,2.858547208831052969e-02,1.000000000000000000e+00
9.996630592606452481e-01,2.026109655598840043e-02,1.562058952809047482e-02,0.000000000000000000e+00,2.321436610121257321e-02,-9.749860514244771403e-01,-2.210068768962497598e-01,0.000000000000000000e+00,1.075222224618025552e-02,2.212992934569271430e-01,-9.751466620115323281e-01,0.000000000000000000e+00,6.227757004948583086e-01,2.955223812166219433e-01,2.860483645607826350e-02,1.000000000000000000e+00
9.996622664882790499e-01,2.025936849288923619e-02,1.567347597038316193e-02,0.000000000000000000e+00,2.322438981953251977e-02,-9.749857444778583515e-01,-2.210071779007976855e-01,0.000000000000000000e+00,1.080415779439155774e-02,2.213008040124954112e-01,-9.751457451672427279e-01,0.000000000000000000e+00,6.227939637709909437e-01,2.955250545970253828e-01,2.863317678304341460e-02,1.000000000000000000e+00
