9.996564908501301971e-01,2.049923322632308739e-02,1.572986457489242845e-02,0.000000000000000000e+00,2.347604185868253091e-02,-9.748726204241149329e-01,-2.214791103180551723e-01,0.000000000000000000e+00,1.079467019072516756e-02,2.217765750626569665e-01,-9.750377561145778804e-01,0.000000000000000000e+00,6.227535705838105340e-01,2.958348846964505841e-01,2.882198152244524678e-02,1.000000000000000000e+00
9.996578939468993008e-01,2.031759913776851403e-02,1.587567750160624042e-02,0.000000000000000000e+00,2.333046161812302871e-02,-9.748921101821004243e-01,-2.214086944241010491e-01,0.000000000000000000e+00,1.097879101693405648e-02,2.217076046125569244e-01,-9.750513854175936190e-01,0.000000000000000000e+00,6.228559672306208661e-01,2.957165957089374908e-01,2.888636748196502652e-02,1.000000000000000000e+00
9.996631761967643692e-01,2.005880630883625018e-02,1.587215633962841752e-02,0.000000000000000000e+00,2.307434655353471364e-02,-9.749574196129875414e-01,-2.211478043615191513e-01,0.000000000000000000e+00,1.103892814884013633e-02,2.214438196326455610e-01,-9.751106484967894117e-01,0.000000000000000000e+00,6.229418975594098740e-01,2.954580809226141080e-01,2.894500993558847546e-02,1.000000000000000000e+00
9.996968635571134021e-01,1.958875462964309450e-02,1.425512494994065314e-02,0.000000000000000000e+00,2.223811990161496735e-02,-9.754289608740707163e-01,-2.191450551862404450e-01,0.000000000000000000e+00,9.612268068654741815e-03,2.193998556386799470e-01,-9.755876729686074889e-01,0.000000000000000000e+00,6.228798439356906247e-01,2.943459504181125674e-01,2.903714413644477993e-02,1.000000000000000000e+00
9.997279626260112684e-01,1.934435073541345904e-02,1.226962670493905901e-02,0.000000000000000000e+00,2.153695436629792306e-02,-9.762027644569071239e-01,-2.157430628421799779e-01,0.000000000000000000e+00,7.804384290446154254e-03,2.159527808165672969e-01,-9.763726174178783968e-01,0.000000000000000000e+00,6.226332873192123030e-01,2.926621060408909347e-01,2.950437587016336086e-02,1.000000000000000000e+00
9.997577976467476590e-01,1.902833235507256013e-02,1.014965583247125040e-02,0.000000000000000000e+00,2.072397264102474046e-02,-9.778983761645642092e-01,-2.080048791588570978e-01,0.000000000000000000e+00,5.967460877204998695e-03,2.081688489728393820e-01,-9.780747004845806725e-01,0.000000000000000000e+00,6.220860826384615461e-01,2.884205971688432735e-01,3.197183083899815537e-02,1.000000000000000000e+00
9.997440549300244950e-01,1.969722678475565800e-02,1.022696388330758370e-02,0.000000000000000000e+00,2.133412923700909319e-02,-9.799200016559644899e-01,-1.981978612030954046e-01,0.000000000000000000e+00,6.117776031241522507e-03,1.983691360274026372e-01,-9.801082892661266976e-01,0.000000000000000000e+00,6.214115375378722606e-01,2.834413160540326104e-01,3.678082897410198115e-02,1.000000000000000000e+00
9.997121360391140188e-01,2.076484005539487240e-02,1.118987822963396148e-02,0.000000000000000000e+00,2.252960433842383578e-02,-9.810789792433041168e-01,-1.922425559455528954e-01,0.000000000000000000e+00,6.986402895241709821e-03,1.924430248956263967e-01,-9.812832783368963252e-01,0.000000000000000000e+00,6.209333148028444160e-01,2.808310115412683272e-01,4.008528265277183644e-02,1.000000000000000000e+00
9.996618730498326721e-01,2.266435144359798051e-02,1.196719036991409843e-02,0.000000000000000000e+00,2.448807733790117278e-02,-9.824266598787001481e-01,-1.849836180019256426e-01,0.000000000000000000e+00,7.564498773585555218e-03,1.852176895531104095e-01,-9.826684007511954366e-01,0.000000000000000000e+00,6.201244985873446414e-01,2.781500920301189228e-01,4.391684889970727534e-02,1.000000000000000000e+00
9.993813789991180530e-01,3.212325208225595696e-02,1.362728464108992239e-02,0.000000000000000000e+00,3.386934021125762029e-02,-9.869517751838843278e-01,-1.573524965046372293e-01,0.000000000000000000e+00,8.394960485472625564e-03,1.577197386791331646e-01,-9.874482308807046582e-01,0.000000000000000000e+00,6.154004564703637881e-01,2.695983794923071941e-01,5.733283146944798125e-02,1.000000000000000000e+00
9.992329212145275585e-01,3.598298513268783499e-02,1.481691071819968807e-02,0.000000000000000000e+00,3.777300396694315693e-02,-9.884025572447890928e-01,-1.470181346109484255e-01,0.000000000000000000e+00,9.355101207082841541e-03,1.474678785597795250e-01,-9.890226018016391452e-01,0.000000000000000000e+00,6.133282117151567236e-01,2.666382523301481511e-01,6.238528299872886373e-02,1.000000000000000000e+00
9.990461613276865327e-01,4.007752216699382586e-02,1.677219885930998286e-02,0.000000000000000000e+00,4.199621791918937280e-02,-9.897344036894633046e-01,-1.365389128972199217e-01,0.000000000000000000e+00,1.112809517860046706e-02,1.371156856219436226e-01,-9.904925311450462067e-01,0.000000000000000000e+00,6.111165957471887955e-01,2.637242245153036402e-01,6.773560204460850331e-02,1.000000000000000000e+00
9.985642084671650931e-01,4.774482557020070378e-02,2.388933027155996230e-02,0.000000000000000000e+00,5.023078084279730682e-02,-9.918002609181285623e-01,-1.174302260913412665e-01,0.000000000000000000e+00,1.808710656794183802e-02,1.184638812771818400e-01,-9.927936167244155730e-01,0.000000000000000000e+00,6.071261493968009848e-01,2.584477795151864932e-01,7.860009614910686004e-02,1.000000000000000000e+00
9.981912063536717561e-01,5.194223120506014785e-02,2.995107805822756764e-02,0.000000000000000000e+00,5.488198077566507765e-02,-9.926750518609437357e-01,-1.075404877254162589e-01,0.000000000000000000e+00,2.414625997773251626e-02,1.089918420954008732e-01,-9.937493328227893219e-01,0.000000000000000000e+00,6.050002283480809817e-01,2.556904140672902059e-01,8.500423215088023787e-02,1.000000000000000000e+00
9.973516441199630211e-01,5.917401635164542401e-02,4.205806297525013782e-02,0.000000000000000000e+00,6.276199756061955071e-02,-9.939663783015002529e-01,-8.984718899113069979e-02,0.000000000000000000e+00,3.648838401783740387e-02,9.225066581690080647e-02,-9.950670391928904124e-01,0.000000000000000000e+00,6.007826770850676068e-01,2.506838770693430307e-01,9.669235006621072770e-02,1.000000000000000000e+00
9.965568115962143425e-01,6.506687571710979834e-02,5.120126801955101475e-02,0.000000000000000000e+00,6.864139590492535081e-02,-9.950688700606402648e-01,-7.146362365338453093e-02,0.000000000000000000e+00,4.629976460927954368e-02,7.473352629405766168e-02,-9.961281201957811193e-01,0.000000000000000000e+00,5.953490199107421832e-01,2.452660033579319165e-01,1.071703305841499032e-01,1.000000000000000000e+00
9.961992589044478263e-01,6.762519286205224966e-02,5.472309155930007302e-02,0.000000000000000000e+00,7.095341537287065681e-02,-9.955814013830708298e-01,-6.135171528371519828e-02,0.000000000000000000e+00,5.033333967690444694e-02,6.500257504504738937e-02,-9.966148805604311267e-01,0.000000000000000000e+00,5.923166618966037023e-01,2.420067737136843977e-01,1.119145038903509304e-01,1.000000000000000000e+00
9.958753561234093832e-01,7.007661157772830662e-02,5.746555905118388985e-02,0.000000000000000000e+00,7.301250159996335032e-02,-9.960324935713571470e-01,-5.068721003712756135e-02,0.000000000000000000e+00,5.368660978009425627e-02,5.467490023004936694e-02,-9.970598794531619902e-01,0.000000000000000000e+00,5.891007252636277780e-01,2.384047238625416898e-01,1.163469127814983350e-01,1.000000000000000000e+00
9.955455028240475235e-01,7.243490302506588874e-02,6.019205538749813206e-02,0.000000000000000000e+00,7.489599509813746336e-02,-9.963916306753450858e-01,-3.968696435348651602e-02,0.000000000000000000e+00,5.710123818272571511e-02,4.401917027353464268e-02,-9.973974941047470955e-01,0.000000000000000000e+00,5.858731200239045700e-01,2.346016544964721617e-01,1.206918642658204865e-01,1.000000000000000000e+00
9.950298064746516680e-01,7.630807782888174295e-02,6.382404238441330424e-02,0.000000000000000000e+00,7.744195982032735237e-02,-9.968670080646704346e-01,-1.548089120779334686e-02,0.000000000000000000e+00,6.244396736307070844e-02,2.034699885122940449e-02,-9.978410447449572729e-01,0.000000000000000000e+00,5.790557216266930540e-01,2.260504730600117196e-01,1.290432617963835349e-01,1.000000000000000000e+00
9.946718635286639909e-01,7.843003319648494953e-02,6.676346829232911173e-02,0.000000000000000000e+00,7.794086335677592736e-02,-9.968991287029597137e-01,9.904338023713493352e-03,0.000000000000000000e+00,6.733453732829897120e-02,-4.648053489100980283e-03,-9.977196277920697964e-01,0.000000000000000000e+00,5.721854911553534428e-01,2.165514245998929888e-01,1.371058724066589740e-01,1.000000000000000000e+00
9.945940388794305420e-01,7.847490521174599332e-02,6.786113746996508267e-02,0.000000000000000000e+00,7.707449852935081835e-02,-9.967499411606156601e-01,2.301789247447260864e-02,0.000000000000000000e+00,6.944824880438377201e-02,-1.766343557841943204e-02,-9.974291673004009873e-01,0.000000000000000000e+00,5.687445921509836078e-01,2.112961926055910156e-01,1.410247708923819954e-01,1.000000000000000000e+00
9.946211762252509248e-01,7.812513229814199711e-02,6.786697583437907577e-02,0.000000000000000000e+00,7.573093884493192762e-02,-9.964257669893813452e-01,3.716534249131069056e-02,0.000000000000000000e+00,7.052930865580761544e-02,-3.182641962421905307e-02,-9.970018533756276335e-01,0.000000000000000000e+00,5.650933757241898281e-01,2.055758555054179870e-01,1.448252334774708938e-01,1.000000000000000000e+00
9.952596424219440907e-01,7.528685916893775032e-02,6.140749061660882857e-02,0.000000000000000000e+00,7.099390201795671707e-02,-9.950549629753432379e-01,6.932700365378162422e-02,0.000000000000000000e+00,6.632451761509523813e-02,-6.464005601602769435e-02,-9.957021248954778248e-01,0.000000000000000000e+00,5.562453196418557511e-01,1.930020557543970505e-01,1.516404722490228008e-01,1.000000000000000000e+00
9.966133886292568578e-01,6.788860544981868694e-02,4.619131689178371247e-02,0.000000000000000000e+00,6.274692144775176339e-02,-9.924936142888218793e-01,1.048808673970104272e-01,0.000000000000000000e+00,5.296582263285289777e-02,-1.016292704047165318e-01,-9.934113513695270736e-01,0.000000000000000000e+00,5.456010376928318584e-01,1.784360978478609083e-01,1.577321762490790369e-01,1.000000000000000000e+00
9.974949439129394690e-01,6.076887930765929174e-02,3.594060485051127352e-02,0.000000000000000000e+00,5.592400346514448534e-02,-9.908016664365684179e-01,1.231475152983493165e-01,0.000000000000000000e+00,4.309437737313324968e-02,-1.208314077343757703e-01,-9.917371857219787756e-01,0.000000000000000000e+00,5.397538034496101034e-01,1.705347911362221636e-01,1.608215556635662624e-01,1.000000000000000000e+00
9.983074676649776880e-01,5.149316143630786741e-02,2.667210585691017974e-02,0.000000000000000000e+00,4.727203896406304701e-02,-9.890074135881257167e-01,1.400372704001144053e-01,0.000000000000000000e+00,3.359051892188365945e-02,-1.385420753287955609e-01,-9.897867297565413613e-01,0.000000000000000000e+00,5.341048756865975911e-01,1.628830436876172738e-01,1.643434474438005277e-01,1.000000000000000000e+00
9.989703304802688422e-01,4.070770094770068820e-02,1.954248717290504866e-02,0.000000000000000000e+00,3.720020538752398520e-02,-9.872293658715538545e-01,1.548388542362157949e-01,0.000000000000000000e+00,2.559654380537913776e-02,-1.539554009694679981e-01,-9.877461978957701172e-01,0.000000000000000000e+00,5.291434123113317733e-01,1.554462110808215169e-01,1.685400203721738321e-01,1.000000000000000000e+00
9.997774123415609226e-01,2.040162126731789177e-02,3.105885137183232291e-03,0.000000000000000000e+00,1.944694924645559014e-02,-9.817702466466698974e-01,1.890231357944078261e-01,0.000000000000000000e+00,6.905777002033605151e-03,-1.889242989647846593e-01,-9.819673719144964563e-01,0.000000000000000000e+00,5.159181897045793663e-01,1.351860772676650724e-01,1.831156724956038429e-01,1.000000000000000000e+00
9.997804264063301360e-01,2.032279222119823606e-02,-2.613425399628211548e-03,0.000000000000000000e+00,2.043960173186245427e-02,-9.802164950972837021e-01,1.968212191849445514e-01,0.000000000000000000e+00,1.438261747792211106e-03,-1.968352095045962091e-01,-9.804355316401108800e-01,0.000000000000000000e+00,5.118785210753655779e-01,1.289706864766976269e-01,1.883796471936416972e-01,1.000000000000000000e+00
9.997735367787426997e-01,1.877290746829854765e-02,-9.011104445032057028e-03,0.000000000000000000e+00,2.020767353793669063e-02,-9.791254429754575606e-01,2.022022842341465176e-01,0.000000000000000000e+00,-5.027173648304789425e-03,-2.023424820301508720e-01,-9.793019184556864820e-01,0.000000000000000000e+00,5.076938932165434570e-01,1.230712975635045309e-01,1.935989438121250017e-01,1.000000000000000000e+00
9.996850025209508273e-01,1.774390329927826374e-02,-1.719873633733639759e-02,0.000000000000000000e+00,2.090363313918043933e-02,-9.783983138934352342e-01,2.056222857408063764e-01,0.000000000000000000e+00,-1.317892641435852025e-02,-2.059209959312928162e-01,-9.784798717057133777e-01,0.000000000000000000e+00,5.032207560260006929e-01,1.175078739903734071e-01,1.988500472803673702e-01,1.000000000000000000e+00
9.982458910951029774e-01,1.461609316776948247e-02,-5.720365052567248643e-02,0.000000000000000000e+00,2.612933976424629615e-02,-9.781847106463193997e-01,2.060404726321241053e-01,0.000000000000000000e+00,-5.294524895315442375e-02,-2.071777376381015723e-01,-9.768695847657692388e-01,0.000000000000000000e+00,4.871312746978987418e-01,1.015232817239514890e-01,2.136893518409771209e-01,1.000000000000000000e+00
9.972211962881584180e-01,1.370405359192557702e-02,-7.309467484004511517e-02,0.000000000000000000e+00,2.832202663248537672e-02,-9.787824249481560379e-01,2.028880832410925317e-01,0.000000000000000000e+00,-6.876471785874364862e-02,-2.043984217128125558e-01,-9.764695073473202980e-01,0.000000000000000000e+00,4.815031137604823819e-01,9.655238388508950720e-02,2.187545448925864444e-01,1.000000000000000000e+00
9.959252758404945061e-01,1.442599101114720034e-02,-8.891278100807234464e-02,0.000000000000000000e+00,3.187840375705468937e-02,-9.796477842290153282e-01,1.981280725447329416e-01,0.000000000000000000e+00,-8.424663711943872202e-02,-2.001590065141229113e-01,-9.761346609179210043e-01,0.000000000000000000e+00,4.760737844470451230e-01,9.182575487553540361e-02,2.239704382530498805e-01,1.000000000000000000e+00
9.944157252359314692e-01,1.658785192673749298e-02,-1.041295129786046075e-01,0.000000000000000000e+00,3.650172077231536583e-02,-9.806337678895055143e-01,1.923688762682254638e-01,0.000000000000000000e+00,-9.892383481622252228e-02,-1.950992982800548170e-01,-9.757819114514693082e-01,0.000000000000000000e+00,4.709316829537599225e-01,8.716344152919613952e-02,2.294037071126681093e-01,1.000000000000000000e+00
9.910604327137786385e-01,2.727405685179926445e-02,-1.305223790513749538e-01,0.000000000000000000e+00,5.061052733851384433e-02,-9.825412848645073138e-01,1.789747048063746460e-01,0.000000000000000000e+00,-1.233646348942900595e-01,-1.839840970874913051e-01,-9.751569201294215672e-01,0.000000000000000000e+00,4.622782967412106259e-01,7.776929103288811318e-02,2.411647361350703622e-01,1.000000000000000000e+00
9.871092698975317825e-01,3.885912014632586509e-02,-1.551966654442781257e-01,0.000000000000000000e+00,6.496338544983243368e-02,-9.838293436357644639e-01,1.668542119735836882e-01,0.000000000000000000e+00,-1.462060405478442515e-01,-1.747888053844952883e-01,-9.736902316545971159e-01,0.000000000000000000e+00,4.545417769692962073e-01,6.723341883991056089e-02,2.531579427529540571e-01,1.000000000000000000e+00
9.845242516041077252e-01,4.677044448244314923e-02,-1.688350390988040961e-01,0.000000000000000000e+00,7.439938700815876271e-02,-9.840987668619596285e-01,1.612299450312781324e-01,0.000000000000000000e+00,-1.586126113715074781e-01,-1.712993124251251109e-01,-9.723675154367253937e-01,0.000000000000000000e+00,4.506593291115712496e-01,6.160586653496235437e-02,2.590644834084053216e-01,1.000000000000000000e+00
9.812665529021386002e-01,5.483502506403201832e-02,-1.846342846900052848e-01,0.000000000000000000e+00,8.418645692321410912e-02,-9.842965210461828152e-01,1.550927014024385542e-01,0.000000000000000000e+00,-1.732337072032504310e-01,-1.677342161434893508e-01,-9.704923057002294851e-01,0.000000000000000000e+00,4.464128537859700097e-01,5.591038337108130557e-02,2.645579090097147090e-01,1.000000000000000000e+00
9.660125360438693853e-01,9.202352943811013819e-02,-2.415205936086063654e-01,0.000000000000000000e+00,1.252770307321524057e-01,-9.840621678346848089e-01,1.261271672108920938e-01,0.000000000000000000e+00,-2.260689643665328985e-01,-1.521003358921693138e-01,-9.621633495263330893e-01,0.000000000000000000e+00,4.323937113283127798e-01,4.023263263269795387e-02,2.771822545214610578e-01,1.000000000000000000e+00
9.601332831882855023e-01,9.994227600383602528e-02,-2.610294368121436337e-01,0.000000000000000000e+00,1.335567131266476859e-01,-9.844126296991662084e-01,1.143465162074762120e-01,0.000000000000000000e+00,-2.455373505931179867e-01,-1.446529146542128719e-01,-9.585337467954653246e-01,0.000000000000000000e+00,4.274831856995455759e-01,3.527714201792990500e-02,2.805979617554817951e-01,1.000000000000000000e+00
9.535081372503025898e-01,1.078659908621075192e-01,-2.813679212596958967e-01,0.000000000000000000e+00,1.414590496561655419e-01,-9.846766144128163978e-01,1.018923412239435833e-01,0.000000000000000000e+00,-2.660708164507031293e-01,-1.369598521272055447e-01,-9.541741557695586629e-01,0.000000000000000000e+00,4.223099199883844634e-01,3.039353873551888657e-02,2.838467966420548660e-01,1.000000000000000000e+00
9.387022439265044760e-01,1.229611021200986143e-01,-3.220239300331020349e-01,0.000000000000000000e+00,1.544405866182683162e-01,-9.852170238155565363e-01,7.400181139830293298e-02,0.000000000000000000e+00,-3.081700468845400831e-01,-1.192015260724030162e-01,-9.438337874780656778e-01,0.000000000000000000e+00,4.118372573226581901e-01,2.080284933140096049e-02,2.900871388383199911e-01,1.000000000000000000e+00
9.308066849816875044e-01,1.342242400614842568e-01,-3.399463420519875378e-01,0.000000000000000000e+00,1.631152085255926087e-01,-9.849058812761207760e-01,5.774582821787695164e-02,0.000000000000000000e+00,-3.270705588178216550e-01,-1.092027238971579467e-01,-9.386690655646638959e-01,0.000000000000000000e+00,4.071670848804254672e-01,1.636010602574459322e-02,2.934532721922870069e-01,1.000000000000000000e+00
9.150289504836848220e-01,1.634672801355649407e-01,-3.687563084247037493e-01,0.000000000000000000e+00,1.846063409259555144e-01,-9.825445882163952316e-01,2.252505178268353683e-02,0.000000000000000000e+00,-3.586443112778767150e-01,-8.868753479381621951e-02,-9.292517307813920047e-01,0.000000000000000000e+00,3.998055255169122302e-01,8.202803831304388005e-03,3.005510348307822155e-01,1.000000000000000000e+00
8.984865694281423121e-01,1.966772977180102355e-01,-3.924546751165002290e-01,0.000000000000000000e+00,2.087871244343530996e-01,-9.778768806759891019e-01,-1.206191572842640718e-02,0.000000000000000000e+00,-3.861520931247987565e-01,-7.110338276527995716e-02,-9.196906381684392118e-01,0.000000000000000000e+00,3.942637961956830805e-01,1.699233422228536719e-04,3.076718307684012110e-01,1.000000000000000000e+00
8.886679343500264450e-01,2.146779063202988447e-01,-4.051708848093587001e-01,0.000000000000000000e+00,2.217750843257723092e-01,-9.746270252672510903e-01,-2.997866728549045817e-02,0.000000000000000000e+00,-4.013339786365064388e-01,-6.321694393584668947e-02,-9.137475885556165522e-01,0.000000000000000000e+00,3.915064178032225950e-01,-3.682966608683891242e-03,3.112110788631039515e-01,1.000000000000000000e+00
8.779082236600409539e-01,2.317613767435263428e-01,-4.189803837666211672e-01,0.000000000000000000e+00,2.332877660746900672e-01,-9.711924495129562462e-01,-4.840238744228704537e-02,0.000000000000000000e+00,-4.181364395816610235e-01,-5.525120753462509776e-02,-9.067023888575223012e-01,0.000000000000000000e+00,3.884963512590499102e-01,-7.553709005572498657e-03,3.147778806771210358e-01,1.000000000000000000e+00
8.524504477636436484e-01,2.696522884234010542e-01,-4.478801450799024253e-01,0.000000000000000000e+00,2.571325447105656803e-01,-9.621763096778286339e-01,-8.989076952964770995e-02,0.000000000000000000e+00,-4.551876806561456212e-01,-3.853787666791273075e-02,-8.895611319301263142e-01,0.000000000000000000e+00,3.819896711901246134e-01,-1.436361088401976425e-02,3.220237513609938151e-01,1.000000000000000000e+00
8.381768284831018212e-01,2.894262090808106258e-01,-4.622475749988617655e-01,0.000000000000000000e+00,2.683612938190022001e-01,-9.567256802895044432e-01,-1.124230205766805074e-01,0.000000000000000000e+00,-4.747914355182957791e-01,-2.981956057488391668e-02,-8.795930232588232700e-01,0.000000000000000000e+00,3.786993200293810591e-01,-1.751447398129233127e-02,3.256240067328892152e-01,1.000000000000000000e+00
8.084256045538324997e-01,3.297854872327754538e-01,-4.875144318003516442e-01,0.000000000000000000e+00,2.889986970218763607e-01,-9.439682918391836264e-01,-1.593247125309814605e-01,0.000000000000000000e+00,-5.127510154297352241e-01,-1.208909127390639902e-02,-8.584522409825409150e-01,0.000000000000000000e+00,3.728811435231808025e-01,-2.320258012158260205e-02,3.328708840609610475e-01,1.000000000000000000e+00
7.938153603115688517e-01,3.489981116096682046e-01,-4.980343750460484165e-01,0.000000000000000000e+00,2.975221301063349921e-01,-9.371072124347188392e-01,-1.824593143718026556e-01,0.000000000000000000e+00,-5.303997728966503011e-01,-3.337306003105438169e-03,-8.477410827014479899e-01,0.000000000000000000e+00,3.705405306640773277e-01,-2.585134825974320580e-02,3.364354754085655541e-01,1.000000000000000000e+00
7.795891100689794628e-01,3.665667710410192015e-01,-5.077896894695934638e-01,0.000000000000000000e+00,3.040282038879679738e-01,-9.303661787143062689e-01,-2.048569541079920397e-01,0.000000000000000000e+00,-5.475346469136637140e-01,5.321965766554500113e-03,-8.367660886469463488e-01,0.000000000000000000e+00,3.684666756671488019e-01,-2.832433126146941330e-02,3.398726932073278251e-01,1.000000000000000000e+00
7.507877454026602448e-01,4.001879284144416182e-01,-5.254979830653554451e-01,0.000000000000000000e+00,3.130799621491961449e-01,-9.161226220348258620e-01,-2.503617894126456966e-01,0.000000000000000000e+00,-5.816235540347707289e-01,2.344612617109892092e-02,-8.131201144723521068e-01,0.000000000000000000e+00,3.647410745471335036e-01,-3.328562334795485272e-02,3.462005501597767432e-01,1.000000000000000000e+00
7.206496145499742267e-01,4.344553927112956293e-01,-5.402715906784807398e-01,0.000000000000000000e+00,3.196062407412151862e-01,-8.997260453064799268e-01,-2.971963007468945150e-01,0.000000000000000000e+00,-6.152268022483300403e-01,4.150102652626562472e-02,-7.872570397224534222e-01,0.000000000000000000e+00,3.614300105082471348e-01,-3.785512284255514170e-02,3.516966292200471855e-01,1.000000000000000000e+00
7.067520959644538747e-01,4.492263241973847854e-01,-5.465143469289401867e-01,0.000000000000000000e+00,3.199822521701255473e-01,-8.919592111789826916e-01,-3.193757517256275436e-01,0.000000000000000000e+00,-6.309526485638899951e-01,5.084556929347143484e-02,-7.741533978181811548e-01,0.000000000000000000e+00,3.600820132413553587e-01,-4.029320643755109066e-02,3.540753589919408695e-01,1.000000000000000000e+00
6.921904689795478349e-01,4.649175040627010480e-01,-5.520007391038440625e-01,0.000000000000000000e+00,3.203673941953471549e-01,-8.833047869354303527e-01,-3.422252664761109009e-01,0.000000000000000000e+00,-6.467038630129510191e-01,6.004318533552473885e-02,-7.603742035727475423e-01,0.000000000000000000e+00,3.586845414287280209e-01,-4.263789509303286124e-02,3.562196524164248923e-01,1.000000000000000000e+00
6.770733174342390415e-01,4.821411353705167269e-01,-5.559607857604987879e-01,0.000000000000000000e+00,3.213002653780848705e-01,-8.733422585101002777e-01,-3.660876751130218154e-01,0.000000000000000000e+00,-6.620627223622693736e-01,6.923918172471078825e-02,-7.462431824628971144e-01,0.000000000000000000e+00,3.574452317828454295e-01,-4.499529486441945780e-02,3.581970121706932186e-01,1.000000000000000000e+00
6.459244297801539636e-01,5.202686977279670222e-01,-5.586437684954845828e-01,0.000000000000000000e+00,3.249995100115007363e-01,-8.495706319723618227e-01,-4.154344794111035077e-01,0.000000000000000000e+00,-6.907581942783967976e-01,8.678199901502180180e-02,-7.178593188670082670e-01,0.000000000000000000e+00,3.555067510431150768e-01,-5.032416010520642663e-02,3.613530106364634120e-01,1.000000000000000000e+00
6.159943728437061727e-01,5.611094903818328872e-01,-5.528904225337396561e-01,0.000000000000000000e+00,3.323971707586278468e-01,-8.214661114649366436e-01,-4.633425250152894970e-01,0.000000000000000000e+00,-7.141803837340406913e-01,1.016391327871198069e-01,-6.925430428325595189e-01,0.000000000000000000e+00,3.551186996033772747e-01,-5.645377732008806382e-02,3.637255642906584985e-01,1.000000000000000000e+00
