9.996688886954953057e-01,1.989797329138007567e-02,1.571402349548999336e-02,0.000000000000000000e+00,2.288469179994117100e-02,-9.749167604862026826e-01,-2.213466690635261525e-01,0.000000000000000000e+00,1.091572493279567221e-02,2.216372564678108226e-01,-9.750680865942712439e-01,0.000000000000000000e+00,6.229233720869630231e-01,2.953752225012012955e-01,2.869110316536126193e-02,1.000000000000000000e+00
9.996687164394929548e-01,1.989936018833791259e-02,1.572322287317424669e-02,0.000000000000000000e+00,2.288808972158579841e-02,-9.749165575141518492e-01,-2.213472117169317244e-01,0.000000000000000000e+00,1.092437275193123419e-02,2.216380247791465141e-01,-9.750678151041470842e-01,0.000000000000000000e+00,6.229266490536938816e-01,2.953751927232762808e-01,2.869675696864599709e-02,1.000000000000000000e+00
9.996688408276782623e-01,1.989823298143127833e-02,1.571673960054527364e-02,0.000000000000000000e+00,2.288550687570823500e-02,-9.749175580733359103e-01,-2.213430718061303315e-01,0.000000000000000000e+00,1.091839959363995714e-02,2.216337247058610405e-01,-9.750688594265124465e-01,0.000000000000000000e+00,6.229256771687895489e-01,2.953730729243573827e-01,2.869276592717945329e-02,1.000000000000000000e+00
9.996689985298758963e-01,1.989167132325033241e-02,1.571501484093557055e-02,0.000000000000000000e+00,2.287871418551730082e-02,-9.749179438472643788e-01,-2.213420748593627474e-01,0.000000000000000000e+00,1.091819636225874537e-02,2.216326167548167414e-01,-9.750691135394493614e-01,0.000000000000000000e+00,6.229256585158933213e-01,2.953720035601368199e-01,2.869286534465024033e-02,1.000000000000000000e+00
9.996686649274744152e-01,1.989274835147970127e-02,1.573486022669622411e-02,0.000000000000000000e+00,2.288430333602398462e-02,-9.749149864981979663e-01,-2.213545225723917986e-01,0.000000000000000000e+00,1.093701180283479686e-02,2.216455287332405599e-01,-9.750659676993073122e-01,0.000000000000000000e+00,6.229310105938220543e-01,2.953793729684880964e-01,2.870518957349388334e-02,1.000000000000000000e+00
9.996686936135700252e-01,1.988769987616987797e-02,1.573941878793395227e-02,0.000000000000000000e+00,2.288033813630705599e-02,-9.749161376212385210e-01,-2.213498625110556783e-01,0.000000000000000000e+00,1.094268442046842336e-02,2.216409183864051224e-01,-9.750669520368872023e-01,0.000000000000000000e+00,6.229349470406743139e-01,2.953728441589119624e-01,2.870594049940803846e-02,1.000000000000000000e+00
9.996684068065986306e-01,1.987613174683194525e-02,1.577221356523496321e-02,0.000000000000000000e+00,2.287639514766290350e-02,-9.749148437088516195e-01,-2.213559688881273357e-01,0.000000000000000000e+00,1.097707606505548932e-02,2.216476475494520426e-01,-9.750650358498431647e-01,0.000000000000000000e+00,6.229506759506373559e-01,2.953714575812375065e-01,2.872443991634708593e-02,1.000000000000000000e+00
9.996684541872455920e-01,1.985847781164671103e-02,1.579143638481559156e-02,0.000000000000000000e+00,2.286348183718863933e-02,-9.749143006699814151e-01,-2.213596947247846169e-01,0.000000000000000000e+00,1.099964235079273905e-02,2.216516185443626052e-01,-9.750638788637487897e-01,0.000000000000000000e+00,6.229621809152856571e-01,2.953669619403100910e-01,2.873055349675677356e-02,1.000000000000000000e+00
9.996678754315477811e-01,1.986700010221571083e-02,1.581733347698214762e-02,0.000000000000000000e+00,2.287760083649193268e-02,-9.749126323132047967e-01,-2.213655836784761133e-01,0.000000000000000000e+00,1.102286036687280361e-02,2.216581929781981652e-01,-9.750621221414418338e-01,0.000000000000000000e+00,6.229685995628831963e-01,2.953743732589544368e-01,2.874908080415109271e-02,1.000000000000000000e+00
9.996677156883333470e-01,1.988864090919659905e-02,1.580022387382406732e-02,0.000000000000000000e+00,2.289502011616084687e-02,-9.749100591799224613e-01,-2.213751148275003300e-01,0.000000000000000000e+00,1.100115883324745240e-02,2.216675695808970059e-01,-9.750602356267144000e-01,0.000000000000000000e+00,6.229563094162645642e-01,2.953894507846212547e-01,2.874261732473895256e-02,1.000000000000000000e+00
9.996669550573523688e-01,1.993843290334298621e-02,1.578558712650943163e-02,0.000000000000000000e+00,2.294057779575623193e-02,-9.749040676612903411e-01,-2.213967832852939688e-01,0.000000000000000000e+00,1.097533950080162475e-02,2.216894469046520322e-01,-9.750555528040193431e-01,0.000000000000000000e+00,6.229350119897181237e-01,2.954260716223538474e-01,2.874045481317634085e-02,1.000000000000000000e+00
