9.995980142675527924e-01,2.114353604952725479e-02,1.837138146399372451e-02,0.000000000000000000e+00,2.469953582902680370e-02,-9.746894332237405756e-01,-2.221512741197365914e-01,0.000000000000000000e+00,1.320958223927003530e-02,2.225200212717468873e-01,-9.748386261686008414e-01,0.000000000000000000e+00,6.233610612631382830e-01,2.965791440826280323e-01,3.013219631001179746e-02,1.000000000000000000e+00
9.995978366871576259e-01,2.114433937291720564e-02,1.838011708464755076e-02,0.000000000000000000e+00,2.470248449201712521e-02,-9.746856430659289749e-01,-2.221675749570274916e-01,0.000000000000000000e+00,1.321750411563988280e-02,2.225365463844339031e-01,-9.748347465638683707e-01,0.000000000000000000e+00,6.233627596212226729e-01,2.965910439545255128e-01,3.013959708729659417e-02,1.000000000000000000e+00
9.995978833187886270e-01,2.114805631827565077e-02,1.837330345270645274e-02,0.000000000000000000e+00,2.470456281674971236e-02,-9.746860836760536939e-01,-2.221654108214840828e-01,0.000000000000000000e+00,1.321009090166959041e-02,2.225342633072591170e-01,-9.748353682302798306e-01,0.000000000000000000e+00,6.233606714889947664e-01,2.965885867768178197e-01,3.013577268542352861e-02,1.000000000000000000e+00
9.995976838940645592e-01,2.115255428910185753e-02,1.837897445116596848e-02,0.000000000000000000e+00,2.471022481887464803e-02,-9.746857077306323447e-01,-2.221664304890491326e-01,0.000000000000000000e+00,1.321459065998190768e-02,2.225354824441220791e-01,-9.748350289392818668e-01,0.000000000000000000e+00,6.233605494058755969e-01,2.965934885834045631e-01,3.014257214967771756e-02,1.000000000000000000e+00
9.995979190395558600e-01,2.115037642107686633e-02,1.836868885480738914e-02,0.000000000000000000e+00,2.470581584927256449e-02,-9.746857505016622847e-01,-2.221667331835294468e-01,0.000000000000000000e+00,1.320504348511344558e-02,2.225355021123184562e-01,-9.748351538214934386e-01,0.000000000000000000e+00,6.233577219782282519e-01,2.965906733840735221e-01,3.013355747186161754e-02,1.000000000000000000e+00
9.995975930667282405e-01,2.114785710556908033e-02,1.838931690557778567e-02,0.000000000000000000e+00,2.470792604654098792e-02,-9.746861152865831102e-01,-2.221648981257755839e-01,0.000000000000000000e+00,1.322575497480158596e-02,2.225341437844445547e-01,-9.748351831235219089e-01,0.000000000000000000e+00,6.233651438478139406e-01,2.965890974980418537e-01,3.014678478874513456e-02,1.000000000000000000e+00
9.995979404546323499e-01,2.114849470994973474e-02,1.836969002375077667e-02,0.000000000000000000e+00,2.470419302588717364e-02,-9.746859743507176876e-01,-2.221659315739933083e-01,0.000000000000000000e+00,1.320645845594562752e-02,2.225347004912940352e-01,-9.748353176471920012e-01,0.000000000000000000e+00,6.233594670159998685e-01,2.965894700759341696e-01,3.013680900167714158e-02,1.000000000000000000e+00
9.995975395644011163e-01,2.114760217829894651e-02,1.839251804708212645e-02,0.000000000000000000e+00,2.470836104342432823e-02,-9.746865908530929490e-01,-2.221627633221452958e-01,0.000000000000000000e+00,1.322898567391422517e-02,2.225320850082668223e-01,-9.748356092592805888e-01,0.000000000000000000e+00,6.233660555995522712e-01,2.965884153873337703e-01,3.014802967752537935e-02,1.000000000000000000e+00
9.996012072859419284e-01,2.104869711312126052e-02,1.830643721580534067e-02,0.000000000000000000e+00,2.459181684337744672e-02,-9.747054583771557201e-01,-2.220929059095066993e-01,0.000000000000000000e+00,1.316887151180619331e-02,2.224588084492680751e-01,-9.748531475901576204e-01,0.000000000000000000e+00,6.233700880298389535e-01,2.965018279646356447e-01,3.008953688213136107e-02,1.000000000000000000e+00
9.996031442027285552e-01,2.102937787543167347e-02,1.822268551557353761e-02,0.000000000000000000e+00,2.455371323131991940e-02,-9.747171024713259246e-01,-2.220460137396415845e-01,0.000000000000000000e+00,1.309272577186451451e-02,2.224096101604786657e-01,-9.748653988321294150e-01,0.000000000000000000e+00,6.233507357182677122e-01,2.964686793504924811e-01,3.004075294256111639e-02,1.000000000000000000e+00
9.996016468416480949e-01,2.101008181839809225e-02,1.832678353279250036e-02,0.000000000000000000e+00,2.455768473053961815e-02,-9.747232452227618804e-01,-2.220186078784647798e-01,0.000000000000000000e+00,1.319916692770994361e-02,2.223845110278871162e-01,-9.748696893674058117e-01,0.000000000000000000e+00,6.233915511733875148e-01,2.964530897494384587e-01,3.009995665579449919e-02,1.000000000000000000e+00
9.995650430742587522e-01,2.138528453133801618e-02,1.982778784124463942e-02,0.000000000000000000e+00,2.523411297534518608e-02,-9.750600625050789283e-01,-2.204582975329971439e-01,0.000000000000000000e+00,1.461900209287543724e-02,2.208669966821921182e-01,-9.751943675772521969e-01,0.000000000000000000e+00,6.239543315124489453e-01,2.961364716005123188e-01,3.159649801976317091e-02,1.000000000000000000e+00
9.995407726761291745e-01,2.258242949993717261e-02,1.972370495357827005e-02,0.000000000000000000e+00,2.629049123888949763e-02,-9.763736689984701123e-01,-2.144388385020121468e-01,0.000000000000000000e+00,1.441543376101865614e-02,2.148630449997854519e-01,-9.765377960749404007e-01,0.000000000000000000e+00,6.244252463985945356e-01,2.946294474544126074e-01,3.404944108495971955e-02,1.000000000000000000e+00
9.995531495916668563e-01,2.313013759237651096e-02,1.841859868569155345e-02,0.000000000000000000e+00,2.646664514912188196e-02,-9.776343909187074077e-01,-2.085935312725837598e-01,0.000000000000000000e+00,1.318211222495653707e-02,2.089918234237403416e-01,-9.778285379652756903e-01,0.000000000000000000e+00,6.246002430530903649e-01,2.928123367154052969e-01,3.527489448516833020e-02,1.000000000000000000e+00
9.995870381628323420e-01,2.378584304160140037e-02,1.551559566580763480e-02,0.000000000000000000e+00,2.641488788896509052e-02,-9.793475507423377024e-01,-2.004030325469302598e-01,0.000000000000000000e+00,1.042860631938270256e-02,2.007339812136497426e-01,-9.795902781042455931e-01,0.000000000000000000e+00,6.246021030130398666e-01,2.902550519277847796e-01,3.650852018132715038e-02,1.000000000000000000e+00
9.996499448470217430e-01,2.552167706829950103e-02,5.420209237289635475e-03,0.000000000000000000e+00,2.607789815969449240e-02,-9.839095949826427434e-01,-1.766991766530700836e-01,0.000000000000000000e+00,8.233524026937380155e-04,1.767820734629749757e-01,-9.842496739105135450e-01,0.000000000000000000e+00,6.242020931366326630e-01,2.830638015112252881e-01,3.973670687695386727e-02,1.000000000000000000e+00
9.995798466443353014e-01,2.732126419506842110e-02,-8.627027673457556001e-03,0.000000000000000000e+00,2.577438758069416913e-02,-9.889861108936359724e-01,-1.456808165323400239e-01,0.000000000000000000e+00,-1.251243552713511564e-02,1.454000512950447965e-01,-9.892938208846638881e-01,0.000000000000000000e+00,6.233091038447206023e-01,2.739059102977536853e-01,4.439887969126996708e-02,1.000000000000000000e+00
9.994572874902081239e-01,2.826770587700484436e-02,-1.633444790543386177e-02,0.000000000000000000e+00,2.591864526790474757e-02,-9.912313426054687460e-01,-1.294967032987515421e-01,0.000000000000000000e+00,-1.985217366477398659e-02,1.290055408134084813e-01,-9.914451379880905302e-01,0.000000000000000000e+00,6.226450528571049192e-01,2.693666480978288424e-01,4.726835624033270261e-02,1.000000000000000000e+00
9.991941719073434980e-01,2.948697304147024009e-02,-2.687512136638798774e-02,0.000000000000000000e+00,2.640298080305361270e-02,-9.937193226542473390e-01,-1.086532893634883506e-01,0.000000000000000000e+00,-2.991075988960123153e-02,1.078582267821390078e-01,-9.937162318077727985e-01,0.000000000000000000e+00,6.215235733893025305e-01,2.637833416994401214e-01,5.122431477593636373e-02,1.000000000000000000e+00
