-1.385579863886503837e-01,9.645332040703086252e-01,6.122610763834233083e-01,-1.665489962488013287e+00,-5.036681943304008868e-01,2.539296103105378677e+00,1.406930001805225983e+00
-1.385568414484039113e-01,9.645332040703086252e-01,6.122610763834233083e-01,-1.665488289536574795e+00,-5.036681943304008868e-01,2.539296101673824246e+00,1.406925525893767626e+00
-1.385625612676093799e-01,9.645312552284774910e-01,6.122627468192785027e-01,-1.665486390138432915e+00,-5.036696184840466772e-01,2.539297991156181489e+00,1.406924000014861509e+00
-1.385589770002005894e-01,9.645279143567669911e-01,6.122680105324402877e-01,-1.665486389193618244e+00,-5.036681943304008868e-01,2.539297569409758815e+00,1.406930001805225983e+00
-1.385580063819741858e-01,9.645332040703086252e-01,6.122627468192785027e-01,-1.665486389193618244e+00,-5.036689064072238375e-01,2.539297912628380782e+00,1.406929289728403143e+00
-1.385582684271984555e-01,9.645242950790805514e-01,6.122663660969650534e-01,-1.665484718757763050e+00,-5.036689064072238375e-01,2.539300363782644787e+00,1.406927051772673964e+00
-1.385585395224981087e-01,9.645312552284774910e-01,6.122644172551339192e-01,-1.665484718757763050e+00,-5.036681943304008868e-01,2.539296818087079632e+00,1.406929289728403143e+00
-1.385617756426817671e-01,9.645120441986568816e-01,6.122574571057368686e-01,-1.665477758608365999e+00,-5.036689064072239486e-01,2.539297543891881670e+00,1.406932598625068254e+00
-1.386022549610100296e-01,9.644840484334784581e-01,6.122228741904562899e-01,-1.665453580036497794e+00,-5.036696184847112567e-01,2.539293982861739796e+00,1.406930700800096634e+00
-1.389726625430007800e-01,9.643470512013571083e-01,6.120770634243445363e-01,-1.665189955236205943e+00,-5.036702288356091906e-01,2.539290303327776943e+00,1.406941191585527440e+00
-1.395432304702047266e-01,9.619552870323982985e-01,6.119653999208974904e-01,-1.662097336487200927e+00,-5.036785141770555585e-01,2.538639402472384621e+00,1.406931429225825481e+00
-1.398476627921490800e-01,9.590890387690579333e-01,6.118259706909916495e-01,-1.659485665438951596e+00,-5.036801979050643530e-01,2.537818619977197265e+00,1.406916645598080384e+00
-1.403640891364329457e-01,9.548822474802692861e-01,6.117937455530729762e-01,-1.656955898343129618e+00,-5.036795875595675431e-01,2.537048320067162521e+00,1.406915539343849941e+00
-1.410360953878637691e-01,9.492295906709578013e-01,6.114891044285521993e-01,-1.655384284581772114e+00,-5.036805078085956344e-01,2.535633583658550183e+00,1.406914827259050371e+00
-1.426541393689599313e-01,9.336077215949587504e-01,6.099575263847047957e-01,-1.655609265524958573e+00,-5.036813942750170137e-01,2.529351627399492042e+00,1.406918591147521047e+00
-1.443092259622736351e-01,9.139106551594363692e-01,6.077425106530469634e-01,-1.658419047515836464e+00,-5.036869117540917484e-01,2.513190909062971823e+00,1.406916353137956710e+00
-1.454613740322595050e-01,9.026973154516844122e-01,6.071144238685964867e-01,-1.659983884294576884e+00,-5.036878765788259660e-01,2.500585596429390822e+00,1.406920727324154630e+00
-1.466621066525228001e-01,8.909032987165240725e-01,6.067413471805956915e-01,-1.661552044018769880e+00,-5.036861994183126079e-01,2.485643901185819349e+00,1.406920362808637970e+00
-1.478044460964133833e-01,8.778744824997443130e-01,6.065758710582934699e-01,-1.662982396123400930e+00,-5.036861613690580830e-01,2.468534101326028019e+00,1.406918591093685889e+00
-1.500582927713660364e-01,8.490432516271706476e-01,6.066340265419890576e-01,-1.667007626364975126e+00,-5.036850875229748059e-01,2.429094309952179120e+00,1.406917082659376428e+00
-1.511952037565518492e-01,8.168327387838998366e-01,6.066499002741801982e-01,-1.672125298430482410e+00,-5.036795168287224733e-01,2.382426238888594838e+00,1.406929259530294241e+00
-1.514694470719018804e-01,7.996768283477387884e-01,6.066813337930546668e-01,-1.674577387544103457e+00,-5.036710781966190487e-01,2.356104520754733755e+00,1.406935549414190856e+00
-1.516633211696730987e-01,7.823565867866362211e-01,6.066810804782534206e-01,-1.676934299141890516e+00,-5.036632148961633915e-01,2.328899161893925651e+00,1.406936265857683166e+00
-1.526717374114239800e-01,7.279146110776465450e-01,6.067025053994671291e-01,-1.684758516421914987e+00,-5.036532057490613612e-01,2.251349184014247218e+00,1.406948752633399469e+00
-1.534223076636165861e-01,7.094851066192071620e-01,6.067081349087712905e-01,-1.687544852952582719e+00,-5.036460420654974568e-01,2.228340843287703432e+00,1.406949838762481919e+00
-1.542120715771407025e-01,6.908604066235465302e-01,6.066542818557194572e-01,-1.690346828595315820e+00,-5.036473484616985630e-01,2.208032535251277739e+00,1.406947328479753567e+00
-1.551990569627615946e-01,6.724289657958084643e-01,6.063448687347476884e-01,-1.693738081748450197e+00,-5.036409645444817063e-01,2.189654420804056034e+00,1.406947328318248092e+00
-1.596251939405941289e-01,6.176510410048234867e-01,6.054543343270315514e-01,-1.706991044268101776e+00,-5.036210331927847283e-01,2.144588386088835730e+00,1.406947328479753345e+00
-1.617331331388520421e-01,5.999051340238057417e-01,6.052557568428318380e-01,-1.712731382632648458e+00,-5.036224418050713192e-01,2.131211912957724941e+00,1.406947691541719836e+00
-1.641338457533763062e-01,5.816314021971193959e-01,6.052521161865035415e-01,-1.719358993725463636e+00,-5.036156389282838708e-01,2.116874605767214756e+00,1.406938850073751412e+00
